"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
229.05146274799,3.94936485966518,0.301754040978269,0.322389879729599,81,131,27.6901256326561,3.62337981364594,-0.239838022668279
139.324120707228,3.83311475032139,0.175734484419067,0.187310342676938,98,124,29.5988345689234,3.74589957343693,-0.818476079522816
317.236697568159,1.86022052203874,0.43502814724245,1.00638936600899,87,134,29.1261487386487,3.54317603002998,-0.586578468567976
188.860346425748,2.52136447548584,0.0865384592113211,0.19361395737635,88,85,28.5614819136966,2.89472301980531,-0.157270953957876
255.212774700635,1.70667767678814,0.0677022200064173,0.131754814879969,91,136,29.3605611035885,3.82091687861381,-0.936586923360309
273.552073092873,5.41834018632612,0.152054786374655,0.549274154240265,96,135,25.5192281416243,2.15170524284662,1.28997004267934
151.030311284171,1.8735134322883,0.542912274283936,0.258306190604344,85,100,28.1416912931495,4.14973829068081,-0.734443144525761
136.299352653464,0.542346786978069,0.0190733728292564,0.321656093503447,81,80,28.6210812028514,3.58520235680836,-0.524480381779254
202.046427617243,1.62124386095256,0.000810719503441209,0.468538516201079,100,96,28.6862524736645,3.66218712859125,-0.556005472627047
158.064760726554,1.57905096861003,0.0290425872921392,0.527945528039709,96,111,27.5439844844319,3.07979522934882,0.0584372928127901
244.234024761431,6.62515559631297,0.751711744557701,0.165407257387415,77,121,28.3367855059364,3.33152567376217,-0.249907606877534
269.01775379583,2.46424385516229,0.0395673823042008,0.158675312804714,72,79,29.8680813875687,3.76710322835058,-1.04167373147954
305.510523591362,1.43549279139523,0.0546514192649138,0.447665381836158,96,95,29.3376311172502,4.09524204265687,-1.05412818419384
187.144213753957,0.831524224810773,0.686082866534828,0.268424182897434,104,77,28.3930256311934,3.47490331454484,-0.43883247137096
252.779930321743,0.544925170364686,0.000348316884591204,0.496686916362126,103,129,29.2853648886846,3.68893109373435,-0.771441780877226
210.582396887115,1.59042629599746,0.0228068327416113,0.360550703265267,74,88,28.0573775268228,3.34711850939664,-0.253878610364654
158.527597079951,0.55056398474977,0.318753600661138,0.11684737354517,97,119,28.3362769540272,2.9211760076726,-0.0239516600940622
181.741010895183,0.809039499262705,0.944548222640348,0.526216242135873,88,121,29.2237053455057,3.56328189359895,-0.597308973092922
182.39423353866,1.35006482364023,0.351573779726641,0.432039689505473,70,86,27.7955181406327,3.14769623080378,-0.059422176821795
176.807693180807,1.12103022731562,0.508085044281182,0.266151181302244,89,111,27.1119657043157,2.36557455247936,0.793085672399732
275.763249409329,4.35210911920713,0.0913542751990758,0.330608463839251,72,96,30.5332616151356,4.35431827311864,-1.55634898905239
243.224868873533,2.40644479207303,0.0374349972950032,0.825613826047629,92,98,27.6905820401249,3.33134766141859,-0.32580794953684
188.278453383069,3.0193744336623,0.368118047565521,0.601068076910451,96,131,28.4811525705446,3.76511306949365,-0.603333129130121
257.792309663194,3.33310610276198,0.0890772376180296,0.181552792200819,77,117,28.1150643780313,3.37528181036191,-0.14058976126723
256.301159261866,0.61529500792517,0.0671819528566662,0.154518491514449,73,127,28.7872993395544,3.89186794811083,-0.78649678583426
225.189805734373,2.18080340732758,0.234797733331061,0.336478361803536,105,83,27.9301506215663,3.86851928630133,-0.372335681620906
271.567575813864,0.573254607365645,0.332657851755963,0.367086067097262,72,106,30.2602054282883,3.94895982994453,-0.948726895421187
283.316046130247,1.67970737153234,0.0425553505148521,2.36243465626156,88,119,28.2260673082073,3.13764903367646,-0.133018650509896
169.581786249605,2.21069468689974,0.00030209404133305,0.529662053566426,85,131,27.8871617060293,2.6009241907438,0.27659329384212
160.367183210059,1.44220740118356,0.243522726034006,0.212386835133657,77,96,26.7913153468579,2.94840567377557,0.553774828071977
251.676507757496,2.8314062756853,0.52898430675429,0.638023698702455,99,129,28.2366952572307,3.42809580797306,-0.38355386819115
218.311946395287,2.7550567196267,0.161444312519097,0.518749658716843,105,79,28.4104368063124,2.93124329492956,-0.0888352523993517
154.319171168356,4.20191497489903,0.0110586285784331,0.857482043094933,71,94,28.1945284253214,3.45710603231646,-0.24407128798857
198.773770679581,1.4024295418892,0.0404703881414852,0.321488473098725,105,103,29.2305310758897,4.11610104369348,-0.931921519517032
190.132736071592,1.7235499727036,0.0285249823971123,0.584459643401415,105,114,28.1096868782951,3.1072728537999,-0.131378733548891
299.549281918345,0.774765642855825,0.0687053470526642,0.443743675481528,70,95,28.8812968975473,3.57087417501041,-0.5949116805258
344.860974628601,1.11945953998474,0.0374212544313909,0.418772946344689,73,136,27.2716047618342,3.51211595858545,-0.0150132582630288
204.829418938739,1.1435417259392,0.0348632908802429,0.274395975517109,99,115,27.6359710312885,3.72741355913829,-0.271503954556479
226.141088676843,2.16060414685337,0.0384278908631301,0.264195048524735,102,123,26.807070439456,2.84981206118219,0.58761465590663
157.87586681154,1.68491445431219,0.100266465313073,1.00678931394609,79,122,28.9735794324769,4.00753743902367,-0.812029035164372
241.705762555394,2.45158953346093,0.737158556754801,0.205874391605774,82,76,28.4090498794711,3.80373075538811,-0.544283786809053
266.785320724172,0.547755834068243,0.215511678213562,0.515486058079361,99,89,29.7562419875458,3.987720962452,-1.04650131040633
174.531600963356,2.27701024896437,0.57511422664147,0.382638646056876,92,114,27.9655894222293,3.30502490858989,-0.0836574161081818
207.96403448637,1.04358884376767,0.196904679209065,0.194490303052589,77,99,30.7720510660982,3.50316364204693,-1.04301228279588
164.514004349422,4.61478791398109,0.428697739635824,0.161295994184911,98,124,27.2736875481161,2.84801425270454,0.345714133147711
220.168160803397,4.60412817078439,0.16733007390868,0.306255974806845,100,78,26.7850987207273,2.58899979798155,0.685499898068833
234.596589883261,2.55542787040995,0.552450353704832,0.66337736020796,101,143,28.4525232773289,3.50308010294482,-0.616480985281658
245.423297766496,0.611670259605677,0.0550817784735664,0.213442279258743,93,92,27.7425432958783,3.39741206133144,-0.234047718376315
179.289148961279,1.11054908019985,0.971691546917515,1.48911146426015,88,109,26.5281044859597,2.79591205788593,0.520054465633138
181.850256391975,2.74311435957755,0.0675640422010342,0.45421496446161,76,130,31.5759755208294,5.03720310520206,-2.08400837956479
277.619412090372,3.17064201529476,0.538562066927353,0.626212097613192,104,74,27.2591457668287,3.12688752494905,0.0890966640060164
173.010207799516,0.942194443566173,0.0101582025349271,0.176385066704825,77,106,29.7670193624245,3.87925578031975,-0.74613113315967
250.483638865275,2.63672121985574,0.0302503544214164,0.429107687668875,93,83,28.2995400713383,3.15965731111139,-0.232443589438831
292.213726993514,2.32586574122457,0.0704064758840757,0.530913685681298,101,93,29.6746083970912,3.52201959948224,-0.765303712008164
227.087170919868,1.82705030548782,0.246028406638945,0.247895585838705,91,77,31.4533230462169,4.87765230712823,-2.2536695170686
188.447154405964,2.11201766583453,0.0473513004012244,1.9677877478372,99,98,27.4430069560808,2.99342288061022,0.161012079256925
283.727696727879,3.0839462042149,0.161986146492826,0.613580450415611,98,135,28.6468222865368,3.25445482393964,-0.225295192010326
335.195132168222,13.8742703685339,0.0106093231121774,0.977868456367564,102,78,26.2661726846216,2.78936461974211,0.744592513574526
191.465099827975,3.22686880650267,0.455614953805889,0.512920213630423,97,135,30.1309853790002,4.24285917724685,-1.27756265586452
260.975689927292,2.90974131331557,0.376703139734641,0.232423259411007,84,110,28.7737689943611,4.23596276459902,-0.811751383243413
233.895547395659,2.09505809934761,0.179559794731184,0.805339239072055,81,135,30.808533819518,3.32225563344768,-1.05621080264226
168.601534104775,1.47721067356404,0.00469288745050775,0.193351354477248,104,112,29.0319593375504,3.57794210632288,-0.511955377852622
167.992225171353,5.23768447193922,0.0817599298118144,0.788125108228996,101,116,28.5749548294799,3.42543270111979,-0.252128827429436
146.061183054858,5.85492737868768,0.74170326697556,0.829354104353115,86,85,27.5968907549588,2.85398217302409,0.369636253241139
245.630678414761,1.80492364234293,0.210368522357356,0.1952019399032,99,107,28.0112495742225,3.20417476000104,-0.173101703292607
195.820797039845,4.08692630708526,0.154017930272178,0.404453503078188,98,120,29.138146959189,3.7914654087798,-0.893852237275384
245.403240023358,7.81284632456326,0.0902157478193537,0.363065978046507,85,119,28.7902461833703,3.12170396414435,-0.339505328167757
135.01134123586,3.27038048019807,0.225617042858151,0.318228634772822,77,110,29.1696941396431,3.88853454724464,-0.934826616119234
197.986109626272,1.35218604514388,0.0205205550950987,0.537859111283369,96,125,29.1090245287128,3.76336542309222,-0.755546976467687
255.133826154049,3.55872537819249,0.00819849842505319,0.695431478554383,93,110,26.4812979327012,2.5205707768226,0.865252970585351
197.024331971356,0.807444006149403,0.000788258326045789,0.787906666053459,97,77,28.3108592316005,3.61873331755418,-0.525895922273544
232.163565853799,1.76095853080103,0.592928487809898,0.671162337064743,86,91,27.4856177178161,2.47479266873789,0.518781908917699
281.982728562426,1.9225876576211,0.264861853617025,0.845229367818796,98,81,27.2921266273724,3.29107031839376,0.106187706432531
207.726143798333,1.12007320779214,0.319685998412056,0.363225917564705,73,93,27.4407763994025,2.78106758874617,0.187565427374986
232.625587014173,11.7233787666356,0.00673681543971296,0.313648665789515,96,80,28.2998813714692,3.75973582968924,-0.515883894369621
175.158520318738,2.48425345499848,0.00697105807966814,0.21785746817477,79,92,28.7676157142781,3.28716020327298,-0.382309599084351
249.928978632689,0.773100031689543,0.637259171510128,0.205627440009266,70,119,28.9216159125896,4.1535511250715,-0.863138306718103
196.682512830719,2.88025764742537,0.0144287424727256,0.195554696843094,86,92,28.537229810347,3.29599552363825,-0.431206283557843
165.721533921405,4.32306197667292,0.0777157424620764,0.186377026953648,105,70,28.7762459659872,3.3502019283939,-0.366201352732604
247.547836290142,5.1257757833098,0.780257422175997,0.76684341696091,97,79,28.4409332559067,2.61752257935401,-0.0911853215239426
128.914751842711,3.52790723087908,0.00440427404212462,0.395276122493669,100,132,27.7846224340502,3.29222390323524,-0.0626890535281364
424.342708058135,4.23652998396606,0.300973902808525,0.140598081517965,105,123,29.5192202872668,4.40982497711617,-1.16665171687922
240.415564782501,5.13345140502156,0.221401624996358,0.202558357501402,80,92,27.7528524354159,3.48198536503933,-0.114444239486598
229.812923597473,1.29408209167721,0.0959166222861858,0.655437562614679,79,103,28.6718742453747,4.05305247799541,-0.662403200451377
281.085628117219,4.39297453983659,0.0677860461799084,0.62104937969707,90,83,29.0827385918956,3.48629548702214,-0.620738877542417
257.317315739817,0.735692776907365,0.635884009607399,0.110257216030732,87,98,30.2612147426426,3.80851027445405,-1.05062325035809
202.427232828172,7.45216213857775,0.0320563841248093,0.3295188320335,81,133,27.4375513882442,2.89016691326789,0.176299778328374
119.03845419999,3.31406243947002,0.0141045107125833,0.537092214488367,103,138,29.5408222220701,3.81805763929103,-1.01433371481745
194.306596904546,3.93555354283801,0.00941021686822474,0.339557650964707,72,117,29.4555778341926,4.04635049222468,-0.867153875840493
243.144360272681,0.924149451785999,0.0598456420750865,0.986158956773579,76,72,28.5718663525369,2.98772108490793,-0.205716300338721
130.054411596251,0.970417821507317,0.148017577753623,0.269886292982846,72,133,27.6894560559086,3.13266092288848,0.13206627836427
203.914349218461,3.25477058039637,0.00255974264706867,0.440052250269039,98,106,27.8922884019495,3.42913327157012,-0.137677199781191
204.519688774631,2.69662735881643,0.00184853785651596,0.761370777385309,84,122,29.3201582832238,3.23746610740181,-0.512317148459413
141.857288282788,1.63235735929617,0.427782139102701,0.335872996819329,72,131,29.5537245219744,4.04302603308435,-1.05899400184853
184.411470561009,3.56965872825999,0.033473283628876,0.320960507029667,100,92,29.3466062134467,3.56084130310679,-0.651335352373372
246.350228739424,3.88110577659935,0.0298331318966754,0.299211721647986,97,97,28.6351103746784,3.45912346403362,-0.264574192344132
330.091527858578,4.71753343636792,6.90163779166845e-05,0.11087852739729,86,85,26.6915356914307,2.63256112376253,0.569890858929647
199.915294093076,2.25155088389146,0.425780024947408,0.195192326791584,76,105,27.2938159324333,3.57304261564334,-0.00830036623998137
225.993388566529,5.26428681908355,0.0177521054544326,0.160278979797061,71,111,30.8164120659054,4.22000257479345,-1.53556365604276
329.886031337262,0.138491284546278,0.00250262210468133,0.538404521765187,73,112,28.1964534626203,3.65300566127178,-0.344030786318034
313.093494491007,3.71011835825345,0.44635421174834,0.320945699699223,102,91,29.3694536958836,4.00259841394108,-1.18712840041915
248.521699379595,1.41988279668992,0.530769017204802,0.965762439649552,73,125,29.0326260421396,3.21559823072012,-0.330001321836408
207.68602987506,1.27312048454727,0.212710002427776,0.745433499803767,87,136,28.6588964745327,3.47746659963869,-0.60491794918738
151.354141195922,1.42668261675707,0.0517405190145983,0.446779240037837,105,117,29.2107893084107,4.21782823602122,-0.95181827385881
267.687091079499,2.0705470583491,0.427107502022478,0.541634951818216,86,141,25.69265135103,2.77460067135932,0.841578871052471
264.341356873565,1.61789671979028,0.904709592151765,0.475028617540374,78,115,28.4259829357439,3.5354645594087,-0.518776356218412
161.674428793041,2.81615720315568,0.0419235197913594,0.311756612267345,92,138,30.5716923871251,4.27621243392214,-1.46659883154845
206.629129647497,0.532951231201152,0.359509072154145,0.205325774009786,76,140,28.9340136174154,3.74938116236383,-0.675158547735158
156.615078421114,2.97165666930776,0.692913453637456,0.700498910198642,72,138,28.3439458082971,3.57432980054987,-0.383006918941553
225.407691010894,0.310274312845428,0.259001663842993,0.617661772063002,75,125,27.2671659759476,3.20358481926979,0.097378887835522
326.417050013306,1.9293222152819,0.0316686550909694,0.30786914890632,91,80,25.6611320822606,2.64701803006029,0.843474476754977
241.111431317675,1.19288365219657,0.0417201325040705,0.714018785627559,94,95,28.5997920537642,3.6772552584955,-0.583237509781634
133.85782172794,1.84951594157715,0.0192642387610719,0.607737176818773,83,71,28.6412081050592,4.02172029273089,-1.02021786019388
394.842320062243,0.501582591280955,0.0152095296895029,0.372478547295993,83,140,26.0606933677071,3.02657135816118,0.400406020988638
230.732057280138,5.00456558197108,0.700479148334364,0.296275668079033,96,109,27.5688120763939,2.9389581227782,0.00436405105735943
172.177391733994,5.52468275317791,0.00315580385429726,0.49248780703604,87,113,29.347855374288,3.66388070867554,-0.696723172337714
334.920067177461,4.25237714792601,0.22860119113637,0.133804877055809,94,108,28.0123840948613,3.65180581261597,-0.382316028303537
174.417580352828,3.90661921493524,0.0221624169520604,0.516093136975542,76,96,30.99659971291,4.48181175615226,-1.78538045808389
252.678647122817,0.852466831057434,0.895925170903197,0.342076535336673,88,106,30.0624338522657,3.90086772795906,-1.1672796854316
273.927551245769,6.23221562159986,0.000188291474769244,0.111790189053863,100,88,27.1189713785243,3.17936387232428,-0.000441708226997906
265.212914114729,0.458148594812453,0.266696398256931,0.907418374205008,77,76,26.9476625086907,2.41553192040377,0.713618021911214
279.359118814448,3.02132907806566,0.276187284004617,0.0257531853858382,104,92,28.8086034222914,3.58795018869602,-0.649635338051622
214.027332271518,0.886659643188741,0.0212020647368216,0.598935275793718,98,114,29.2648309186028,3.64054522224202,-0.749977452526396
399.562284779563,1.28153121480007,0.0437271418220922,0.127248635889818,91,88,26.3374353586204,2.6452286360906,0.900097091444994
257.991986066734,2.11845077785841,0.355976367689569,0.176118700299412,105,112,28.0041851338083,3.11085246588273,-0.111758148840298
209.967596811235,1.96172042652883,0.0160570490888471,0.0897694365121424,92,83,29.173566144997,3.38315290543533,-0.75634877563425
203.145819269786,2.24541614231426,0.0655565018823105,0.834584081545472,79,109,29.1512375343737,3.69325553215773,-0.775018072348118
305.312867021133,0.590242237890469,0.545317525733896,0.633807383012027,96,100,26.9813208493603,3.3827027398394,0.072965856087529
290.602811332598,2.10269444614668,0.000495770532754553,0.0505526522174478,95,108,28.191344943334,3.09561031011776,0.0464865438310373
116.098160007738,0.488770506265206,0.056900302344599,0.4112232204061,93,89,29.1891126733723,3.71478161551421,-0.74912863833441
250.587369135942,1.18440569041735,0.046953834768367,1.07723427784294,80,99,27.2359014181249,2.72665518797936,0.509534145907196
281.596059998735,3.51929744771943,0.905986280500367,0.107503766147677,92,79,28.3983370164666,3.63502137494285,-0.37404179733213
273.702101127006,0.796604888984227,0.637389688752657,0.426488268654794,98,122,29.7035439490557,3.57425552230129,-0.882380974752079
263.132599986868,0.661441927081301,0.0825569599499804,0.324737114133313,71,105,30.8164120659054,4.22000257479345,-1.53556365604276
184.834555437904,0.604591777783034,0.109177271299848,0.583978436654434,103,126,27.9787127041138,3.26334959051108,-0.240092982624464
340.774018310412,4.11037418785642,0.372403590288007,0.90782922739163,103,127,26.6016662449173,2.79172100313386,0.514931135520816
201.2609751952,1.99853566497409,0.122067758556028,0.379625331843272,103,137,27.4251753055935,3.29258885485531,-0.0377767460219511
350.523099763794,2.9551039520899,0.323755193186381,0.841797505505383,96,133,30.5292405496854,3.98551555388677,-1.16833545783576
200.947186184439,2.19369375581856,0.363102848149428,0.0845136516354998,79,107,27.6695156184659,3.45016332997625,-0.35967180623816
195.380369268356,4.89051652730887,0.00498118634193979,0.831575774820521,104,121,30.0478083093505,4.26056979990277,-1.19831265308849
176.066855349139,1.95532925655167,0.327481538954466,0.148720692918645,75,109,28.7714166512371,3.65921245737655,-0.677087424010899
200.809817669106,1.39580055066004,0.353913798567707,0.0602921070531011,97,102,28.5302794073996,3.41404766534167,-0.53973088221401
233.688262519605,2.46379863258632,0.00690672382735443,0.345811658538878,89,79,29.0017350502008,3.55054666803234,-0.501888792130771
235.16838877068,0.846281414123047,0.00129073647348045,0.185735874908772,92,94,29.7529082542128,4.46031714543483,-1.47974020353471
174.321558039055,0.814824573959096,0.00244088573418973,0.973487089620903,74,98,27.6630243163847,2.98272164464577,0.342794587396743
