"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
187.218478516507,2.65083960332074,0.126581662881186,0.288739769952372,101,77,29.8339325507999,4.85143079722097,-1.67558852349312
185.18456571473,1.76473569726208,0.362259748444268,0.661818854045123,103,135,27.5009517411611,3.03093327166909,0.174246892745977
214.288613744747,4.82868270900321,0.0987094946576279,0.0620409874245524,99,87,28.3948823385482,4.10082099473772,-0.508592837072332
219.424824698216,3.94628317244169,0.00944132121013464,0.212010324699804,96,107,27.8639802652745,3.36007545513251,-0.344389564861688
219.155192304424,4.30350443807094,0.410279696580357,0.284187803239034,83,128,27.7158455256576,3.75829846618,-0.308592618919949
254.572069552698,1.13755245252063,0.0891797966305549,0.934670452959836,97,76,30.525628995223,3.60702410093661,-0.993279870444641
284.372296155247,2.49442935683303,0.865551524653572,0.0853662870545814,71,124,28.0669132844394,3.29367552773399,-0.290815602205416
169.668362283467,2.4594865092603,0.161842299064061,0.392624345205183,105,114,28.8779250929022,3.03299518579006,-0.237278521381022
204.227170957358,1.4075574118601,0.370142039950799,0.685984644806013,104,128,27.8816046362677,3.12711063736862,0.0118296996052784
213.558682633581,4.38965065283141,0.0525445068095419,0.575804810793851,71,97,27.566765609372,3.29987913253024,-0.0166242838049049
188.49365820326,1.82414702916134,0.93105992615913,0.160153304975926,83,119,27.0421119788464,3.08771041778631,0.165389937723254
205.897227056166,13.1491826341865,0.0704554806507467,0.0621942478416975,93,117,28.7653115236372,3.97719303609904,-0.789740699477746
150.97509160035,3.13046429174173,0.0108939760505903,0.194045319162656,83,132,28.6412081050592,4.02172029273089,-1.02021786019388
180.611913730151,1.41555592459054,0.0299727208025259,0.302663186739409,91,79,27.920795989151,3.59824055859208,-0.444324213541831
194.261107953123,1.58263482962036,0.0734495318350348,0.501361363800243,71,133,29.9559604690463,3.58560486171283,-0.668268019946195
251.645604844241,0.921959408020771,0.321310891053352,0.385159249401764,97,80,29.9466407720883,4.19745893386272,-1.3948715729183
191.414672843469,4.63775208064961,0.0468633059215679,0.483417034382001,95,131,27.0961902553361,3.05789707590457,0.213890974648796
174.531600963356,2.27701024896437,0.57511422664147,0.382638646056876,92,124,27.9655894222293,3.30502490858989,-0.0836574161081818
197.599448139877,1.37350525600721,0.00527965473802255,0.313249059163398,105,134,29.5577164789072,3.24638391893341,-0.365479408578637
231.970723516633,1.73207056739751,0.357485735922968,0.62035375693813,71,85,28.4414151271547,3.16723116972778,-0.232056330936927
253.807548039755,1.66010015653637,0.0890427970831746,0.380153091077654,71,136,29.6141337464714,3.63927098599565,-0.78267962326349
214.294844249827,2.48751803291832,0.0152780819841581,0.664323653792962,88,135,27.978959313258,2.99164183453618,0.0194140450558619
285.688294147037,3.62028961146033,0.00202469096420148,0.133987484506919,72,100,29.0605292508221,3.39583436789326,-0.632228885541714
201.817936734383,1.72059185681759,0.0592262346667904,0.465829035500064,88,80,29.4757055036302,4.3623083539266,-1.27601086211838
172.19251645234,1.78005693020925,0.0948022593435355,0.590768761234358,97,96,29.4212819386612,4.21297643460307,-1.08832169920212
174.372348157225,2.55166965038254,0.0284744111175425,0.940726051107049,86,111,27.7486074611844,2.92791934789631,0.285142020761059
186.943630601766,1.58112072545607,0.179576505080471,0.46885380265303,102,121,29.2831975963218,3.57946677856716,-0.671804769703601
191.19608241678,2.41994039990658,0.000467596672741523,0.0509970858335027,101,79,27.5557785741383,3.1897611081967,0.127486050286109
254.818966208526,1.49313702710199,0.198335940812394,1.01676396163941,86,95,29.4106357253292,4.11292197318203,-0.932565546405273
303.335402993287,1.0457709082297,0.904057498853353,0.756765496550039,103,77,29.2896835812551,3.63366660462624,-0.839371483784815
174.336510124194,4.1329557947842,0.13351348381697,0.442371413577348,103,129,30.4207919877379,3.43351727158294,-0.891939781180532
166.83313228105,1.06474475833683,0.3866164370752,0.101332999790791,87,88,27.3024465582286,3.45172161119747,0.111015538888923
251.951017966082,3.41131466811893,0.0795937631521474,0.421636732966335,88,119,30.2764850599453,4.12130852662161,-1.30050418466698
129.445044862076,5.91342098608319,0.283688420728008,0.530054528964683,88,121,30.3352988663676,3.69583375677877,-0.938608473720689
170.385868212557,0.80172118727302,0.315393179937725,0.373637176118791,105,86,28.4388293562341,4.10054092155851,-0.840520840090497
160.161591819347,5.83888856790454,0.069549358773737,0.288787916162371,93,111,27.8072353221613,3.61926218145013,-0.253783900869694
256.075213789453,2.80247539955178,0.0132220014560568,0.208672629235175,87,96,29.9986070184898,4.12948060859545,-1.17562547922878
196.432685267756,9.88782541116729,0.0592730350963456,0.487881319283064,82,98,28.6861020863867,3.02044506907558,-0.23228527897228
152.041051273985,5.12089800082563,0.0542463522689973,0.2462330784183,85,131,28.3964028727467,3.6189096018625,-0.467184331960923
237.552996485325,0.790096987029306,0.0497010695978257,0.164481882463388,103,117,28.3163937279797,3.71158805285158,-0.399453738375251
241.453982999005,6.38571262647741,0.317203160042657,0.285430301081161,80,127,29.201848113014,3.18753405084742,-0.484493724748395
278.509488267501,4.38175137488398,0.307456930075449,0.367138316156343,90,83,30.0200487021612,4.06362834842059,-1.0359808956368
145.062529058337,0.853066652030256,0.32030189353592,0.79045826334207,88,106,29.2322857301464,3.59865615641838,-0.675916156919084
167.481409324186,0.49790169629285,0.0714448856757986,0.878289822256193,76,119,29.2865444548551,3.7966637845632,-0.645217627333825
222.237840253039,3.23199721551321,0.0305227003378819,0.221991179743782,103,131,27.3640134534606,2.6415986155207,0.489317462842251
298.629757436008,6.43366411253552,0.127788832073051,0.392181810457259,101,96,32.3487645251179,4.44009310452864,-2.02779906507564
400.450711606685,1.52993162419197,0.879102258783271,0.559811699915774,78,129,28.4755378176791,3.81626629843976,-0.647408772908545
251.3802543411,3.12334138911739,0.0637899716653181,0.355386861832812,103,79,27.6377998734254,2.92799807824067,0.228921033093743
343.842210609165,2.07681993611585,0.00118886345682436,1.01084608722659,105,94,27.5432628300438,3.43326479273796,-0.117632251005986
314.539970211572,5.30410942550308,0.0158052371998439,0.224169089766533,102,103,29.1676849480035,3.63988060509189,-0.644728186345373
168.67584560509,3.26455127178176,0.55719664572021,0.222723946381831,71,114,26.3281618917188,2.52831816101231,0.646484363871392
228.096832217177,3.77836576230664,0.030566181388355,0.631983794867296,77,95,28.02468789521,3.16959326168608,0.0385810659473684
426.84942063656,1.13879844684762,0.0105599965075664,1.19033653501527,99,136,30.3299460929338,3.92329318479453,-1.21166593955557
326.417050013306,1.9293222152819,0.0316686550909694,0.30786914890632,91,115,25.6611320822606,2.64701803006029,0.843474476754977
190.943813839843,1.28915890682815,0.132971301691381,0.829266217034543,90,123,28.746003579203,3.24270513497143,-0.368386336198092
282.296514335568,3.29582132376109,0.268788376320693,0.467693225713447,101,122,28.6705341960673,3.58170763710921,-0.397168364559265
188.891542608154,4.09827057803578,0.530639511569345,0.0500981607474387,71,76,28.6980957272568,4.0560137460166,-0.903909099856949
201.275469201129,3.95643543572135,0.0225750740592589,0.38187583675608,75,89,28.1709762480768,3.33186443657965,-0.311747190656219
305.428374116821,1.99399648315531,0.244979346245948,0.548943050205708,82,114,27.3013440187039,3.48157989161867,-0.088491525075081
231.091390770007,14.3320572469688,0.395566356180062,0.221449192036911,98,99,28.479320570628,3.57683815675332,-0.439771372414456
298.29307598363,1.14127319166336,0.0159775205971671,0.155389268098126,101,124,27.0863094707682,3.36684159588226,0.074579556267105
233.873740480334,3.06070442154593,0.153871512705145,0.114389803132895,99,78,27.3982513378283,3.01033757467241,0.111948472108057
213.545037785324,3.14176539127033,0.0344750945028318,0.388548558810726,97,143,28.9038434557296,4.10202983983338,-0.9433966038506
186.934915777235,6.22122329229858,0.0615584496364652,0.251767026248564,95,92,29.6464336449236,3.70535908544171,-0.987817079003126
282.466774911282,0.813357008312397,0.197080174562333,0.359114947402484,101,109,29.4895388602875,3.9840624900115,-1.02418303351422
153.591273776628,2.72034494536815,0.130221864852278,0.0715247972402722,95,130,28.5203294969934,3.61156732927353,-0.417474090013738
270.479062189827,2.59727898640969,0.0447480767767479,0.645860383752733,90,74,28.8400647555043,4.03855940049822,-0.917537525438113
194.949007964092,1.63195868908726,0.303900184767849,0.476678696926683,93,106,27.2672154683098,3.73351078181203,-0.346920942771525
275.547374790331,2.83136776559955,0.0140667523957854,0.881723180413246,100,83,28.5882971622564,3.27282243653329,-0.444350015231112
156.728406135701,4.89770749033149,0.0782798573804626,0.517198060110836,80,93,28.0726602725563,3.60522344055922,-0.310744234416968
256.060219955675,2.83507329386583,0.036072616329614,0.533156641758978,98,77,30.6515303720276,4.28304526055505,-1.46402930991084
178.967429998097,5.13270538703497,0.252932550246634,0.18525979037515,94,98,28.525131558909,3.63418163354999,-0.494413408869673
225.096034958685,1.34754156737998,0.44830029950839,0.570883617864284,82,135,29.1559141320896,3.60472362212448,-0.746492684072665
179.602491050052,1.62524332060893,0.0307188634270299,0.112175494007798,102,78,26.8643004187985,2.9434289918303,0.275683298268547
213.87016259067,1.87445382882559,0.0223539138519398,0.386854524724185,70,135,28.5108101845556,3.32446185022585,-0.377118219296085
151.354141195922,1.42668261675707,0.0517405190145983,0.446779240037837,105,110,29.2107893084107,4.21782823602122,-0.95181827385881
234.664282881483,2.97545477063271,0.258832809375298,0.573173468466848,105,135,29.0415017918546,3.00395913307552,-0.164113242090188
219.377144405619,6.16238184647744,0.0106104710607672,0.82914949409895,84,112,28.25847960756,2.98889926778641,0.0059419767067298
173.553071598934,1.42062258868896,0.899154051829634,0.24026758257982,92,116,29.173566144997,3.38315290543533,-0.75634877563425
211.175807547416,2.87641819716268,0.125248795148052,0.240404893456624,88,85,28.22996207666,3.98262011677752,-0.686376192105909
154.503085165837,2.68024215012559,0.073228152614579,0.697445873403922,76,107,28.9454053471859,2.89617869307962,-0.236688816763088
272.784612197111,0.542644441906335,0.302421894272806,0.456683211959898,95,120,29.2700548601504,3.89597833959234,-0.986950661136526
158.349546710885,2.37868531628063,0.256326679915777,0.233995385072872,85,119,28.4416372530337,3.81120920464469,-0.622230470623872
140.822205492206,4.84914765765798,0.571649458258737,0.638756203207311,78,110,27.8756095274248,3.78262741794595,-0.350227532702663
356.240788009606,0.747375913356924,0.247008854153744,0.854891428025439,88,125,29.7906438764615,3.96230787558379,-0.871847945598293
266.345283516337,2.34734985028823,0.307635763082122,0.706128307851031,89,110,27.1119657043157,2.36557455247936,0.793085672399732
233.181338365127,5.90854904302466,0.0315578862444008,0.486125587984334,105,77,28.4388293562341,4.10054092155851,-0.840520840090497
225.190792878165,2.92972009796094,0.0705463715163264,0.901927145663649,103,91,28.1372198000384,2.97302340001397,0.0499122384362085
185.702039347549,2.0102994721161,0.0554817649667324,0.272607345977695,81,81,28.5211319123489,3.37992148125332,-0.335290437900988
216.94790439139,2.78882356956564,0.00588191353025417,0.319874978289974,74,93,29.0302821218428,3.59374774822398,-0.598006303427238
127.046768684915,3.42674802968363,0.272639997755902,0.288225064985454,95,80,29.1881186849801,3.97952501974846,-0.993735277609748
285.060145795208,1.83699720600871,7.63863637283581e-05,0.435011935653165,94,92,27.4598264376103,2.53092941373039,0.337877237816048
272.879247451383,5.06001680375603,0.00196272515056833,0.208008778564506,105,119,29.838765696558,3.52514916898918,-0.774465586825812
150.678216844408,1.8320441392929,0.0384330746330497,0.421263413503766,92,92,28.3265719973793,3.64357294047736,-0.517387905075525
182.489569780481,2.90499669836636,0.305702899738233,0.704824053449556,81,70,27.9296252919933,3.68808134937444,-0.474647751693077
177.364429197853,1.78957901471374,0.0211443456621964,0.807693133632966,84,79,25.9627819976556,2.98905451793741,0.575013812234007
241.463207009242,2.67578489031212,0.557390366035573,0.514704240718856,105,132,27.7749060320576,3.81233033461096,-0.345350919508264
180.553484702872,2.1093709155834,0.116174739044437,0.278036330128089,95,123,28.2153319078883,3.21056124886141,-0.361137265255089
201.428850850874,3.95026074069713,0.00426614080446893,0.287807824922573,96,92,26.5360090428735,2.80723428662767,0.349747839927088
198.417999665481,3.08858155193758,0.0439929239426046,0.547555754013468,88,103,28.3260536001814,3.34035735921548,-0.318727371934799
225.189805734373,2.18080340732758,0.234797733331061,0.336478361803536,105,83,27.9301506215663,3.86851928630133,-0.372335681620906
177.160923023413,2.35173299619187,0.391319155187995,0.778976382222027,73,98,30.8985561064772,4.13195562614401,-1.40432491578078
167.830234371194,1.8761050883201,0.00745263281339629,0.469828588655218,85,133,30.3584110426759,3.90236312187239,-1.24821090690733
175.580947053178,1.47307631522146,0.00593976520984438,0.561977177719304,100,138,28.67813365406,3.73975444133642,-0.578154994292781
164.43719147482,2.83976756345619,0.179652195000108,0.129426747793332,72,117,26.3745431291662,2.53377112723163,0.548126969391791
230.571963758326,3.66945235757082,0.0250167109310229,0.109750727249257,82,72,27.5877190102113,3.01257470413115,0.0834888320817542
223.497927868003,1.45521088197062,0.307533397267242,0.896747251274064,93,133,30.1437686986485,3.75549097533874,-0.840728872592987
424.342708058135,4.23652998396606,0.300973902808525,0.140598081517965,105,106,29.5192202872668,4.40982497711617,-1.16665171687922
203.842885775087,1.07387659164078,0.182889275623547,0.88146479986608,86,122,28.6216659435885,3.08016004802836,-0.0880295512676373
210.65262753054,0.997428034549435,0.0238033265132857,0.321267819963396,95,131,26.5634776430568,2.71720967410816,0.674480384360967
213.628134409241,3.22068452136339,0.0384327899593553,0.462839479791,101,92,27.0863094707682,3.36684159588226,0.074579556267105
161.508782132102,1.48169999777381,0.205444280012068,0.091159419156611,82,97,28.4101788486626,3.28323581618308,-0.24390219216504
214.658995620795,1.05861308485705,0.139465682996909,0.680646486650791,105,85,28.2499301244694,3.36828182619799,-0.512456776772559
307.626409041808,1.35474325308989,0.293364852094652,1.69673993424911,98,105,30.6319602793819,4.20654341083396,-1.3377422300747
260.852992318503,0.471046753275861,0.402989076533541,0.766734814504161,88,111,28.5950218661057,3.76098885069619,-0.815191451958035
204.066831853168,6.62879306688321,0.048708387313032,0.355904131960727,86,112,30.3152547147472,3.6427203094758,-1.03743752304417
184.385604153121,3.29300343236334,0.0146948883058357,0.47029263395135,73,91,29.5382953540537,3.50670670024268,-0.565086617163901
256.060219955675,2.83507329386583,0.036072616329614,0.533156641758978,98,125,30.6515303720276,4.28304526055505,-1.46402930991084
163.221315688273,1.96169008918103,0.00541075299422474,0.897445783534791,90,136,28.4548029030571,3.04112819725618,-0.151325181631541
249.00136896135,3.57401545262138,0.0998278582850403,0.243448978522792,87,117,27.9438214427764,3.7488973629748,-0.419536100580425
229.592968538843,2.28039643584592,0.82194744832142,0.915823915462072,80,141,27.4988735046862,3.28583210288963,0.00386659151270785
149.446356923226,3.31845393852664,0.734514752435033,0.344713159934498,86,115,28.1026198734133,2.90955223154232,0.0826233999539858
246.517134250087,0.53434200746156,0.0853653678210415,0.387835453472567,88,138,29.2385940695847,3.84100817877487,-0.69926858836774
290.602811332598,2.10269444614668,0.000495770532754553,0.0505526522174478,95,140,28.191344943334,3.09561031011776,0.0464865438310373
149.125159650536,3.62297335567254,0.0487329780126544,2.99005195911721,105,138,27.3864359212483,3.13502515927974,-0.0106250316462858
152.229136968536,3.02066927438004,0.00308651561517739,0.215708503655798,96,125,27.5454681848407,3.17364585370838,0.0900293224008956
206.786129487318,0.965272024379313,0.0367165111690678,0.553930462114603,82,80,27.7975896396572,3.75744644007034,-0.374234653469793
241.936094710088,5.47776595251096,0.0831266334762106,0.744349146960303,71,95,28.9850530027889,3.76224649206602,-0.734721291985719
246.205002787187,2.6044155726123,0.0752916141678619,0.416177462078654,78,71,28.8400010967085,4.01962178194452,-0.803645978524676
305.312867021133,0.590242237890469,0.545317525733896,0.633807383012027,96,140,26.9813208493603,3.3827027398394,0.072965856087529
254.466145286676,1.27747257684256,0.0735065623559022,0.36083919275552,93,109,28.0409386157007,3.12816338281921,-0.0753310161391267
226.044859068017,1.92817632809176,0.0255741302354372,0.526769035030156,102,113,28.434694674093,3.9777140069267,-0.477466152760739
191.350017472383,5.70904890782428,0.526695531987493,0.214351681497669,100,108,28.1039135559577,3.0402989657626,0.0110975085936709
303.279276597669,1.21113054408036,0.370907807889389,0.485223370316399,92,96,27.9915909509063,3.05218304261044,0.110399122704553
176.932178998271,2.41775590605825,0.988730584939507,0.414195801870088,90,106,30.7877899353394,4.52905643540065,-1.72049268525308
185.853568506695,0.322913128308916,0.445824471726064,0.910481317410586,90,88,30.0200487021612,4.06362834842059,-1.0359808956368
223.201653225609,2.28853486363885,0.198105133131861,0.298271954758093,94,76,28.8659885315427,3.68958946271482,-0.583505565004012
269.723681936954,6.28349221053442,0.0150082034944081,0.152155433781445,82,92,28.5936533241446,3.67103768985377,-0.509281151387197
239.403586852591,2.78177620411183,0.176825727475013,0.50798723497428,77,114,29.7447431031597,3.68338272856371,-0.667766415022906
259.539436566761,1.41697513763142,0.0722158688541695,0.356077385367826,72,88,29.1483080100382,4.04403999829479,-0.976939508006789
133.949148434617,2.72472385510133,0.00677607113384871,0.0818326981726579,104,112,29.833282748626,4.21756895354544,-1.28233916484527
315.48900417336,8.38571531335049,0.14564821611917,0.402453386224806,77,83,30.0174739511403,3.91480712893488,-1.01853369754849
197.685863103794,1.23369139861435,0.503482355700142,0.348909995285794,93,109,26.8470891564358,2.32595866081801,0.756199698754136
241.453982999005,6.38571262647741,0.317203160042657,0.285430301081161,80,100,29.201848113014,3.18753405084742,-0.484493724748395
224.430619466893,2.12594705661059,0.0286170342887888,0.585816607344896,78,108,29.5293099861049,4.01500847545297,-1.10887132875716
207.302967557602,1.20305130381356,0.0126727775799068,0.381142298690975,79,89,29.8472972906601,4.39958994595446,-1.48939688405061
223.056081508975,0.559856506589823,0.0639509403867838,0.149229898300306,101,99,28.4561601841738,3.40851589281341,-0.429034313180514
266.341616219072,3.54638519984136,0.858233731678238,0.433087398779033,83,79,27.110442942602,3.56646787949379,-0.0540480489753016
236.173641444616,0.87538332497328,0.000128475058277233,0.108631748240441,98,122,27.2851372043889,3.07793431842817,0.191864943455059
250.003568913408,1.50663316495667,0.945159437613344,0.131323675720908,73,105,28.3736062551449,3.49549788954006,-0.416037647064202
196.629654917217,1.21718306690459,0.00682832229922117,0.179237314634895,99,126,27.1874608883838,2.79212903783567,0.340779336514175
240.884262311143,2.66756876981624,0.0466040358265888,0.280553138766337,72,127,28.3716188724187,2.75361526612796,-0.0553481064044023
227.370700540151,1.34091522002372,0.039649404853286,0.620422884335213,89,137,26.5195370660139,2.70120688195072,0.491061162772877
261.092814277114,1.11823568043973,0.406370344284902,0.42735611833632,87,133,29.1061934645777,3.53691720129186,-0.637871104150388
233.252844491325,3.12936277003864,0.0836015740050848,0.290187390565463,105,107,27.458238238141,3.43496779155788,-0.140830513900072
234.998540102976,1.22996209004458,0.155436736575537,0.381308337207884,105,121,29.4788629410398,3.83280465419688,-1.00194916502856
96.2751514019222,5.12949000348471,0.0541190669196113,0.717650814680383,97,109,30.1737880418219,3.46504187554975,-0.914328477933465
277.307470435695,3.41620222100039,0.0193617999847424,0.292382775699799,86,102,28.3584502092847,3.30168653097127,-0.141209854660276
183.127369589093,5.41529148741268,0.869319689622122,0.135451777381791,88,79,30.2439625675023,4.40409942130992,-1.43763326204552
159.802396693707,1.03059600612632,0.186445434991207,1.85573786151116,103,94,28.6571497126507,3.09307601397661,-0.297401960745458
119.03845419999,3.31406243947002,0.0141045107125833,0.537092214488367,103,98,29.5408222220701,3.81805763929103,-1.01433371481745
