"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
191.414672843469,4.63775208064961,0.0468633059215679,0.483417034382001,95,74,27.0961902553361,3.05789707590457,0.213890974648796
236.854535078391,1.15998592665659,0.00458890829344944,0.0991479153744876,103,98,30.5016292157539,4.30567623895283,-1.30484562081781
201.660903210902,6.62592886630181,0.0158313538261977,0.364393153876679,76,72,27.2430444569601,3.16669225179189,0.129159227645417
249.436676471024,0.962683451351441,0.0190443617205974,0.237190892952265,98,107,25.7844589436941,2.51500049168994,0.928367784612906
159.281638049593,2.34171823627489,0.513081778435369,0.289015345042571,93,88,26.1383127858057,2.43309329590128,0.921444924598605
160.194364720974,0.595835363798945,0.00204820665128583,0.325893679324135,73,70,28.5912106663698,3.1696658960918,-0.183282170126618
179.599332264983,6.46447221084241,0.37002253450253,0.461762757971883,83,142,29.6185231312621,3.7967391306167,-0.914826271333337
214.518020885072,1.00365917740558,0.0525795152447396,0.507207292830572,84,129,28.3656820275918,3.07862432566434,-0.173037123799644
205.946387894234,4.04309436337459,0.0217917501744957,0.796663384651765,80,138,28.1946092038055,3.94678833739458,-0.746370319986872
326.593600954554,1.93005725302042,0.413682871056493,0.422330740602303,103,83,29.510191141654,3.31405003910237,-0.586835080876985
277.836296190585,2.6557704404059,0.0970492076391098,0.191769494809898,103,95,26.7346351556532,2.86767632412271,0.244061736349035
245.17350592616,0.0873883025147383,0.00747949334438798,0.698537219315767,99,91,30.2147050339748,3.95476911252533,-1.12765062077594
258.629094999323,1.35184239706859,0.111219448382131,0.27790131373331,99,74,27.8897644752155,3.16689320584082,-0.259932595222085
292.48467999976,5.05510524248137,0.000497754623459307,0.486463548798559,104,142,28.8742619023363,3.74363227868509,-0.575169657353175
232.453861422915,5.49481815629109,0.012242504199739,0.556360755581409,81,140,29.3533836974362,3.13646990023915,-0.426671646464573
217.975513127955,2.56240958199177,0.034781645970004,0.885223706718534,77,128,26.4502555105162,3.32039594787986,0.211622173184217
299.010534278927,2.48949471467126,0.200826300190976,0.0473715753760189,102,132,27.6714014623478,3.76481528857553,-0.270282368617475
135.050770532338,6.24862254454066,0.0692019429635683,0.545220753623523,88,115,28.4676378471588,3.38010800176848,-0.267756536743027
179.834243703031,1.48754518387578,0.681050546194604,0.311250004684553,85,88,28.7811324514669,3.44169454381698,-0.472406616219409
232.010569286626,2.04733631100286,0.0404643827658937,0.594021499622613,80,111,28.3771953382836,3.51380946093916,-0.46420209399792
177.427117836402,4.94788953038873,0.592801952474074,0.31755981260829,95,138,30.0702106142927,4.35241088860751,-1.36693776576787
157.261378024226,1.39252966575121,0.0459109897611454,0.847456007497385,101,112,28.0214009397042,3.21382420980861,-0.21036194353577
247.262526428909,3.11479450380997,0.915162367724376,0.123463180167152,95,77,29.1975796377565,3.98473285806004,-0.987892790950513
243.337761421619,0.412924667457099,0.263201359134874,0.737037426326424,86,135,28.8996186479836,3.56964394220655,-0.735437667931334
194.874163933409,2.90348073849533,0.428226452977872,0.163579990621656,83,87,27.4434428124974,3.34947801227164,-0.0730628600052199
194.743604842523,1.85065763219635,0.251649452624562,0.986749132396653,102,107,28.4491968926571,3.54795341437173,-0.422316804717957
201.961355340659,3.9235696310634,0.503772604762471,0.215538172252068,90,128,28.2956110371452,3.23115008818592,-0.0634272805331479
213.210991981148,2.49272414570886,0.281411201439085,0.430832096142694,79,76,29.3280774571749,3.52174134363403,-0.65728136196935
307.109081044435,0.967209143841763,0.0024546582532346,0.187892014443157,103,124,29.529884014142,4.13367982118008,-0.941164407450292
234.5108981419,0.668034724906314,0.0034006644627191,0.750877666985616,81,114,27.2069882565987,2.85451032978012,0.398776566137318
214.812414972713,2.98618097673037,0.0755070170081555,1.07058576532744,93,128,28.7701731657614,3.0042059073765,-0.136846391812432
195.108837718782,3.94623168308483,0.000998893797926519,0.427576153771952,105,97,28.2414085023105,3.17250876547238,-0.222575764295336
251.251412732067,0.491955494375658,0.976872806522284,0.810969767302237,70,119,27.8284072081887,3.15380208808089,-0.13396787616071
237.88442253667,1.14991372737816,0.249434232658392,0.528656061977738,98,117,29.3580153510703,3.81985115072308,-0.956294874277528
203.612337668707,0.960897203304249,0.128144563015379,0.279608912045506,76,132,27.724123318311,2.96856939275989,0.0809493238841721
154.70503346875,0.717372824451284,0.287079467300159,0.39751797565259,100,79,28.6948487279597,3.80417264036081,-0.619497676268912
287.993100064244,1.24063520865083,0.0895345757581556,0.407718273578212,93,133,28.6703294787511,4.00836379983287,-0.748120966637513
219.755513102102,1.00948209719312,0.631586457797684,0.0579701503738761,80,80,25.5483544124186,2.6199356516794,0.821004792608833
256.060219955675,2.83507329386583,0.036072616329614,0.533156641758978,98,131,30.6515303720276,4.28304526055505,-1.46402930991084
309.52428333063,3.25647675843028,0.0387316620131893,0.351613994687796,71,124,28.8844834554797,4.25996319204942,-1.06992294678357
127.294392780825,3.48543033660407,0.264629614951075,0.629525751341134,104,134,27.808800710279,3.4950783556432,-0.228489746626008
253.920920058102,1.91267187763307,0.0298720457702346,0.709135483251885,90,85,28.1275563657667,3.09419404402003,-0.0887748063922373
157.106156715849,0.95156370143998,0.0133086502800486,0.266414656303823,91,136,29.8551810577878,3.4423568664544,-0.744577173448898
357.39003426644,1.57098514676401,0.272972608568494,0.791292909700156,81,135,29.7351605769972,3.6995027599115,-0.826118874593734
216.75655794815,0.43030334071532,0.00646871226565721,0.952581193065271,85,100,28.2760644249531,2.97279023740311,-0.109895926903028
246.350228739424,3.88110577659935,0.0298331318966754,0.299211721647986,97,80,28.6351103746784,3.45912346403362,-0.264574192344132
344.899963581521,1.5815536269598,0.240948686943667,0.213747349604191,76,96,28.5871952534803,3.33449755657269,-0.34937787275013
273.687530780985,0.609272814019297,0.0367607982639337,0.556344630196691,72,111,27.7945648558466,2.68955457940468,0.314539436015296
296.054311151357,1.29898692486749,0.30930135044164,0.333220776868984,91,121,30.3950089824258,4.44731211365207,-1.35397258936268
218.259863593463,2.96734477713079,0.0158173674855373,0.979840094839549,105,79,29.515678457351,3.64790207800997,-0.677852889024652
152.904410656648,2.38326026704383,0.0818489034094973,0.19688882632181,75,95,29.082847225683,3.9791235782693,-0.662250294984901
237.459704054425,0.748486883754111,0.00402356866552255,0.153126933146268,74,77,29.1731082419806,3.5426488149696,-0.620282126687886
166.58328330454,3.79575554220499,0.273630701306371,0.084983829408884,104,129,28.128095981424,3.79332050423932,-0.722437833634409
231.340997866486,3.11312389128998,0.145237132745322,0.882826963206753,96,88,26.9756517911845,2.65532894232689,0.47803579144359
163.316330984841,2.85144617123914,0.201206872943744,0.356377893825993,95,119,28.3381740787731,3.42211396850783,-0.209345149242796
267.532083615697,2.53342229461119,0.371149409636179,0.203227545394032,105,121,27.9301506215663,3.86851928630133,-0.372335681620906
167.818140771739,2.39761091672583,0.491022315399338,0.961759943282232,102,86,28.5804151782684,3.18638726174648,-0.254034252285779
209.082492854053,1.47084796944487,0.347129766917262,0.573966766241938,73,111,29.3090019192404,3.64148995774313,-0.806044341353514
137.646709958614,3.2675437368253,0.00214996171268646,0.133164294064045,95,96,28.4634430354442,3.49285179662652,-0.333659343866559
165.070301509428,3.68111029753932,0.632583543891883,0.284420051146299,95,98,28.3660231573702,3.9305717580595,-0.614523456070172
204.191924915842,0.682024451927117,0.47008754409919,0.562530497868462,99,131,28.4120784279408,3.30342885214489,-0.22472202082509
207.635923713447,15.1413999109447,0.246284471093577,0.0826782464387939,71,117,27.7706298543511,3.46082285632798,-0.235424744625419
202.046427617243,1.62124386095256,0.000810719503441209,0.468538516201079,100,127,28.6862524736645,3.66218712859125,-0.556005472627047
208.348808727855,0.748795748133552,0.316489734265975,0.233065930195153,104,83,28.3548722813944,3.70655111323058,-0.462110246640664
206.300731546215,7.05440357855415,0.393463312653066,0.593489086721092,87,106,26.5424265336597,3.0361912059436,0.318799944857619
266.550596402639,3.96319217373878,0.476892986761819,0.667309417481733,95,119,27.4435044032742,2.97134127975461,0.423449039234037
148.970786641402,2.32102609165076,0.265651573914536,0.0944755596574396,78,131,29.6318036889967,4.40756190829176,-1.45037735445148
234.970615354605,3.05011243856784,0.0327600925821608,0.885453227674589,102,96,28.3878442940205,3.63815136436997,-0.459472204564815
231.565577749578,12.0389857073376,0.385254698459917,0.722427868689725,84,129,27.6688709447758,2.97126441430034,0.146931182321039
178.409722594763,6.19830177205134,0.0804638403160471,0.0694542620331049,86,79,26.2277245187464,2.5463597120451,0.83686696639416
143.89904110318,2.33363967625894,0.0131383890010989,0.18651133379899,83,94,29.3228736854909,3.83158257649669,-0.825077124728028
197.052015771759,4.37740807822439,0.00350066799836429,0.206414641346782,91,103,28.1056147183018,3.14915343415687,-0.00721535676711577
133.6642270956,1.85717735082965,0.10040576957438,0.112453682813793,80,114,27.868830214475,3.47794740304201,-0.308900219760202
252.388942113909,4.05681209269948,0.0976187318631501,0.302154560774428,85,95,28.6546886286194,3.53901900449313,-0.436976161281874
107.349677080278,1.81287574777974,0.0753580218514154,0.336100625107065,92,136,28.0519605687757,3.65881361423123,-0.364869227754595
208.832233097393,7.16906258321225,0.604210499046588,0.455401945531473,93,115,26.9163599033681,3.54437150523072,-0.0120866539171099
197.502592887045,0.553760031903299,0.039036196098464,1.10615625142913,73,123,27.1701625234064,3.15528045518199,0.165250443939102
168.294065237941,0.492827899021121,0.0667371434981446,0.407286732224748,85,122,29.6248798567142,3.6576548636374,-0.769489383058481
211.237671764622,3.74906133565766,0.167271104936905,0.201985267922282,73,76,29.0939922510792,4.1250590976143,-0.745764110237406
213.242530976945,1.74996429044318,0.79533437702829,0.495015416759998,80,89,29.1179106511777,3.13906697216793,-0.575863665499493
266.744644265928,1.84421576190019,0.332164761621161,0.440066103823483,72,114,30.269846962634,4.38353101091363,-1.68299497482489
162.293447044472,1.17786446518102,0.483249602771514,0.653057394782081,96,99,29.0187822214727,3.90788886886879,-0.522028764111856
192.787543189086,8.53420154970145,0.470839511317571,0.513522465713322,71,124,27.4551927417999,3.42004488736981,0.0820819378416082
148.306717424011,1.24813317022538,0.211841838818024,0.553503672825173,89,78,28.4996539910807,3.20161404414069,-0.201145272470459
223.749355816421,1.49345001847708,0.467598808076708,0.391556342598051,88,143,29.0878168704514,3.54086153396639,-0.712728106963952
226.162576149617,3.79051683104973,0.000322979465601718,0.380673544936657,98,92,26.156754074998,2.82310699393934,0.402969491988631
175.70001564749,2.46067905300655,0.157532347065988,0.989717215765268,76,109,30.6112298872562,4.58211790680805,-1.60064631722515
233.350396976562,4.14256037455714,0.0231369673080566,0.197409174172208,100,130,31.2010514429999,4.20505540681507,-1.28735004977625
225.934216166737,1.88452935957641,0.561198730784337,0.16380808168126,88,74,28.7773327259844,3.49870087513607,-0.494573975611079
272.80471304919,4.05303846089237,0.720673062679208,0.0419644934590906,78,106,27.949266853907,2.87393016493532,0.00468668649632675
165.325340383441,6.4272944595053,0.726847226032508,0.574517068512302,92,83,28.1645605880321,3.63659471072915,-0.326380815547034
235.117989395091,2.59074193098149,0.000793279678532004,0.870393528835848,77,93,28.7686703355994,4.26460812809226,-1.10937654482067
212.460450755113,7.19206693035144,0.0160207925442813,0.684858911670744,85,77,28.1718879020919,3.42797385276741,-0.261440471145238
275.399168450366,0.210072231390654,0.0433102393943996,0.218848607502878,82,98,29.7077950517701,4.50128493030679,-1.32638381115671
121.655213582987,1.20047298044313,0.00239927627390556,0.158314280910417,100,135,29.1690887138423,4.21641801740962,-1.10761660831313
336.704088487847,2.59035460191781,0.374110730285264,0.827333050314337,89,78,29.5361314571191,3.33546416238551,-0.637383684855827
142.641007267552,2.81948129546765,0.285063445440642,0.3112424579449,75,135,29.3549229664365,3.75686439733759,-0.79900124924402
194.874163933409,2.90348073849533,0.428226452977872,0.163579990621656,83,110,27.4434428124974,3.34947801227164,-0.0730628600052199
212.122102904054,2.18220402363861,0.00385810330826462,0.802446197485551,90,135,27.8089795647144,2.65448877365172,0.294905373778322
185.85187369664,3.33788702826036,0.0346308619490531,0.72943446575664,95,112,28.0829264640179,3.19519507167739,-0.130738854432896
97.2141504396197,2.36806143890614,0.163547384085774,0.42838077689521,78,116,28.9054830440782,3.13905200969116,-0.33921333184303
236.370334673481,0.00748899703956121,0.242651518119648,0.385957821505144,95,85,29.4493749893263,3.78623901975378,-0.88363759029823
147.395089350776,10.1897264457736,0.767816141637446,0.725554396284092,89,107,30.0984046353608,4.00561801151251,-1.0737591286089
202.541458719747,2.30331814197154,0.186584400021685,0.491690637310967,90,120,28.7237576231024,3.79434931482977,-0.65714649320251
213.200399711848,4.85395251650178,0.00227302308118169,0.11283461144194,103,119,28.4170641600716,3.87389491861924,-0.781837155514574
311.685657038236,2.68223759396034,0.0109388463560674,0.449237678432837,100,110,29.549688498302,4.12196263557304,-1.19801477175336
224.680850373996,2.67811125949754,0.0227263925660084,0.343104141997173,82,125,27.7327285702976,2.84259330958093,0.105130195292431
194.359020970648,0.437254431152561,0.00304189034697081,0.349908043670768,105,110,31.6314441424581,4.42144294101105,-1.91252980934809
275.546361071001,0.654939547330402,0.0146633531597926,0.25776165118441,76,77,29.5062600765582,3.72734357137901,-0.729050929992813
164.489743175852,2.4954894860828,0.465634302156218,0.0330500956624746,93,91,27.9918509723453,3.12515382534505,-0.0984586008435467
195.812954207924,3.97425373122558,0.0354635503488599,0.848586870125808,77,81,28.4691157963064,3.69288620330477,-0.517592957980582
158.077581515,5.01003375035561,0.0150422567706206,0.151138137560338,98,93,29.0989502294405,4.37829197218031,-1.15204938050358
166.690605289082,1.66147875496058,0.000667667596220893,0.883845103206113,89,80,27.7765952097447,3.32571366856724,-0.22798830575969
196.620746308012,2.66803480654474,0.00680408844402654,0.187017940345567,73,92,29.1673288164414,3.52114823443809,-0.685999276837842
200.472880175816,2.70918460225229,0.778619734588587,0.438933352383742,99,119,26.3943629977795,2.7722342569537,0.674917306246225
212.157102364207,0.153232399939257,0.0869338203989393,0.265620160847902,79,92,28.2537017848155,3.71276051436029,-0.400883702111116
219.067849485965,2.32636909898955,0.715016819575808,0.706357865827158,80,70,27.2271043525806,3.42851405035919,-0.0877725967286331
195.057738049459,3.99660811428786,0.0129786204052823,0.96169109060429,102,79,28.4462182527428,3.33751583836503,-0.214309479134822
234.516093743393,3.97839947864007,0.199911911099329,0.427852992666885,83,132,27.8320740512758,3.5947978620627,-0.346265970366468
160.921727056539,1.33733805849886,0.0261545594538179,0.354500604094937,98,123,28.1266157976959,3.56503582971476,-0.474008829811494
147.235956978803,1.48195155371787,0.217041261184849,0.783316896064207,86,92,28.7608380776167,3.50779294372376,-0.632113287973646
334.712556196035,4.27844520325294,0.0164132500042122,0.967523300554603,87,103,27.9862276625463,3.25565190181652,-0.173937288100071
233.516256005866,1.65368567245169,0.62536377349326,0.800708170514554,91,83,28.3537315904017,3.8116125516027,-0.589488162379881
188.494868013885,3.20157844176688,0.658282757974139,0.240847971228602,102,98,26.8464808721736,2.67415896319853,0.450228504305712
264.079265062834,5.2314034745344,0.340860863611357,0.244896350428462,75,133,27.8445480345974,3.16183382243585,-0.106268095808736
248.17492129155,2.3867145759122,0.0238019505330583,0.664258990203962,83,138,27.5700036373702,3.07850528609498,0.283585057849353
258.383877341568,2.81630364660813,0.193577910064084,0.452262680279091,84,117,28.7253618317784,3.60006713425325,-0.603457630062223
147.548910735939,3.86237529716367,0.35916091465029,0.53548395742452,84,72,31.0865472434244,3.77311435782891,-1.24890012877402
198.549213942438,1.96466113506188,0.0149499419753751,0.536422449396923,104,133,26.7996787903818,2.79829726982256,0.439511425500357
149.970581921533,3.552191197187,0.305155878546379,0.518455047858879,84,106,30.4244862932416,3.86416610587903,-0.983752767745797
163.538982634296,4.72425104451333,0.0444551401724721,0.705139586469159,99,122,28.9410087620339,3.27529002528583,-0.305735111941873
202.438306743407,0.72817500813672,0.465010918601315,0.552998619852588,99,131,29.7333256311653,3.78443051479084,-0.860641147625853
241.653308605434,1.16536874770447,0.000546941474080281,0.557710414985195,83,92,26.886183341099,3.17270742602359,0.249030407522791
227.359736033547,2.9444960702097,0.421471345298287,0.455559175694361,82,97,29.0073248820203,3.82590546486755,-0.801110426642345
199.172525706269,1.02510411600754,0.115079168655873,0.443930387729779,85,85,29.4578233029615,4.05374905597747,-0.88676130577929
210.882687409266,1.41573959819441,0.000213714869564112,0.926788275828585,99,105,28.9184736303087,3.26615318562062,-0.409261099924872
177.457619941994,0.551960084700959,0.100865086716156,0.603922947542742,91,111,27.6744791229908,3.22930789452559,-0.00690169454681083
181.27242626508,1.35040189161614,0.00132111601287708,0.586242256918922,101,112,27.4118139248986,3.60428976479904,-0.197439722238795
234.261661142889,2.40005826363836,0.107092402586128,0.679620817536488,80,91,29.4704192761857,3.992040556724,-1.05685420038659
270.229018321761,1.06221594459667,0.140858996598188,0.208788655906525,99,125,28.4265248168062,3.78224895318726,-0.615181550630723
312.262692354058,1.21447153605373,0.121919809101421,0.617355064488947,104,136,26.9350960759397,2.83128955461656,0.417725333923371
170.025246813371,0.516631256743228,0.111976070879739,0.597537889610976,104,117,27.2115384898391,3.3041384290276,0.0179218069521703
201.052014025232,0.858199668757181,0.846286958177369,0.828742088453987,84,141,29.5969813970609,3.50740113294224,-0.606508748212735
172.619158366579,4.59352103429788,0.068059818524473,0.0483477641828358,93,115,30.1886229294633,4.17983232897581,-1.31123007910364
285.075949272326,2.75842513039142,0.537495296411712,0.40829438669607,104,138,27.5302549055792,3.68101797317486,-0.222394194580744
145.438069993804,3.71728356882495,0.0206239000866766,0.605130581883714,98,140,27.1161180036438,2.74213734434182,0.512712631875088
299.773274761961,4.97177790857548,0.189390421829356,0.0840234477072954,73,138,29.2314577175896,3.16713468598361,-0.350890853652376
169.110095990362,2.43265895629889,0.0433502353852869,0.050916260574013,103,125,27.748400164026,2.64298934372676,0.192434553543137
180.466224168655,0.964615850397383,0.520678327041119,0.184067594525399,103,80,28.4630147295895,3.44333777160887,-0.246529554386165
296.767382574705,4.05711390708673,0.195070502228405,0.208033355871402,72,95,28.2786256371157,2.77994382699643,0.168006557912879
244.233146970455,3.88075061693352,0.0206830876712316,0.506179667077959,102,71,28.1582321602653,3.65954121006117,-0.516519613608804
205.334065930028,4.21701990258155,0.000410539459249469,0.371874575037509,89,140,30.2948276689531,3.90756970662323,-1.20025329217614
126.297510648499,3.61571740408823,0.160375778738769,0.305755911860615,101,109,29.4895388602875,3.9840624900115,-1.02418303351422
173.011673391777,3.71186887659652,0.744310148357682,0.758326667472368,77,113,29.0915308772887,3.8861733063244,-0.873098372033961
223.056081508975,0.559856506589823,0.0639509403867838,0.149229898300306,101,108,28.4561601841738,3.40851589281341,-0.429034313180514
215.036381676382,2.69431790977318,0.0998650652552031,0.835724748903885,87,96,28.6042507833,3.52059076143891,-0.588469185861789
231.950678660163,3.58326772931912,0.0502839492729516,0.451083031017333,93,106,27.2508032730065,3.31768780596448,-0.00660053669202626
228.368807206585,1.65214138171183,0.000809666089479836,0.0455564486328512,70,88,29.4607977569577,3.70785256888676,-0.665796210948077
256.841365278778,3.38434346492392,0.000189872232807256,0.235235260566697,76,76,29.2989989814121,3.55476744069411,-0.648859808327716
198.94675279433,1.55177792972112,0.152926911676172,0.859014550922439,90,92,31.2233960622133,4.5119435973108,-1.74476524908143
196.930464565432,4.18049802520851,0.0802381205235286,0.766108560328673,92,114,31.680569548827,4.34000373719137,-1.66028182817643
222.250782353805,3.3547209470701,0.70950796890204,0.427603605668992,76,88,29.0604537071214,3.65068878129987,-0.839172649794581
169.887201201609,3.85322264549536,0.74248495567522,0.459957170300186,83,112,28.4712998255644,3.0722763172903,-0.174281087946732
212.712740932064,1.24852042237813,0.0159041713510451,0.912236403208226,96,83,27.6241004821619,2.84617880521559,0.179611326437989
134.235396672019,1.65418260981019,0.265594333056418,0.49786490178667,100,109,28.2505875363801,3.59330844113032,-0.25552273199393
209.268371094129,5.25802741929714,0.00502060988022961,0.782162594376132,72,100,26.686636509031,2.32213666236052,0.711301870959731
176.743739498718,1.61718875260455,0.0229424861558336,0.554574049543589,78,108,28.5249414957873,3.24768231255772,-0.337037407099196
214.783422120941,4.65675611757825,0.634045009260133,0.352570798015222,91,89,27.5613296541242,3.30929292845802,-0.0509828372726255
221.789784453641,1.6822657529374,0.0283520003768994,0.274006785592064,81,99,29.8197885670943,3.62994897963033,-0.889724145903175
202.659677585494,0.777506263201748,0.0472863369692388,0.929239371791482,71,79,30.1314404759115,3.34659822702691,-0.812456993287836
229.063327183366,9.07695633345881,0.0291254204427119,0.249981353757903,86,122,29.7225410244911,3.71000722631061,-0.72110289295403
236.763142711053,0.445499306575702,0.28969568330242,0.127356104087085,94,105,28.9419060110593,3.62566288649314,-0.415867466391284
166.832509190192,2.70685107788034,0.180190769732676,0.123183884657919,88,126,27.7841972866052,3.51849344467201,-0.24880979027573
257.68496815251,3.67417797350667,0.251043964100451,0.474325889954343,72,127,27.7502187729173,3.48678798295531,-0.0929852951309751
266.744644265928,1.84421576190019,0.332164761621161,0.440066103823483,72,137,30.269846962634,4.38353101091363,-1.68299497482489
169.17018321719,3.51205835089749,0.0745131916327152,0.63427894734373,95,133,28.8372977376005,3.83092874782687,-0.621121983590612
188.446946732222,5.00555945158115,0.0809346828940004,0.432918023373976,105,107,26.2090203887354,3.07073571442803,0.529074807479298
249.111576735815,1.46052592578978,0.13447957749042,0.293035320239142,100,121,28.8641869417766,3.3479349892117,-0.392647985148635
214.99335442333,6.44115179405251,0.000344839748090566,0.120908183111915,88,109,29.0354682838438,4.17837944081293,-0.854051660965915
270.623614758803,2.36695202952935,0.00632446230784988,0.280104809231078,97,102,28.8029565036816,3.74181952657596,-0.801182844843397
196.490067295184,1.52011236100578,0.0642062373249104,0.690208983840421,105,79,28.1130599125707,3.14819844999237,-0.37570212004034
224.548761883372,2.50014378124331,0.000138967183585641,0.245763849001378,101,94,29.2539568198672,3.54157875906666,-0.728661224636191
191.619390339597,1.98102424941588,0.000337615116669015,0.77696850600836,95,98,27.3033861276307,3.14417862743039,0.223799873875987
