"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
185.510632808579,1.6651580400965,0.0713404330991876,0.811185627710074,104,81,29.5788238425097,3.5577374642221,-0.778897928155709
247.843202594652,0.934944006576846,0.071729617217977,0.598852932453156,98,125,28.4629063371924,2.86549530534231,-0.00833356559677911
260.964997307062,7.49500832505615,4.65671346777259e-05,0.515130745247006,76,141,29.154992137573,3.84711010115078,-0.810279350499651
239.000933319826,8.56315645949,0.728962363248084,0.544631390129112,76,88,26.812290488233,2.87612885219551,0.428774234273442
322.627952646315,3.93124493894985,0.0698562527809174,0.20654967543669,91,136,27.780474706674,3.30833389092938,-0.299065921304498
257.199446370024,3.19116034530633,0.00120474520593449,0.310150917386636,99,71,28.8763815274991,3.57666048721585,-0.58896824221998
300.473788714423,2.57762692798512,0.461962797856556,0.688652715180069,81,134,30.1082110650754,3.70960623642685,-1.08476430319753
320.965295062179,7.08339881949803,0.508758147070868,0.76559857535176,92,127,27.7888678438437,3.30131305383894,-0.231507292906548
212.068417099619,4.97835285584995,0.0296015212881274,1.10287345009457,101,120,27.71372021062,2.89650064776425,0.13166069578259
263.686030769546,2.44461155698771,0.1806011717684,0.187994953943416,96,73,28.0319460243627,2.86744557745627,0.0149543740865434
251.176198770909,1.18604373112351,0.015018438052795,0.675936459098011,71,137,27.9340446132564,3.14204217525353,-0.0449718399183057
231.123704255838,3.32866253868768,0.00575385344430547,0.136189591139555,100,116,28.4728269316352,3.46145386620163,-0.19038966535867
363.163536896542,6.94238482157477,0.742184011171494,0.170458576293054,91,76,31.2417751801531,4.44951182818789,-1.69476266742457
123.760492578319,5.24449025280161,0.0737000924473053,0.551920368801802,83,134,28.5012613186925,3.24317993681923,-0.299960948152726
251.746486656206,3.9539259313995,0.0560965376626698,0.467768143163994,86,110,28.921710792755,3.94069046608545,-0.811131222413152
120.481339718046,4.0306525310153,0.0773524108357203,0.168555482290685,96,85,29.4030414727989,4.02243884826324,-1.08714689788282
153.051434249581,3.2007736288669,0.19331660281565,0.562384486431256,80,138,28.3154638709848,3.47668738249164,-0.280282961655591
197.465745708827,2.62570696213892,0.522335129740102,0.452163520036265,84,99,28.8987338103238,3.69730324440054,-0.688959334826377
238.201991881813,2.09518160802288,2.55457347252068e-05,0.867595030227676,95,106,26.772126909533,2.79626127604981,0.449083863223928
174.317926720612,1.73949946625985,0.0335538237258039,0.586365499533713,72,98,27.5981686483515,3.18461015191869,0.175351608576264
301.240028737462,1.62045939203592,0.047339361904234,0.325169641757384,90,91,29.5765775816794,3.6878304306554,-0.787310550832112
199.592493202429,1.20044402128602,0.269785429884192,0.350183489266783,101,130,28.3388125883547,3.9489282372026,-0.544262209305196
353.215950018231,1.83870473749202,0.549013360576197,0.542657486861572,101,83,28.5902015438557,3.16853915263014,-0.295647104924999
143.804914960002,3.89393379814272,0.0922626996540785,0.574793368577957,73,75,29.0618328109046,3.76247944279483,-0.849581472215182
238.065486972189,4.02652499685193,0.0546888492513247,0.461925765965134,97,141,30.3022673343668,3.78895577661361,-1.25387411731874
186.858167930126,0.480791562426821,0.0516421507976489,0.663024010602385,80,130,27.4988735046862,3.28583210288963,0.00386659151270785
321.332571676554,2.13875137188308,0.54061522975977,0.801407316699624,93,95,29.389837283,4.00141787358177,-0.789426564371523
207.82756099545,2.88072851607991,0.143426685752214,0.708768511656672,101,121,28.0984324032932,3.34735736431225,-0.221159523393506
167.545661463073,3.00071190542129,0.00016196639342895,0.855100958608091,96,102,26.435351160597,2.66746676512012,0.71107140927104
291.00898107989,0.135404698502589,0.00586232076846624,0.880155782680959,78,76,28.78906052895,3.9054053463121,-0.708547057204008
192.232330264961,4.94060262435061,0.317007312981014,0.547445666510612,83,125,26.0706441436241,2.92313203276468,0.521417011798877
247.187489679794,4.27629510532045,0.0834137949486225,0.388039448764175,89,143,29.3796822704233,3.74084474691366,-0.826836826167774
133.376768567328,3.03910718840313,0.40417970326687,0.86542782955803,77,127,29.7447844131097,3.91106318264536,-0.928953212592777
251.905300573605,5.25859518409952,0.321540353934825,0.41973634576425,92,96,30.8509610735973,4.23317141800545,-1.47590593517299
295.747454149265,2.75285156475925,0.00420200453894163,0.278036086354405,71,110,27.6523549437488,3.20777657171472,-0.132992411694552
160.813883220573,2.69424502236041,0.108320554834686,0.189526556991041,81,111,28.5110113043723,3.72444128903734,-0.486412091918564
342.954717568585,2.57626256652532,0.187701041738282,0.0855647230055183,82,114,28.7333801289447,3.63298410631721,-0.460764516425587
265.443923066876,3.8230119507423,2.93380746856471e-08,0.413094548741356,99,100,26.2895054417714,3.64777125268769,0.0423791189434459
178.479283736875,1.83900629798392,0.178955363197448,0.64129660720937,98,136,31.3308841977447,4.05645899376526,-1.38221810522751
310.262540159166,1.59001118122302,0.252779201360784,0.201239991467446,83,87,27.7296690978244,3.3026495543794,0.0174572067375437
