"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
227.645049700379,4.89712722935179,0.376779806696809,0.609611215768382,103,81,28.4981184319146,3.23130273311805,-0.419377246897147
231.579683164317,1.79011300716274,0.0231419137106047,0.347382643177312,89,125,28.629509979854,3.15582996657506,-0.19193169671383
290.314527155428,0.809641796596071,0.0839013034879115,0.362662712377486,88,141,29.1432655815797,4.28713121805524,-0.985876628340696
210.654394354999,4.02687025740807,0.0245995648330857,0.150074973521295,79,88,27.5487223869223,3.89141130594453,-0.275588730960525
198.295798728314,1.09132009491538,0.0288807032117237,0.265222542499762,92,136,29.7323057631657,4.64804016166261,-1.3022637944706
259.804500570414,1.54376026883367,0.000888467325885461,0.123931527127393,92,71,27.2730681005101,3.37282346945573,0.0589194702013777
289.013535564125,3.60931565339384,0.344004295346912,0.108969243361991,77,134,29.0471341538343,3.68592585527305,-0.588788510891295
194.010378674202,3.9506026004921,0.113006050101309,0.0885869592893869,82,127,27.0905623102459,2.82614708402025,0.116587290390525
224.430619466893,2.12594705661059,0.0286170342887888,0.585816607344896,78,120,29.5293099861049,4.01500847545297,-1.10887132875716
220.805366974248,2.66669719411236,0.103213032407987,0.692477965261787,101,73,28.7213574103379,2.74082244407696,-0.210964586207286
206.221832728411,2.10306303001422,0.0456210743462238,0.0224285372532904,103,137,27.6129500424194,3.81660565813764,-0.380842751385467
192.741036191762,3.75226668053552,0.153545550706068,0.106645848136395,71,116,26.6513259642744,3.35767506981026,0.129920821050262
133.188153576537,1.33698354704371,0.0236653949507825,0.44983697659336,94,76,29.6672500125277,3.93462248109477,-0.993962573326923
306.916066261219,3.59977577905512,0.0653529742753651,0.330494332272623,82,134,27.3013440187039,3.48157989161867,-0.088491525075081
307.26219004942,0.474265672929857,0.620075077575095,0.140041335718706,85,110,28.1414859813216,3.70606669994638,-0.574744847348604
205.637785063974,3.29470618976189,0.257886588668198,0.862777648027986,96,85,28.2931087611418,2.82897762634058,0.0806465213526208
257.031236136643,0.489818362019283,0.00323537001671476,0.0214639843907207,78,138,31.3201945867034,4.32676587609194,-1.79735639868373
162.208288176062,5.95947364561992,0.305999390250708,0.238122859969735,71,99,26.9445736245927,3.12670332008618,0.190704772309289
158.527597079951,0.55056398474977,0.318753600661138,0.11684737354517,97,106,28.3362769540272,2.9211760076726,-0.0239516600940622
195.017193371073,1.40394643843483,0.0345581212191336,0.783822056371719,97,98,29.3118942862025,3.77788342890698,-0.706166389407204
293.902645031078,0.943978540390692,0.260791295514951,0.701090460177511,95,91,28.146942176399,2.83515290372657,-0.0381110558229621
173.886657396053,1.08151761964291,0.0182123469971191,0.433422736823559,75,130,29.8962733736751,4.07214586449436,-1.23886118334433
247.466200714482,0.814487141502137,0.144809391883458,0.260638411524598,95,83,28.148715845045,2.81406273063331,0.181528722733681
388.60587729262,1.20760399248673,0.0617842117236849,0.197786025391422,95,75,29.2140103771183,3.55966594578845,-0.769077398786712
173.221879184965,2.7254631042178,0.324084106097017,0.467776285717264,100,141,28.2731403077818,3.46444079647158,-0.447129693678258
250.082020352674,1.0729351814778,0.527237033749933,0.121996802386458,89,130,30.6255332900156,4.21894428805822,-1.34457647362129
236.89209933361,0.479575383725014,0.1863913178457,0.607043490745127,104,95,29.2949155076974,3.5296408061771,-0.759407767467964
179.191512947602,1.41477086052876,0.0613619359825561,0.583886902080849,73,121,30.9384495334731,4.52473612771293,-1.70476021765325
248.40387098209,2.241795007931,0.7122547653706,0.958671009866521,97,102,27.6979245733276,3.10835357566075,0.0747365261818412
199.390365136834,3.48480588688751,0.0494964137997705,0.212509559234604,83,76,27.3121423186221,2.62352491951139,0.313809538192271
348.461878678308,1.85958777452909,0.192049845693128,0.149284553889368,83,125,30.7003725610962,4.46767481966172,-1.56142538038381
315.333585783532,4.2633038526872,0.827976588688337,0.438633213285357,82,143,27.8682623265789,3.18651168741307,-0.193443948790065
219.556377260308,1.71714921075857,0.240759479427944,0.0752409880515188,87,127,25.9700521826952,2.79690217387139,0.69150160403964
231.122670643946,4.0236876400063,0.18621241002815,0.327469189660066,104,96,27.824009578064,3.85272279624205,-0.382159157370963
200.233855752216,2.51419141452705,0.107089127863096,0.510790308392571,89,110,28.2998387362277,2.85454508959289,0.0916039918358098
201.718431282116,3.28063442045467,0.521679898059986,0.444546533282846,95,111,29.8366715477058,3.33098856626829,-0.589272507646231
175.297458978564,1.42339960580561,0.138390260260269,0.135977981897069,91,114,27.617982587054,3.27622132095892,-0.0644206107995329
195.108837718782,3.94623168308483,0.000998893797926519,0.427576153771952,105,100,28.2414085023105,3.17250876547238,-0.222575764295336
269.768055661914,7.56272499334884,0.0665783224680788,0.182326100766659,78,136,31.0785012085016,4.01985940327363,-1.33363155337416
193.51032519593,3.43079349901075,0.384913712957151,0.512171444715932,101,87,29.0356571195372,3.2372965427585,-0.35656539298102
205.620238340573,2.00376863246327,0.0918264921687009,0.230062610442598,83,95,28.0486773839886,3.32242280833533,-0.291919130910827
183.282227959992,1.28561591451816,0.155335191363397,0.324218179797754,103,141,28.4335604939746,3.01207469114903,-0.214316313013833
219.424824698216,3.94628317244169,0.00944132121013464,0.212010324699804,96,115,27.8639802652745,3.36007545513251,-0.344389564861688
240.446738039404,3.14442663790434,0.0815053061890519,0.203116857679561,73,140,27.1804894778849,3.44629275463235,-0.108737692781812
197.887673723019,2.25507959473885,0.533889834826989,0.16572309948843,99,95,27.336101474577,3.19776576884905,0.0203913533515674
150.660224424916,2.45830698987542,0.876396745035675,0.511584788317793,86,110,27.6229319083907,3.14210741621828,0.033669144200708
303.410145026702,1.69686276365955,0.0242744575166702,0.0226129868533462,101,85,26.4389017860897,2.18515433795241,0.852037557504824
264.148763107587,4.03802306674423,0.00652928432510223,0.264432374182323,93,74,29.8031238148288,3.33739366384609,-0.648627626974007
169.89162099104,1.30839529297648,0.0712995588322958,0.590755705525714,98,98,26.8366915206511,2.89581901720554,0.45142935066582
197.285046097369,0.840089662912343,0.509261255234257,0.220692940322457,104,72,29.3586077860855,3.96988338096648,-1.02301275176266
412.977276364431,2.10774768312239,0.258096976791561,0.273718900797589,71,107,27.6874859836383,2.89736787551016,0.306280776062549
194.728374836712,0.260152961628543,0.241557303327374,0.620945089031011,81,88,27.9177979065747,3.26768676583913,-0.0176004087369589
