"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
205.217419533738,2.98675931715202,0.191706263624068,0.806285414611921,76,136,28.1699702651872,4.05287520925522,-0.586822966664304
216.005456706411,2.34896554782257,0.00260108378834727,0.114238702459261,85,135,27.9860046697993,3.35885521728027,-0.323706211110988
202.928185595016,1.4595173469409,0.268469747138825,0.693142688367516,84,100,28.0067478301211,3.32995808527277,-0.234471240684547
194.347244393754,1.80130079888036,0.0388360611614336,0.646318638464436,97,80,28.4605785193395,3.52289107583934,-0.331687054333397
168.685562020307,4.32252522941893,0.144592101298866,0.474589995341375,81,96,29.0114368114569,3.06473391955596,-0.502687011208279
200.314629786394,1.77083797690784,0.00177230368683783,0.990840099286288,71,111,28.2418031504459,3.27283003845417,-0.291535385917388
276.900305813987,6.06899788063715,0.15044759740995,0.247772535542026,102,121,29.1321291963618,3.37033375278993,-0.459211483200841
311.685657038236,2.68223759396034,0.0109388463560674,0.449237678432837,100,79,29.549688498302,4.12196263557304,-1.19801477175336
262.245372028909,2.33252590077712,0.269578080935482,0.031685956986621,102,95,27.9519234910904,3.382409336938,-0.102286826687734
222.39291941058,0.259350263619181,0.0172276174529234,0.837952581234276,93,77,27.9504930153146,2.96518115997667,0.137464952305181
224.892002780786,1.20948966446234,0.00253670256134947,0.41281478269957,74,129,27.720128710256,3.53003227350576,-0.120059020456224
229.795381424178,5.264746295524,0.0301146872006595,0.249126597540453,96,88,27.513343725914,2.95971686659099,0.14670912658067
176.604309836481,2.96977387000451,0.0136991460653433,0.300662964349613,102,119,28.3083870960991,3.5157190497518,-0.419788812486162
205.273584604776,2.64387443370443,0.126068431697835,0.484545418992639,101,121,29.5871355701505,3.30298691239014,-0.600204957997662
167.800901252818,4.47924161300829,0.444379073000561,0.799907055450603,105,86,28.3020026279605,3.30259117773977,-0.307292920630048
195.479485601723,1.87782915125321,0.127532919215048,0.441933026304469,104,111,27.1645170479218,3.08637007128057,0.327437645536055
225.52196677857,6.61423560347849,0.00387785630320382,0.716331647709012,82,96,30.8087115251948,3.85499044568615,-1.31162890371724
242.576523726182,7.3092083129444,0.104412254737605,0.51350672217086,89,98,27.1951894813089,2.84208991014146,0.26060700125221
150.396044961513,1.93077800034264,0.0229826469512714,0.126074665226042,91,131,27.2351207649757,3.29627621370718,-0.167562555125358
136.808117541533,1.82211017427459,0.13703430093255,0.559702581027523,89,117,29.8357475499871,3.97771061576037,-1.14184754905147
252.902046326411,7.70130947781763,1.86801208300014e-05,0.679878262802958,103,127,29.2286310886147,3.84032479485513,-0.681787416695622
279.999025901062,1.32894613631102,0.000727390087670255,0.453157793032005,78,83,28.9649648259587,3.15186649612722,-0.188341953961025
244.671575025871,0.440265857044917,0.747746564265691,0.410805435618386,104,106,29.5212935970346,3.94854408053416,-0.938226508766081
156.994213624519,5.14326213155396,0.0504782405029901,0.928480433765799,84,119,28.5596836277056,4.24483453301897,-1.06071786331643
262.382513558756,3.5933380252964,0.16744302048291,0.478213849244639,103,131,29.8810135056177,3.62949595089669,-0.857503003702455
154.4917652423,4.67494567886349,0.440574795995197,0.81624520313926,76,96,29.2298821961942,4.03059217308078,-0.880521604173666
245.493665997186,2.00155598706066,0.265507677853032,0.75479662255384,70,129,28.8325754278875,3.83352931231361,-0.763148839508869
195.290861315804,2.54009972562117,0.00541433004364348,0.861978260800242,99,79,29.5262154824944,3.88801560599508,-1.05114515017101
159.731290576761,4.88973413432807,0.0654654738716616,0.755848385859281,72,94,29.7357782044373,3.86742145946801,-1.04930475423489
228.445231789527,1.06410576120059,0.0367318301306575,0.216487395577133,76,103,26.9794417192147,2.88613906993553,0.318619718222913
201.211708173518,1.66151270747802,0.393344312647466,0.990912465611473,70,114,28.138072270749,3.35308681784162,-0.182660225921832
255.105687496541,1.6717302101425,0.0128429074109935,0.787510124966502,80,95,27.3789526762634,2.40980126525885,0.519817284532829
124.844723797223,5.0188600090757,0.0111759082704546,0.470344861969352,102,136,29.9423866145668,4.26914083511718,-1.42403874285307
263.455978453307,3.54626787317522,0.000557299808233224,0.806100002489984,97,115,27.9391803679868,3.55427368576928,-0.452342373415115
297.707690404922,2.20027962696674,0.018689440448276,0.934555796906352,83,123,28.0022152307143,3.22319922030455,-0.137671007351014
142.660252181606,1.52929070201612,0.0731341941619938,0.818239101674408,83,122,25.9282202801094,3.0529968150176,0.545814619223826
188.781401069675,10.4269294233791,0.751571526132382,0.231362450867891,71,76,29.4346594590606,3.77711016671591,-0.975213689019813
284.034892001681,6.64987083825268,0.116990642465243,0.505631496664137,101,89,30.0844078751519,3.80046863432191,-0.970817249396652
225.501264791101,6.74785075552373,0.721304831601144,0.793011232977733,86,114,27.0382505588088,2.88797797973491,0.371762888220962
215.841163569789,3.18816033385914,0.000322188922329542,0.284466160228476,81,99,28.5468734049375,3.30367992874877,-0.517494159248802
310.484360710727,1.76759472410368,0.120678117885761,0.353782412828878,77,124,29.1678587866141,3.7076380896295,-0.8017787108003
188.894618885655,3.02529691532013,0.0487289634916299,0.750485829543322,80,78,26.9609507033246,2.87673262781279,0.21024528336456
194.140408663293,2.43400949134024,0.151244543554524,0.986842577112839,104,143,26.2686736944434,2.82405480567491,0.747356528346769
256.190788582373,0.108425916039556,0.868200095136331,0.567075422732159,79,92,27.31496486939,3.26217866318572,0.0431282767521134
221.08097428487,4.16746108021555,0.0211764009690424,0.827423063805327,89,109,28.2785383236557,3.53690264778642,-0.383336227385262
147.570140450416,1.43981710302446,0.47675077194449,0.750793831190094,103,130,27.4842954384802,3.1973934849959,-0.0549129259378467
165.373393109035,3.01810157179264,0.0036843929131454,0.900767239043489,74,74,28.6514679585281,3.33421477026395,-0.342163661332656
197.833350307714,1.92247461976923,0.016587266560444,0.107384471222758,99,106,29.2036461265443,3.49225293709478,-0.593681526962315
304.256277122671,2.49046221291014,0.060525454481896,0.696247211890295,89,83,27.5402088037899,3.54315028263786,-0.264830142174799
294.753052612709,2.48447855776607,0.265833554970707,0.422671242849901,103,93,28.7463344882475,2.99863102935872,-0.086034121597642
116.624867060124,2.04275784200673,0.248395076035816,0.223728867946193,83,77,27.6994968260519,3.22417796781768,-0.0194207055876188
191.373331872663,1.89376069981792,0.045722253600477,0.949180645868182,94,98,29.4077058789128,3.36757174952272,-0.6686936350849
152.904410656648,2.38326026704383,0.0818489034094973,0.19688882632181,75,135,29.082847225683,3.9791235782693,-0.662250294984901
135.065582100804,4.4670721447303,0.126073193967644,0.742144509451464,100,78,30.3341364289141,4.06464594847359,-1.19924753086395
300.934056509818,0.424020587711882,1.33388182096681e-06,0.434492958476767,103,135,26.5652943311541,3.24599423103251,0.251317244528428
301.015713257582,2.09798729749303,0.00670690773520122,0.760006979806349,99,110,28.12969947457,3.40144558805213,-0.455568347100832
264.183762349176,2.81657092112271,0.66972889988388,0.121621408266947,73,135,26.8017374118001,2.84883620737323,0.46319126152377
223.497927868003,1.45521088197062,0.307533397267242,0.896747251274064,93,112,30.1437686986485,3.75549097533874,-0.840728872592987
284.321437676037,1.3943648362007,0.703246743117505,0.779636986088008,95,116,28.0433345644473,2.92561042404943,0.200157025052102
269.241983695533,2.58229679858595,0.670020103030137,0.385427421657369,78,85,26.7421797436293,2.61863418805906,0.566282324127036
120.930093087428,3.72980155463935,0.000153345101810658,0.763443157775328,78,107,29.3028521605455,3.2155951067825,-0.505132721008634
201.086678779526,0.327055491229393,0.000399800033955017,0.709858869668096,99,120,27.4121204176178,3.13717241154059,0.0184550579680214
259.884900297719,1.95349793848455,0.710018632238641,0.536960485158488,78,119,27.9637008626245,3.74133918686119,-0.462911820021622
206.809547075901,1.77328773500547,0.00634589561188999,0.459896177519113,91,110,27.8552271819375,3.14639098276163,-0.00194771643369379
312.472337679787,7.76899619933081,0.651401194220163,0.420654544141144,87,125,29.0996768335338,4.13240641404315,-1.16045162884268
142.442936314418,1.75697698321518,0.0233861870317857,0.78175533702597,98,110,28.0949035733218,3.23847207806952,-0.116930772040976
300.988620834097,0.753596712768149,0.229258603418475,0.340226364554837,79,77,27.2990363921658,3.29549969482657,-0.0231473473942335
201.099116374623,3.50376977104096,0.0180742084424009,0.0239930604584515,100,91,29.9925636072469,3.79299682408468,-0.850700926241957
175.101394859093,2.35062453323856,0.446648895585288,0.441680488642305,75,81,26.9884129910437,2.50958554468157,0.542338618169448
270.822102096198,0.435629234541715,0.106268371888022,0.993958505103365,103,93,28.1459664386368,3.63280251008092,-0.529061135817615
281.501078981421,4.74314059812533,0.000732994486844058,0.615569908171892,72,80,26.9493281860149,2.80954307132443,0.421245669370222
290.54541738658,4.26151680961502,0.0177254153352533,0.455970274284482,71,92,29.6755177093314,3.55347419328528,-0.688455242585774
223.556536062367,4.54165846630114,0.0506238302329474,0.538287061732262,73,119,27.2151904108834,2.88938636713073,0.210714081331597
269.023326806298,1.72487858228076,0.00230161747382425,0.421807302860543,103,92,29.7080851898901,3.78729501121363,-0.904258042777813
138.077853906828,1.90645912468029,0.388064872338683,0.703451305860654,100,70,29.9938488320542,4.10811630331467,-1.01379044440479
158.062639527418,1.90641816797152,0.0247838435658159,0.8641987380106,86,79,30.226322509099,4.03514558340769,-1.11939925818527
193.860441714608,2.4256508881749,0.0419705409118443,0.336619547568262,80,132,26.5770967934807,3.3636392879834,0.136231114472196
197.671560950079,2.66349237801148,0.0638157661072833,0.696572711225599,78,123,29.0383803329633,4.0065880005391,-0.924286720777003
252.365611354927,3.21892507260942,0.0664772041711238,0.519529968732968,75,92,26.9421609595996,3.08421176767719,0.115629787966596
201.419158091011,6.31819925043644,0.000542143832108241,0.735632519237697,101,103,28.0218520381906,3.07276341247656,0.144284803721033
241.579484046854,1.17819504759336,0.0122598833471764,0.926743920193985,102,83,28.0694175722112,3.10627424833868,0.0425292516063177
169.06814842121,0.902868734816158,0.0442872002938796,0.337260060943663,75,98,26.1710391809711,2.48455460014814,0.880535159104844
224.548761883372,2.50014378124331,0.000138967183585641,0.245763849001378,101,133,29.2539568198672,3.54157875906666,-0.728661224636191
183.126825291679,1.11987488215353,0.156447072869476,0.912563544465229,78,138,28.2240344480994,3.49201441231288,-0.321479669001464
135.065582100804,4.4670721447303,0.126073193967644,0.742144509451464,100,117,30.3341364289141,4.06464594847359,-1.19924753086395
190.484490896191,3.6780240689149,0.305801333957394,0.377810948528349,75,72,28.1463639045539,3.26446203827985,-0.214387615910901
185.778668262287,4.38395398894682,0.0807219719801063,0.686003968352452,98,133,28.6491777388472,4.05992785274859,-0.772115402250872
215.409769729063,3.24984103745269,0.114875554830789,0.578809226630256,87,106,27.4623851366051,3.12923001778554,0.0193926105852373
221.455764853493,3.12679655804982,0.271753171802402,0.836371083976701,77,122,28.1255908073111,3.1430232585395,-0.13681949932735
304.422638291402,1.53420482267258,0.775542177373583,0.113040210912004,103,131,27.9552260537445,3.13090650486834,-0.21786972267145
180.746686879222,2.55434852881629,0.466241803801117,0.871164131909609,82,92,27.0609062967042,2.73092263559155,0.470100328278301
242.967098802903,3.4732934611191,0.0761575451579448,0.730854687513784,103,97,29.9249241727801,3.84301017464883,-0.918361791221257
209.58258337283,4.12542339144624,0.237306037717035,0.161673678550869,88,85,28.1065008853558,3.30027052657701,-0.302987670081549
170.54699655427,1.6074394594019,0.0821699997615972,0.566778881940991,95,105,28.5961023678739,4.20641475168571,-0.952998392385718
185.62426413948,0.723793011832574,0.0187910196879416,0.91573146963492,104,111,28.2103394103124,3.17766572246974,0.00785738594528418
282.329326777408,4.01453210798684,0.2996750750017,0.922554056625813,99,112,27.6253842633456,3.83087586333055,-0.192005703253061
124.851976130485,1.25896642950814,0.685030428230259,0.759597822092474,74,91,28.5552842385488,3.73265543708142,-0.44743313146204
315.580054657995,4.08210990082798,0.0646140317727382,0.619343200465664,88,125,27.1134064326003,3.61059862140489,-0.0766491839371075
204.860273734952,1.19569999076967,0.294944508623017,0.358549466822296,81,136,30.0853237836666,3.81581637023538,-1.24137967816433
216.630195365089,0.798080070621692,0.0162697817121094,0.931644125375897,75,117,28.0257938895766,3.00489201406511,-0.0764655986754017
283.322455600234,0.974336476165721,0.0113775072915738,0.229684103745967,100,141,29.2448615073391,3.32415298859624,-0.734613335740786
238.434470917562,0.898001548262149,0.156865843863347,0.450879716314375,74,115,29.18231620956,3.73237309894416,-0.681607270982224
274.269161667812,4.80436102463051,0.00939855307209074,0.831294335192069,71,138,29.5125315414445,3.80454119546002,-0.914914746147943
184.506857952623,1.01698206597823,0.0383029941234037,0.454163805581629,88,140,27.3436800035183,2.97496428267306,0.190970747595254
189.065900391739,3.13213374935485,0.000339270010894977,0.945455884095281,75,138,28.2053742952967,3.40060892787531,-0.355567473317156
229.618492762775,3.03632723878972,0.00058553830065601,0.997748078312725,102,125,27.941035293937,3.05492135957049,0.116329848538071
187.816959149889,0.392011313606274,0.0239665975844206,0.237688825465739,77,80,28.359874984372,3.35005944490195,-0.149417709269292
245.512819167368,2.23187382915618,0.524315000692309,0.12793217971921,73,95,28.7545901976213,3.9175121588097,-0.604117044141514
224.829432728294,3.16023817248584,0.00371992857719114,0.808406185591593,90,71,27.3490099878327,3.28248917311264,0.243555853755879
272.790375121726,1.71762239094787,0.11910362456915,0.0592771584633738,95,140,28.5636606790696,3.64542063123524,-0.417607050106566
245.630678414761,1.80492364234293,0.210368522357356,0.1952019399032,99,109,28.0112495742225,3.20417476000104,-0.173101703292607
286.338914556327,0.70145486852047,0.00114957662044092,0.96701709437184,98,113,28.635648916089,3.17726964392296,-0.319813063507322
242.038467437685,4.88329197847217,0.30250629354437,0.0434463729616255,103,108,26.6748016269018,3.25724345746667,0.216965586040429
170.819267671972,1.95678469397627,0.0956714881173359,0.262232116423547,95,96,28.935166423685,3.81277885237946,-0.587099795221285
233.688262519605,2.46379863258632,0.00690672382735443,0.345811658538878,89,106,29.0017350502008,3.55054666803234,-0.501888792130771
180.438992223132,0.355763661098387,3.24688796406034e-05,0.145642410498112,79,88,27.5053693226538,2.6863831638061,0.502733861870066
212.244470143185,1.12687235265914,0.110695003757373,0.328858054010198,82,76,30.0873879817864,3.84997061772393,-1.12072321082445
200.669741810122,7.6175562473649,0.394561859715363,0.973041000543162,83,92,28.2299510216996,3.89009731561264,-0.533331006031401
264.598605494392,2.51915651507537,0.360127055973069,0.287488739006221,79,114,27.9276191809741,3.5190283994758,-0.354283552320906
264.079265062834,5.2314034745344,0.340860863611357,0.244896350428462,75,88,27.8445480345974,3.16183382243585,-0.106268095808736
154.105685407951,1.02331105234266,0.0280797311918047,0.873028543544933,86,112,27.6369811154072,3.10473961878791,0.220296096473406
290.428048487866,3.7698676854955,0.0325620490399051,0.957727931439877,86,83,27.987866529718,3.16011062547505,0.133943588041894
242.335673615353,3.87174685208162,0.0182423534916622,0.648732283851132,105,109,29.3802769563713,3.9908604861548,-1.03531693789812
151.568829738246,1.69943278288815,0.0158185273817891,0.557777928421274,78,100,28.700357792919,3.13858654168638,-0.165134437802673
272.447170206234,2.75242686660126,0.09915830439616,0.840649113990366,73,108,27.9924182162675,3.37859861053833,-0.156541908454366
216.02696743427,5.2156618923048,0.208816339072823,0.328785981982946,78,89,25.7460864607015,2.98568449012403,0.813066034705113
277.187797271231,0.427275270914886,0.241472964080117,0.90910779684782,93,99,28.4611285144452,4.00938960331322,-0.728426036866249
231.23732197818,0.780285005707952,0.0113815754859668,0.847895310027525,96,79,26.3999277120151,2.70984591581588,0.690068514177799
232.816970022289,1.14517818168501,0.263667752844269,0.582538951421157,74,122,29.2239356249791,3.26245682031462,-0.479379209856055
103.55412685403,8.39802758704375,0.519311444508127,0.411298674996942,103,105,29.5192132940196,4.05778887820544,-0.924525810373119
154.125206656707,3.58649895450691,0.160887326449993,0.512988899368793,82,126,28.1437201346772,3.29000440973711,-0.178696127102749
164.197570464,1.26851650753212,0.752004592334169,0.87470078933984,98,127,27.2585508052814,3.1878715698975,-0.110445275997806
230.48824391736,1.19167654524692,0.0441287691129012,0.421148647554219,98,137,26.8366915206511,2.89581901720554,0.45142935066582
235.923791132224,1.28146259469067,0.312577318462621,0.814283912768587,75,133,28.3714120390098,3.08861080485142,-0.242343890739101
255.819180230343,0.56850333858274,0.113622303559321,0.142356006894261,83,107,27.8816059783586,3.24233107631723,-0.0722539310522028
210.15621052158,0.507478631789121,0.0435203234903561,0.442086337599903,72,121,28.9541854114683,3.41175039347519,-0.494007138809189
206.295885552614,0.705700368333769,0.221019997262536,0.66860650992021,103,109,27.2129566666458,3.00996539039933,0.104484001176304
184.221104057962,3.0376498740019,0.369186546560246,0.627323115244508,88,102,28.9813486649833,3.24413325225353,-0.537832967070724
294.791490433106,2.04445120759777,0.805465426008854,0.320482373703271,74,79,27.3044179172466,2.95300429181892,0.290784063843059
191.81348245864,3.95596652937799,0.193245750438677,0.993013066705316,96,94,27.272355527155,2.85665514669422,0.337565486685516
165.009187212327,3.52801871667313,0.0922331483156665,0.138539814855903,70,98,29.7829656761724,4.32502944112546,-1.27345408964596
