"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
255.58161194144,2.55419779971327,0.600283574768835,0.439230193616822,94,83,29.026065944829,3.09041022999149,-0.362272110320534
242.507069855115,1.23125182448164,0.28395688904198,1.03500593331423,105,75,29.3655289601237,3.61096086702372,-0.550079829910688
296.483708600882,1.76570922934059,0.293018496798733,0.582411007257178,94,141,29.46850957492,3.3452929847035,-0.73824221939394
255.976350710957,1.53712816335671,0.331516507504874,0.118000221045763,94,130,28.9419060110593,3.62566288649314,-0.415867466391284
242.284725775947,2.05884833204466,0.113499863262329,1.5881885251589,101,95,27.0492135784414,2.95103110853363,0.172799973148894
140.286073281882,1.07988446895188,0.0723987452312439,1.17459236559639,103,121,28.6571497126507,3.09307601397661,-0.297401960745458
209.57936224443,0.374045532370775,0.380117160013122,0.151218707438907,90,102,29.1609390967671,3.78144261150698,-0.716118360670642
257.46366330543,1.39203292356383,0.570355709746615,2.42970483432486,85,76,28.5852069689238,3.40310939357791,-0.33369945108339
260.202110635623,1.33318342744436,0.477249094486686,0.944367199926401,97,125,29.6533317999357,3.96914410229002,-0.925291848746952
243.679253667518,2.12717962662707,0.023496273560695,0.564005179563537,101,143,27.0288326221967,2.843151490308,0.255773745894689
255.197240650784,3.19936693759929,0.00852630168116915,0.351297669088166,96,127,29.3446120821095,3.84928286943952,-0.872038099813785
241.882755191939,4.6996134696008,0.00143538538907406,0.0514351082965732,88,96,29.0670463224398,3.9956388802726,-0.869264306284346
337.731821866065,2.40135451722542,0.470405834379194,0.92625204869546,96,110,29.3765960985937,3.75984302008025,-0.950324228562613
326.935473201706,2.92251744197226,0.705353951985005,0.307379800729916,95,111,29.3989971790675,3.79943671099408,-0.842185670962331
156.127784053293,6.40701375901996,0.00654290622687518,0.398811846816249,75,114,29.6833912095132,3.50214528386305,-0.709680456952882
186.795905225961,1.94541091456524,0.227083379278148,0.568219382009169,76,100,28.6141745407379,4.20289282815191,-0.730023658246552
152.728682028713,4.39646715004984,0.0120836729397087,0.143320755470435,91,136,27.9187907065376,3.6090542201379,-0.103968788084174
236.676972256396,3.35366678178439,0.000262350085952558,0.285749307845266,105,87,29.0225841863877,4.1870793218214,-0.871469714971762
234.913710560683,1.06671885150706,0.0698969007316499,0.332051758338775,83,95,28.0404508580577,3.44208659522721,-0.158834470949075
283.992982719948,1.03783778314073,0.285735157400076,0.171180348843336,75,141,29.2030903988908,3.53742446394301,-0.720166761540012
231.319696137219,1.25887660472179,0.00792320483801935,0.811743716541974,74,115,31.1031403997402,4.53388329007013,-1.70057451267463
179.923508200701,3.08070315767207,0.0430572143763265,0.173077953280881,102,140,28.2035585823843,3.82835865838565,-0.718566692556128
183.390924798408,1.32524732349656,0.0576851634027514,0.134880195187584,99,95,26.3524511377078,2.76027599977208,0.570264207476328
173.543274708042,0.303608903898592,0.0970645942347779,0.786510549252853,105,110,29.0528411739934,3.49239080062776,-0.549458393320751
212.697154759846,2.28549945905484,0.175308865940372,0.830121471065698,92,85,28.9038640095235,3.75618681222686,-0.56093744102393
211.26808531419,5.85767758347464,0.971453473727958,0.976777735621871,100,74,28.5882971622564,3.27282243653329,-0.444350015231112
133.6642270956,1.85717735082965,0.10040576957438,0.112453682813793,80,98,27.868830214475,3.47794740304201,-0.308900219760202
222.904993489384,1.28999415045983,0.312501524689751,0.500541629269719,75,72,28.7842656363739,3.48779728745666,-0.501818466104417
205.947912937652,2.53979035037791,0.00697698587938564,0.671281434828416,88,107,27.8695409487858,3.46530543544824,-0.184079602302285
294.791490433106,2.04445120759777,0.805465426008854,0.320482373703271,74,88,27.3044179172466,2.95300429181892,0.290784063843059
196.737496674764,3.08671407769047,0.718790591007974,0.51158687976316,78,70,27.949266853907,2.87393016493532,0.00468668649632675
289.412150652035,1.96444978253353,0.521948523043487,0.847068060655147,105,142,27.5633174242592,2.98628433825057,0.406093148002192
142.601583984826,3.75374995898415,0.0412053559735224,0.800030139507726,75,129,29.6591500853968,4.28878290990991,-1.30701540079142
342.140673677294,2.49909250076393,0.126473793325558,0.135076367190918,89,138,29.6555485529444,4.46053035830835,-1.40711078886883
223.056081508975,0.559856506589823,0.0639509403867838,0.149229898300306,101,83,28.4561601841738,3.40851589281341,-0.429034313180514
185.428862073584,5.08133606255273,0.0142040837525307,0.663009543963315,73,95,28.8807724556061,3.49766127490136,-0.542945617205772
199.612643962338,1.08354658534818,0.00287451202508438,0.287714614300057,93,91,29.5756091185182,3.77898616925957,-0.884691193288388
232.489902849289,0.66734603948313,0.00818848191597067,0.27550220140256,103,74,27.7906767797107,3.69650879873076,-0.372660012157974
176.779432831959,0.807864462307118,0.181652655287701,0.334276996128292,103,142,29.8364707406097,4.48523389696513,-1.53127610941134
250.960681513671,4.50051001908423,0.114789706255982,0.50683695452838,105,140,28.5970432333079,3.52631655387613,-0.331297732723794
203.914349218461,3.25477058039637,0.00255974264706867,0.440052250269039,98,128,27.8922884019495,3.42913327157012,-0.137677199781191
219.253745343513,0.522958553401208,0.0385419075927454,0.774176844628528,72,132,27.1859909607053,3.11449948565143,0.330352960954114
186.108884201525,2.76547138269999,0.359925156021183,0.577272398397326,85,115,28.6282660114717,3.27079028374525,-0.211466358305062
283.576914214696,6.03020617761843,0.535425670551131,0.137149380054325,101,88,29.4270415234071,3.94211063883895,-0.817519304015163
282.581249849471,2.87243857126877,0.446147865725036,0.594584531425193,105,111,29.5577164789072,3.24638391893341,-0.365479408578637
225.387476437166,3.08849062209876,0.969106911986933,0.602561891204741,85,138,28.1416912931495,4.14973829068081,-0.734443144525761
279.991033758382,4.13472696788763,0.0819138874414192,0.196870000091358,93,112,26.9466026460479,3.16724115920899,0.0778227993298762
136.632774806159,2.00533921101912,0.00859009824928806,0.493436414132679,101,77,29.0356571195372,3.2372965427585,-0.35656539298102
350.794391821284,0.667204356115082,0.477109203025775,0.149083185245606,93,135,27.7425432958783,3.39741206133144,-0.234047718376315
328.746785310879,0.927308322094177,0.244303319364599,0.523378183832392,80,87,27.1796365602108,2.90572450152847,0.179774295828634
217.824049682553,0.871128319758237,0.808645062699759,0.548098266996706,70,107,28.0890917120491,3.7101912872446,-0.548919583176301
135.01134123586,3.27038048019807,0.225617042858151,0.318228634772822,77,128,29.1696941396431,3.88853454724464,-0.934826616119234
261.977982735921,2.43929460413679,0.683019038284858,0.248035933135007,93,76,26.8709526700254,3.21899732500284,0.0984085736165903
207.254839786241,1.98934304167864,0.0235385477701767,0.702550316229463,88,124,28.5510895230335,3.64370615793007,-0.486695893284236
265.940050883488,5.04023200797961,0.00331008698105353,0.349200581433252,93,114,28.8995203411413,3.60088750625877,-0.836118091827231
252.972494170964,2.84363150623935,0.0483371627640596,1.19344573448643,74,128,27.4005784557211,2.98212262727113,0.245258744377628
292.213726993514,2.32586574122457,0.0704064758840757,0.530913685681298,101,97,29.6746083970912,3.52201959948224,-0.765303712008164
191.067515979091,1.66721380186474,0.188920209377433,0.634090982309449,83,119,27.110442942602,3.56646787949379,-0.0540480489753016
279.450407882571,2.1022168555964,0.123475518739643,0.367754340870306,86,117,29.7521010976191,3.93905314396263,-1.11411474945181
335.818718611584,1.57780580757678,0.0977286437030576,0.302365653863818,85,132,27.8950777001564,3.10435345336017,-0.106277720886321
261.622752116146,4.58040302427491,0.0400107406450992,0.465513150253142,100,79,28.4697836118347,3.38690757033783,-0.219414639112897
180.026289802624,4.0378226028355,0.34840652658875,0.973336326424032,92,133,28.0068281713771,3.00403644459876,-0.00791556336966881
297.947484400943,0.361540452765076,0.24692128270837,0.395499844336882,99,80,28.320725272904,3.83807526008951,-0.618691434352477
122.709280483175,1.09249176554788,0.0010566332626391,0.383385534934076,85,131,30.6769457115934,4.23685374131688,-1.39127406858308
175.746830349708,1.09302197957297,0.00342343958313959,0.962240731809288,101,124,28.7645770982311,3.78003857949881,-0.482988543965152
162.436708678208,4.57654206457694,0.029354954231466,0.597774513305676,83,134,27.8762076290485,3.40124167820885,-0.218419968474192
236.026888756035,2.22510728865662,0.0114402184410638,1.41738127185673,100,85,29.3466062134467,3.56084130310679,-0.651335352373372
182.166870142973,0.922506704701661,0.0130400445334505,0.433310047257692,98,136,28.2553672261767,3.54166870283623,-0.213745040663768
172.331394666705,3.73359665997798,0.663649500204282,0.426759174558395,72,135,26.9881622698082,2.90101465415991,0.305687239910126
337.100329227105,3.56543400758875,0.0180789082839713,0.25075633241795,91,100,27.5361744756428,2.75066921037309,0.16817441402612
354.226073066707,0.494727086269706,0.526641438096191,0.743215146707371,90,80,28.5162661318391,3.57343445423595,-0.219975292456653
222.392449734243,4.70028550775418,0.220589740154394,0.240796459140256,101,96,30.3226628859779,3.79379509262532,-1.06947247733585
247.971559354198,1.03541729816223,0.169188806239858,0.228633286198601,74,111,29.8473578320196,3.59010600962533,-0.844175180786475
167.972297522557,0.4070610969581,0.0227017976831554,0.948800930357584,103,121,27.9468317245802,3.57741667462997,-0.188497209618018
231.537688554817,1.30841697204125,0.0731005122593191,0.361320568845588,72,79,28.8312058347076,3.60398791565398,-0.671840070382672
270.000899882872,5.01369780404799,0.417458650516306,0.0829052159097046,77,95,30.851435510552,4.73980107246119,-1.71126788230584
321.621780656209,2.54205127459876,0.000353538866569375,0.701105897082016,99,77,27.9755132186165,3.83239317701038,-0.586660201305586
133.32311716422,3.70960650570607,0.0387579793334329,0.273360618375131,95,129,28.4688294086927,3.42313235367009,-0.343437462177144
207.852331745514,1.60977644316427,0.00190800168184226,0.620061779292252,100,88,27.0964899685395,2.34019746221796,0.517650545791163
328.180559683605,2.05635308192835,0.782957913149002,0.974806218640879,77,119,28.3400347071039,3.56308085259974,-0.535838726906955
272.090026066628,1.66689142266179,0.344282641141026,0.462158517446369,83,121,29.2728792283739,3.94076281168882,-0.94749452925696
197.026866044225,0.653027158119386,0.178672057527242,0.581917004341747,98,86,27.5637828706028,3.51556216904099,-0.0501798265603958
163.678116495639,1.05162518835514,0.0551900430011826,0.180306962195092,74,111,29.5270356206051,3.57417345428867,-0.643351028367877
214.685977095373,0.97361202884923,0.354783248860237,0.789160481886938,71,96,27.927713030773,2.86064778623643,0.0305566468723117
219.253745343513,0.522958553401208,0.0385419075927454,0.774176844628528,72,98,27.1859909607053,3.11449948565143,0.330352960954114
152.728682028713,4.39646715004984,0.0120836729397087,0.143320755470435,91,131,27.9187907065376,3.6090542201379,-0.103968788084174
238.917982561304,2.6643285704013,0.0517332191840095,0.452289695385844,100,117,31.2034361175455,4.82360834668942,-1.97490080667271
257.116626064432,2.41773834134223,0.00195692811911272,0.18908142850429,105,127,29.411377658311,2.72400230284626,-0.183956560431466
226.549080206362,0.591387793275494,0.0223755835586941,0.29427464492619,95,83,26.7033484017621,3.36880964614547,0.233348635074304
268.775009649977,2.26528701369898,0.0137934050747908,0.594044731384904,93,106,28.6703294787511,4.00836379983287,-0.748120966637513
157.38872614968,2.59235663169145,0.348106432259621,0.542063158703968,93,119,27.1851723784908,2.11285048036486,0.696781999580731
148.375639015053,0.644238483771825,0.00731337737729963,0.28660588533574,105,131,29.5576999085281,3.36548985764013,-0.476110845303652
191.956476832743,1.0375645409698,0.209992494491692,0.436496819136664,72,96,27.425615196635,3.32652233477506,0.0681212272368402
302.292327892438,0.697003729921851,0.49998568336248,1.28367554918043,95,129,27.0896312587423,2.93010241803837,0.285140104732592
166.525096902602,1.52244366723662,0.985332078550881,0.871711926242168,100,79,28.6334678936634,3.22989137079048,-0.19253482430397
130.853323840087,1.45585081572775,0.261632168860088,0.359925263561308,89,94,29.2642055325853,4.0439400238687,-0.98895858213892
229.894113384403,8.28455201255205,0.0191676022715336,0.366956947597711,80,103,29.3260590516885,3.65210793419838,-0.815902771972131
259.779081700403,6.22425258267705,0.254585923602596,0.229115704089821,74,114,28.075244047144,4.13371233307021,-0.715959889946478
328.731819081666,1.98399126328298,0.0486288000297511,0.953458406729624,76,95,28.1559660835484,2.59646804812653,0.204439507607341
292.619423267663,0.567173116016246,0.411904630599873,0.745019335998222,103,136,27.0797848070634,3.10730206823414,0.434543375155807
222.392449734243,4.70028550775418,0.220589740154394,0.240796459140256,101,115,30.3226628859779,3.79379509262532,-1.06947247733585
230.531101516929,6.32296338321367,0.742908118763231,0.771815717332336,78,123,28.5249414957873,3.24768231255772,-0.337037407099196
270.380702844786,0.714195064016556,0.145671229914434,0.684511330910027,79,122,29.0909562756413,4.03221182446248,-0.860921644629087
280.869339759995,4.4512713032406,0.0813204862475438,1.17952956841642,105,76,29.334208400069,3.85039584066843,-0.818445604192981
194.508165476884,3.21051268347202,0.0932373857586148,1.38669001094423,73,89,29.5413124130815,3.68291157897802,-1.06490629561318
205.958149761465,3.89436293516526,0.0014704842006752,0.231937164906412,95,114,29.2140103771183,3.55966594578845,-0.769077398786712
243.046410812905,1.02922979877838,0.0942498273074711,0.519670176593428,93,99,30.6844052196689,4.59558651759108,-1.62642817266281
305.239317218656,0.903571229766636,0.118299201173879,0.447910417569801,86,124,29.1256169449795,3.55316417530539,-0.716394353050512
426.84942063656,1.13879844684762,0.0105599965075664,1.19033653501527,99,78,30.3299460929338,3.92329318479453,-1.21166593955557
220.878665568546,2.85136243677632,0.0585538937018164,0.340622715755653,91,143,28.9833187928014,3.74957637508874,-0.569590879014471
245.738367911273,0.824819061826248,0.0029448208059965,0.0915062130386505,80,92,28.9801132762652,3.80146409272358,-0.746759730600253
166.785130147489,4.46378565416707,0.036740812863388,0.677059795832432,103,109,28.648244073478,3.65377919632131,-0.463125990220651
200.740899895856,1.16673690524382,0.974917726472162,0.450486747417126,98,130,27.6390177826636,3.35521444684268,-0.162399119849952
212.839923047495,2.32003128231072,0.0342765200089936,0.813369547154174,94,74,27.5074183244532,3.52500410559551,0.0173075159261436
194.343323563926,2.66835588661461,0.363716870503439,0.424863526457867,100,106,26.2484390382712,2.30551827126617,1.01204674741368
319.465203842757,2.54167859790931,0.46989478845333,0.48537908680737,102,83,27.8901938860442,3.16030766147212,0.0961047207566452
237.946521018282,5.28347431125435,0.298187691901424,0.213379278313369,77,93,29.3676806531263,4.11027287308385,-0.960729113838188
197.026866044225,0.653027158119386,0.178672057527242,0.581917004341747,98,77,27.5637828706028,3.51556216904099,-0.0501798265603958
220.656326841167,2.91201449681252,0.00266728731071261,0.213582374388352,88,98,28.0546408078901,3.29214818690523,-0.0927376911965778
210.281787415666,1.79989320585313,0.263204217578101,0.248898782534525,97,135,26.3678331425696,2.7902732159497,0.483191521184174
180.016587799697,7.80678141844924,0.131096174743565,0.455834196605136,95,78,28.7471644907094,4.10536519958836,-0.714063647041292
244.622424688213,1.67304106380251,0.197489430238327,0.97905457764864,104,135,27.824009578064,3.85272279624205,-0.382159157370963
177.780979326144,1.28898505700722,0.244012788023028,0.0616916305281347,93,110,28.6703294787511,4.00836379983287,-0.748120966637513
191.698667086885,13.546133035894,0.641256134167983,0.0792819032122237,76,135,27.2696511107269,3.06354158768131,0.211730855215156
238.097089192407,1.59301248486098,0.109462930700387,0.753320188494399,86,112,27.1476229879111,3.58647302102595,-0.19018632868558
187.98572760679,5.39882360407067,0.470821411086703,0.387400576652864,89,116,28.3958640281006,3.83870006833342,-0.734601495622044
314.539970211572,5.30410942550308,0.0158052371998439,0.224169089766533,102,85,29.1676849480035,3.63988060509189,-0.644728186345373
218.461523878547,3.27634385519182,0.000674030925034615,0.193045931958331,97,107,27.2452638886228,3.3194516399096,0.034497897407749
202.217659777047,2.64532774114099,0.0292978325412558,1.00877975138952,97,120,29.1181306164512,4.23000078470756,-1.04857472093353
275.547374790331,2.83136776559955,0.0140667523957854,0.881723180413246,100,119,28.5882971622564,3.27282243653329,-0.444350015231112
299.549281918345,0.774765642855825,0.0687053470526642,0.443743675481528,70,110,28.8812968975473,3.57087417501041,-0.5949116805258
226.78822590674,3.70716195059592,0.00176713417113557,0.242476613686572,80,125,28.7672189392788,3.78489675352128,-0.547158925654879
186.615066594572,1.23933136268863,0.112143890636408,0.574506700919389,88,110,27.067482162708,3.51877409707366,-0.0479267872841923
387.205176432069,3.26289484064459,0.308560778368559,0.0987860802561045,86,77,28.4292510545086,3.76220579894891,-0.626799923736125
179.704135479705,7.28544695785645,0.0438568590064198,0.73945562100414,78,91,31.3201945867034,4.32676587609194,-1.79735639868373
210.611109336627,2.61950451599621,0.0792655497778623,0.502911797004628,76,81,27.4251398430481,2.87546513277004,0.0294764015629984
230.14911888374,1.92302706560398,0.522177294387272,0.857755778806404,92,93,29.7215585074461,4.28901878428751,-1.28338153053712
242.731760440212,2.58726333426873,0.0442003702844828,0.527888864045963,91,80,28.4802585767225,3.46555178560596,-0.291912478893564
203.842885775087,1.07387659164078,0.182889275623547,0.88146479986608,86,92,28.6216659435885,3.08016004802836,-0.0880295512676373
233.350396976562,4.14256037455714,0.0231369673080566,0.197409174172208,100,119,31.2010514429999,4.20505540681507,-1.28735004977625
185.841472430604,5.96910281920244,0.404829909161939,0.247850110527136,86,92,29.1946301337835,3.51515915801687,-0.590650352259586
187.617566790864,3.4632747337944,0.0422812183480562,1.61338487168553,86,70,29.8875815571718,4.14845236995869,-1.14147566216545
268.92346368495,0.542506342560037,0.030339243996011,0.177877298321837,83,79,28.9591992462447,3.36202700942032,-0.47627907692961
163.598586744336,7.72251941021892,0.000489957766762442,0.789868184830993,102,132,29.855203998317,3.67777691336585,-0.986667519110784
278.91638835467,0.470864326989222,0.0540470902965468,0.998474664986134,72,123,28.2823941262516,3.05585450894509,-0.0562601616626411
303.279276597669,1.21113054408036,0.370907807889389,0.485223370316399,92,92,27.9915909509063,3.05218304261044,0.110399122704553
288.359647815463,4.02146572062723,0.530380515341079,1.68746113749057,83,103,27.5700036373702,3.07850528609498,0.283585057849353
241.363234243659,3.11631765036373,0.0056707372095158,0.866956549929455,97,83,29.1181306164512,4.23000078470756,-1.04857472093353
227.565350417607,0.953035358634203,0.00961541569101763,0.41395130792529,76,98,28.1085320660789,3.69370746279663,-0.30217326301157
236.575851385538,0.701439257183877,0.00225003837789653,1.4823537051374,105,133,28.752537698927,3.9610792941277,-0.789158385817136
231.011723967818,3.35095988577307,0.154353748273588,0.436058885903756,91,138,26.9056951266361,2.73919284769713,0.528886439912511
463.943184937318,3.23446388260715,0.0809239773138119,0.673973594093695,101,117,29.1294831713718,4.20248689017466,-0.880955146485624
325.284067877884,1.16789921717728,0.105241970175209,0.0622657097410411,75,72,27.2823070101345,2.72323463852051,0.195159239490441
224.255428193993,3.88274137228296,0.00851432534665163,0.760258434107527,86,133,28.3492334472832,3.22573702656504,-0.0808472529350049
218.07799889617,2.43462030838604,0.452266215140006,0.26563583859565,98,106,28.3907902530474,3.46913228712574,-0.43104043108902
266.341616219072,3.54638519984136,0.858233731678238,0.433087398779033,83,122,27.110442942602,3.56646787949379,-0.0540480489753016
266.785320724172,0.547755834068243,0.215511678213562,0.515486058079361,99,131,29.7562419875458,3.987720962452,-1.04650131040633
277.272002363513,2.45698504119072,0.0310874683121895,0.12238478560567,88,92,30.9294636259385,4.29162302975564,-1.54111177314526
178.964170431505,0.836930251332562,0.0443822220103604,0.747425511246547,93,97,28.061155263838,3.93760777051873,-0.756608538144892
139.170925728837,0.93725239515756,0.120096195372938,0.216971307827669,103,85,31.0775106280104,4.53723394219302,-1.72479032619895
344.015709774566,0.706324573094601,0.123734387104217,0.799098724033684,73,105,28.2572297933583,2.88921788329909,0.094492904406119
217.330468392039,1.07790844984725,0.777178128709774,0.346459194421026,105,111,29.3655289601237,3.61096086702372,-0.550079829910688
233.651478819594,2.84647728683334,0.284854146134491,0.137512462213635,91,112,27.9187907065376,3.6090542201379,-0.103968788084174
176.743739498718,1.61718875260455,0.0229424861558336,0.554574049543589,78,91,28.5249414957873,3.24768231255772,-0.337037407099196
157.87586681154,1.68491445431219,0.100266465313073,1.00678931394609,79,125,28.9735794324769,4.00753743902367,-0.812029035164372
143.608994993156,2.12905322008759,0.217495411374305,0.73727627604523,103,136,29.5408222220701,3.81805763929103,-1.01433371481745
265.99571474515,0.482960198421931,0.0816645366660328,0.767885579261929,102,117,26.6490528120519,2.71638286519299,0.632180119978188
174.690187566543,0.715339152043828,0.342424675565495,0.441634901799262,74,141,26.7858323635375,2.53090224081063,0.511655397414623
157.269354438014,1.63465677991416,0.151756965014919,0.652061026077718,104,115,30.0891886278288,3.81767702012056,-0.966115151417246
220.149564904763,5.13802336355695,0.0489057122074599,0.534372594207525,98,138,28.6485210725394,3.56535207606779,-0.797784854501453
144.652477527046,3.67003112084213,0.113747143442653,0.57420430648095,104,140,28.2893485312446,2.92473894064692,-0.052108751645105
213.403997139884,1.08928989926673,0.0212387488653511,0.534464644362758,90,138,28.531699507167,3.14824829050575,-0.125603475161307
151.433892773502,3.52683216988469,0.0160027242460457,0.346608221458812,103,125,27.0797848070634,3.10730206823414,0.434543375155807
296.73588094677,4.34910342596945,0.156513721438602,0.390799219720066,99,80,28.962780378066,3.86940142970931,-0.760801875602474
224.884486621347,1.69055447504207,0.100615169434004,0.405812906795158,88,95,29.0697699607796,3.55018291266702,-0.510358970795364
265.940050883488,5.04023200797961,0.00331008698105353,0.349200581433252,93,71,28.8995203411413,3.60088750625877,-0.836118091827231
418.554476590812,1.321523053717,0.109816771393823,0.707194420252681,103,140,28.9752623451487,3.2316068928519,-0.288637453823279
322.634365562566,2.26851196924303,0.00293495246238508,0.320277619915154,71,109,29.6929996766543,4.37150030924015,-1.11470689118255
220.656326841167,2.91201449681252,0.00266728731071261,0.213582374388352,88,113,28.0546408078901,3.29214818690523,-0.0927376911965778
171.405269924981,1.4002605848417,0.377641619428962,0.565103427506983,104,108,28.1529104013215,3.40357273617547,-0.483952051510143
210.666241664036,2.0685399915776,0.0286834239571688,0.141788876612955,87,96,29.1261487386487,3.54317603002998,-0.586578468567976
201.299245762528,9.67025281113187,0.0430309034043991,0.0789819323758568,75,106,28.4853669420001,3.37576528204682,-0.362779212910415
209.030968595718,5.87304145142699,0.174777450700515,0.334409531058569,103,88,29.2480859471414,3.44363365323341,-0.555298565027155
224.426762423348,2.15472775746849,0.452479362691806,0.600794451544061,86,76,26.9642609407321,3.60072373312234,-0.0287896394350481
202.174749172339,0.204436165478245,0.880040473753238,0.941659783245996,79,92,28.4850309514757,3.24168165661338,-0.199991919611478
188.398593500385,0.770695917396757,0.0606148743913194,0.671734520466998,86,114,27.2052124317455,3.13668158420205,0.0383386440682548
95.6854165670637,2.80880810161566,0.000131555691117349,0.439856806169499,104,88,30.1750074490489,3.69129700613252,-0.99508870207804
212.963767661331,0.910091244265636,0.325889629770698,0.610384988132864,75,112,27.3980485083518,3.16214051959372,0.00947692568380998
193.98128590391,2.26244572231885,0.0917499457160715,0.355468591484852,84,83,28.4433791968535,3.41629367694289,-0.29197706045525
211.268741020668,3.0226385436989,0.0804774211891456,0.411549303052428,73,109,29.4179388000128,3.85326720214333,-0.928041748718991
147.871471192795,5.32770443079108,0.0660052821782511,0.224162662168965,74,100,29.5693307586296,3.9695356572549,-0.941086445920136
187.068304413474,3.23358787666142,0.151489816961644,0.198838505455504,91,108,30.2893146948087,4.07135962234466,-1.11778773130315
176.685354610747,3.48184683967535,0.00173657386917527,0.666271427646279,88,89,30.2439625675023,4.40409942130992,-1.43763326204552
174.245828660067,5.92070044177077,0.61751128626361,0.163309726598027,94,99,29.7423255873612,4.178624954236,-1.20963054459694
299.549281918345,0.774765642855825,0.0687053470526642,0.443743675481528,70,79,28.8812968975473,3.57087417501041,-0.5949116805258
276.132402846808,2.04768161314267,0.171167150911189,0.219495965664096,86,122,27.5370766524641,2.62381712461316,0.249187876097715
189.16966529704,1.15828297662721,0.222465344134016,0.0710335935797375,80,105,29.1024074275776,3.50213223995069,-0.538053455717497
198.787879245061,1.34158980600997,0.0744226381434309,0.7738071136232,96,126,29.0517705181485,3.15455528296413,-0.394894953289291
229.894113384403,8.28455201255205,0.0191676022715336,0.366956947597711,80,127,29.3260590516885,3.65210793419838,-0.815902771972131
120.758280809922,0.757297323744617,0.910447036053908,0.259957323316485,84,137,28.5138248408491,3.6114994355253,-0.536931887251201
160.921727056539,1.33733805849886,0.0261545594538179,0.354500604094937,98,133,28.1266157976959,3.56503582971476,-0.474008829811494
243.661991645652,2.79345455659038,0.17249709157238,0.456843613404853,86,107,29.1774421887913,3.13540558841416,-0.313074110490134
221.594765873281,5.02136488419687,0.0174402776389978,0.434802075458171,79,121,27.4347811599357,2.86348552618156,0.281045482136929
161.666812182586,2.06512758007957,0.765798501955625,0.410613978538525,89,109,29.9557737958749,4.43771116924541,-1.39722044050465
283.410598859666,14.6472373273416,0.0160222929861274,0.699249638158633,102,102,28.4981012713807,3.7124657304264,-0.576218272324848
137.320740166954,6.48685178336926,0.823700648911066,0.128071277169511,97,79,28.9397761788037,3.1910631768231,-0.237624233911795
203.804416326679,0.289357514285491,0.104162277134816,0.267755207739262,95,94,29.6931355039782,4.01987446168972,-0.84670533476185
188.83197498889,1.4709031429482,0.014116035443235,0.407297216945583,104,98,28.9728673970233,3.68217443230816,-0.723151368672031
