"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
282.742423594662,5.79753536137261,0.0202222156332605,0.329735310282558,71,100,29.2722946838141,3.70692429288662,-0.739883782865091
203.537375468821,2.32089400064243,0.0556944038956405,0.957673043943942,87,136,30.3854933815783,3.91383244400013,-0.957943676674217
247.053268539335,2.03887309016197,0.357610497693338,0.263228229712695,86,87,28.9753294692737,3.39080390480926,-0.541993707701723
207.541883345258,0.509309651187414,0.255259515468788,0.650849058292806,91,95,27.9241624813735,2.90647148526868,0.0530362130854174
310.819069821844,0.952203888860356,0.0413551644718413,0.324763261713088,84,141,27.1703565942989,2.67774236087859,0.445017724284004
267.309554060587,3.98620787170518,0.473264456358729,0.358305473579094,103,115,28.4864714997725,3.02942819063393,0.0492451421732609
251.985523579315,3.74704117323805,0.0768226272416552,0.114402077626437,78,140,27.9589865744079,3.14594564876623,-0.175447057214606
258.765380029825,4.43277240323145,0.185105311698102,0.0059786019846797,88,95,30.2300615382013,3.70879700212503,-1.06258434529226
336.790146400775,3.86548644396676,0.207613780484222,0.664869065862149,81,110,29.625281003121,3.67640213518146,-0.73044349195679
212.934920298334,3.56221922092666,0.00907225100312747,0.600884667830542,94,85,29.5232871494556,3.40731006267724,-0.622821262845011
153.822379751972,3.35496043519213,0.0557895539637353,0.536832131212577,97,74,31.4030808786426,3.37472889014304,-1.05181851615146
233.950329666104,3.69155232687062,0.335554918146988,0.723361027659848,88,98,29.4088540302112,3.24057438346964,-0.50256006995013
150.226139893559,1.21864237894954,0.028264356627284,0.872429561335593,104,72,27.0676978130957,2.95868095759621,0.261358454698962
196.727183132594,0.545117620884923,0.569621192301359,0.525125782005489,78,107,30.4538863128288,4.55444826521355,-1.55222667881925
240.541549958371,3.72285121386102,0.218844168168038,0.628193389857188,80,88,29.8418640337369,3.56740285912751,-0.839091664530533
239.749209210791,4.15953536470423,0.0122185604627134,0.215826050611213,103,70,28.1541358044052,3.59746410719948,-0.397696745057448
160.867135619241,2.88558601456993,0.48734072811275,0.582394674653187,95,142,30.741384841903,4.08183171684091,-1.32459552826424
274.589428631607,1.39767656855655,0.104448735700889,0.396566927665845,76,129,28.430360675785,3.33190383670982,-0.441640440969981
204.613565120413,2.61072857635838,0.200052752279516,0.861101343529299,82,138,28.5555761221816,2.73616686819635,0.135005255155251
247.741502054519,0.928346973333973,0.646397391650769,0.221457903273404,100,83,28.5899804920074,3.54873651054293,-0.35356272010663
168.038960526767,6.86040424428988,0.0886336121450801,0.570638632168993,89,95,27.0643627472526,3.13623963479783,0.0186352427979409
207.82756099545,2.88072851607991,0.143426685752214,0.708768511656672,101,91,28.0984324032932,3.34735736431225,-0.221159523393506
137.320740166954,6.48685178336926,0.823700648911066,0.128071277169511,97,74,28.9397761788037,3.1910631768231,-0.237624233911795
244.398669226514,3.81000311293149,0.0481917623652054,0.253123589325696,90,142,30.6797411849965,4.29430242999546,-1.45795691035094
189.621919328079,5.97053993708368,0.0314979899614378,0.715456075500697,89,140,30.788250603208,3.97730547412624,-1.19247537920508
249.134026036265,2.64172978490785,0.0537513828051295,0.116143222898245,78,128,27.1812911751616,2.41724768023693,0.57031703621493
221.779597715757,2.98982828100349,0.137766026909236,0.192540783202276,100,132,28.4115877669367,3.10582696407989,-0.0223449496986661
249.961444191666,3.01063083737652,0.143344425349789,0.46178675442934,77,115,29.6658425152438,3.96414740039926,-1.09075194987219
216.99749237936,5.67227993983151,0.0125470464610048,0.480083301430568,87,88,26.8111348516082,3.15627190570309,0.193512300122047
227.601534761823,0.594005795573181,0.725643466356926,0.724451831309125,84,111,27.5051513742736,3.18202618568664,-0.0298315110436485
332.96616057484,4.48494031999441,0.258035476483432,0.651142617920414,73,138,26.096659938934,3.03177989486575,0.454313063280264
173.676775401973,1.27310056282806,0.0257904059785303,0.247331862337887,80,112,27.0958722455066,3.25294631215634,0.0705323850863485
279.799474415612,1.14506138905359,0.147840561911377,0.834121881052852,100,77,29.5444622027521,3.54454534608644,-0.642802865245196
220.358347246762,3.38661919194377,0.0543260245885569,0.707671471172944,85,135,29.2847907536126,2.9884658740073,-0.339301186999165
339.056427536658,2.14486392910166,3.01730808730638e-05,0.00430130888707936,75,87,28.5795530406208,3.55760725895992,-0.50454965060972
248.654595277917,3.45485657458176,0.0302296734727843,0.95421402505599,89,107,28.3792025467878,3.44371179876485,-0.0749171154837486
231.856547027049,3.21214589682656,0.0557992489923656,0.573568492662162,76,128,27.9615147482272,3.80069034654927,-0.374426231101733
204.295878087426,2.99046785393506,0.105379905924695,0.944234353723004,90,76,28.5108288442487,3.15760132913581,-0.345530081667485
198.502973636436,5.33059454061198,0.23946043312842,0.828435048926622,92,124,25.4850577554734,2.78050769286352,0.685820095267779
197.631423573524,2.26530529333506,0.0669910852469024,0.0525727258063853,93,114,28.1393025512147,3.58506711198824,-0.0779607523808442
241.035022361487,5.673767075284,0.221520359354236,0.76288844528608,73,128,26.6172148550737,3.24651025074881,0.17418494280755
238.400756447526,3.13850327033933,0.173416881824156,0.475965517340228,85,97,29.1297045658904,4.15152225107104,-1.21690067592342
184.65761393719,3.63988419757753,0.018593368706761,0.294703371822834,100,119,27.6840538815628,3.5780307108917,-0.268253296963818
191.843547069493,0.964787635142768,0.0191601624461528,0.147089598467574,90,117,30.5080678410405,4.01892952879633,-1.03789764372187
297.819214161634,5.98657766103322,0.141024259593082,0.868964094668627,88,132,27.7719627403302,3.65052822803215,-0.421228982905388
221.975385702294,5.38180647758495,0.0350422108849301,0.579565056366846,78,79,29.6839525977754,3.97375723096227,-0.898127957729939
310.727703546297,2.92524418633081,0.34415252463868,0.895402349065989,105,133,28.2845781613472,2.66528761375652,-0.0799873082053734
263.105500376484,3.05308836776461,0.105852161722402,0.765170811675489,99,80,27.5440177285452,2.8819905332473,0.279461753514914
219.103700864058,5.11814169495021,0.370365834607078,0.719918358139694,95,131,28.337086175179,3.64703826483049,-0.27858592109252
251.391466728423,4.2164369692062,0.0179661519877578,0.58620500843972,71,124,28.6731284312215,3.80588671883826,-0.502792099131296
187.205689189001,0.777440247891952,0.0221120893359933,0.215818242868409,81,134,28.2846548706727,3.23521089016174,-0.0706939627655401
270.635343354007,5.54959453979279,0.000140335493722024,0.576669469242916,102,85,28.1594223680052,2.99543590754015,-0.149130119679896
214.990326050371,1.8576451254104,0.0304337179796652,0.0193123738281429,74,136,29.3763177710572,3.57232667132854,-0.641397787161573
212.564985067832,0.590277376423506,0.144554823693211,0.413716461276636,77,135,27.6042742365582,3.22078171710393,-0.0393374762543137
274.971028137525,1.12413875333911,0.0475119271520257,0.866855958476663,93,100,29.066125878179,3.57342010768609,-0.768727075759144
209.645615791989,2.01369090618938,0.35465190127501,0.456737838918343,78,80,27.7840003954612,3.34662394954554,-0.217320218403408
109.286785841996,3.37695680927273,0.0470526174998025,0.592161356005818,75,96,28.0444168648517,2.82056587224619,0.175228853998477
181.318125967348,2.2812020217085,0.340622468461755,0.777332947822288,96,111,27.0849590095386,3.2357212545778,0.0677013411890636
219.096205614125,5.99308653180219,0.903509341571785,0.112731022993103,85,121,30.0408586666299,4.26616589031274,-1.26304078901779
212.934560410387,6.19243132099594,0.471366133740476,0.575402438640594,101,79,26.7761177590375,2.90138369442042,0.53295470249223
200.143902783683,5.89520574558096,0.68722748780187,0.832760765450075,78,95,29.0169890491855,3.72896191339492,-0.799174720054496
217.645393294167,3.03432705170544,0.105154044689997,0.223964277422056,84,77,28.3945032465627,3.49207070385728,-0.542268053362186
219.837562777612,4.78925533243081,0.138212803432839,0.231140127172694,93,129,28.138180609428,3.47776538255542,-0.424788313738103
292.965852525496,3.45401051443029,0.2330940748671,0.108804342104122,100,88,26.9894816978092,2.73563201423995,0.528506870222443
277.115619991862,2.72152304765478,0.00748238319232814,0.732174660312012,79,119,27.4924249047384,2.66358930181409,0.315979811036737
164.609206298456,1.03942068036568,0.101859116177847,0.698996541555971,105,121,27.9890611232113,3.25844594721768,-0.243097590388379
163.587300307001,4.90890905778217,0.0646772759531522,0.0842675033491105,105,86,28.2343464642377,3.37029240536461,-0.344039453483493
181.864228086556,6.69186687223202,0.0328204877016686,0.905991067411378,89,111,27.8819632114223,3.47391054480378,-0.31953162321767
182.471803955627,0.732769860650131,0.0219779558532403,0.442617807071656,82,96,29.4656070178849,3.99641599917457,-1.02253783581302
141.928508053017,2.42259651862827,0.395526038347763,0.245142382569611,86,98,28.8722000089217,3.49663652944425,-0.5292789836178
228.29378944551,2.73103865686234,0.11426312262649,0.0393455324228853,76,131,29.8814676895269,3.29790190186878,-0.46218585349104
251.294951286387,1.84661266931378,0.132012161566728,0.0432179667986929,104,117,28.0966276483117,3.33309409999544,-0.322947989064099
225.045402096167,2.00376149220869,0.00086043174286074,0.903261477593333,98,127,27.5538990012919,3.0774959574185,0.211155638987664
291.94812425903,1.55319605973742,0.0185809376575818,0.0809861882589757,87,83,28.9484374462739,4.09201519056675,-0.875815247358872
265.205018220139,3.072534229036,0.00017400338585249,0.157678319374099,85,106,29.1085023962503,3.59462913622939,-0.80619631804404
235.124161681587,3.81418209387428,0.00294241525439041,0.311067476635799,78,119,30.2480945403784,3.9225191244098,-1.21837461129317
181.192540147706,2.5987405819935,0.00759588929317368,0.88375846343115,98,131,30.217546824493,4.12507294487061,-1.36174732496358
281.783169046388,1.08870327593942,0.00367273052429705,0.696624729549512,92,96,29.8842509451461,3.77693746776172,-0.743086273320348
233.594717071068,3.18853999072936,0.030879192458958,0.0646893261000514,78,129,28.4586759113915,3.18436884911196,-0.255541404341595
164.911583218644,3.50701783490011,0.766308309623404,0.0975281589198858,83,79,29.0665580878228,3.87183651720719,-0.940355500844294
260.477121940098,2.02945365826325,0.0489307237933791,0.508485616883263,91,94,27.7516390876732,3.29708376004929,-0.11257158801338
288.949131666691,3.80047412187817,0.00944566856804776,0.418004305334762,76,103,26.2638257650546,3.13777245649292,0.314412504295983
311.348266951101,0.642228007469377,0.0713307666649646,0.401095581008121,87,114,27.7899525577432,3.4794545048192,-0.234001461669034
325.628895585377,2.83591916441894,0.010268502340761,0.90285284887068,77,95,29.5959546634512,4.02121419868858,-0.957199947861046
202.895875933298,5.38216274618482,0.0544587032809875,0.425926757743582,91,136,29.5311799302722,3.67183549844832,-0.654041871023911
201.675009129738,6.11067555745655,0.00910755015402331,0.490374514367431,97,115,31.626839566396,4.44810548033421,-1.79745616508253
186.017927285655,2.61735771068934,0.513476879384472,0.756217373302206,73,123,28.5970427823248,3.52731342024305,-0.407502368760641
178.23239298677,2.4826337588074,0.518258814305336,0.631606655893847,94,122,27.1469476726814,2.90184156959399,0.440344133143441
295.379223830745,1.11261763160894,0.618567043799961,0.318689941661432,95,76,30.0738669410937,3.96279014065128,-1.27064844783302
196.200544235259,0.948601193103912,0.0487612504101353,0.543968213256449,96,89,27.3329418917825,2.84110361862887,0.346094744153081
219.867668271152,0.959746774109239,0.0495299791238685,0.789475423051044,90,114,27.346271500476,3.23053762582276,-0.00781340433069411
257.990277370136,7.47371087115142,0.247836826540601,0.82265834370628,85,99,29.3890424644187,3.38999243572457,-0.703302159709686
204.912332023069,1.42840757839166,0.485798174740996,0.0113526843488216,105,124,27.4897940277239,3.45404269807548,-0.33326424540842
231.219009537379,1.86692249287217,0.283332613896416,0.514216074720025,70,78,27.7951202789394,3.12200358804558,-0.00906145489422755
228.963679965414,5.09897284652826,0.377948498155641,0.312107041012496,88,143,28.2449107035606,3.33614448883329,0.0555093615722093
266.429552033704,4.33720541399999,0.153361088477452,0.292605923255906,84,92,30.7218334402921,4.56926603746656,-1.67869349760574
210.151545959484,0.931226027497662,0.365785575197799,0.930766191333532,76,109,29.3510829832478,3.81510109859454,-0.918043207492803
260.868765978884,1.76231347012086,0.564123391738533,0.957451730966568,90,130,27.7659357789557,3.14329547670606,-0.047902650079834
233.453115918341,3.2473454520795,0.0594761023596402,0.184541017981246,89,74,27.6464078514511,2.69884198499019,0.340278638102441
303.238370904682,1.59015774509608,0.116239589047981,0.444275453221053,74,106,29.4050093089159,3.80282394900936,-0.943493357817909
186.330993501625,2.75405146367504,0.000332645806093131,0.542184861376882,87,83,28.5070425955198,3.69681927338219,-0.413940912290137
310.979336278109,1.06786208106531,0.517511321258435,0.605161333922297,80,93,27.7220809051792,2.52431425918212,0.285121052333019
157.619219229134,3.215545611926,0.112495441653233,0.816489381948486,81,77,27.6740857059219,3.73456630042619,-0.175567025727857
252.121151035199,1.49569123705819,0.0967667542511824,0.996417919872329,80,98,27.6236079502331,3.40054365816697,-0.289737891807702
255.212774700635,1.70667767678814,0.0677022200064173,0.131754814879969,91,135,29.3605611035885,3.82091687861381,-0.936586923360309
214.72502493881,2.10584555085292,0.0031210246277152,0.763147048186511,84,78,27.5291453632952,2.76645098996485,0.21357351044413
291.263254797605,7.98748576300204,0.209323335129356,0.332155420910567,89,135,28.5027835490973,3.48826339349333,-0.481103185127031
139.970697015142,1.82796527112216,0.0126977159101117,0.572869513183832,86,110,27.1908670397292,2.83873907695544,0.176058905857203
204.191894504366,2.43685873686263,0.081884570197413,0.435703714611009,89,135,29.3094776585379,3.95839466768897,-0.952238676967357
241.722655545093,0.784200838502829,0.691491179584116,0.922771443380043,98,112,27.8479233176266,3.01417135734701,0.0115628348445104
143.763994746273,0.548065004076933,0.149658485058425,0.309860487468541,103,116,27.9783105833127,3.41512381930286,-0.210732428489305
202.756524004668,3.80774408208925,0.0806238853308895,0.411041046259925,75,85,26.132473602126,2.45002745137491,1.0146846202635
196.198706132114,2.26630567912721,0.151718199007584,0.706814912613481,102,107,28.5415838337259,3.24490091559183,-0.134554058665851
293.630476974439,5.00555641265378,0.285983450063035,0.917641939828172,70,120,27.0041571247321,2.87821528761635,0.421135349376778
238.347287434716,3.41536051215573,0.575358260568514,0.786678218049929,84,119,27.2898675132762,2.37472252158716,0.491889244923424
212.860098059147,0.439595768290958,0.0579794969819028,0.467317397007719,93,110,27.2575026965289,2.96163197742727,0.156338148640107
212.976951864534,1.57339514302714,0.0437620898709728,0.911947145359591,98,125,28.845989883136,3.61878662448788,-0.343697357660945
228.407014408974,0.502651280552261,0.0109713101822284,0.300831581931561,98,110,30.8119582726629,4.52474727018841,-1.82307436196987
203.091557151745,1.052552258463,0.00146709297845223,0.0899984047282487,80,77,28.28273482917,3.36016629603618,-0.472692519399014
237.270193000028,2.96998846980885,0.0385738215556641,0.605951986275613,98,91,27.4695026016663,2.70380971460088,0.396986335532297
180.30184010903,6.67265578797836,0.481032895928201,0.39843791583553,98,81,28.4817118764345,3.63193290632056,-0.334236442481673
283.884603400678,0.449204926471555,0.139332779172682,0.0299307850655168,78,93,29.54580470654,3.26362168593712,-0.554566608021359
165.539142185674,3.28573196526334,0.433009939328181,0.190851183841005,97,80,27.9268389029923,3.81840424339131,-0.552378194799528
263.370386566499,2.0585448281769,0.196830390483386,0.186949553200975,96,92,28.5492350977151,3.02973536272878,-0.0010510699915311
132.054232519596,6.7552681590845,0.0233965599086724,0.39260802208446,90,119,29.1485459457318,3.58337076191214,-0.837406873385641
192.954734810482,2.58621579155809,0.581813515066991,0.506502743577585,75,92,29.3270168692949,3.70463738250718,-0.63605181837343
235.784272004762,2.29954065003077,0.474715420022619,0.955510664498433,74,70,27.9185281514347,3.17812525544392,-0.0134202742828707
188.76580539888,4.76511274374783,0.771318144590963,0.570150922052562,71,79,29.6560304677489,3.9094237431509,-1.07778645350915
203.936729978368,0.963284984884053,0.0312011355498637,0.676814920036122,80,132,31.1299237309809,4.40569886906924,-1.68532430468838
237.315469074521,3.18470358853273,0.0244131820183715,0.289739548927173,78,123,28.6271097141122,3.73032298666007,-0.525319678998457
215.732137135138,1.39107082246542,0.0571362590176073,0.501577492803335,78,92,28.0779503877367,2.94433458423655,0.0621553503885472
182.897928857606,2.83413965715857,0.0654050216397444,0.253257048549131,104,103,29.9168309203821,4.10202427522377,-1.1444591561519
293.560633491083,0.891284317714645,0.571373711722444,0.370228366460651,84,83,29.0121695404767,3.53662091179196,-0.664941651321154
225.182480606199,1.57446868392464,0.326752403034416,0.975680024363101,80,98,26.8719708997434,3.11463899277817,0.302878059538148
278.717702520175,7.15660161273901,0.672747439256564,0.253809849964455,71,133,27.3917645133964,2.94967433135412,0.40934724315169
231.119171284623,3.5940941632447,0.031110784412071,0.187847464811057,86,138,27.3189778341355,2.7538653780829,0.158756556452815
192.812298754022,1.08553868333707,0.572527414321692,0.320778687484562,95,117,29.3756416233035,3.78978219520832,-0.83693578706818
220.52625910781,3.7601714625654,0.134515351200982,0.416183295892552,89,72,27.8177651123065,3.47082873839794,-0.245792531445684
166.444335548506,2.34883230223966,0.0236373836842905,0.768597847549245,99,133,27.3638208310354,3.03740169076758,0.0916774175198609
216.95324920573,3.6325772725235,0.192221708655478,0.131244066171348,102,106,28.6826551554906,3.87113338989016,-0.60482577589778
223.799789129711,7.16903844277673,0.509099890898547,0.306213885545731,100,122,29.5176200527621,3.82324680432891,-0.96705582861964
155.528954528071,4.19911719772606,0.325802003485026,0.404734196839854,73,131,29.6679129558317,3.59923541436122,-0.811910351458277
161.728448801272,5.61117956166987,0.42594327832143,0.959868674166501,70,92,28.6648354087036,4.20527208642437,-0.871706230209339
355.631115796659,3.15990617102056,0.115950441055803,0.768483958905563,80,97,27.8524237193463,2.8278829773356,0.210372025194612
230.743849163231,1.97593619313062,0.148349372990532,0.135781535413116,89,85,27.7268153163166,2.94585708544181,0.201777923827868
146.232015478345,4.57202803704863,0.00923084194598543,0.461665491340682,72,105,29.0921838541582,3.4687781725391,-0.593434502269123
150.350319309285,0.722328901493038,0.218766810700998,0.696801988175139,74,111,29.5441858503635,3.86071967392338,-0.953516806816594
187.88289237367,1.03826069667013,0.0478737950458494,0.579298140015453,81,112,29.8025437879362,4.19937129526682,-1.24544275395476
251.820557959506,2.26780670460743,0.291619961157383,0.662863508565351,85,91,27.4265046394124,3.00154104743881,0.0817696885196881
205.632810262961,0.529708401719444,0.113888318025842,0.729793219827116,84,125,27.3862696544856,3.04648438405853,0.0495148240758944
331.379018127409,4.12853586789398,0.357893785063394,0.445369359105825,101,136,26.9453908917058,2.8294152032777,0.471447598382108
335.154179918929,4.15019467651523,0.307909001212306,0.190523348981515,73,117,28.1075922007276,3.05099003194941,-0.109438651263497
195.88757343461,3.48808137294438,0.609974578182221,0.628344273660332,73,141,28.6349285871959,3.56818287640144,-0.408952247824621
158.330003435187,4.85307327126306,0.0104116944524328,0.781464711762965,75,115,28.1193869771448,3.39887199333619,-0.143521291577446
258.078053321353,1.06917119717573,0.00311351713405879,0.469856691313908,86,138,27.9918536989548,2.88256980755515,0.0491591903368554
315.555797573306,1.79573565802184,0.00338974686489334,0.965794157469645,72,140,27.6589646576488,3.33842498293601,0.0978925139481396
253.869138977527,4.09285563340864,0.182924577150162,0.492595742223784,73,138,26.7544069959476,3.14739533102773,0.101207556183142
217.492875483682,3.44167018694155,0.280065252993669,0.81484379991889,87,125,26.7914367146491,2.68313165219375,0.463744044392704
199.915294093076,2.25155088389146,0.425780024947408,0.195192326791584,76,80,27.2938159324333,3.57304261564334,-0.00830036623998137
199.530450437667,3.24120171894064,0.173679149838557,0.496820269618183,91,95,29.5655798940449,3.44761980763515,-0.624351118626686
176.248151730659,6.70919855991898,0.0176997993168162,0.481846689246595,79,71,28.7728198637457,3.80541524205433,-0.776391262086894
262.860579044362,2.49494822581298,0.157594877949183,0.625799793982878,78,140,26.5442562661979,2.83868778528762,0.537041352725715
294.477790731049,2.73376507013665,0.655350020669006,0.023979265242815,91,109,27.3981583599317,3.20268534006745,0.127103590043246
279.685467532772,3.59622299694157,0.0131954368651591,0.871874678879976,90,113,28.1197835288855,3.43649516386719,-0.219687456747526
203.017895556342,3.39916381490416,0.615326274021365,0.371245791204274,75,108,28.1852159910201,4.02939746625288,-0.481952927856422
153.170962511301,1.38104280237634,0.0183342308556571,0.97054895805195,98,96,28.6956977044464,2.88461466232994,-0.0306857708659341
311.813633145657,1.85503773639622,0.630244504083757,0.71744372532703,90,106,30.8132951848928,4.53346949678324,-1.70750649154778
312.955210705338,4.74414616413453,0.86769982502388,0.727139165857807,83,88,28.6266688103201,3.0373326547904,-0.305886939019016
242.100753914761,3.41778773809787,0.0898200900212615,0.612873391946778,104,76,28.2906986945141,3.17435026588982,0.00290903737917658
209.54548424646,4.58674550133143,0.24626368750185,0.825274464907125,86,92,28.1026198734133,2.90955223154232,0.0826233999539858
245.412589022081,4.58427401876966,0.334944439899764,0.503588427789509,87,114,28.8466902192694,3.01703600528966,-0.410370152182188
269.309103502773,0.186099471465453,0.513688283057796,0.00195210380479693,101,88,27.939741489279,3.60410564897973,-0.432554474857007
248.440641351138,4.36654180520727,0.183758832020755,0.89250569161959,104,112,27.7285559773034,3.19248554856772,-0.00559444241556933
189.081038735851,2.23463116600849,0.350969810819171,0.0290191487874836,72,83,28.7955718993887,3.72934077441916,-0.532996134007215
286.03696465094,1.383849486087,0.198326261415698,0.93384171067737,98,109,27.7127828950741,3.29411526543576,0.0734559229390799
171.93088207264,1.59943879705994,0.0467827019156974,0.82099785306491,86,100,29.5185246640202,3.742212559555,-0.901427386719225
226.847098599296,3.10067627620659,0.00818082660208018,0.182635431177914,83,108,29.4731009084707,3.7778593807092,-0.749831973472571
253.695169253512,5.99442058092512,0.309877785753757,0.159537234110758,79,89,28.7751136512279,3.0166080983142,-0.0347884378663135
267.785210232403,5.58452778420919,0.332307119382925,0.675393288955092,75,99,29.2891266288441,3.53313121207594,-0.558646113852228
211.188399097869,0.889995848110921,0.0981982145851219,0.120843424228951,96,79,27.1417408696323,3.89794172814789,-0.323861150397976
206.100153152883,1.28052895005029,0.242259406249459,0.436395641416311,99,122,28.2437356100423,3.77904303790155,-0.477542059158817
224.081980993603,0.343385880253485,0.0160736308125606,0.287957139778882,93,105,26.3091724664439,3.31628351039585,0.346299120971542
196.242258403897,3.31709234171845,0.386489210795877,0.788681085919961,104,126,30.0851016346345,3.8342634056572,-1.08097571058646
163.54627627416,2.5170748767176,0.337283351947932,0.157801369670779,102,127,29.0865267910844,4.26910683687305,-1.068114235037
189.864984955346,2.4601281669679,0.347695112992067,0.0676378125790507,70,137,28.3433540075402,3.14119939925143,-0.20427920596717
233.141941197855,3.67547081120978,0.166986610499401,0.0690922830253839,83,133,29.7260006315967,4.14001270793803,-1.19526849902185
197.740343557219,3.832132613536,0.00223344236755945,0.00173802394419909,86,107,30.3310819393949,4.1338779326498,-1.29313462615031
260.430695297982,2.8609833312158,0.162177022988947,0.354143036762252,78,121,29.2035993500257,3.70946606205342,-0.64954575673672
242.638915240167,1.66801148983681,0.609358259624196,0.60746773891151,92,109,27.6914924259246,3.46268530709884,-0.13291895275263
149.540373204692,4.72483487060187,0.401193091869252,0.651991495164111,104,102,28.6583560242237,4.00998042381024,-0.937834231642881
214.366700190332,3.53654298105738,0.356988854778214,0.0209956525359303,80,79,29.4756965167786,3.6155157949812,-0.583251713543187
152.792664544201,2.18087913741964,0.687155734049093,0.0462643941864371,85,94,28.6420275153469,3.2683316609627,-0.448613656607556
210.916837551843,6.22796964744785,0.398508977065876,0.34419330349192,105,98,28.1482535983526,2.78147430183539,0.171798137986566
