"k","rho","dispersion","tm_ini"
1.95005767687679,0.252431067887407,0.729151603998616,72
4.32534837761029,0.553276835801271,0.305654648225754,87
2.05225075993878,0.85179916369326,0.318285522283986,73
1.46506719800232,0.679094621692293,0.800379532855004,75
6.44493788413676,0.79581630159028,0.145140407141298,96
3.84923549885731,0.377706309571446,0.229217102728716,81
2.93271320885741,0.0272160128478489,0.630243594059721,68
1.00495848511554,0.320493813162088,0.130782193504274,73
5.06546819049218,0.0978193107559944,0.483996183145791,93
1.97901151661441,0.0967607591410498,0.14434159360826,65
1.70313456283009,0.545865437910626,0.411708813674659,86
3.37910864729039,0.652637644713421,0.693914321716875,91
1.68010478955989,0.228961502636384,0.054869293468073,73
6.01935603098673,0.831436442555335,0.0417867561336607,81
1.48822852404859,0.134004509076058,0.171771880780391,79
1.69878274512534,0.408100646017037,0.411540653399948,69
1.97699131833477,0.173226119424499,0.325596939367064,75
2.64155089008881,0.342936794459055,0.173525508441798,86
3.89740260760286,0.0766498227463609,0.199420587274433,86
4.47020121341058,0.0536066157991164,0.553162762389052,78
2.675069227494,0.250804839883299,0.204885099399272,64
2.89836218679191,0.0367061275001317,0.134416548016563,87
3.55890490641258,0.180490843800961,0.479371446592151,82
2.72930583527547,0.190122850655454,0.197183532640338,98
5.04631455496575,0.101035370542046,0.270653913263232,89
2.17588925191936,0.555770694013866,0.00466287764720619,71
2.32951262979358,0.651681999415938,0.160773689870759,85
3.52582818122885,0.539992681842089,0.164658484996893,87
1.91963873711534,0.344443199064446,0.477575632976368,76
2.51772655771622,0.726122975261211,0.491529263323173,89
3.56623039112635,0.016439831436495,0.0432083786359012,70
2.76305736846951,0.0760364652755113,0.694746460067108,69
2.99376060877855,0.198066775219539,0.37610676369052,81
2.52373282398057,0.00138383251505446,0.719121418893337,75
7.17935617513951,0.220004501627299,0.381708161375581,80
2.62407060962982,0.127874366001977,0.215357759498843,89
4.59410906971348,0.00935818641129862,0.187718438352382,85
6.78809729172545,0.0378332594828827,0.129504620468715,84
1.72620942960789,0.0566628591561627,0.307191471743324,85
1.17121170193375,0.574608460355072,0.91601871047169,64
1.76562461892278,0.694738707302419,0.431994705926627,97
3.48886182858975,0.0213274464951261,0.474484783597291,78
1.47918043605003,0.238944934625772,0.34234453458339,82
1.06558397576135,0.536669770287874,0.175681282237831,85
1.01214555481784,0.0373933416497396,0.0275257625617087,98
4.04126402119199,0.232293300647752,0.428228786913678,94
2.48056314614811,0.00901597090700307,0.568067437037826,69
6.91429035486354,0.352579017260203,0.366212307776069,77
2.32376179119555,0.481218381336487,0.171618772204965,74
1.86780598059159,0.0748319180123517,0.285402637018621,94
2.01923887234918,0.195425924822592,0.358205443480983,76
1.62553015749399,0.574034662644909,0.818390951724723,84
1.95350104596535,0.0135056713950515,0.601844911463559,63
1.72059759025674,0.51396507314016,0.548013278283179,89
1.68289230393408,0.112588589645581,0.0953288218767243,71
2.9078352928785,0.319178108582745,0.82945946068503,63
4.04791622108522,0.0304844014487422,0.11775929435303,94
3.14833408587447,0.0384764263869722,0.459807906066999,83
2.55283081969034,0.108120272110023,0.142167685786262,71
2.75420175569703,0.43608544224053,0.448535397648811,79
2.83965247912258,0.0194306711491848,0.666055271766876,81
3.81492756580083,0.0480723926963298,1.15848519616566,96
5.11711275897549,0.000242087302729626,0.162286098115146,82
2.08313231296497,0.6579514165379,0.217908301157877,91
5.17023354970169,0.0421848255497031,0.165864736634039,93
2.92421070935971,0.0751137724147592,0.058317873859778,83
1.97042094545258,0.896826633467048,0.666214289842173,69
1.13741946116727,0.108269101206386,0.308952843071893,80
5.719771090639,0.156697071067582,0.532859796890989,93
5.40217637978242,0.00108583030402759,0.0987251999967392,77
1.69342615160326,0.144594510606658,0.807499058777466,64
3.66662468581907,0.00988966564152283,0.233900212449953,74
3.04038272958052,0.107019880509183,0.351032946074492,75
11.6470787208648,0.155437405367837,0.0886281542479992,85
3.65284675767245,0.724380937094962,0.367857293924317,72
2.11230599414851,0.198039760931235,0.415264001581818,67
2.81983168024243,0.298055314182229,0.524759235559031,69
1.83642606156546,0.400687488744144,0.567202265141532,74
3.70585057402551,0.0853029605275685,0.164590931264684,83
3.16215965381505,0.680634974101677,0.129742929246277,87
2.39928143125046,0.314275309684858,0.693143475057722,75
2.77175841246179,0.269198045182194,0.538501973263919,84
0.567211858389483,0.190034162516412,0.0925969143754096,86
1.13741946116727,0.108269101206386,0.308952843071893,80
2.26215757585159,0.214403509754515,0.148544820199132,89
2.98135605809949,0.165524937551741,0.499087566509843,75
3.21794142651685,0.414348140372191,0.329971994655189,69
4.19884501464836,0.0473930087924754,0.0171227575455748,82
1.16190596383077,0.0212846194018905,0.411239458088295,92
1.48798730833001,0.459381859998377,0.505081827985123,85
1.88631100673883,0.0405307197393454,0.242425278808711,88
1.76175533586734,0.0349499134968233,0.836448680143803,78
2.87254018517982,0.149850025492921,0.182167123480481,78
2.48580003106958,0.230245312015811,0.27250581420958,90
2.00065734432369,0.290166064820855,0.20973207352543,98
1.30908975620321,0.185588510820232,0.137815496090445,94
2.73081767807544,0.0238124772249954,0.479321914725006,76
2.1054996245375,0.434955164417369,0.156984038185328,81
1.91887583537024,0.25600049602931,0.611589233158156,81
2.40940812886704,0.0774398547368987,0.564315204275772,86
4.40120793894261,0.652143047433982,0.0527270273305476,76
8.8353364836422,0.0357081556004593,0.445052495062495,89
1.687439209778,0.163690915478734,0.0726328462923706,75
4.08613004486949,0.396719750358142,0.133583435821283,94
3.38068636371649,0.414248117378076,0.333822841756046,88
2.02113500307628,0.0425626369279053,0.0428299850318581,63
5.48981142613958,0.248395821357388,0.817973159253597,85
2.33535786832051,0.438548758847924,0.270794700938288,75
2.67567908794924,0.0785143510932359,0.485886164475232,71
2.8798124617614,0.161929420624934,0.173184945946559,91
5.90604018725789,0.0303918792328259,0.376637695124373,94
3.18578917050374,0.0740095370976858,0.693699819501489,80
1.42404438221297,0.351210439840373,0.142999883213555,91
1.3633891998986,0.0201628711341448,0.238879903452471,86
7.91592360336936,0.555338196078974,0.109946933342144,84
3.02060285318951,0.106570925468333,0.279908581796984,83
4.80217569790159,0.37166760884593,0.170510553289205,81
2.03158178207075,0.0606440997746389,0.392933268332854,80
1.80555352021654,0.188065324516505,0.654433002462611,70
2.13561402534845,0.16031776918787,0.110739888083495,70
1.57226053414656,0.746007590634679,0.95400278060697,63
1.66202218503116,0.0270833355830411,0.162257514428347,83
2.82707769126069,0.0311056432553798,0.804275991627946,85
2.26661089428159,0.317244502843672,0.0495797502725154,85
2.00227268235552,0.56425121094866,0.713032122701406,96
4.31009360611738,0.113996489949729,0.19367256216664,79
1.65467772492338,0.199406182993209,0.900615539168939,79
2.1930780820707,0.631289994056045,0.524159981869161,75
4.48443283729695,0.377764768064214,0.748507947428152,82
6.22770862101936,0.777228968799136,0.345196964684874,86
3.27097421785344,0.544155893572806,0.193543551744092,66
3.35116496164522,0.0278309762207753,0.266340854112059,82
3.95609675588961,0.0335798795355295,0.125662697246298,96
1.95911884088117,0.152385327492447,0.2457016245462,92
2.40422772538276,0.351205435223503,0.664583148201928,80
2.71331675550336,0.192833930294165,0.480475982418284,66
2.356087552687,0.194517056224198,0.122744668275118,79
3.38450317942448,0.0468176422570138,0.238857581513003,67
4.00044950045847,0.00848054433875186,0.562756247585639,75
3.86160075320688,0.139697929202585,0.350166480056942,94
7.19468364036601,0.112911897171774,0.870404592715204,92
0.493795745407942,0.656169946794513,0.395891563501209,82
3.04087831567003,0.10309784440869,0.489048953400925,98
7.07410535853475,0.557976573626878,0.159607281354817,64
3.17858647861064,0.452253404465346,0.767576771089807,79
2.44046506128203,0.0727205521594215,0.11831650766544,93
5.96207379421139,0.0338898435171727,0.0559032305114959,87
1.43736786670844,0.383167468453497,0.368453142466024,74
4.49193103815564,0.0276577274684273,0.798539787298068,82
1.14066114047808,0.393624896223312,0.893233874579892,69
2.35943311999977,0.565168590049496,0.457229355350137,97
2.39804469636733,0.109502898485145,0.902645242633298,97
1.80551450729137,0.00691244574436659,0.264659219748002,71
1.43482413409142,0.612962059447342,0.138135841462802,71
2.17359108791865,0.124036283668155,0.960480840643868,66
2.28814351608656,0.272387408202249,0.339591913362682,79
2.63682781797846,0.0168649669697722,0.257433151678756,77
2.36799164121016,0.0306969031762022,0.608993297209963,68
1.2784750518991,0.00284401372513921,0.260182044003159,63
4.86122404293686,0.647066219165905,0.27263844688423,87
2.10682465777529,0.00445037240049397,0.15932850286888,77
1.43430232157405,0.1783717823023,0.103537977673113,65
0.867006434889829,0.714797262367234,0.301486199470536,67
1.94564511351886,0.458832851362537,0.0582924636546522,91
1.89607283736258,0.197572632704057,0.212976634716332,71
4.38063535217013,0.00140930839835484,0.33247224242212,82
0.911730779452212,0.00682825796203432,0.498196893371642,87
3.97138675961573,0.0624915960795033,1.31689419334441,73
6.51088281753795,0.818667242085123,0.240166577656048,76
2.03313732109707,0.0730497399211851,0.459554683586812,64
6.07240010728645,0.141511980134674,0.204330458347345,70
1.36287955330889,0.0721348098391483,0.392081781940027,68
2.65964349351454,0.0605735370334733,0.331659685820341,74
3.0154149616152,0.0614003915038196,0.232536505442113,76
0.942290159706107,0.011645481327873,0.110696179559454,69
0.942290159706107,0.011645481327873,0.110696179559454,69
1.94461135613214,0.364638074838817,0.0487714509945363,93
1.94564511351886,0.458832851362537,0.0582924636546522,91
1.647368028675,0.0065240183113187,0.0873839392215074,64
3.41285187365682,0.0217014297902803,0.159862488228695,86
2.41334494128203,0.00566624425810196,0.416395080974326,65
4.04791622108522,0.0304844014487422,0.11775929435303,94
5.5917686949356,0.089390599178665,0.781716076657176,89
1.35992352691451,0.727881588343174,0.252631513401866,98
1.00495848511554,0.320493813162088,0.130782193504274,73
2.66640979491377,0.0171062301625386,0.72615568793248,79
4.25641229641856,0.079960306306574,0.142541923094541,94
1.58492569201182,0.109096453188082,0.757933340733871,63
1.40105106031966,0.308611945997113,0.261650536839266,82
3.83462842299602,0.106902802204618,0.285005494486541,65
2.62362237625309,0.0102678028448496,0.0305088102699786,72
3.50575672873332,0.00945633555994481,0.133753410307691,86
3.24042364233332,0.272499807069947,0.417258590931593,63
2.68207877563391,0.00103767555589996,0.0944869085343943,78
2.47847236777733,0.692316870929677,0.220221888722412,85
2.44687299778915,0.0333549678830217,0.0357220217119902,87
1.52241396480047,0.0341931249404643,0.244222280103713,69
2.79911147775832,0.473409075979413,0.644913182240247,82
2.14756200638209,0.501645484078287,0.661681199446321,86
2.33711597474567,0.444769631641447,0.633751730667427,80
3.89635454312012,0.00451734142287074,0.298225021581627,77
2.62591156424322,0.169851576707866,0.605449138209224,82
3.93845280896928,0.0415890651289869,0.295752067817375,76
2.29351983786167,0.150339058934145,0.678453135304153,89
3.93869020820032,0.30734281644438,0.792386603076011,93
1.14100811945069,0.0366882039260553,0.192192929291027,96
1.32636768827001,0.12190858951256,0.222272547161733,80
6.0497087851408,0.619845849180632,0.975581587757915,98
2.47540037041114,0.023918517023401,0.284102575254738,92
3.09784943020014,0.5910009683918,0.241628071526065,93
2.86569718472134,0.279737900345265,0.872414852725342,63
5.59611328645159,0.0366191700313647,0.311879771761596,80
2.04620352342536,0.234836194000618,0.626773762982339,96
2.29692029928956,0.665807869708288,0.277949569523286,89
1.89458481607822,0.517824245214434,0.403509622206911,74
1.40417561455292,0.756092740053071,0.033293166430667,92
2.5280725503427,0.157195806802008,0.227928432403132,72
1.07597904078667,0.270081767525734,0.362269354920034,66
2.82803253807942,0.0559241013432668,0.202457849891545,81
4.78398351702595,0.0552831395898715,0.0534574881776741,84
4.41740817287278,0.0639351072876179,0.743929100010834,67
1.836672409313,0.183837179081853,0.688066982896999,76
1.83229721780651,0.0671494943337368,0.982332494808361,66
2.40422772538276,0.351205435223503,0.664583148201928,80
4.80217569790159,0.37166760884593,0.170510553289205,81
3.64277462926398,0.242469806225837,0.248235579580069,94
2.12829049319381,0.00594590191798689,0.0407125195674405,82
3.92390172294713,0.847660054040178,0.141961079784933,80
6.76360088573037,0.31513308919737,0.351050703087822,82
1.74111331519931,0.387250933644025,0.164769385475665,80
0.685757370172761,0.0245212841186997,0.270353517727926,69
3.3856599763102,0.222419607005424,0.450151025115236,82
4.94760020353852,0.174431338781384,0.139804968610406,63
3.14293566388783,0.0431322333555187,0.315694948891178,82
2.17167092588037,0.0639026332419715,0.528686169767752,76
3.78234071001713,0.062413727924775,0.205800489631197,82
2.35953024276824,0.148217495418026,0.436420323006906,63
2.6722808621212,0.407096536538814,0.343993271933869,88
3.76754324099896,0.476789339515864,0.736153654521331,98
2.89656462388675,0.229170204871099,0.333805931266397,93
3.7814698416269,0.0126666291825373,0.349125124048442,77
2.55377740719665,0.156161422701867,0.354414681904018,86
2.18459965260764,0.509922078697244,0.0873057981953025,78
3.78892930636167,0.674651711765278,0.4646127584856,97
4.0409808966943,0.0350752675726379,0.542196787428111,82
3.3866692145453,0.0157158856700431,0.26043401481468,65
3.72310175415321,0.25745825303931,0.279673157059094,69
3.85826462726588,0.628961279142689,0.212894575216497,68
0.82739942589467,0.494066422696224,0.208935386734083,69
1.53689930823177,0.200049995674957,0.455223297277097,63
1.60194310336229,0.79400890862287,0.0225059362128377,72
1.85506549004701,0.259052178761014,0.36968272482045,70
3.3518026092008,0.335912814115083,0.438599796732888,88
1.46807302744648,0.166254569553756,0.20951592316851,70
0.556073375836512,0.108932711158809,0.104138849535957,67
2.6861400122244,0.328888749456252,0.214973828376391,79
4.3893580483945,0.865362674142712,0.168112102193697,67
2.90289999851203,0.353945320445529,0.210432687075809,74
1.40918263136582,0.527822171756485,0.609192257747054,90
2.75420175569703,0.43608544224053,0.448535397648811,79
2.52421247037,0.129593882811526,0.289771494222805,87
3.4109532291064,0.195384288988095,0.0863259652046675,78
1.49396072655607,0.000491252970610575,0.143246618862958,73
5.12456967094205,0.0152927225179074,0.617899521719664,80
3.57984425686001,0.107520471645675,0.0176538813299011,73
4.34555839260968,0.0678610662472114,0.134174791863188,80
7.19467171349284,0.091036313988304,0.159629118877273,87
3.13372627184038,0.505487894273032,0.199442790686031,72
1.47591675835762,0.179892589638271,0.198395679239184,87
2.47639359057192,0.277118089922265,0.0850311396643519,78
2.8195179088295,0.0733897351048623,0.796255219960585,90
4.19689966678626,0.125985450612757,0.955652020405978,72
4.57781617038233,0.112585823902033,0.200653502312998,74
1.71760624727714,0.00927130256655544,0.389660756103694,76
0.903193178997956,0.275470601735129,0.016326854005456,72
2.94748712448367,0.622050479245238,0.111164899077266,94
5.11468803739997,0.0339023930103648,0.0340631701935211,96
0.997503896001022,0.660371313110505,0.845756782127113,73
2.37024543264043,0.135500400108619,0.110430952627212,72
3.16490687290554,0.682893730914488,0.378240320831537,77
4.30993453777609,0.439806265145171,0.314110460691154,90
2.22896085147241,0.629927175785139,0.155514285201207,90
3.3566666425827,0.52774716154458,0.438310775905848,79
3.50445433148185,0.8900566670924,1.67932775288804,86
0.452957924450643,0.0322803948021035,0.0872685280628502,71
4.50124524586468,0.861345930540935,0.330250710714608,66
1.72284208249061,0.152438518662302,0.193682865108464,90
2.62776134581851,0.688471017238078,0.924437732901424,91
3.80102024858187,0.0885984998677045,0.11910904571414,79
2.54132474319191,0.291660535687329,0.426238105166703,63
1.81471261224271,0.62414168336806,0.693845837842673,78
6.80726872626569,0.028851753566717,0.12678272655453,80
2.62298338110541,0.0240202591342438,1.47920090076628,92
2.93271320885741,0.0272160128478489,0.630243594059721,68
2.40671748140671,0.784385070923131,0.132966105080134,91
4.27973054450392,0.283323749781101,0.0597505869809538,93
3.9327138387384,0.336497767863581,0.164133234203427,67
0.646595795466088,0.190635441060457,0.0726560747716576,85
1.29442740536585,0.145106269688823,0.0652642794048971,74
2.84815153135907,0.105797692125102,0.634837332425538,72
2.71561512957105,0.0121423789175472,0.0710358518437545,70
4.79461863456876,0.116846876212274,0.401411133271553,63
2.99775815459286,0.0205901861927546,0.898894529789686,66
1.74561463913835,0.535428355534741,0.149931959807873,94
3.80483964613334,0.227610237758642,0.921173032606021,79
1.61129250160689,0.0597919587764563,0.0600688751423301,66
3.30454666022112,0.941036615584795,0.371938593452796,67
2.44845691010691,0.473173422003867,0.651357355061918,67
1.65993164104864,0.426955648527287,0.270040014060214,68
4.08259949385373,0.0916255579069772,0.781978880055249,85
2.36009697289569,0.971895404324502,0.150894421841199,82
1.60100047104958,0.204267787695842,0.425962239322899,97
2.2942400004703,0.210003587188094,0.207667281851172,65
2.39654663156718,0.321133919694088,0.268115127158178,87
4.08419691483089,0.493159503396396,0.871222044108436,92
6.05053906074247,0.171364880270117,0.35266056248078,77
3.20637831066782,0.0542218711176553,0.14926882670261,65
1.48254468537107,0.256300047967463,0.0363069856317325,72
2.79852235926596,0.220145438158159,0.401351139415056,73
4.09469026119097,0.080829290883988,0.371902726518434,79
5.10840970378976,0.0023645960673251,0.0352175454609096,72
2.89618750642714,0.34888405134676,0.292574195424095,81
2.13258624093216,0.0616854481796422,0.0370784334372729,72
0.737141193909577,0.236523066570092,0.322506959317252,96
1.39034648079549,0.369375063413138,0.031136873876676,84
2.69130728269534,0.212544919690027,0.714341582963243,79
3.35383764748886,0.31781635724164,0.840643527219072,91
1.90616780452725,0.387570254785912,0.612673562513791,65
1.97014317868925,0.0735556678371018,0.142033491042118,81
4.37074824083299,0.0175383887798778,0.226070672506467,76
2.82069872063939,0.66770672629862,0.0210745106454815,64
3.14179512321289,0.0101715234568759,0.307185217505321,83
1.20401981263913,0.418445934579159,0.513119496637955,88
5.90788242256898,0.897602606267306,0.898968655848876,79
4.01053821418684,0.00702327991943332,0.0426834621127507,93
6.90626176239665,0.0322071830115328,0.277345769321458,64
2.93271320885741,0.0272160128478489,0.630243594059721,68
2.02235212961014,0.0180022916383584,0.58888156642206,77
1.79548544883778,0.767774283993022,0.0811409240351958,64
5.90788242256898,0.897602606267306,0.898968655848876,79
4.26442707440684,0.707280604480084,0.433281430365423,86
1.5376833247065,0.158751317335525,0.125517910113558,91
2.98036079026041,0.687263598414149,0.411663895565987,75
1.49359866285545,0.173816942401917,0.139380897860974,96
3.23652143172161,0.133393086495964,0.442608660179941,89
3.8518561249681,0.00850815483055039,0.121988720223707,76
3.5256951874979,0.0308462124742315,0.726630249929267,97
2.1237662213671,0.179334955049232,0.28090532287024,88
1.95541427193132,0.493714637779454,0.22508599772118,89
1.72183303122844,0.246780758016186,0.151028749998659,80
3.65964694825763,0.286635839653011,0.12894089659676,90
3.227757368359,0.101102103454667,0.0611613841706738,69
2.6842715301791,0.176481108526254,0.161299599101767,80
3.75498222261149,0.646980331693527,0.743611579528078,84
2.41969285748279,0.136095566720883,4.5435309614065,90
1.95114474624072,0.04569474173432,0.0678951845669842,93
2.08313231296497,0.6579514165379,0.217908301157877,91
3.95603080414416,0.0421932946080582,0.0754035094287246,84
5.73833687732779,0.32865455858601,0.976300153648481,79
2.17974794352082,0.531165213545983,0.8507752395235,67
3.212617548895,0.0108556863765103,0.0263580057889265,73
2.67462109535967,0.0542264652359934,0.00655421894043684,69
5.85977211170049,0.0320550331668767,0.442352661862969,94
4.44880898316365,0.199294961528378,0.890031213639304,86
3.59345856968043,0.437583646566464,0.396459066774696,91
5.47647002060823,0.0239179643650169,0.983165310462937,81
2.1808794474913,0.389127321410202,0.161994288698476,76
3.71242353888563,0.790797423625241,0.0607367905322462,87
0.709077991784233,0.110158432973727,0.0841527906640914,80
8.19975537965194,0.0396375063039896,0.947858347462149,86
6.05053906074247,0.171364880270117,0.35266056248078,77
1.58962371245214,0.00270287529896653,0.0691373099107295,70
11.3621773481097,0.236779595078005,0.259381243586169,85
1.90903987812878,0.0804353762410844,0.537122681875723,85
1.98432681124613,0.119431127826738,0.192375861363713,74
3.65335877702613,0.330059663060306,0.301521725952625,94
1.16214648647483,0.765466290410826,0.48736959763839,94
2.62298338110541,0.0240202591342438,1.47920090076628,92
2.37040029644273,0.732341400976751,0.138426247260775,72
2.68514764273717,0.0393828487448627,0.341684431303293,63
4.18100216180275,0.681147338499962,0.0376036537345499,70
2.28076140790035,0.0367155168974953,0.436513112110514,96
2.00553162313725,0.436726156284043,0.159049908863381,73
1.57620304317987,0.0450528225113124,0.536991820741066,63
1.3675976298015,0.14109446365258,0.0372648050610936,95
1.22592750346153,0.0150773249532067,0.0898150398861617,88
1.05851343495216,0.935174619785988,0.366311665213971,83
3.40422862342094,0.375521628979818,0.42311489302665,82
2.13133129282872,0.256244977846212,0.726866292767227,86
2.69812005952481,0.0152081490864573,0.340324000961662,92
2.44244184543795,0.0585116198447704,0.251876578433439,74
4.08259949385373,0.0916255579069772,0.781978880055249,85
2.92150180701919,0.00275628140820391,0.0902046115634855,93
5.31307713136654,0.0365510608955148,0.122713992139325,88
1.45951095839071,0.170332300600011,0.0839646747867383,86
1.81642629771515,0.271009722852569,0.643710367717363,68
3.93732647166449,0.175261049655646,0.739455647300929,89
3.88927064609261,0.08138389516014,0.272983185723347,68
1.33926837184906,0.287143288308804,0.52510839319453,96
0.86823429353849,0.00890297648098471,0.086206863867119,67
2.36263064758357,0.697438331079301,0.559658904094249,88
2.03485157849399,0.8393782577151,0.240101066478119,85
2.36633846843755,0.261040418839068,0.111472854283776,71
2.06240055161566,0.274719203870395,0.802141903433949,98
3.40090996761598,0.118551787524743,0.297251067357138,70
5.14723245738795,0.587732544046318,0.154138538178748,78
5.91303655355704,0.0507853528658866,0.748865620233119,90
2.59397352287302,0.706882992163707,0.605357636930421,88
1.86780598059159,0.0748319180123517,0.285402637018621,94
2.01831710652608,0.973755805468494,0.310128982752172,83
1.31373501672185,0.363645193117856,0.33870647528089,79
2.09157272398815,0.0556515765404504,0.562744760784104,84
1.08368054935499,0.0148825240150426,0.0996536063003613,69
0.995217773325554,0.599603400848086,0.106468038965903,88
1.28693995259739,0.588381419804786,0.183372023610388,67
2.4444263995586,0.591966871179421,0.371725475597062,82
3.9949460369619,0.0551650198796252,0.60315469908528,70
1.53335229661451,0.102992203052333,0.157735817305425,84
4.67355809834759,0.435261514575932,0.239593086531386,87
1.9706630255901,0.295551060748229,0.795305317966267,75
4.83980288932438,0.158138697612313,0.302281580154022,69
2.03246492024909,0.867371641091174,0.253370404211764,88
2.41334494128203,0.00566624425810196,0.416395080974326,65
5.83255401530098,0.0986225733872751,0.200051395921037,82
3.96301358593595,0.105933439652455,0.358613437476215,89
1.65181075514716,0.0472646407968635,0.101641371319651,89
1.54105772619209,0.153373019724728,0.0149867512464911,77
1.12698942316259,0.34533483970034,0.463455960702944,73
2.40282252032475,0.336799222039804,0.374831690461317,82
6.89798593118893,0.141166227644932,0.0508589795040584,82
2.34675459440945,0.499495141827186,0.287402583286166,64
3.7866764327201,0.20806640111408,0.206848071888089,96
1.13715014847799,0.841894628389404,0.183285522165018,75
3.25529891458126,0.0251756514894219,0.422321552177891,83
2.13578385249338,0.337459230632053,0.463901853887364,63
6.76360088573037,0.31513308919737,0.351050703087822,82
2.61680778143955,0.103814322154196,0.199562889058143,69
2.49926986382018,0.0174368973540185,0.349989823531359,74
4.480132498836,0.639812392314419,1.30450505451827,94
4.67355809834759,0.435261514575932,0.239593086531386,87
3.41285187365682,0.0217014297902803,0.159862488228695,86
2.99925878867449,0.18371071391587,0.469138295389712,90
4.20102446868451,0.268148014186924,0.0632561670386107,74
2.11779779168791,0.302230784261001,0.114043855102215,81
6.24253288539546,0.7584675675073,0.162599826743497,84
1.55092654288098,0.00928528393081326,0.11114139854908,81
2.12690142562941,0.321412226217178,0.359578867675737,82
3.49363243049011,0.018834103576134,0.688813193224593,80
1.81687676253428,0.203573516636719,0.0670347001534927,94
0.759355815215383,0.0851530460790279,0.576562223510967,67
4.66476957180104,0.0963236360881263,0.133351197191498,67
2.35309324420101,0.0337066130256503,0.208197885192931,74
2.68653018612537,0.74683961452964,0.0558335380628705,88
3.67490152225165,0.0841228429148276,0.281400771616002,89
2.52421247037,0.129593882811526,0.289771494222805,87
4.04161370641641,0.450324104096024,0.100510910851881,63
2.97237874982524,0.290184820053591,0.302448643837124,73
3.17598902553204,0.262494196599467,0.279052445915786,67
2.60944907180711,0.290236859807083,0.969083413016051,78
7.55046684746872,0.076323686050339,0.217896624878522,94
3.29230946966228,0.135911986213769,0.171355144322118,64
1.08347194358226,0.767872611130768,0.0871292275842279,91
1.3384983133788,0.2893978015888,0.327517444854271,64
5.17656926676533,0.473119587122343,0.500728070735931,71
2.54132474319191,0.291660535687329,0.426238105166703,63
6.82530494411985,0.100685438988579,0.527155082207173,84
1.45637921254576,0.0455219630249911,0.0636263345795874,93
2.5280725503427,0.157195806802008,0.227928432403132,72
5.7889855353655,0.0858132944170074,0.480224470375106,87
5.29986220954742,0.0262291441203861,0.9099086583592,78
3.8571126814212,0.0753322403821036,0.939871364641244,63
2.1852741372386,0.371293342330133,0.273160093463957,80
0.364794843045471,0.00772844696432515,0.234426895622164,84
4.19884501464836,0.0473930087924754,0.0171227575455748,82
3.9327138387384,0.336497767863581,0.164133234203427,67
1.38629820466986,0.56845030776732,0.233525818446651,80
3.57309484976922,0.0502824650742518,0.252592397388071,76
1.62254281621712,0.0416157818520126,0.343069387599826,66
5.81529983448197,0.0202298642739647,0.758977478212563,66
5.56239136795849,0.185386170584939,0.51971529761832,66
