"k","rho","dispersion","tm_ini"
4.38214668807159,0.0808712297457939,0.439916636794806,77
4.61534598043561,0.120507727531231,0.223213721765205,85
3.14820605731438,0.339915693700454,0.818158529931679,67
2.10682465777529,0.00445037240049397,0.15932850286888,77
5.1593100546784,0.52209026298241,0.551284649176523,83
2.49782794681028,0.575844757817444,0.738951767096296,75
1.40574411754015,0.0207379587084237,1.68505983833297,63
3.26371536680496,0.341430763787202,0.217661356786266,72
1.78933164112606,0.172430837636632,0.166175550793502,74
2.77209411966044,0.142993755847851,0.13176311342977,66
1.65576813597728,0.0495880691432055,0.341647070083205,75
2.82723753772038,0.00680903170794479,0.333313609939069,64
3.10757307408039,0.0146467816232074,0.01177675020881,95
5.79733217367356,0.00665983382563958,0.0544470529066653,76
5.73842886465165,0.126652449213064,0.19449956241133,83
1.71957133550753,0.587302956616293,0.207943531451747,64
1.28742227085734,0.0834370159435896,0.14042848413169,78
3.06638926096312,0.455807043406499,0.417037596693262,85
5.41432609041186,0.0535637960253599,0.0117063589859754,91
2.03351576708916,0.779804889202283,0.525625272807528,74
5.60412519692115,0.825373884248377,0.602028011111543,94
1.90804009526511,0.00425667264965052,0.021002341512871,88
3.19188306712298,0.090480805431781,0.648648860337089,92
3.0604736224216,0.162424154505239,0.88746806839481,75
4.49683781802125,0.0542707067794385,0.219856063695584,83
1.56408645877819,0.317322067216963,0.640205618307142,89
1.49359866285545,0.173816942401917,0.139380897860974,96
3.99807901040492,0.148312042608385,0.297208046113223,80
2.48102333965726,0.0323053612075221,0.102654482005164,91
1.62734724711089,0.0744573305234302,0.277035022620112,73
3.12114000319149,0.0791781351425459,0.0869013103656471,74
2.20200692226599,0.00126041266311351,0.250385469027515,78
6.90165287894628,0.182385165319577,0.598944010987827,91
2.33744237797605,0.182595679080759,0.343391822883859,82
8.9827130579499,0.00616012182148912,0.149044405599652,93
2.77175841246179,0.269198045182194,0.538501973263919,84
5.08766295731128,0.110392782740391,0.148048805969671,94
1.05851343495216,0.935174619785988,0.366311665213971,83
2.02713999330338,0.352522043368013,0.253243767423555,63
4.37763115414555,0.483079490596118,1.00349622872035,86
4.13518507341502,0.141971720817868,0.33750781766139,75
3.28906094565031,0.106843815850256,0.717942400554718,85
2.86231621594216,0.196224777118408,0.116100042342446,82
2.06798406637228,0.428519065515464,0.663702565100342,63
1.68295012264921,0.0639463889284347,0.824038936058059,67
1.77181906234848,0.0403890223032903,0.572931832866743,69
3.81492756580083,0.0480723926963298,1.15848519616566,96
3.74613532440395,0.0358749840935492,0.812191621400416,81
1.16796523914935,0.192236208773027,0.0273055525418356,91
3.96235325442206,0.227927229790777,0.522473023273051,67
10.2158970189158,0.687798640288948,1.01528568002766,63
6.07475482854463,0.206164817522446,0.487923898268491,93
2.35388491866594,0.0169399995007186,0.141559336408984,87
0.894959698361999,0.570320078976123,0.257926538365698,83
4.0246407281405,0.407526748859298,0.938374622259289,91
3.7404977126614,0.221538007226347,0.040580018190667,90
3.5470210438739,0.180512758866693,0.95748749608174,79
4.34512473026294,0.51970345696284,0.209811704466119,76
4.52514646557514,0.0423890493602063,0.0672691374611849,73
3.27097421785344,0.544155893572806,0.193543551744092,66
1.72846255492886,0.764470578251451,0.705457026138902,63
1.89112768717579,0.275176489202238,0.765926946653053,83
2.46034247173562,0.0197072280899552,0.572534626116976,68
3.57571889236275,0.0496192212494748,0.298658702651082,85
5.48277093515506,0.389456028766747,0.174198384163901,68
3.18730897766383,0.0384661202122271,0.860819154419005,69
2.10891452636209,0.0170677222303194,1.72415966609942,82
2.62364624403138,0.28951837234841,0.301413659704849,78
2.79564683706439,0.737721262037952,0.09617486782372,72
1.49655137015568,0.124970515424548,0.0133550911709112,70
1.07928646386044,0.108599481769003,0.278921225573868,68
5.04815971589473,0.454754356328161,0.460958373267204,86
3.38898451034381,0.548033514872758,0.915883638197556,81
6.15379837618244,0.0486731152673745,0.463092015590519,92
1.83229721780651,0.0671494943337368,0.982332494808361,66
5.719771090639,0.156697071067582,0.532859796890989,93
2.25454656112012,0.131727373490341,0.0355601294929412,72
2.3962332116069,0.255807680721151,0.16178409033455,86
2.45603554345755,0.780109309126926,0.147901800926775,95
2.76887683007748,0.341746759650768,0.405288147108419,94
2.80784816726799,0.0458915216736992,0.0745965037494898,66
2.61307852883833,0.31708303454418,0.810539494967088,84
6.91097431478502,0.260264073960416,0.246206564828753,96
1.80151046179084,0.0517964118591703,0.141426419512641,93
3.81331545527926,0.352472665134294,0.595406726701185,95
2.30285639586537,0.00670315295251713,0.709652852182562,79
3.50789626738973,0.819605199873261,1.14468383555896,85
2.68239858371709,0.132561947634386,0.256392780225724,83
3.44543554604635,0.850200330287026,0.487109742127359,87
2.52950940392738,0.207498731698545,0.692748177796602,75
1.45440861826558,0.252534295131399,0.256416778312996,81
2.01156140031381,0.176302723015566,0.473043588455766,82
1.92841709763869,0.0776507405412504,0.0288659168844636,78
1.99884755051933,0.349679981213199,0.972051557851955,91
5.82533695382093,0.169980466702858,0.209732729243115,97
4.80999386455647,0.472625339930319,0.954108879901469,83
4.8057891973555,0.0265258598188725,0.241643784473627,72
8.05925658932349,0.394212491804637,0.452302750200033,95
2.6403956070713,0.629894822731325,0.680983139900491,82
7.03857662703043,0.0189949950245386,0.0452026081283304,64
1.94461135613214,0.364638074838817,0.0487714509945363,93
2.86561240875377,0.0442010362053094,0.201729869702831,68
3.25851954554496,0.225215863903977,0.387634942308068,65
3.80102024858187,0.0885984998677045,0.11910904571414,79
3.79965513257825,0.276899453651308,0.924780983245,86
3.53397679404646,0.197617455777622,0.542430941248313,87
4.18483213858179,0.160179326779788,0.952800595201552,89
1.22742024407781,0.336567178061704,0.178344925349391,81
1.72366273053218,0.410344867684564,0.906186785548925,92
3.44190119332792,0.415677261766819,0.367322128964588,75
2.13678189984884,0.0805022141006157,0.822976628902122,97
1.36831513077695,0.260372460899795,0.174502783270805,83
2.44661683534464,0.00311538664889594,0.309006131486967,90
1.65828768046109,0.0108020616127028,0.703684637317166,76
2.29949889185114,0.0839921822824121,0.489439957775176,68
3.7866764327201,0.20806640111408,0.206848071888089,96
3.38068636371649,0.414248117378076,0.333822841756046,88
7.05399129491796,0.213106715202743,0.355077540967613,97
1.94004505209808,0.670472904407478,0.683453347999603,97
3.74613532440395,0.0358749840935492,0.812191621400416,81
2.43959298194673,0.423360706362718,0.71963606774807,85
1.89216334346586,0.726344334700361,0.435946776764467,77
2.67592442218794,0.676365433526914,0.750877760583535,65
2.47720284861852,0.331375020182628,0.76091777626425,83
3.0726211544663,0.469842100985567,0.181247329533958,70
1.32390307523224,0.433433454870287,0.0406174210365862,85
3.21095748641615,0.0377785140913355,0.0385318933986127,81
1.12332475639357,0.32878687611701,0.324287413386628,67
0.564027961787857,0.18525555279475,0.102870166301727,74
1.44341302380464,0.34809840741951,0.444376086632783,72
0.580414776675258,0.00686405592462483,0.14372535655275,67
1.7750728903644,0.27359532662309,0.13139786478132,64
0.427709414251833,0.373980961098422,0.0314694726839662,93
1.88962644465709,0.0234727024618547,0.0922441384755075,63
2.76095648257771,0.706592612334149,0.755377385066822,76
6.05053906074247,0.171364880270117,0.35266056248078,77
5.66694259402304,0.121984526170732,0.572654776740819,92
3.70585057402551,0.0853029605275685,0.164590931264684,83
2.70905008700591,0.0628287271400502,0.527864576084539,79
4.44880898316365,0.199294961528378,0.890031213639304,86
2.98452559751608,0.089603379309784,0.565054120961577,73
2.59030913352038,0.28950611206169,0.519268864067271,89
1.85352863186284,0.0397333931213734,0.120044885365834,98
3.33410526707391,0.00292816997138512,0.00680237682536244,82
5.10840970378976,0.0023645960673251,0.0352175454609096,72
1.90141402684102,0.113931942601802,0.193562568577173,87
5.91303655355704,0.0507853528658866,0.748865620233119,90
2.98903619361699,0.119534516551644,0.335673557128757,77
4.9618377941251,0.0593517289010606,0.0430179996574775,82
1.76947363056005,0.0774331473075756,1.08938208573199,67
4.08862337218679,0.395288895184054,0.203745713923126,87
3.33410526707391,0.00292816997138512,0.00680237682536244,82
1.02498688373635,0.0234148439090401,0.12148766242899,88
1.52928998021162,0.429273307566301,0.289282163605094,88
4.08908549720815,0.00436881226149014,0.334970065625384,76
4.80217569790159,0.37166760884593,0.170510553289205,81
2.20218593808724,0.199023351142165,0.0465711562696409,73
7.78031359181827,0.0149822036513144,0.123425846733892,69
2.67592442218794,0.676365433526914,0.750877760583535,65
2.4251124481765,0.0329606046892087,0.0633774099405855,97
2.83133732557135,0.119574561862341,0.938468502135947,73
3.53820152914325,0.210293104740416,0.0735052744857967,67
2.89940653894795,0.2635334649333,0.752015700098127,82
2.39386482117155,0.199547862022617,0.602536796126515,91
12.3849731101518,0.0264333736625432,0.395345814063578,70
2.44945649992021,0.263361606229579,0.0392259398940951,82
2.78260551769099,0.213524078686649,0.481185824377462,91
3.08579414470143,0.508528886915814,0.913081706501544,70
1.3978076251112,0.0511734627193019,0.135982314858405,94
1.92789630575782,0.12266757150019,0.904401446925476,69
1.18749556984393,0.00630127587268662,0.115260500460863,73
0.105094610017716,0.155046672613109,0.266600792761892,73
3.30850914310084,0.500860417627974,0.282239833381027,86
1.72059759025674,0.51396507314016,0.548013278283179,89
3.97355583616277,0.407071612548775,0.0714545315131545,80
3.59900657060362,0.0749960391219172,1.01464675871803,88
3.50189978495454,0.0839636086548212,0.0170938062947243,72
5.48981142613958,0.248395821357388,0.817973159253597,85
0.957700698069704,0.226787996226897,0.207947803661227,66
1.61460839947402,0.623419407774032,0.856707491911948,90
3.48219668415735,0.0413145765895397,0.670392623404041,77
2.51744744195037,0.12303948246912,0.0409462145541201,87
2.33744237797605,0.182595679080759,0.343391822883859,82
0.494230357688763,0.425416786807836,0.388243309222162,69
1.85605480230266,0.207266241881528,0.562548108864576,72
3.19044359312044,0.0583959648719809,0.163433206966147,90
2.32868824928904,0.611456187923745,0.770153212361038,64
1.80880777169547,0.161704297608591,0.911871093558148,63
4.48654929819402,0.147909134876874,0.0273547880351543,94
2.1815376198006,0.375549725746777,0.084208314307034,89
3.56775603306095,0.099895762050834,0.422229653224349,89
2.15054256890665,0.6363015387967,0.458421053364873,80
3.79635644798379,0.07790176852681,0.243958622977291,74
3.1106555005581,0.273228506694132,0.347860125359148,85
1.66222111326861,0.396725047214659,0.113229779526591,78
1.32043646792146,0.920223383357916,0.365782589418814,72
2.56210874272568,0.0050934775947716,0.0727374755737864,64
1.2927615289549,0.913579887294891,0.21677166945301,90
3.84199076796671,0.676474590424852,0.146065634275067,81
1.92642625579166,0.292849256445151,0.892197428038344,71
2.40555435718468,0.545912434632399,0.655812887009233,73
2.0494800015288,0.4120060548054,0.10877535562031,87
5.30499084431127,0.460250285810426,1.20147804801115,81
2.00165903550489,0.190758347953377,0.499557537725195,75
2.71545851754322,0.0544012159003449,0.120367264840752,65
2.73735652968385,0.132358362115293,0.0885068986099213,65
4.67355809834759,0.435261514575932,0.239593086531386,87
3.5742454129218,0.147190178665396,0.401766599621624,65
4.61708150842022,0.075839100769124,0.398684375919402,76
0.709077991784233,0.110158432973727,0.0841527906640914,80
6.58845660931735,0.632490670318863,0.162005152786151,89
1.05861118065942,0.756583530926768,0.91574644902721,63
4.06928391146564,0.195037471072901,0.802427729126066,89
3.44190119332792,0.415677261766819,0.367322128964588,75
2.11886833060838,0.244795341848209,0.315816583577543,69
4.52156266084218,0.0718049240685281,0.128551843827839,84
1.73946039497134,0.141544648875169,0.0749092951882631,81
2.5280725503427,0.157195806802008,0.227928432403132,72
2.51785581008734,0.0922289748287564,0.56798711582087,82
4.21442702122369,0.0496938649882933,0.383854897227138,92
1.92276445253454,0.118625632101077,0.404675377338787,86
0.500291279558307,0.112267700160312,0.490330474684015,71
1.63504164791968,0.589895036272365,0.801528271986172,69
3.30975469735676,0.538295184587661,0.542070009978488,91
1.08017377673699,0.500678295055556,0.300505949005849,66
2.53911726992457,0.178434363834701,0.317873732186854,66
3.56836243044182,0.0442996798566581,0.217978345453866,79
0.398721515112297,0.0369891624285349,0.215360820293427,94
2.61729328256018,0.0230847124312104,0.288521139004717,72
1.97620023719037,0.0400939427538726,0.44230588641949,68
7.74133722858171,0.725270934181568,0.207304901210591,83
4.10045388919787,0.119748823080722,0.164235490141436,93
3.96025298078747,0.151833014083433,0.843654663534835,82
3.04334716441436,0.214062898677552,0.952839036239311,88
2.04816428518764,0.0565240857960026,0.230454083066434,74
2.88048536165608,0.270695136194584,0.480872578686103,84
2.01923887234918,0.195425924822592,0.358205443480983,76
0.236710600333466,0.106109581159963,0.0237458266783506,84
2.87442882570324,0.0509948118771029,0.417329389588675,94
2.67712413302465,0.088240242580108,0.784100271761417,65
4.56971543876996,0.199291855106835,0.386152621358633,92
2.38599881926371,0.0985320322120193,0.145522290375084,71
2.76095648257771,0.706592612334149,0.755377385066822,76
1.33341869500504,0.554622168641785,0.312950142193586,90
2.08079341526793,0.746520219383425,0.390052176779136,81
2.04058344641807,0.25699089496709,0.00828591571189463,77
2.39630724779973,0.381828258645245,0.0675640732515603,65
1.74561463913835,0.535428355534741,0.149931959807873,94
8.00832149430492,0.109077687294932,0.134447153067489,87
2.32376179119555,0.481218381336487,0.171618772204965,74
0.927487060399837,0.819747102486607,0.282645681633085,77
2.49304646280944,0.0196277836823803,0.54828686125142,86
2.64526945122104,0.454380083509876,0.316713423933834,67
1.56961390784001,0.917728160910987,0.74227202613838,65
3.3076905625433,0.648177547506479,0.235697752097622,93
2.80910620572025,0.0502128497956592,0.200148348401918,76
2.43467024735476,0.0151657492018995,0.639886421151459,77
1.14473066350078,0.474466585772806,0.35721362172626,80
2.50548721513898,0.559417611213592,0.183681816793978,69
2.01365563095549,0.0199888393349249,0.138209976721555,93
4.98904076773124,0.818757376347752,0.83127164770849,89
4.07134988056542,0.337450925691018,0.592340209987015,86
2.29351983786167,0.150339058934145,0.678453135304153,89
1.4539277122333,0.0683379036947145,0.0663084366824478,73
2.9035292710694,0.00668244696883087,0.111223182006205,69
2.30626684102762,0.593270747963104,0.49632291123271,94
1.95540847076965,0.205162563080678,0.343768094433472,95
1.95729909782312,0.180192777785528,0.228355640778318,66
4.6938105496545,0.0717362377551799,0.569305476965383,95
3.70024795702816,0.641833191427712,0.850901410449296,70
4.0755215363754,0.514023113689279,0.822466680547222,92
6.58845660931735,0.632490670318863,0.162005152786151,89
2.01708546307738,0.0149141760198724,0.0388580498214672,79
1.57790712901303,0.458675487479882,0.133237174752508,76
2.35309324420101,0.0337066130256503,0.208197885192931,74
1.89013090896233,0.358721254963289,0.670224899891764,84
2.8228442007142,0.0139492658182262,0.3738272906865,79
1.99376251669292,0.140185291932154,0.512999481987208,79
4.90556358880792,0.24769292963789,0.240384093252942,80
2.39386482117155,0.199547862022617,0.602536796126515,91
1.28182120114022,0.0326289515875076,0.204830137081444,69
5.57930821445505,0.400605423746462,0.804248113185167,91
3.08977958443692,0.00518755825821609,0.0106699403841048,74
5.54160028540885,0.416842263281224,0.181629877537489,88
2.77844731889047,0.577163942550417,0.636610811343417,85
0.986427291644963,0.89317935131318,0.826695624971762,64
3.72137427863972,0.00570443750153603,0.682278553489596,69
3.23518131256225,0.58048402902618,0.814255959587172,70
1.89819591612438,0.485845281382446,0.465695035876706,69
4.70791460996956,0.573704686147696,0.503981056623161,92
2.8224338702583,0.0818445933015141,0.372929156990722,69
5.60450332799235,0.30440663036161,0.16920341097739,64
1.34935532896867,0.0083655592247668,0.0355087767820805,98
1.46807302744648,0.166254569553756,0.20951592316851,70
3.71141732678019,0.142430432614599,0.749636160442606,80
2.74171352570544,0.0995115067967332,0.213592515559867,92
4.85010083291712,0.0983156580905367,0.516690144082531,88
1.40417561455292,0.756092740053071,0.033293166430667,92
