"k","rho","dispersion","tm_ini"
4.14982427332749,0.0296276017604969,0.227866323431954,75
4.0611542341437,0.138439964411402,0.512988544767722,85
3.94359692142973,0.0624216743334789,0.82024106872268,84
0.79405229236267,0.00267534616303512,0.557526371674612,88
2.15665691392422,0.00749808636248081,0.313598215114325,64
5.74232206983743,0.303822222165509,0.0616743369027972,73
1.58214150223911,0.795999909118241,0.121084071928635,69
2.14756200638209,0.501645484078287,0.661681199446321,86
2.42160041591367,0.864063841681759,0.183624863857403,67
2.43393051287796,0.0421651149300023,0.975011857226491,65
3.88036742244929,0.381888956546268,0.89794526132755,79
1.67810444933079,0.0640419144830394,0.162998371990398,63
4.59346545668559,0.10522166939263,0.336284784367308,86
1.62568448095999,0.0393161054580264,0.823754904326051,63
2.13258624093216,0.0616854481796422,0.0370784334372729,72
3.93845280896928,0.0415890651289869,0.295752067817375,76
1.62842922849174,0.730962988705978,0.33452666644007,77
5.19161994523901,0.595121628455612,0.413632156793028,83
3.21448132394294,0.167702681787192,0.215520909288898,85
2.5864444095442,0.759622924664374,0.738949003862217,82
3.21270347102403,0.0857460271236588,0.687245676061139,64
3.5217230005664,0.516939740216214,0.0119116578716785,68
2.21302368226903,0.501946703429761,0.161180955125019,72
1.64005035826718,0.407455091841217,0.255588276311755,81
8.10099007486854,0.318006079378114,0.744269319809973,96
3.95252714351058,0.637269027646127,0.179854999762028,82
4.22876693795269,0.357096638277497,0.322723034303635,64
2.36893134336765,0.497904451387057,0.675583301344886,77
4.28030255636796,0.300106819841273,0.602293322561309,63
2.23794859511823,0.107613132420455,0.0748443864285946,93
2.19670278118756,0.0291248956070585,0.0543467430397868,96
2.05838618670463,0.225545982319936,0.11356850177981,67
4.75601556300704,0.0472119878325452,0.915846925461665,91
3.40200986587692,0.552400257943639,0.149675521533936,96
2.93586656977312,0.0730227438687639,0.582674464210868,66
5.11435162246228,0.104788240050638,0.675902880029753,85
3.57309484976922,0.0502824650742518,0.252592397388071,76
1.70928980027482,0.674013641114072,0.204850731184706,83
3.14163374109135,0.0836704726578707,0.477613933617249,63
1.91963873711534,0.344443199064446,0.477575632976368,76
4.4682849294216,0.153177708868955,0.963429247960448,91
1.67403014493697,0.00446099869125961,0.456691767787561,72
5.67099424655515,0.472861458557212,0.538434062851593,81
2.11886833060838,0.244795341848209,0.315816583577543,69
3.53000373346022,0.0628628495152717,0.672839978942648,66
2.08332760429043,0.209731445777488,0.383542627329007,76
2.84723787822628,0.0821976166967538,0.968607760034502,93
5.44421607461035,0.0212677737736134,0.800188828958198,88
2.20038769421959,0.0409793706897761,0.404887796845287,67
1.82137689661155,0.00716247968610043,0.397868286585435,96
0.730595825651194,0.00162407824373558,0.292956208344549,87
1.04797435594065,0.84778804249357,0.452089711092412,78
2.55527272839117,0.0243672391503267,0.390407350379974,77
3.81985818593435,1.95150916789121e-06,0.699166658567265,78
4.75954441461249,0.673222477072687,0.425508519867435,79
2.73040540989229,0.722950706331041,0.514507228741422,78
1.44013175168519,0.108869633740221,0.0267516362946481,64
2.81883118061665,0.508341721437904,0.300167288631201,71
4.43244886625471,0.172734406597054,0.764049783349037,85
2.93910605402513,0.0101385436739823,0.394619658123702,71
2.62364624403138,0.28951837234841,0.301413659704849,78
2.65723044257658,0.0100119182318653,0.889206170570105,79
4.70881404110044,0.116275732064548,0.813808728475124,90
1.44244849767077,0.0139113524049938,0.0168817390222102,88
2.00353860281139,0.854369527139411,0.48667768901214,89
5.74977549496137,0.0045370046058816,0.0463041123002768,77
1.78386805354556,0.394057647405413,0.745388184441254,71
3.49690062083872,0.514064852170083,0.899468674790114,75
1.8760970829927,0.451609641106854,0.819177014054731,75
8.32111267421367,0.0476716638107497,0.970133017282933,94
4.00802502320924,0.00454184001536514,0.094414193648845,64
2.90827840901969,0.0326201211378084,0.773501339601353,76
3.28153398246386,0.138544107563265,0.120618394808844,92
3.48706476571807,0.256207136923095,0.0901842215098441,71
5.50191965109991,0.000903316800550243,0.0963733978569508,71
5.53842898589929,0.44577066293049,0.881636598845944,67
3.16367779989363,0.107238331889997,0.689332411624491,82
3.07819615555044,0.0458674231026417,0.0302227195352316,75
3.62348396800975,0.227404018051827,0.615028834203258,82
3.51916303582319,0.12059955751534,0.229467764263973,83
3.06254911454334,0.285028877483587,0.789495967328548,88
2.44306720270934,0.0580320347678202,0.358837232924998,75
1.34935532896867,0.0083655592247668,0.0355087767820805,98
4.4467767348801,0.09406850365086,0.815450054360554,75
2.52609551994122,0.336584282655242,0.585026119370013,84
3.46332739090757,0.345265725065659,0.40841871057637,91
3.75562058369017,0.0192334284952439,0.766964473295957,72
4.3911246024597,0.0759997583574817,0.0813568995799869,82
1.7750728903644,0.27359532662309,0.13139786478132,64
1.19777470875638,0.612207071189828,0.536281017586589,67
3.0366130098277,0.0265466459665024,0.177768816007301,94
2.45019888627072,0.203807337507723,0.702180912718177,75
10.5128712675506,0.0109080178979815,0.218996434938163,92
1.31211210333016,0.0662968668505229,0.874208197463304,92
3.11504880337864,0.351535725581056,0.121134669519961,64
2.87499616609669,0.100975368681773,0.327593674883246,88
2.53968703389418,0.62903764019406,0.291462830267847,65
2.0338947748764,0.0450960616796613,0.625152737135068,76
4.38214668807159,0.0808712297457939,0.439916636794806,77
2.85798700499123,0.0531298247417558,0.992944109253585,76
2.0662851716326,0.00603409619210945,0.742605134146288,65
3.38485554771031,0.715279913709822,0.322883412707597,78
3.60522427935843,0.0671547391705635,0.0331146819517016,81
3.76817844767073,0.0882552417968913,0.254760938929394,67
1.02579991121581,0.427821535221994,0.304510903311893,85
2.07994654891159,0.363513125896108,0.646557982312515,73
2.40321942774034,0.0401620484034437,0.941984076518565,71
3.20193944900455,0.0968232877553507,0.359069918049499,88
2.99600821463741,0.0971055353631992,0.265149895101786,79
4.9229801932971,0.0349710497614808,0.18742331978865,98
0.896739971260158,8.98120841213817e-05,0.752890268340707,98
4.3329601694031,0.111989977247465,0.749946335330606,65
3.70861944582473,0.00722929081499011,0.467472622869536,70
5.77237595479533,2.55273558458365e-05,0.321538340533152,90
0.955375175151529,0.179811487553945,0.200404223520309,79
6.87383352770898,0.0353453250313873,0.779963988112286,93
3.63637532964499,0.155470379391193,0.00808211578987539,97
2.81582278962751,0.347018584628136,0.28813700331375,75
2.93712729996889,0.319641088171769,0.0983786575961858,72
1.89779381069296,0.145502666638636,0.00311100529506803,94
1.94365401578374,0.392321764614032,0.751138757448643,72
1.77388417499177,0.806942259321567,0.946044562617317,82
3.23328077876755,0.0504299690253848,0.232453488511965,74
1.9627835021315,0.473389348395104,0.859580820892006,64
2.07066959175166,0.0336682078821649,0.917366366600618,63
4.94542348473177,0.101930397329059,0.925049247220159,83
1.0493477888988,0.159392695554616,0.353776326868683,77
2.77753856919947,0.294783427921919,0.0865174296777695,69
2.77175841246179,0.269198045182194,0.538501973263919,84
3.30321536919856,0.0623536006948949,0.843108209781349,88
1.18818701951414,0.0812430462531351,0.343594058882445,98
2.32868824928904,0.611456187923745,0.770153212361038,64
2.24384361272659,0.0825730680982002,0.241438840283081,82
3.03739909964979,0.0876743413644288,0.158175306394696,80
1.73946039497134,0.141544648875169,0.0749092951882631,81
2.87889847783019,0.274885091050061,0.486692317994311,83
5.56746181295083,0.108586615367794,0.903110097395256,84
2.11151139910542,0.794795638022177,0.983499778667465,63
2.70368215902517,0.845409642686807,0.180353758158162,72
2.79357685270752,0.0218145445403558,0.325136329280213,82
1.45170523705538,0.588366832830169,0.496950783301145,73
5.65501910847778,0.0078204923788864,0.263285511638969,65
1.47462327663465,0.763672572479931,0.888402447570115,69
1.1233054444899,0.0563646817695914,0.847911074990407,68
3.94691411841006,0.118975908733685,0.194571592146531,71
3.28200391316597,0.0158807296134804,0.653663324424997,79
1.89970048596455,0.147128115189697,0.354022122686729,93
3.27174210736589,0.00389304779349627,0.608443344943225,67
2.05225075993878,0.85179916369326,0.318285522283986,73
2.42176642928623,0.0588679759535226,0.38645352399908,98
4.62550021843596,0.0336297493263598,0.122488711494952,64
1.87895513506233,0.0488302181565945,0.978772930102423,92
4.08908549720815,0.00436881226149014,0.334970065625384,76
4.33817835326264,0.492459052035302,0.920714669628069,89
6.08341761692018,0.469004183660433,0.722760359290987,91
1.67236651439969,0.019201421950656,0.076429829467088,73
1.69381577676692,0.16553384367841,0.517633957089856,90
1.96372576419916,0.0524937478972698,0.807155015412718,66
2.16900183450334,0.0404826648834172,0.681504854233935,66
1.61956590527019,0.489925107555408,0.255569800036028,82
3.8762145065667,0.194130774368707,0.305355602642521,77
1.97022429632586,0.073011613126508,0.599075614009053,70
2.59397352287302,0.706882992163707,0.605357636930421,88
4.53638076679788,0.208303333450863,0.640472562983632,73
2.90827840901969,0.0326201211378084,0.773501339601353,76
2.71176811922705,0.228969078862359,0.963799209799618,91
3.07916831360752,0.0508692833781033,0.198408412281424,90
2.54430575100858,0.0370990619067645,0.29598392941989,84
5.20836607480102,0.0204984153151696,0.606731246458367,92
2.72583422784633,0.0994516505473417,0.00074001238681376,67
2.07661722665641,0.176169103331081,0.778268487891182,80
5.49322429513691,0.0472717759651068,0.845503004966304,85
3.64637562976394,0.0844960907416522,0.3542684414424,70
3.67757447756303,0.00131854388847485,0.833035362651572,70
0.48639802826702,0.320979263422623,0.919740511570126,69
3.25067323555034,0.231672256013011,0.423172401497141,80
4.31662152312718,0.359229222530713,0.153289732523263,71
2.44834294468166,0.4536991091342,0.326305515132844,64
7.09343140108334,0.0338356644800805,0.438085581408814,88
3.59126104923695,0.104278163701432,0.603654841892421,85
1.72183303122844,0.246780758016186,0.151028749998659,80
2.21954840860809,0.1059165084764,0.756268416764215,65
1.916657240363,0.0171058342372074,0.344668701756746,64
2.52609551994122,0.336584282655242,0.585026119370013,84
0.996536884743386,0.00122093520866293,0.0398174631409347,76
0.517010705624146,0.580205468851372,0.102448114892468,82
4.66324844740888,0.028964781943049,0.535082989605144,68
4.09679273318487,0.579251235683918,0.255529694724828,89
2.48102333965726,0.0323053612075221,0.102654482005164,91
2.74325098880262,0.709698586715245,0.771857406711206,73
3.59307323956705,0.177216389063036,0.707103892229497,79
2.30742248274216,0.654647229613813,0.120938544394448,78
4.83490643415502,0.357698149300519,0.906977833015844,78
2.96562993567656,0.702211137374627,0.717353747691959,79
3.84833092776127,0.298108252977264,0.597176789306104,86
4.10045388919787,0.119748823080722,0.164235490141436,93
3.39894584611397,0.00836893930263329,0.712571884039789,77
1.42876219409513,0.000153889326213978,0.0479277570266277,69
3.63059448548197,0.138487169071004,0.538195005618036,82
2.52020057406935,5.55673859030701e-05,0.0359741956926882,82
