"k","rho","dispersion","tm_ini"
0.918046919156716,0.0649893141485093,0.169715503463522,98
9.21075376357678,0.0890683620097285,0.566588222514838,77
0.888646612613189,0.00128250929032797,0.0836637432221323,73
3.71213527861041,0.51221233118746,0.82971069123596,91
2.67239807980827,0.10711206524839,0.525353839155287,74
0.911618554950352,0.350741599301098,0.404896356863901,97
1.51893778555365,0.0115664790465814,0.0688831461593509,71
3.50862386691533,0.0636324992864837,0.442736995173618,93
2.066482903656,0.00529543576311186,0.580648195464164,95
6.87674180437463,0.767593550283944,0.795063524274155,86
1.63504164791968,0.589895036272365,0.801528271986172,69
5.81856839235815,0.255645997421129,0.739759540418163,71
0.846032225655174,0.751664320854836,0.761192495003343,71
3.26815116392756,0.0728888708088023,0.797425311757252,89
0.282776144347042,0.000882668836528393,0.376614225097001,94
1.46880001991457,0.0352701380491067,0.567867998499423,98
0.90087004741417,0.409936184276539,0.396468461723998,92
2.94512008777796,0.0803114184699327,0.838148851878941,92
0.97324769819475,0.249448405166056,0.669972815550864,72
1.60611614615351,0.71935323410677,0.675633450737223,76
2.90750581953017,0.216581271854519,0.54424167633988,91
0.876152741734224,0.0111440867071428,0.128229234367609,85
1.96149238806736,0.0205312251409099,0.364894303726032,91
0.966903627258907,0.049967324702304,0.701135544804856,79
1.78930079026318,0.00319092372223575,0.246395854977891,64
3.47740862609621,5.20791373288264e-05,0.305735887028277,74
1.84133313929752,0.259657921041615,0.467105835676193,95
3.57760480593592,0.0236981191424056,0.29987034550868,96
2.20219895182546,0.0226326511730059,0.260598507709801,88
7.0922437879887,0.193340845187095,0.0857608697842807,65
1.21213622332619,0.202838052602359,0.969059068243951,95
2.33361554922555,0.748705008858057,0.484800877515227,93
1.9211056082516,0.0256098280389767,0.138490858720616,92
1.85582762719499,0.044853614340456,0.103029031073675,82
3.94652158939641,0.041157284727766,0.854003549087793,81
3.62101166283161,0.0570804236059105,0.778160733636469,74
0.647528219913568,0.33669932374189,0.0599852714221925,82
2.91706283760088,0.0218596904971955,0.682889904128388,85
3.55787585285397,0.157097565018472,0.259066692087799,90
2.1607830066393,3.24906060551119e-08,0.623109394917265,98
1.0801471019873,0.579562713476855,0.414890712592751,90
6.41311643924732,0.00442317444698057,0.994192824466154,97
7.66147689277691,0.00983351739224335,0.816658119438216,65
3.02413556141107,0.0395412406212104,0.241268417332321,84
3.02392276722526,0.194878595543068,0.409565902547911,97
7.32073561403422,0.187445124278661,0.0364515795372427,74
2.3652618930381,0.0411351773890548,0.5120106684044,81
1.74047351909037,0.0987334143518862,0.821901755407453,81
1.24667416481563,0.0861793781287911,0.20948159811087,67
5.25247878188328,0.000636839858230309,0.483214881503955,96
2.77920087324332,0.192526161865102,0.258752528810874,75
2.03558889418547,0.391444033995018,0.0196264390833676,82
0.895642729174059,0.0120605253577912,0.596989484969527,79
4.8530332685124,0.00689142898214478,0.0260200917255133,98
3.20208288097464,0.0223919637341237,0.993244186509401,89
1.38732670537456,0.0109535019880537,0.045989349950105,73
3.37833284046037,0.114092468025783,0.523577939718962,78
1.45408562914438,0.00396337523195435,0.609491796465591,65
3.14842539857146,0.019844019385034,0.15032414579764,67
2.29242492145812,0.206440873237006,0.374744190135971,86
1.15976606979935,0.0411786988223941,0.258268853416666,90
1.05808728790065,0.0528631972326428,0.152337431441993,72
4.29747597671019,0.0196654995013675,0.893418324412778,86
1.76710180922192,0.215619638178847,0.910622352035716,90
4.19080590666175,0.250955872978559,0.658869821345434,84
3.22698577215426,0.803274964662995,0.0496399279218167,82
2.53805690333916,0.325855814724454,0.0620048486161977,93
2.11060266494727,0.208852678137374,0.567818484501913,90
0.423791514292111,0.121321961407058,0.0981110332068056,97
3.19563502381329,0.174821106034008,0.57364445598796,88
2.63443644694692,0.562733142810591,0.402965582674369,98
3.40622657149505,0.025388857332164,0.329004285158589,91
0.261382776273469,0.0231411196846597,0.943169679958373,86
2.356087552687,0.194517056224198,0.122744668275118,79
1.11099214217844,0.0569865881221759,0.799671464366838,76
3.24370793489073,0.116542487899513,0.0749217700213194,91
1.47399949410312,0.339049584227327,0.63375996099785,73
5.31021856516781,0.0941070318545858,0.647859459742904,68
3.80916314204681,0.0729780941320266,0.278772790683433,78
4.63171509729426,0.158569158891729,0.221521616447717,96
1.33568099616723,0.0465070703276927,0.554779627127573,74
1.22154645201319,0.936575410026834,0.351942336885259,90
7.39939056321056,0.146766778218222,0.268813392613083,83
2.76665573223676,0.888006397994332,0.736011532600969,98
1.59668335304588,0.0359619003561495,0.963624187745154,68
4.08442886798852,0.376176935206942,0.0425245794467628,68
2.86569718472134,0.279737900345265,0.872414852725342,63
2.57957505322469,0.453138693780537,0.791867699706927,96
