"k","rho","dispersion","tm_ini"
2.68384249590579,0.116676220692234,0.96768986992538,71
4.09859072193029,0.0238078017147714,0.847271061269566,83
1.59771586841078,0.836225905466257,0.294700283182928,89
1.09869969711987,0.685779396262908,0.309739246033132,86
1.60913439883224,0.249271862769066,0.108357398148198,88
3.11148585734442,0.0752475331326435,0.243280643042892,81
1.96997647272313,0.0130547562986647,0.0800473163883108,82
0.580005214151062,0.361415500170868,0.065681527403417,70
1.60131212297551,0.0100347185306275,0.101807664698682,79
1.84686063305538,0.206349724965934,0.158345208503306,74
1.28786613673485,0.462678156536214,0.439518451457843,76
2.26544443284041,0.600065286419153,0.118631819221248,72
2.69624576909799,0.292699230330922,0.27276812447235,67
2.04446783532432,0.419521487162647,0.231727622682229,66
2.44205943836953,0.0347733693034871,0.564176508919781,86
2.81497737727563,0.216081309515837,0.40477294869722,85
4.32328314060126,0.0725330036968208,0.911370188230649,83
2.00495045241995,0.319175230069698,0.102240232683784,96
2.0606320003989,0.382163741164872,0.597683352185413,88
3.94388827837156,0.973054811700665,0.226285907499168,81
2.52274120733082,0.0667587446144226,0.0878703110415912,81
5.27045865159839,0.0945790165218382,0.48726683681651,83
1.61654473129203,0.0761345327017282,0.348368664163734,87
1.49580479906502,0.24256918609308,0.249204621184617,74
5.62148893440071,0.470456961682712,0.241361408256207,80
5.47200008073655,0.590223279228508,0.366160037228838,93
2.5925511611677,0.119020342940192,0.870999031700194,66
1.36581700654981,0.156065583566806,0.193640750581059,97
3.36142166629329,0.000757115863411714,0.574263338465244,72
3.63339359638105,0.00527044801589159,0.123047799122371,77
2.95070847134172,0.303573235031924,0.38469354971312,83
2.18634667183906,0.323867113915471,1.21693664824534,79
1.52449559774232,0.146846424208591,0.467002893103671,78
2.27735194711577,0.066457646903836,0.369676989968866,95
2.67300756908828,0.581771515391058,0.866410219790308,64
1.19436170481349,0.259969871662034,0.392925517944181,63
2.7428100527493,0.174989641149347,0.101752654416487,80
4.56519913849233,0.0731905634205318,0.173465848434716,80
6.76958113522086,0.0145064284314526,0.585138721391559,85
2.44205943836953,0.0347733693034871,0.564176508919781,86
5.04629074069174,0.466896215203319,0.453301906818524,92
1.1628229813506,0.336601229711255,0.286229948124699,72
2.3962332116069,0.255807680721151,0.16178409033455,86
1.56321531680289,0.975713068870785,0.344168200214346,80
4.82366745125931,0.337202822240285,0.233157976996154,84
2.22896085147241,0.629927175785139,0.155514285201207,90
2.46577659384358,0.546482676800728,0.553425160935149,88
2.65964349351454,0.0605735370334733,0.331659685820341,74
2.40341988275346,0.282358983758741,0.827167878858745,64
2.58294248870795,0.927685208458892,0.313694786603421,69
3.5330815508479,0.711394915461535,0.616018563741818,92
3.85466783381368,0.101760909805517,0.197594237048179,73
2.23502013763165,0.101087752978874,0.508448689244688,64
1.49580479906502,0.24256918609308,0.249204621184617,74
5.31233573553361,0.135375158837812,0.352857315670171,74
2.80060830993207,0.132856411607939,0.403141217750078,73
3.52582818122885,0.539992681842089,0.164658484996893,87
2.12531310809392,0.393268473526244,0.453741407720372,69
1.52928998021162,0.429273307566301,0.289282163605094,88
2.63682781797846,0.0168649669697722,0.257433151678756,77
1.62718515761191,0.0708717271032582,0.335834684316069,93
3.5330815508479,0.711394915461535,0.616018563741818,92
3.0604736224216,0.162424154505239,0.88746806839481,75
2.32376179119555,0.481218381336487,0.171618772204965,74
2.82584859915702,0.0199032873341483,0.686810814775527,71
2.00027755908984,0.675378525057709,0.239681268809363,78
5.63751822206142,0.570814217864722,0.352057407610118,90
2.11680830527214,0.526643172127479,0.168222992431603,91
2.94236039699162,0.108014085801815,0.17643598257564,86
2.48794368535325,0.461432379954202,0.161028275675868,83
2.42496788679725,0.213882947406387,0.554416624596342,84
3.35160272442614,0.423695221627753,0.470738870790228,96
3.92536639906408,0.11691185863491,0.293408542788355,73
8.05925658932349,0.394212491804637,0.452302750200033,95
4.62014094936299,0.0405112799934465,0.358573260266547,76
1.41193508688795,0.282104225876938,0.0687013534351077,89
1.84325985010226,0.0338975356323316,0.221320566954091,95
2.29094375198981,0.652922848025565,0.524706263510496,89
1.23537780727095,0.911696459848039,0.615052023204044,87
7.95198310207161,0.019582497133466,0.0209967950322239,92
1.56944695959968,0.71395478285966,0.79082833789289,71
4.02084283929381,0.500150913836136,0.497433753648526,77
5.81412807045892,0.104522494296851,0.16776132513769,85
1.96063569665348,0.0164350678174236,0.113925149072607,88
1.57495005398668,0.507491249092068,0.212242233774759,78
3.29224144902085,0.198685618450986,0.318964762309997,79
2.15665691392422,0.00749808636248081,0.313598215114325,64
3.7782589522304,0.0298927261180945,0.960247691255063,87
4.20424129193905,0.181754937470321,0.0853977679151184,89
1.9372701663516,0.24609100355499,0.161381507130476,79
1.81642629771515,0.271009722852569,0.643710367717363,68
5.06685592392927,0.229236224262296,0.137704633479472,74
6.05053906074247,0.171364880270117,0.35266056248078,77
2.5580690170004,0.0406950807654351,0.18594632903114,79
2.11060266494727,0.208852678137374,0.567818484501913,90
1.84686063305538,0.206349724965934,0.158345208503306,74
4.03071853297828,0.0723808959296445,0.259427246914961,82
2.11060266494727,0.208852678137374,0.567818484501913,90
1.40175399698052,0.0148540257005769,0.907885521702831,82
2.1551106594186,0.0976582060323552,0.0853861828766864,73
2.12356357523147,0.172175572725059,0.203590889927,66
1.16214648647483,0.765466290410826,0.48736959763839,94
1.90051245373402,0.676869255422046,0.112403559837128,75
1.62553015749399,0.574034662644909,0.818390951724723,84
3.18578917050374,0.0740095370976858,0.693699819501489,80
1.96894156949006,0.783484447131722,0.407791056749618,81
7.67855294045713,0.289536405990033,0.763998316135257,89
2.10328393948804,0.514131475621808,0.555116218269681,72
1.48071309073932,0.029291131540394,0.746527093462646,76
1.47370632371158,0.123866167421833,0.129719011571296,89
4.54439903078478,0.0185696792737223,0.197851607576013,89
3.02776070082288,0.342629906921557,0.874608405184018,74
4.74832443546272,0.214002416373449,0.194943704742264,63
1.46623039690641,0.157251529048051,0.138937978026648,65
1.54216280942774,0.0416854323680899,0.118010039909324,84
1.57984305035531,0.201868410866658,0.327791044705391,69
2.53830251995463,0.0895822806718592,0.120137836429369,74
3.57335698468121,0.283867867229615,0.115619680611417,78
5.18811761854631,0.0343567095569306,0.125436751601588,93
3.38485554771031,0.715279913709822,0.322883412707597,78
2.87299660678014,0.00949365405035004,0.620623529403991,81
1.98919012127496,0.0836578254324164,0.283683092665589,91
1.4751711201541,0.911013304126487,0.20969150300261,78
1.61898873211964,0.400967617496058,0.202057018177584,80
2.43727161160407,0.235046531712446,0.122166386106983,77
1.82622292885658,0.751401869883868,0.488939674584703,80
1.3009227888241,0.875274613482764,0.301892546450153,84
2.45139024570035,0.0321925008078128,0.0370381309442804,72
2.32536859306765,0.0165342541892719,0.326842713169754,68
1.62242733800456,0.755322493234861,0.108058277013311,90
2.14756200638209,0.501645484078287,0.661681199446321,86
2.61224769674949,0.22778332735869,1.15140525040531,73
1.88713319173507,0.193499525170651,0.675185070763398,94
2.32585301390841,0.549726684954781,0.458171696402133,69
1.19808526216627,0.115841282979952,0.318117991203512,91
1.89732539651028,0.0301548357381133,0.11795781155247,94
4.05396933617613,0.0308862808259588,0.532404456054792,94
5.83112824100404,0.00970018762430921,0.0387762140017003,88
2.69812005952481,0.0152081490864573,0.340324000961662,92
3.34677332282006,0.0126341198636921,1.19540526793485,78
1.2196916259977,0.878759992845532,0.151292766400068,81
0.922043101808742,0.0308628338002245,0.398700709788395,85
4.37074824083299,0.0175383887798778,0.226070672506467,76
1.82120939196787,0.732246267570841,0.447649553056519,76
1.50127956531666,0.0641373155315938,0.191655461210757,91
2.80917911243429,0.372862127356341,0.196349610807374,95
3.30790962718359,0.20289883989092,0.857949587593846,81
1.77354731550203,0.209998401705992,0.110556363235333,70
3.24967178515648,0.207117657976133,0.974829299142584,92
2.89225515007821,0.0319950999693114,0.171352875319483,86
3.80102024858187,0.0885984998677045,0.11910904571414,79
2.69193822508956,0.0135975629349262,0.348186389947234,78
1.28983672050404,0.308089562055507,0.439302388811484,92
2.7967020481011,0.00873508563290339,0.179908912628889,87
2.77323781384771,0.15461512224909,0.485899958293885,81
3.4678754123825,0.77869636091932,0.218184736011532,69
2.85005566024935,0.485422927953628,0.428662755007004,76
2.3228468690251,0.415839058044495,0.118509037826634,84
3.9871867753496,0.0728162996363061,0.495955843711272,79
4.52514646557514,0.0423890493602063,0.0672691374611849,73
3.67097837473416,0.0412382344409916,0.15763931751671,94
0.951111644160606,0.76310354409134,0.749664654722437,77
3.3207184575436,0.264211206807429,0.384818608174101,89
12.6549383306059,0.643789329702312,0.00999215990304947,85
5.98209826977962,0.513252213694722,0.148831146342871,64
1.91895207785129,0.395245124136609,0.230474631804846,86
4.54439903078478,0.0185696792737223,0.197851607576013,89
6.22538220737879,0.845980227689069,0.170913679879123,72
3.46332739090757,0.345265725065659,0.40841871057637,91
5.48803789676553,0.00718365924305185,0.192512806396408,89
2.90431568481022,0.248202230203929,0.243258330442638,63
2.81021665111364,0.0789318734506913,0.14760333369486,92
1.71574093740478,0.177155489689426,0.360931629163662,69
3.4214929056826,0.173453647923531,0.0491968795232169,88
2.26806003507556,0.0628913523611764,0.267985490932281,90
3.19203722305615,0.0528890816556086,0.921059843152761,67
5.59611328645159,0.0366191700313647,0.311879771761596,80
2.93445261677704,0.892656374331576,2.29590260928939,84
3.48887217869473,0.264893430689795,0.153492945301062,77
3.84104425282272,0.654288717633081,0.0191216894891113,72
4.20908964939183,0.820466361845178,0.0847878940615398,86
2.95329857938476,0.120893345058171,0.34941308207487,96
1.75567699135105,0.024611567732833,0.192431179340929,72
3.56827736123363,0.227759815007459,0.603800524065613,93
4.05079774538306,0.887111693527872,0.196682730769008,82
2.22249273774043,0.226638157524222,0.120362920886845,94
4.1034806539007,0.0528572089184193,0.969576793024316,74
2.16949949550609,0.246612539443028,0.0207596304829379,63
4.40657901783372,0.739480862068683,0.194262907064113,71
3.1087527838326,0.121237922867731,0.194635448046029,70
3.00736369719919,0.0636772742006999,0.265126584440427,82
2.0494800015288,0.4120060548054,0.10877535562031,87
1.90507731793784,0.295819617029194,0.487386555410922,88
2.242961533338,0.0903581610802149,0.302181886089298,90
2.2586503796901,0.994218278882014,0.137516974937171,74
2.5280725503427,0.157195806802008,0.227928432403132,72
1.65993164104864,0.426955648527287,0.270040014060214,68
3.77869620493107,0.0223305058997715,0.923748944886029,84
3.0340823149659,0.256915365347154,0.17363511887379,69
2.00065734432369,0.290166064820855,0.20973207352543,98
4.27198733499469,0.296658949406958,0.11375375255011,88
3.5034784578025,0.0303143348458627,0.456415854627267,66
2.79852235926596,0.220145438158159,0.401351139415056,73
1.98873743536851,0.771178133156118,0.60189466790786,74
0.61193011922839,0.304751098383697,0.373817858699009,68
1.89249652385634,0.350860387284696,0.350100633058729,85
1.6865624975364,0.062737866195532,0.10230234425177,91
1.58365393809643,0.508437582302976,0.782193959224969,64
3.19783761715259,0.40479133898521,0.382929411874787,82
1.91895207785129,0.395245124136609,0.230474631804846,86
2.35309324420101,0.0337066130256503,0.208197885192931,74
3.0309896343239,0.459024235930644,0.20939423326901,67
2.1054996245375,0.434955164417369,0.156984038185328,81
1.47437418970299,0.766214132754145,0.306654394157481,73
4.1058407368731,0.297707765917348,0.364608261035755,76
2.78025674037324,0.12892266417921,0.327392269624397,78
1.99266254172631,0.0993181201005983,0.108151914981446,93
0.842595392367219,0.544726595653175,0.192046616924927,69
2.44687299778915,0.0333549678830217,0.0357220217119902,87
4.44498773485419,0.0474686127885625,0.159640883627552,96
4.07237105522646,0.0191429724423505,0.417459062388902,65
8.55650735833518,0.222126925844478,0.363455964857,76
3.25529891458126,0.0251756514894219,0.422321552177891,83
1.55821704256651,0.363732801171549,0.155842937402995,83
0.997503896001022,0.660371313110505,0.845756782127113,73
1.48798730833001,0.459381859998377,0.505081827985123,85
1.25406115708076,0.0811570218806366,0.355314019136131,81
2.75467211899018,0.181237271763617,0.268649330033949,73
2.71882000985676,0.026212024320683,0.118936483935163,92
3.75498222261149,0.646980331693527,0.743611579528078,84
3.45011429437424,0.0598652654521423,0.179211318260059,78
1.37433071992018,0.209256319527132,0.553977658273652,70
2.18131262520036,0.219159551596128,0.12643869756721,67
5.73842886465165,0.126652449213064,0.19449956241133,83
1.65954464549403,0.559495221763136,0.796542891522534,86
2.31133890042455,0.0189012283505573,0.0478464463720281,90
1.05209922359885,0.228305933708051,0.227278295446233,68
3.13150666302109,0.0314668843746305,0.747201630612643,87
1.35992352691451,0.727881588343174,0.252631513401866,98
1.56153444054909,0.614815989345494,0.453348057344556,64
3.87569411064406,0.193574744742332,0.0809798624832183,82
3.53397679404646,0.197617455777622,0.542430941248313,87
3.49342556086078,0.00567164060573314,0.132874260794049,66
4.86168338529198,0.168404699077931,0.229936388909823,67
5.79189618594182,0.334878830781988,0.462542074162525,82
1.13990870356164,0.0700387009197428,0.196625123964623,77
3.65144977163078,0.888380247894344,0.389529128542616,94
3.12813684387499,0.0368157228957106,0.39923120538613,89
3.43328457861246,0.705509011984486,0.253504664404318,81
5.52061671391998,0.491323462796305,0.123966399173433,82
1.10228171014458,0.0801723011136751,0.0433574346205789,96
1.98344768299012,0.034182049873636,0.325669080636423,76
3.04390575903989,0.0053649857244775,0.0848740544212933,81
2.08303686382615,0.104340979434257,1.40603097421833,91
2.63163480847415,0.070796778403206,0.214314450995455,77
1.37134152478477,0.402729649844089,0.180339243495837,91
2.77878242869992,0.226026357663106,0.349098846564833,77
2.75224538225676,0.0684143309443397,0.180849239653939,72
3.09784943020014,0.5910009683918,0.241628071526065,93
2.5603164564821,0.599503649866932,0.0425068423601203,80
7.34773844153729,0.0761635358286301,0.0690737078734924,82
3.59798127555034,0.38600336743808,0.392743456041532,83
4.87000468253012,0.0965885086028611,0.129298315383494,79
2.78539227356652,0.0680124972920663,0.385616545565426,81
4.34003307282918,0.566757717911984,0.114576269406825,73
2.1054996245375,0.434955164417369,0.156984038185328,81
3.82911950615764,0.0174448516238146,0.587647397541135,73
1.81438107786579,0.413087247960487,0.0580439493436259,93
4.54030199069059,0.157065168759533,1.1541014254527,70
1.46026913355647,0.537478126440169,0.103321970917747,66
5.49652405817564,0.326091529759518,0.097613860594917,81
5.13108026110012,0.190595787424195,0.837548719486222,90
5.41940880286803,0.0225231851166283,0.161239392549548,84
1.78528052274254,0.422339365211156,0.330159065445354,78
2.56585946077705,0.00660474114092726,0.185583225457459,82
4.17465182565352,0.474881180525683,0.38589898403734,68
1.07542073991582,0.0952522743792038,0.0670108873107061,92
5.57553262176701,0.0229041589457662,0.0475332788531965,66
2.48717027755153,0.390561491476664,0.998449621025725,74
3.58793240354136,0.326013032451688,0.177812531823292,96
6.76360088573037,0.31513308919737,0.351050703087822,82
4.1058407368731,0.297707765917348,0.364608261035755,76
5.81497671080309,0.894220843076344,0.322981441160664,93
2.68459379108578,0.0624578941733168,0.249841467710212,84
1.42735969733029,0.264449831128946,0.327196517369217,81
3.96301358593595,0.105933439652455,0.358613437476215,89
2.88470190770894,0.637480248453531,0.189237914426073,88
1.13715014847799,0.841894628389404,0.183285522165018,75
1.20145510847972,0.0504142386315408,0.0624212112743407,94
4.42597220797064,0.0165481788195365,0.0217670951969922,76
3.5333779574447,0.244744759551123,0.582713621668518,76
1.77428242882541,0.0347590606872979,0.248610181381177,67
5.35911960280243,0.00900997411028649,0.457833676991093,65
1.56391047732331,0.899319439467506,0.0855389742646366,93
3.54933149420697,0.199118642759057,0.517228614538908,72
1.45536871421345,0.294418982975893,0.108634400374713,91
3.35549284399948,0.000110479253272934,0.0429898628499359,89
1.39008404619484,0.0138662880007141,0.305306620186939,83
4.87849359273482,0.163901320172249,0.0873165095844754,79
2.66801039975473,0.282145681971439,0.0975643494166434,79
4.82366745125931,0.337202822240285,0.233157976996154,84
1.09868952878838,0.0564633082117249,0.282339802011847,72
2.11438877132822,0.0596513571048077,0.112347820308059,81
2.19792337712986,0.773466395985114,0.327642445263743,79
2.9078352928785,0.319178108582745,0.82945946068503,63
9.79857736628094,0.318126320621541,0.187231884546537,90
1.29089858838668,0.403838650883252,0.149639260189103,80
4.8480080810677,0.247996960305602,0.158459305017038,88
1.80668251993361,0.639230157000195,0.550441493513063,72
1.04732441994457,0.22635302588398,0.206196085274854,87
1.86250166792937,0.251621782859017,0.0800127624835882,64
1.24965842094371,0.0470685080808473,1.40139020617603,77
2.242961533338,0.0903581610802149,0.302181886089298,90
1.46192444856323,0.396280649306113,0.76053926278837,68
1.96441132806227,0.0418543568210169,0.339899649524206,93
2.3228468690251,0.415839058044495,0.118509037826634,84
1.40121069186046,0.766443948499338,0.173745202831924,80
2.3670691765943,0.0499817843586131,0.339379180321432,84
3.83009043753939,0.475553884277705,0.583240191452205,90
2.57120419767464,0.535389589961975,0.18022001744248,88
2.0856449475837,0.00109566181057985,0.0638910820707679,87
2.63870710610877,0.53016293652241,0.163316239651346,84
1.45813433507042,0.3654665688492,0.122647213347747,69
3.1672368245386,0.12014078245547,0.797232934739441,83
5.20620474474401,0.0110365006694289,1.16135562218391,67
2.46034247173562,0.0197072280899552,0.572534626116976,68
2.57306802206058,0.0998624306039999,0.963480937294662,78
3.19906350309933,0.103398347977,0.114899594288353,92
3.29000816503646,0.159639219441278,0.247577447482406,76
3.45634745088008,0.00190723622901245,0.00889009260572493,95
1.02530164848593,0.847365767114619,0.462830913675654,72
2.44205943836953,0.0347733693034871,0.564176508919781,86
2.27676463991358,0.22480194630278,0.250534825155861,96
3.77051838812093,0.612225738903454,0.334437604413888,75
1.19214081546739,0.623450484197864,0.884559459518641,67
5.60613753014723,0.0293050849327642,0.133527199341282,73
4.79896306601191,0.0829002466972493,0.270654848543927,80
1.63273622513396,0.625757277480402,0.594259132883348,63
1.12878135353588,0.0473927011015364,0.0959327536962472,90
2.69812005952481,0.0152081490864573,0.340324000961662,92
2.56315042092885,0.0263487734301773,1.00223113092508,67
4.01473661745127,0.0969818417052871,0.0923034866546238,77
3.34677332282006,0.0126341198636921,1.19540526793485,78
4.67113560718327,0.975640050315021,0.124677767431164,91
3.17858647861064,0.452253404465346,0.767576771089807,79
3.41285187365682,0.0217014297902803,0.159862488228695,86
5.08766295731128,0.110392782740391,0.148048805969671,94
3.7189134546992,0.0030692612716481,0.139418716542423,65
3.15319505294781,0.663524051903614,0.217509646667168,92
4.09556756744315,0.0458574293976419,0.0951462662750455,64
4.87849359273482,0.163901320172249,0.0873165095844754,79
6.34452912421074,0.449235025576312,0.533734616125003,80
2.69812005952481,0.0152081490864573,0.340324000961662,92
1.57448622259954,0.0681798744634999,0.0682699193888268,80
4.82366745125931,0.337202822240285,0.233157976996154,84
1.69854347029129,0.603344282026531,1.02915960661977,84
2.16596999477104,0.339649850756967,0.675150400960552,95
3.67662297657897,0.202296883329672,0.383282100120778,72
4.97571284534576,0.406471341757324,0.278255505021662,85
2.18131262520036,0.219159551596128,0.12643869756721,67
2.48595889803515,0.540927287910716,0.802091795207775,87
5.34638770345849,0.375202451072007,0.29787836073691,82
2.53968703389418,0.62903764019406,0.291462830267847,65
3.11407474999197,0.0105014523812569,0.104543132958271,88
1.81993585380427,0.706839895530068,0.406443702762013,82
2.242961533338,0.0903581610802149,0.302181886089298,90
2.32724987726189,0.24007804713469,0.204688342610438,75
1.87429259458465,0.314681583191429,0.248050142312422,76
5.60613753014723,0.0293050849327642,0.133527199341282,73
4.72048618103643,0.447584816618362,0.0718770101666451,91
2.12531310809392,0.393268473526244,0.453741407720372,69
1.76150101969672,0.0151031372002539,0.112090288188178,86
1.1215673075816,0.254699796213345,0.293829632067841,73
5.55606393231334,0.351761413324987,0.349340113503385,66
2.62455679998479,0.632826834488904,0.351087341927071,92
2.23313088343973,0.0496528136557291,0.385365708005685,77
2.0494800015288,0.4120060548054,0.10877535562031,87
2.54428039380895,0.0122778602935481,0.113642961724891,87
4.96531538142299,0.0706834223477031,0.448801286052912,82
3.06923485329731,0.00255913338138686,0.446422326844186,67
1.55821704256651,0.363732801171549,0.155842937402995,83
4.09469026119097,0.080829290883988,0.371902726518434,79
2.3695639353997,0.121893011531444,0.660219384822994,96
5.68965781948327,0.0266705699060394,0.601883075898513,88
1.95510919305994,0.0600065630753409,0.238049964285839,89
3.0309896343239,0.459024235930644,0.20939423326901,67
6.27297976052264,0.394425602685917,0.227265555877239,93
2.16486233000723,0.122885033453305,1.07882299973054,97
3.5330815508479,0.711394915461535,0.616018563741818,92
1.63273622513396,0.625757277480402,0.594259132883348,63
2.48580003106958,0.230245312015811,0.27250581420958,90
3.45911995018861,0.0209964040486538,0.359210583516005,79
3.24967178515648,0.207117657976133,0.974829299142584,92
3.0309896343239,0.459024235930644,0.20939423326901,67
1.44955679506067,0.339133335497121,0.230675672254516,72
4.57354828141461,0.0348483387436133,0.0999217890202999,78
1.47856990007257,0.540455372141028,0.466004193760455,72
2.68384249590579,0.116676220692234,0.96768986992538,71
2.08517596844249,0.0537281404181921,0.0925080527138051,86
2.03007553533955,0.0121352231436206,0.164589438112108,95
4.53251541222623,0.436960078266955,0.193878372665495,75
0.710995016701122,0.057732984259466,0.174484101788406,75
3.89908055748396,0.794679656955987,0.231998727889732,63
4.44880898316365,0.199294961528378,0.890031213639304,86
4.20363097546463,0.439399120901095,0.594243468716741,72
2.20876488682779,0.163495064562796,0.31426297663711,93
1.08368054935499,0.0148825240150426,0.0996536063003613,69
1.73911555683182,0.0329167317323139,0.0760139338672161,66
2.30921424874459,0.0667102288768764,0.246178823105833,87
2.3228468690251,0.415839058044495,0.118509037826634,84
6.16802818875652,0.0452039689739089,0.586315205978292,64
7.03262947944697,0.104003513756626,0.959748476510867,88
2.96024758941156,0.107364804543517,0.3993850951083,85
3.15319505294781,0.663524051903614,0.217509646667168,92
1.66183264272947,0.0217411572886375,0.567840293338786,66
3.97138675961573,0.0624915960795033,1.31689419334441,73
2.87450462670225,0.142200263681961,0.099571909988299,98
1.67357738545165,0.143247694063301,0.307292352430522,67
2.78406507551087,0.145929368413832,0.703680706210434,88
6.1148886005204,0.830859930682355,0.207517344795924,79
3.13304473672131,0.0498381198913661,0.092386293560473,72
1.56754925987614,0.126130078534756,0.285999340672559,84
1.64344243174822,0.0191334337708162,0.241360537364871,68
4.44880898316365,0.199294961528378,0.890031213639304,86
3.28057355380409,0.0176333302901514,0.0697458360809833,63
0.761807861613574,0.41128579347139,0.156855195760727,90
2.47756136274025,0.0173858135234032,0.59722912311554,69
2.36799164121016,0.0306969031762022,0.608993297209963,68
8.05925658932349,0.394212491804637,0.452302750200033,95
3.66452740958294,0.0409611238372041,0.35083316639811,90
4.42290244805565,0.629703505119889,0.198843023109645,74
2.55087417561329,0.265783257160895,0.148804918833025,80
1.55693231474671,0.830873437531534,0.1458532998804,72
2.96755733115364,0.614970635233945,0.106379840057343,74
4.80217569790159,0.37166760884593,0.170510553289205,81
2.88151734185083,0.24557392694766,0.511476046475839,91
2.94863821726191,0.19980308566222,0.210992191803541,72
8.06115242999632,0.140835076978904,0.131925601305863,85
2.34753791203065,0.175856607784719,0.712908440036699,87
0.85219123847416,0.573884525890315,0.0506919885919078,89
5.7889855353655,0.0858132944170074,0.480224470375106,87
4.48104102442586,0.226920295996996,0.230113724945113,80
5.43370269393778,0.361442389385167,0.206308279518759,85
2.44086837548055,0.638972107467686,0.299148216696576,65
2.32815849516251,0.0258711444788485,0.377948151288927,97
4.17997748933856,0.16953898128361,0.76838691229932,86
1.25415796911538,0.344649847748877,0.571307269623503,96
4.54667421303388,0.552333543285586,0.124576543230606,98
1.83625766502106,0.426415424467995,0.831670945975929,76
2.86941266204863,0.0875105257171239,0.436879611108452,73
1.69698387144001,0.682375776784916,0.164133885544002,89
8.70847165640014,0.0015167381217411,0.0282501967158169,93
8.6975900493987,0.139450364754477,0.335189968959596,82
3.04087831567003,0.10309784440869,0.489048953400925,98
1.22066033022249,0.310882395633521,0.445739871123806,74
7.91592360336936,0.555338196078974,0.109946933342144,84
5.74515160919903,0.201828107916874,0.204326280820553,89
3.71734745410574,0.393709460400145,0.329909172141925,91
3.08351493788221,0.645294358738686,0.201723729501,80
7.82337668823037,0.00913215758074799,0.704254733734676,84
5.08766295731128,0.110392782740391,0.148048805969671,94
1.56405860105174,0.235364771440896,0.132379768183455,66
2.53969471951291,0.160925853253455,0.45731760468334,77
4.58840545729585,0.0618693380944163,0.325243152678013,75
5.27097162965827,0.12936014889488,0.65521369734779,83
3.39191479747266,0.356010766111521,0.288832448293164,81
1.75035099458474,0.115341024399973,0.301545473080292,75
3.20140762366302,0.152813851453467,0.928823394933715,83
2.15552422101066,0.0361863373372487,0.148732708807336,89
3.25537662541018,0.219603995321431,0.683785176990261,91
