"k","rho","dispersion","tm_ini"
2.94418141613167,0.0397630143720249,0.563098399333928,71
1.18222050616648,0.899629820490362,0.674301551121874,85
1.04333385987089,0.197621616598033,0.428130544256419,96
1.55821704256651,0.363732801171549,0.155842937402995,83
3.71242353888563,0.790797423625241,0.0607367905322462,87
1.21911766643383,0.331588533074247,0.0751144899986684,75
3.44543554604635,0.850200330287026,0.487109742127359,87
1.89077855492082,0.870202659627887,0.547358209442374,72
1.40078678347073,0.695969288800686,0.263683904660866,79
2.88317969217063,0.28435864712021,0.7713705196511,75
0.788084046805117,0.568967391914363,0.316581414606259,72
2.02404441877982,0.560757262000628,0.730730823114905,83
2.4543451194312,0.883286098535356,0.803854350627924,88
3.4959571087676,0.342230631972409,0.25028373580426,80
6.67548247406748,0.0319494772279248,0.309489240713393,90
4.80217569790159,0.37166760884593,0.170510553289205,81
1.43470611353131,0.0232171680159392,0.431680000786348,74
2.75467211899018,0.181237271763617,0.268649330033949,73
1.90991985703202,0.781056527543102,0.125673081027344,91
1.3009227888241,0.875274613482764,0.301892546450153,84
4.68400179363353,0.803219457026265,0.125918059145052,64
2.60677416216987,0.00102506504544137,0.572132130630455,83
2.50433031260145,0.0700816549579896,0.761293872492388,82
3.21638084860319,0.360597444694431,0.291800485225394,75
3.09848121140091,0.721737206960888,0.484594244277105,85
2.15818688546759,0.17448927146477,0.852005027467385,80
1.71666905661476,0.146635419553667,0.0879809143896554,75
1.42807961636781,0.389101871156076,0.150501409958373,64
3.81962095311844,0.131623115519196,0.112815782140501,63
1.55756780802779,0.565258046365879,0.718961506838493,83
5.25660162288019,0.0336433742807097,0.0497683979946807,77
3.24850890613759,0.883042214091406,0.169678469846027,73
2.9078352928785,0.319178108582745,0.82945946068503,63
3.43328457861246,0.705509011984486,0.253504664404318,81
3.30425889478802,0.162050653509309,0.365165420416294,96
2.00027755908984,0.675378525057709,0.239681268809363,78
5.39118906800204,0.344656642586447,0.466186142759398,90
1.36670074835401,0.236117078557091,0.802346957381815,64
4.21442702122369,0.0496938649882933,0.383854897227138,92
2.11438877132822,0.0596513571048077,0.112347820308059,81
2.3923780356824,0.00541613922005774,0.718305459628908,96
4.83197079919465,0.0148400640941418,0.660022316733375,91
2.69812005952481,0.0152081490864573,0.340324000961662,92
4.14578854241578,0.0532881776323585,0.765435511939684,66
2.242961533338,0.0903581610802149,0.302181886089298,90
1.636579297551,0.498955683551992,1.08731744315158,75
1.316634684382,0.228398206457269,0.197654251754512,83
1.48798730833001,0.459381859998377,0.505081827985123,85
2.46213387240898,0.449538801405867,0.402265219521145,73
3.25851954554496,0.225215863903977,0.387634942308068,65
2.29094375198981,0.652922848025565,0.524706263510496,89
0.936345083090474,0.0918835420150161,0.0670097314286977,67
2.92805578985675,0.597474611612763,0.342895667356438,93
1.13741946116727,0.108269101206386,0.308952843071893,80
5.946399876269,0.896685709452229,0.335709717756513,76
2.85450081429667,0.209025659592923,0.214618698270587,77
4.81004669341105,0.323365941525436,0.17657281665983,86
3.36845398262204,0.0170077673668233,0.360747135942802,73
1.57155626474538,0.361163862134926,0.202462044541804,97
2.22718148771873,0.153036382759742,0.0667821327472892,82
1.34618862922428,0.068548833248856,0.413006547605619,78
2.29094375198981,0.652922848025565,0.524706263510496,89
3.7976010261187,0.337582375557546,0.166661159382827,82
3.70840573912238,0.115937116238224,0.241198163945228,84
8.71485123522432,0.0811934427547867,2.17685318327612,81
2.84475068593133,0.107381621085312,0.584133274461364,72
3.42824919151534,0.00267321622910644,0.252072362255969,84
3.3963834025842,0.0269393394306944,0.18601599149406,69
4.64674055213755,0.0055238881037286,0.12998237070291,88
2.79115102842423,0.292549618124645,0.264377073727515,64
1.40078678347073,0.695969288800686,0.263683904660866,79
4.03024477899435,0.0237708095777602,0.36359573667869,94
2.75920851426937,0.004842849429279,0.178179194917246,75
1.63609859438478,0.239726643529908,0.0641200154711602,72
7.14535507933196,0.592347252494659,0.31511110071998,81
1.96894156949006,0.783484447131722,0.407791056749618,81
2.30503753747114,0.0262618955867385,0.0684931758235772,67
3.71242353888563,0.790797423625241,0.0607367905322462,87
3.14471518645599,0.354010780718246,0.315508525460339,93
3.34869285686419,0.299539768779665,0.260129958856851,94
1.25415796911538,0.344649847748877,0.571307269623503,96
1.36670074835401,0.236117078557091,0.802346957381815,64
2.54798601214405,0.0313714562424224,0.74601118361927,76
3.15582659989034,0.190533365266591,0.160369068432762,72
3.30761517069782,0.283149797670814,0.826068231603131,94
1.23537780727095,0.911696459848039,0.615052023204044,87
4.05079774538306,0.887111693527872,0.196682730769008,82
1.73911555683182,0.0329167317323139,0.0760139338672161,66
1.14881782578245,0.0785339555953709,0.0498407398893,94
3.81492756580083,0.0480723926963298,1.15848519616566,96
0.80904287820356,0.422200789887785,0.0388157905684007,92
2.66261638466794,0.744435156570543,0.232266387922344,69
2.50824574317532,0.00309209850281146,0.430633123512109,90
6.20998232413037,0.638314490231066,0.0912872785702348,86
3.11378666537378,0.321213390562843,0.500985028455034,74
2.80462357445234,0.262298626854373,0.140229486057549,88
3.35383764748886,0.31781635724164,0.840643527219072,91
6.22538220737879,0.845980227689069,0.170913679879123,72
2.30285639586537,0.00670315295251713,0.709652852182562,79
2.35641913378575,0.254653362569344,0.138534441029391,64
2.89836218679191,0.0367061275001317,0.134416548016563,87
1.75567699135105,0.024611567732833,0.192431179340929,72
2.70277154018726,0.09261947259295,0.141339806542579,69
2.37912659311405,0.550057712856828,0.469724349926439,70
6.76360088573037,0.31513308919737,0.351050703087822,82
4.21887311181077,0.108675073213148,0.257734341936981,66
3.48975759683995,0.0261305049039995,0.802764669293538,69
4.53721528975403,0.118451324711012,0.321732221329708,91
2.44690214349839,0.510886955606197,0.23439136845991,76
3.48799422924292,0.0536944230084566,0.471338053466752,76
1.86962863762457,0.0601304215845372,0.680389288580045,67
1.16997414342465,0.372810980968587,0.321837316500023,72
8.05925658932349,0.394212491804637,0.452302750200033,95
1.57984305035531,0.201868410866658,0.327791044705391,69
2.90431568481022,0.248202230203929,0.243258330442638,63
1.95540847076965,0.205162563080678,0.343768094433472,95
1.73696539695305,0.00590480838046947,0.0448195741644082,84
1.46010869560489,0.29225554262666,0.871593275221655,83
3.61047812642976,0.0874642245869507,0.101806520979157,75
2.70779242130189,0.458544175231056,0.235238942550495,71
2.73993026025971,0.0767492446442296,0.344030268723145,70
2.14772222847299,0.39147080406378,0.205104941579349,78
1.62890147375863,0.813968567221696,0.473814644895108,77
5.3146975995654,0.475455017865278,0.0533768686000258,73
1.6770413303422,0.0964009234052552,0.0713760669243638,94
3.8893240139402,0.345006442275669,0.206794726662338,89
3.66270536199077,0.139050235892927,0.276332168607041,88
5.6692383497769,0.0189988185064372,0.0606101087308834,76
2.71092208084351,0.242010449736842,0.437727285316214,74
2.3695639353997,0.121893011531444,0.660219384822994,96
3.21890161674388,0.257260774116783,0.426929065724835,75
2.3082487302041,0.171767318980147,0.744990934633786,84
3.97273238158849,0.15924165321358,0.250488630652929,71
4.27028613332801,0.155041739664132,0.289756160062432,97
2.43258317901992,0.518058561803291,1.06029448854136,86
1.97821491118556,0.4526829827739,0.329340821170784,89
1.836672409313,0.183837179081853,0.688066982896999,76
2.35943311999977,0.565168590049496,0.457229355350137,97
3.79301516977677,0.00463996529305507,2.11578646861122,73
1.74670405390936,0.155672137727871,0.608593195110605,70
2.06262160324228,0.95214615093506,0.0946420469152741,68
0.709077991784233,0.110158432973727,0.0841527906640914,80
8.15300196730171,0.125279662680208,0.126385094534825,73
2.80462357445234,0.262298626854373,0.140229486057549,88
1.92642449691683,0.0035450424786476,0.0860271155834198,79
1.72175665177952,0.325679269030122,0.636319307377562,95
2.92150180701919,0.00275628140820391,0.0902046115634855,93
6.01027017492361,0.22116926729144,0.383169418350034,86
2.14756200638209,0.501645484078287,0.661681199446321,86
4.13295838685244,0.00398301241252458,0.102596793789417,80
1.65981706047647,0.576913706720006,0.12986749455444,75
2.80573634226379,0.260967491734474,0.084809088613838,81
2.53216906978402,0.128243478110944,0.333504018194841,96
2.17860459410811,0.732584218727901,0.408908697495227,86
1.47370632371158,0.123866167421833,0.129719011571296,89
4.42242428354062,0.0682048003769576,0.277619123639261,85
2.58709429371156,0.0219961984530702,0.215843170182779,86
3.55061879359756,0.407536621778737,0.165227983237843,78
1.51134012047329,0.047721843215694,0.0529317492619157,90
1.95541427193132,0.493714637779454,0.22508599772118,89
3.31257211433472,0.485767786402828,0.44670989504084,84
3.13405480688345,0.028042759860879,0.272871018305501,72
2.44945649992021,0.263361606229579,0.0392259398940951,82
3.36944991396912,0.525426416860007,0.116907864979832,72
1.13638907043727,0.321899345909056,0.741251362720504,81
1.35626780964838,0.49697812038246,0.893967914685522,66
1.57155626474538,0.361163862134926,0.202462044541804,97
5.97500482460179,0.0757928457203975,0.15104110785748,89
3.75395583018186,0.127121498679571,0.312967924401164,75
1.24517515158031,0.703657435539192,0.0442090159675412,91
2.60052054675305,0.163561821690579,0.0954057176107618,76
2.25177348896692,0.00893241145799601,0.275196301285177,66
2.65964349351454,0.0605735370334733,0.331659685820341,74
1.90001623085181,0.531443582694909,0.509085824713111,70
2.80917911243429,0.372862127356341,0.196349610807374,95
1.90974047322269,0.437936210709246,0.79005377067504,78
1.60808331492884,0.0607720113615465,0.47541084996132,91
3.13150666302109,0.0314668843746305,0.747201630612643,87
1.62718515761191,0.0708717271032582,0.335834684316069,93
1.47621902019333,0.447070538224772,0.194929855598775,93
1.33976258688916,0.333160415653125,0.0799751428421587,82
5.00532697775473,0.0582007344832326,0.114332041509516,71
5.18499820714721,0.668112920786033,0.336291511310264,82
1.81076012070741,0.0122813832234629,0.187259055857328,65
5.13109907116464,0.725543890718539,0.0758954739403888,94
1.55092654288098,0.00928528393081326,0.11114139854908,81
2.53830251995463,0.0895822806718592,0.120137836429369,74
1.59392120711717,0.485141174856222,0.140665285522118,86
2.8919381964714,0.18778051727007,0.37579789745665,81
3.01545561877241,0.0693231588301164,0.610282813897356,89
2.60667822958675,0.486744507957439,0.298651427844677,87
0.501319899119797,5.55737574478122e-06,0.00257063191384077,88
1.51559221354879,0.164456841883553,0.358129561180249,69
4.01000055496506,0.622062055900646,0.509632387548109,97
2.09421121987463,0.793434680413025,0.296001759720157,96
3.3081787816136,0.5763810641917,0.55608722921094,94
4.4506440354431,0.0212614395236916,0.682013807119802,84
1.91963873711534,0.344443199064446,0.477575632976368,76
2.72987534288624,0.211462273504492,0.316125286743045,82
1.73542263608868,0.586424400709198,0.289734460048268,85
6.31054517519063,0.598470279604417,0.339704838828646,81
2.36882307320937,0.226507532385329,0.0302836180007333,83
3.54437264272786,0.0380209816272561,0.656644614878871,82
1.95786013466088,0.388079955928902,0.801226388133305,67
4.62014094936299,0.0405112799934465,0.358573260266547,76
5.33768968516945,0.0356446559670166,0.343739324714988,83
2.06764967739427,0.263904198793837,0.43271566222761,65
0.476609830403059,0.0160309168110931,0.127690717735132,97
1.89955550010794,0.367718103311452,0.444295850546831,91
1.06460774224637,0.656408463302967,0.609873720518504,91
2.0118465289114,0.171567982216545,0.528922204393893,75
6.32374551498006,0.0270012103128784,0.19102914164652,81
1.86272347402149,0.0201130615409415,0.296132038952479,63
2.90898024018384,0.682339130206339,0.897984392242506,87
3.67662297657897,0.202296883329672,0.383282100120778,72
1.97902314063001,0.00656937940323614,0.136347153294173,80
1.57844906902273,0.230892485378032,0.444135544825626,82
3.85575976387386,0.194324070011819,0.775451236144387,92
2.15411314748922,0.297178174457094,0.434288073331118,83
3.35281335882431,0.0692112110860235,0.444461398239515,84
2.26438198983362,0.0186368394660362,0.24983831319202,63
2.65850686418721,0.214880601023628,0.349661426618695,64
1.60913439883224,0.249271862769066,0.108357398148198,88
7.37228761428866,0.351609841815514,1.50273295744022,79
2.57120419767464,0.535389589961975,0.18022001744248,88
2.87222785200799,0.297162237648212,0.113694653076545,88
3.67418168637415,0.686484248733885,0.40190547844395,72
7.69585715517696,0.157404880233138,0.228533744579181,96
1.67582025782332,0.339193885100858,0.046131873736158,76
2.55858260521162,0.17648058349819,0.270041921081754,81
4.68496872092247,0.646984094685901,0.503381902766383,80
2.55845406264568,0.00409991380980893,0.0865888600237668,64
10.7543718015834,0.0848921646701688,0.191882286847269,65
3.17149228415514,0.292569156860961,0.302591773667499,80
3.5333779574447,0.244744759551123,0.582713621668518,76
2.46520925313181,0.312973002847225,0.447768392274156,77
3.83072648272352,0.0225413346534322,0.17231171547709,79
3.88261905068516,0.578230258447484,0.1766853898298,92
3.09784943020014,0.5910009683918,0.241628071526065,93
2.13127280869342,0.479565859593518,0.470648901071399,84
2.78054666341213,0.00469891924651684,0.0744456046399334,80
8.06115242999632,0.140835076978904,0.131925601305863,85
2.85044723613713,0.750417228444287,0.258178948733285,73
3.7149693591388,0.00298840676336962,0.238757459046107,67
2.44641239163383,0.0163008138943364,0.0412734799853298,71
2.15818688546759,0.17448927146477,0.852005027467385,80
1.81993585380427,0.706839895530068,0.406443702762013,82
2.1706435896062,0.293541930348745,0.174639650145994,81
3.80466313266874,0.287405558493341,0.3129349257797,84
2.67269933293393,0.878947008523941,0.231807219512916,86
3.25851954554496,0.225215863903977,0.387634942308068,65
3.97138675961573,0.0624915960795033,1.31689419334441,73
2.68239858371709,0.132561947634386,0.256392780225724,83
1.28786613673485,0.462678156536214,0.439518451457843,76
3.93845280896928,0.0415890651289869,0.295752067817375,76
3.35549284399948,0.000110479253272934,0.0429898628499359,89
2.60944907180711,0.290236859807083,0.969083413016051,78
2.48508603481066,0.483377222336486,0.244947552369074,72
3.37833284046037,0.114092468025783,0.523577939718962,78
3.21810772106494,0.0255784257732914,0.295666875269756,80
1.38888828550434,0.068889849961823,0.220628104484609,81
1.74088325944097,0.329823824028145,0.12702998116081,64
1.6982160758063,0.294836529823599,0.224216476565262,94
2.11060266494727,0.208852678137374,0.567818484501913,90
2.43111086199236,0.322218667628567,0.167158110998571,82
4.96531538142299,0.0706834223477031,0.448801286052912,82
1.36670074835401,0.236117078557091,0.802346957381815,64
3.81467724780215,0.0106513091930956,0.464387549519642,91
2.59397352287302,0.706882992163707,0.605357636930421,88
1.43613346766235,0.67858443347434,0.281031631824235,63
4.40977174339479,0.427784512617317,2.39823003903992,69
4.54439903078478,0.0185696792737223,0.197851607576013,89
4.52108422312387,0.675140670501693,0.66345862235851,86
5.325064905081,0.0286372663140207,0.144598206648708,69
2.30159184676217,0.0635607911597181,0.241252959444372,74
2.12531310809392,0.393268473526244,0.453741407720372,69
6.30877464337097,0.173961676699528,0.0908068457858235,93
3.18530104214387,0.0201921804059519,0.233938464579733,90
3.88896850557418,0.273293248465173,0.419691755630598,77
1.85582762719499,0.044853614340456,0.103029031073675,82
3.34688826552829,0.631472343746258,0.359351512654192,92
2.3670691765943,0.0499817843586131,0.339379180321432,84
3.3866692145453,0.0157158856700431,0.26043401481468,65
3.74176510152764,0.711323832434788,0.542781298512235,88
2.30503753747114,0.0262618955867385,0.0684931758235772,67
1.5339009938565,0.0498943050117554,0.28759572959129,84
2.52551618267122,0.118796779646136,0.203636578982696,64
2.20862310276664,0.119146898047628,0.141338245011866,71
1.34496303191519,0.745735686256589,0.197257564403691,91
3.36083609593891,0.258908827330602,0.211604983864653,63
2.49452118503355,0.231419044013153,0.338373472864119,79
3.21160465663224,0.108332032585968,0.114889064338058,79
1.72007253153088,0.0651699339803129,0.235758046913086,87
