"k","rho","dispersion","tm_ini"
3.24042364233332,0.272499807069947,0.417258590931593,63
3.51991583461506,0.844930215347745,0.869757597763056,86
2.22463057807778,0.00189064617131646,0.0697503269562365,91
1.89563481632882,0.355703614921843,0.0150320096872747,80
3.70597870417135,0.536306237649935,0.063454152783379,81
3.09053883766708,0.0933054351588798,0.111808155200638,68
2.47281177117453,0.65069804476144,0.0368109751880732,90
2.8224338702583,0.0818445933015141,0.372929156990722,69
3.19217647405152,0.785348151322534,0.685892020962516,74
1.38091290092633,0.0669434084931813,0.237284872883729,70
3.42973164632892,0.660971470227783,0.239927470684052,65
2.7428100527493,0.174989641149347,0.101752654416487,80
1.95005767687679,0.252431067887407,0.729151603998616,72
2.85435092341583,0.55796276567539,0.288289122050628,73
2.46631757197154,0.0095932847462529,0.56649928400293,66
2.50520078808707,0.286091873964202,0.5308409829524,81
1.5165814958593,0.0892956188040413,0.776346987912266,86
2.32951262979358,0.651681999415938,0.160773689870759,85
3.34558934343888,0.483263481308797,0.156486494254275,78
4.38214668807159,0.0808712297457939,0.439916636794806,77
4.9252090694013,0.165311155168568,0.245152728166431,85
3.80102024858187,0.0885984998677045,0.11910904571414,79
3.44471125126992,0.674823155845076,0.275196666829288,82
5.88203197684441,0.439166890944402,0.0239218103233725,86
2.27306493610243,0.00732675355607643,0.965924310265109,69
0.225068351542351,0.593189508257202,0.328782663214952,91
2.69807637026138,0.0225983512039086,0.222272107144818,85
3.33133689874401,0.407045882360998,0.110599875682965,74
1.30969539750372,0.0129634928443397,0.0570959718897939,86
4.22131387609003,0.00713535635785576,0.115058682572493,66
8.84695778585553,0.641185390325939,0.221656270679501,92
1.07798251849209,0.279553620355373,0.680901961750182,66
2.35521344059937,0.512948494508815,0.342653417261317,72
2.16271866638048,0.0273569799279665,0.475786002352834,81
4.86754068148581,0.583016766182604,0.760413449650321,85
3.39191479747266,0.356010766111521,0.288832448293164,81
3.4724754081081,0.287372166016147,0.260771814500913,63
3.69076059334551,0.0221526858612364,0.957864446332678,80
4.42242428354062,0.0682048003769576,0.277619123639261,85
3.09364979052687,0.324769734317844,0.22877061413601,87
2.57697375625078,0.051499578842369,0.0507120306137949,64
1.9671944111658,0.547473465670734,0.0721470422577113,78
2.30255020110591,0.164312627465205,0.121959202922881,69
4.25641229641856,0.079960306306574,0.142541923094541,94
1.74379089196365,0.0761370591505893,0.249892674847486,87
1.45536871421345,0.294418982975893,0.108634400374713,91
0.888726593904024,0.0723339081331627,0.0968848118792068,89
2.87519763227853,0.346610553462221,0.064206458216381,91
1.94871192715003,0.0862650464591393,0.555594266439312,98
3.04522409231606,0.71389333573347,0.390854205448392,71
0.79349906678431,0.0219288325225286,0.152049089549109,93
1.3675976298015,0.14109446365258,0.0372648050610936,95
1.71559286890212,0.314372467394447,0.862738847266883,79
6.20998232413037,0.638314490231066,0.0912872785702348,86
1.45933003688442,0.346777694589917,0.147541512312153,74
1.45698916744618,0.038333442012379,0.0914426731705187,83
2.15497745444681,0.122191774153284,0.143076160363074,74
2.89667731508814,0.410606276140084,0.479931560413481,77
1.87940277998427,0.491585191185721,0.546988761518151,80
2.44690214349839,0.510886955606197,0.23439136845991,76
1.96649395742791,0.121091111471304,0.0740596235569873,77
3.81366289664988,0.0103447865859663,0.330606540721202,74
2.68384249590579,0.116676220692234,0.96768986992538,71
3.14843851282967,0.191208968194994,0.183276343625039,91
4.34734577660667,0.431666251777158,0.565351888537407,77
1.70563798691316,0.386009407494272,0.484714147169143,67
1.58962371245214,0.00270287529896653,0.0691373099107295,70
2.89202948155432,0.562008191423496,0.409599830629304,84
1.3675976298015,0.14109446365258,0.0372648050610936,95
1.97960070500994,0.757168659357287,0.806675858097151,79
1.57921150604345,0.504497510896967,0.649081426672637,86
2.8385762891507,0.214809829943897,0.452179213172508,79
2.70259076263072,0.560903097484581,0.506584171205759,96
1.50727558643646,0.873722220308495,0.162435397720749,85
2.49717474674292,0.319976324572873,0.296565289609134,88
4.80999386455647,0.472625339930319,0.954108879901469,83
2.1182091762745,0.288322051761213,0.191962975378285,66
2.32644813401396,0.0498872200484669,0.267098787392014,64
1.87052725688958,0.0135200181268324,0.607094968612362,70
1.44630545458176,0.180130069028999,0.461364534683526,75
3.24042364233332,0.272499807069947,0.417258590931593,63
2.08807668886238,0.159856581032329,0.191468855366111,65
2.85623053487932,0.0215667305207173,0.486254488719841,76
2.78608022763811,0.145493700008814,0.0639437992542289,70
4.23585782962278,0.29150002626846,0.305149334649204,94
3.70632230880298,0.0737868445981854,0.636480999179184,77
4.2199482997107,0.7227773466714,0.696876731934026,82
4.57938279589816,0.921449805333199,0.181283070473,98
3.63756427359393,0.115457337327481,0.195242073664563,78
2.92150180701919,0.00275628140820391,0.0902046115634855,93
2.12690142562941,0.321412226217178,0.359578867675737,82
2.77102220540452,0.505935256468344,0.820575358811766,89
1.89819591612438,0.485845281382446,0.465695035876706,69
5.14347772605413,0.623412937735372,0.383733669318853,89
3.8571126814212,0.0753322403821036,0.939871364641244,63
2.30255020110591,0.164312627465205,0.121959202922881,69
3.19222251339731,0.433587526330783,0.122397463859615,77
1.35160317809317,0.596964186470905,0.366393738426268,86
4.04126402119199,0.232293300647752,0.428228786913678,94
2.28442629023997,0.0673231731767478,0.345894882755044,80
2.80462357445234,0.262298626854373,0.140229486057549,88
1.13118651358965,0.000373004079818466,0.0675909614656121,82
8.28683279108318,0.102060852612646,0.454938708885175,81
3.69911559334241,0.349074102303908,0.82924644020386,77
6.85332836953842,0.0900926515814886,0.0276416321285069,91
5.98920116622097,0.179390305765904,0.693139521870762,87
4.80687084500833,0.165964442727501,0.0967917160596699,74
1.52449559774232,0.146846424208591,0.467002893103671,78
1.11860747406286,0.110266095164934,0.348238711012527,91
1.30035216569394,0.395950714011236,0.208156983600929,87
1.23975557898352,0.0820563989888489,0.174197066013096,63
2.61970825412254,0.12353233437824,0.127784002556878,79
1.93719016343995,0.0659678177442918,0.816231586271897,63
0.903193178997956,0.275470601735129,0.016326854005456,72
1.30560740013803,0.131728260946386,0.0427621938465526,81
1.21221064978412,0.0926185706217133,0.0487045857256607,82
2.02113500307628,0.0425626369279053,0.0428299850318581,63
0.908852338757369,0.0146179748050807,0.0382311758585274,76
9.69957406594274,0.0293278280079284,0.0550488282460719,90
2.87450462670225,0.142200263681961,0.099571909988299,98
4.74787639504995,0.407548062846357,0.572936738807842,97
2.63402070730233,0.911836754102852,0.117439759159402,83
2.56904464613525,0.0294070459223472,0.0531119899824262,82
9.8156016760107,0.167057846570495,0.184966346231078,86
2.00634459411579,0.598767823348295,0.464830770324231,81
4.22131387609003,0.00713535635785576,0.115058682572493,66
3.0154149616152,0.0614003915038196,0.232536505442113,76
1.52097462566699,0.343498021899182,0.0550405850760381,76
0.771088570839071,0.0322090158480059,0.746098055504262,79
2.79738856471291,0.0582251939352117,0.0882761783773566,72
3.4263178263882,0.619597860212968,0.0241381234955043,70
3.8571126814212,0.0753322403821036,0.939871364641244,63
3.20193944900455,0.0968232877553507,0.359069918049499,88
1.56153444054909,0.614815989345494,0.453348057344556,64
2.35388491866594,0.0169399995007186,0.141559336408984,87
0.986013062417105,0.112522064431034,0.180900178494459,71
3.24940830344026,0.262672312465796,0.639438524376601,92
5.81712820761386,0.336532761799952,0.389270513925613,82
5.48544934655879,0.417562780833825,0.162667996715754,78
1.33976258688916,0.333160415653125,0.0799751428421587,82
2.53740352283517,0.100632351422336,1.89589518769114,85
2.99079582117242,0.775772048416178,0.574398237639202,91
2.33308282954838,0.16731833078911,0.0777885902104434,86
3.43218601313327,0.28244449725632,0.927950678393245,65
0.951655628579304,0.970494605058018,0.0435798599985029,73
1.62984691852192,0.0431463492461811,0.129725146867117,88
2.12239115295072,0.313338223500297,0.411179757211357,72
1.76815322598727,0.0257384599935002,0.407868239562958,84
3.68960997034968,0.0175204390177689,0.381987225962803,97
1.55972838274391,0.432120765860818,0.129054835066199,69
1.58892734919633,0.2556672766656,0.740753493162391,70
2.89940653894795,0.2635334649333,0.752015700098127,82
2.29692029928956,0.665807869708288,0.277949569523286,89
2.0025068527154,0.410876276373548,0.567212865455076,79
1.69698387144001,0.682375776784916,0.164133885544002,89
5.36805389068432,0.435896779922342,0.186170244727992,65
0.902574233545831,0.0504522432567554,0.124160406240242,81
3.31423327611606,0.0362090392142755,0.636916904477403,66
1.22168153795812,0.0148955751577903,0.103085456271831,70
0.973610241286834,0.0493929685098887,0.465008455328643,67
0.783962870010922,0.417664067937725,0.232888986123726,66
4.41189958999863,0.188241176879719,0.11799726908818,80
3.29224144902085,0.198685618450986,0.318964762309997,79
5.58763296263171,0.873070324920173,0.0926148046273738,87
3.8518561249681,0.00850815483055039,0.121988720223707,76
2.25857357599509,0.778587680396321,0.84889499261044,85
3.53397679404646,0.197617455777622,0.542430941248313,87
1.62429047937163,0.0383975593543032,0.372862435598518,81
0.737141193909577,0.236523066570092,0.322506959317252,96
5.64107672047296,0.31528723287755,0.355717169586569,89
1.59392120711717,0.485141174856222,0.140665285522118,86
4.29308119170238,0.0772771400120153,0.267434538993416,93
3.21890896360364,0.453627174417119,0.0775252121128241,89
1.8993924976373,0.221001360306685,0.415674539282918,70
1.04033610094329,0.146569520016688,0.441981212934479,92
4.15512370578493,0.412226561494921,0.517297013429925,98
2.61305077381384,0.0249945048318299,0.125901629954904,89
1.53239954242407,0.100692150194045,0.0659890963769203,76
3.65284675767245,0.724380937094962,0.367857293924317,72
2.1830233615232,0.301964551420053,0.193032673842273,72
1.37433071992018,0.209256319527132,0.553977658273652,70
2.87450462670225,0.142200263681961,0.099571909988299,98
3.27833187578665,0.841847613471582,0.112258716719225,90
4.08850194312479,0.0574131229268803,0.181533914292231,68
1.57155626474538,0.361163862134926,0.202462044541804,97
1.72175665177952,0.325679269030122,0.636319307377562,95
6.01935603098673,0.831436442555335,0.0417867561336607,81
3.70840573912238,0.115937116238224,0.241198163945228,84
2.33744237797605,0.182595679080759,0.343391822883859,82
4.75985935188051,0.813086705909448,0.353580309004761,64
2.70666651650695,0.518286507870572,0.811947168834913,77
2.84874758772676,0.0136899200623025,0.115377131238208,86
1.30969539750372,0.0129634928443397,0.0570959718897939,86
1.47437418970299,0.766214132754145,0.306654394157481,73
3.81345724177597,0.0310349497651308,0.349109893340612,80
1.38242675547799,0.619323196300112,0.237514168424295,67
3.44190119332792,0.415677261766819,0.367322128964588,75
5.00532697775473,0.0582007344832326,0.114332041509516,71
5.60412519692115,0.825373884248377,0.602028011111543,94
4.09177927328151,0.413508116782412,0.894103846512735,80
2.49834082958316,0.062284379570991,0.341978832544367,69
0.463924254157214,0.264724261948822,0.0445601681713015,76
3.23652143172161,0.133393086495964,0.442608660179941,89
3.85466783381368,0.101760909805517,0.197594237048179,73
3.57521752655788,0.194269599510019,0.427772649320018,71
5.10123602684883,0.435097888918664,0.151749231412317,89
2.81582278962751,0.347018584628136,0.28813700331375,75
1.75621879945689,0.106308727518781,0.0805931612849236,97
3.17931340849564,0.274590130267603,0.776811370858923,85
3.06290712878088,0.03767241771099,0.789565675193444,79
3.21160465663224,0.108332032585968,0.114889064338058,79
6.67355098103105,0.0270588474923565,0.295370796045422,87
3.4959571087676,0.342230631972409,0.25028373580426,80
1.4751711201541,0.911013304126487,0.20969150300261,78
2.69812005952481,0.0152081490864573,0.340324000961662,92
2.64558550118315,0.54872099856083,0.134776703547686,90
2.91529930842809,0.568853529202239,0.253858559605812,92
0.969494692479093,0.413369715584121,0.212928033201024,74
1.45536871421345,0.294418982975893,0.108634400374713,91
3.24077716765166,0.299166375818336,0.479710828978568,83
1.46737576077505,0.0997747577799536,0.170234769745163,74
2.97138253019401,0.0134304633989822,0.681808961788192,73
1.72175665177952,0.325679269030122,0.636319307377562,95
2.93256886753988,0.0775575751767929,0.0571016910767524,74
1.60023966233536,0.237678830169607,0.563241115305573,84
5.35731585919875,0.480566896564495,0.0021738859359175,76
2.37301859381665,0.0146308896509873,0.113778358325362,78
1.14641249257917,0.556386780411925,0.767157736467198,69
1.35790361806152,0.44273720297619,0.360832658363506,98
5.22439243407013,0.692330409642594,0.284380301775785,77
2.84874758772676,0.0136899200623025,0.115377131238208,86
3.04181883669775,0.792384707665254,0.201707530999556,74
8.8160845674914,0.046948359903236,1.00420423790638,86
2.68384249590579,0.116676220692234,0.96768986992538,71
2.05159544204423,0.0749254244935969,0.168128251048345,63
3.65335877702613,0.330059663060306,0.301521725952625,94
1.74692959537625,0.585227346842339,0.236658805317825,90
2.91821925580172,0.0478163286459058,0.109200458234057,74
1.65204245421658,0.049074382440894,0.708962659351528,63
1.63824222469555,0.185248937462769,0.0818432690575719,76
2.60115894228677,0.093198821783862,0.454561030075763,94
1.17389438669131,0.389540160224989,0.317076502367854,86
6.0007572483137,0.15207125281723,0.976420711502005,95
4.53251541222623,0.436960078266955,0.193878372665495,75
2.242961533338,0.0903581610802149,0.302181886089298,90
5.31307713136654,0.0365510608955148,0.122713992139325,88
2.83267576580049,0.625939701106032,0.175430337370436,69
1.94564511351886,0.458832851362537,0.0582924636546522,91
4.43788035786357,0.483859398579694,0.351862977005399,73
2.22708907777426,0.113940929623775,0.22252680827925,76
2.23293986706957,0.609814612680245,0.10237411522988,93
3.81492756580083,0.0480723926963298,1.15848519616566,96
3.08199120921195,0.102781747071877,0.0623840056359768,71
2.62298338110541,0.0240202591342438,1.47920090076628,92
3.45011429437424,0.0598652654521423,0.179211318260059,78
2.19859605854526,0.469725689790107,0.345915332153258,84
3.0309896343239,0.459024235930644,0.20939423326901,67
3.39191479747266,0.356010766111521,0.288832448293164,81
1.92834962835677,0.0568422062923698,1.61724745829395,70
3.14524283741682,0.117288484997659,0.256362721053798,86
2.40270670027773,0.0496556202474081,0.981643536360934,73
1.98919012127496,0.0836578254324164,0.283683092665589,91
7.19468364036601,0.112911897171774,0.870404592715204,92
0.921321266327528,0.0127463592360075,0.0331603591146594,95
1.06633277340482,0.404547869613795,0.293274760691705,94
3.09364979052687,0.324769734317844,0.22877061413601,87
4.97247870291003,0.403224404562406,0.108974459645515,91
0.816491877201906,0.460517556983929,0.152605914767362,83
5.05351021117992,0.235520948029744,0.21455719032007,92
1.28798940217724,0.567255256984714,0.194182476400544,98
2.68384249590579,0.116676220692234,0.96768986992538,71
2.85370678661779,0.311206641747249,0.261491279583424,85
3.7432414136846,0.0576102467999322,0.411355193704367,73
0.88478167864215,0.00779025723851954,0.0785115123633081,98
4.59558264249335,0.367874437992222,0.178984923823667,90
3.09830475362453,0.0980736889641703,0.808115528197959,85
3.35549284399948,0.000110479253272934,0.0429898628499359,89
3.58793240354136,0.326013032451688,0.177812531823292,96
1.98363359774022,0.51898932064634,0.270686378568031,98
1.77274959432559,0.919537429176234,0.74648975830067,83
1.59392120711717,0.485141174856222,0.140665285522118,86
1.72183303122844,0.246780758016186,0.151028749998659,80
3.0340823149659,0.256915365347154,0.17363511887379,69
1.56944695959968,0.71395478285966,0.79082833789289,71
0.976561836750603,0.657511383369633,0.344166878859848,83
3.70840573912238,0.115937116238224,0.241198163945228,84
4.17295368067244,0.0393262083445052,0.488399811118403,84
1.04333385987089,0.197621616598033,0.428130544256419,96
3.35549284399948,0.000110479253272934,0.0429898628499359,89
2.65521004041498,0.479773490790023,0.350864673266187,78
5.21921045148386,0.648234315410392,0.61050805170089,90
1.48180157985436,0.763187259952654,0.153318247595165,79
4.17117983073841,0.403269690267082,0.595158310141414,67
4.26442707440684,0.707280604480084,0.433281430365423,86
2.30626684102762,0.593270747963104,0.49632291123271,94
1.4039821716116,0.0841027981670054,0.406981504949438,78
3.45842183380998,0.00248860973747248,0.729447931051254,91
1.52241396480047,0.0341931249404643,0.244222280103713,69
2.04328893023723,0.0818303983896062,0.123369720540661,89
4.86312590414041,0.171752047043308,1.00901305691951,83
2.2361978122449,0.0786668843129998,0.294721496900889,81
7.15995972807556,0.168664867236578,0.224295355652639,69
4.49193103815564,0.0276577274684273,0.798539787298068,82
3.59427887607454,0.359404311381767,0.268383942777291,70
1.91140193323113,0.660900596744653,0.640410004416481,68
5.98209826977962,0.513252213694722,0.148831146342871,64
3.30634110170872,0.281305506931303,0.59000193583779,83
1.67833094157848,0.167114110955601,0.176199394459079,79
3.7613303770017,0.271931584283712,0.021453199442476,96
7.15995972807556,0.168664867236578,0.224295355652639,69
0.472615541328241,0.304976699398643,0.0739627860020846,83
2.83721418563831,0.106469612249096,0.401731013087556,89
2.8167913560841,0.27692640414012,0.504029979230836,75
0.85219123847416,0.573884525890315,0.0506919885919078,89
3.09784943020014,0.5910009683918,0.241628071526065,93
6.52044968793095,0.0533957736408521,0.26937289075084,89
1.73627405905107,0.184027278108326,0.252462597452077,68
2.44834294468166,0.4536991091342,0.326305515132844,64
2.07953947147974,0.0789609064019738,0.941076098242775,75
2.3695639353997,0.121893011531444,0.660219384822994,96
1.61191207943607,0.426252175088026,0.0969408703543731,97
4.2773467708215,0.498695333975634,0.451739253377612,86
2.6842715301791,0.176481108526254,0.161299599101767,80
1.49144406024888,0.251992893388064,0.397865799255669,64
7.03262947944697,0.104003513756626,0.959748476510867,88
2.90827840901969,0.0326201211378084,0.773501339601353,76
2.33535786832051,0.438548758847924,0.270794700938288,75
3.77051838812093,0.612225738903454,0.334437604413888,75
3.52084849096584,0.011170308650045,0.285603687813074,65
0.911730779452212,0.00682825796203432,0.498196893371642,87
5.43708465933416,0.0233550648705095,0.609671336365864,81
2.0181841008383,0.00591798654893908,0.225436200387776,78
1.32056228028327,0.0784958875347196,0.0527144407457211,90
3.93869020820032,0.30734281644438,0.792386603076011,93
6.07833610869249,0.0635180349636094,0.1931388720887,76
2.4001097666676,0.0298566294025313,0.485727177700028,76
4.81168146150518,0.740856669870699,0.142640378824373,90
1.20401981263913,0.418445934579159,0.513119496637955,88
5.11312957308966,0.293418641367013,1.332386141147,73
3.24967178515648,0.207117657976133,0.974829299142584,92
2.09272649066991,0.214259265882495,0.486185936024413,76
2.4710153489464,0.533417197410427,0.238439793040585,83
2.12356357523147,0.172175572725059,0.203590889927,66
0.704737389048508,0.0921459405527643,0.708729052683339,79
5.11733042478515,0.594365753062054,0.157777906726254,88
9.08521243739995,0.156161569777341,0.555567239876837,87
2.68957314446282,0.0429309496267726,0.465835420343951,83
2.39284633450263,0.139799522367481,0.0829227337359746,84
0.903193178997956,0.275470601735129,0.016326854005456,72
0.767256472475008,0.477609610415551,0.31385999759925,63
5.31307713136654,0.0365510608955148,0.122713992139325,88
1.05796503973718,0.362126686179952,0.194576359397137,67
1.67340523399937,0.0088226526273961,0.113625004763957,91
2.87450462670225,0.142200263681961,0.099571909988299,98
4.37202506542405,0.16402069284978,0.883674654876813,90
2.3134631706257,0.191666436230258,1.1232538067692,94
1.76609085872829,0.14546823725458,0.250065567650956,83
3.95603080414416,0.0421932946080582,0.0754035094287246,84
1.91101707837128,0.285626314263896,0.179020916577429,75
6.05053906074247,0.171364880270117,0.35266056248078,77
6.61556267278614,0.506569556550643,0.344100603867273,97
3.32296019139164,0.246003665313447,0.205840406053214,64
4.43202260733878,0.147226511990294,0.119112410582602,67
1.73627405905107,0.184027278108326,0.252462597452077,68
2.2606384426635,0.183045866730192,0.183302984841632,67
4.03805499836758,0.903884058277786,0.141523232029167,89
1.23331605305925,0.579366047144864,0.150603261642457,76
4.87849005735532,0.886909674212573,0.197171299844135,78
10.5254013245742,0.411592926768616,0.321018576156348,93
1.79112626894382,0.36123316500521,0.236905845039345,90
1.73696539695305,0.00590480838046947,0.0448195741644082,84
3.8893240139402,0.345006442275669,0.206794726662338,89
1.28798940217724,0.567255256984714,0.194182476400544,98
2.22708907777426,0.113940929623775,0.22252680827925,76
2.63660300054627,0.0975486000694395,0.244371831133563,79
6.6400996052169,0.435579029122216,0.663029741241304,93
5.33768968516945,0.0356446559670166,0.343739324714988,83
0.945800124347486,0.706275469420222,0.532502268148849,82
5.22439243407013,0.692330409642594,0.284380301775785,77
0.906473133780577,0.171154914528775,0.148397308452858,88
2.30159184676217,0.0635607911597181,0.241252959444372,74
1.78724470825452,0.259457733207841,0.0441819792179385,77
1.647368028675,0.0065240183113187,0.0873839392215074,64
2.14263863641758,0.120281966181767,0.909994513960555,69
0.943670419685774,0.0129094506722655,0.0660710753872991,79
1.04217992954135,0.1168733240625,0.191566756386224,97
6.01467278961205,0.0397016805721985,0.649663193132377,89
1.61898873211964,0.400967617496058,0.202057018177584,80
5.90041653518965,0.00160359901301973,0.169917265942504,73
2.94418141613167,0.0397630143720249,0.563098399333928,71
1.25761873305998,0.127717614927446,0.319028928643093,64
5.38752101674216,0.260748555445009,0.109310869670631,93
3.66270536199077,0.139050235892927,0.276332168607041,88
1.40667648013911,0.796134401403278,0.771365579211744,75
2.5627835027388,0.155713898573623,0.223432201602352,76
2.01314201265588,0.0855029561663982,0.0573780793411183,63
2.96182374662526,0.0409004422617413,0.867072520777583,74
2.65964349351454,0.0605735370334733,0.331659685820341,74
1.71893558084489,0.213919564178421,0.0914316981476847,79
2.68747265443943,0.331748315886286,0.260907115425741,81
3.55890490641258,0.180490843800961,0.479371446592151,82
1.16399608823586,0.14580248948018,0.058114660780453,89
1.26805914642967,0.444444752602726,0.103041269111573,70
3.21638084860319,0.360597444694431,0.291800485225394,75
2.22998729546522,0.215089476918714,0.86372243007645,82
3.08958741179505,0.0995980609255772,0.127335279199933,73
3.08558501112538,0.570623450991379,0.605805751672836,83
3.54938323254478,0.109700965085163,0.332264515403415,73
0.533543195079314,0.188154317995222,0.13023907153174,76
6.01799787052905,0.325233505263934,0.571411731146279,84
2.54448053787848,0.0765505874301036,0.534176281187683,91
3.65392163645726,0.147156438288928,1.0110056167377,90
2.03110897263686,0.17338776374337,0.672341797035187,88
2.35521344059937,0.512948494508815,0.342653417261317,72
2.42486375343056,0.0390436807584457,0.679672412574291,72
6.78070096064911,0.118918396613951,0.071738654281944,85
4.50124524586468,0.861345930540935,0.330250710714608,66
2.03868991310165,0.0289573919807092,0.313066993705844,77
1.29442740536585,0.145106269688823,0.0652642794048971,74
2.6138896864033,0.224501297445357,0.207932973138448,79
2.69812005952481,0.0152081490864573,0.340324000961662,92
4.06928391146564,0.195037471072901,0.802427729126066,89
2.38599881926371,0.0985320322120193,0.145522290375084,71
6.13311743227795,0.196918569460219,0.50351388790458,89
4.78398351702595,0.0552831395898715,0.0534574881776741,84
3.33059832775683,0.418990619013895,0.681676598374576,74
3.64398562019637,0.243885763125133,0.274848061380908,66
2.74404553570884,0.13166494900164,0.139407389098778,65
2.17554209506723,0.248607843863619,0.430702186228822,85
6.45787386503522,0.504908503435397,2.28010685426201,82
2.07661722665641,0.176169103331081,0.778268487891182,80
2.17544684592075,0.546052305077147,0.654840009034564,72
2.692577566997,0.356211174764973,0.38027583155781,83
3.4383059641718,0.0564450017629977,0.254691937700005,84
3.71141732678019,0.142430432614599,0.749636160442606,80
4.69958990472214,0.160724642433981,0.249571007445417,73
4.86168338529198,0.168404699077931,0.229936388909823,67
2.79239520861489,0.417786431307979,1.74750714743704,80
4.39941931553212,0.181663494538138,0.084900937275961,78
2.53531718427663,0.0365853259766034,0.0718484364915639,66
2.16020925957243,0.0747329519316749,0.211557908216491,70
2.49156022153937,0.258779513842824,0.332599699588895,67
4.98828484634119,0.0432172406623494,0.650700888144189,74
2.7035582860896,0.822077024063965,0.17611311759998,87
