"k","rho","dispersion","tm_ini"
3.0340823149659,0.256915365347154,0.17363511887379,69
4.37139401538478,0.370007695844987,0.129804762545973,98
1.65067064284776,0.0823756789636386,0.625040570273995,97
3.50426437199423,0.000558904039973465,0.556627374375239,73
3.55856347295118,0.158386741283538,0.395573704270646,93
3.67993652803156,0.0647870780200228,0.442594778956845,82
5.90788242256898,0.897602606267306,0.898968655848876,79
4.2199482997107,0.7227773466714,0.696876731934026,82
4.50124524586468,0.861345930540935,0.330250710714608,66
2.29021637510357,0.251087170485887,0.044996423413977,78
3.88261905068516,0.578230258447484,0.1766853898298,92
4.35827058860784,0.360072519377838,0.558616904309019,87
2.55395225493405,0.586031939408267,0.142158574191853,93
1.00280280995995,0.126382874662311,0.00521385157480836,72
4.48253159044861,0.0257770328198046,0.374350605998188,71
2.85043766041901,0.004406213072048,0.00590734952129424,70
3.01972068314851,0.637878882292915,0.398528828984126,63
2.61741870581125,0.131065600144619,0.904331254772842,96
2.59597571621086,0.817427420001588,0.151578613035308,80
7.94552860902474,0.0109717989817573,0.181390679946833,66
7.01239372990343,0.403057160712639,0.601136565208435,84
2.0009559642466,0.416040416484451,0.985981614794582,81
4.98995796725667,0.00130566146017956,0.229726888472214,75
2.65362170258026,0.382350661412394,0.22887824755162,72
8.23176999946568,0.271782281923206,0.041316368849948,70
2.55149567040078,0.0425982415345302,0.609626611461863,63
3.95951316992436,0.16793070773894,0.329797592479736,89
2.10960465184485,0.0998274718611645,0.442205720115453,84
2.05225075993878,0.85179916369326,0.318285522283986,73
2.88338325497287,0.232428418318885,0.29147941316478,85
1.9846506877781,0.360348217906696,0.639283498981968,86
5.65218510027437,0.585117244813646,0.0561778037808836,91
2.75628531061548,0.00289224508663021,0.83581807045266,71
0.337390245565588,0.159694778751995,0.589582663495094,96
2.23651641315752,0.100095951104824,0.05124670810567,86
1.83230767200976,0.230515189143781,0.974215563153848,75
2.36266605685243,0.0111770223985567,0.303821411682293,65
6.78910524616692,0.48250584992565,2.05736059702828,90
3.36497150372036,0.0598736059259663,0.391436392674223,84
6.21027227460805,0.0055386451673739,0.713006386999041,86
2.86455699429995,0.192252269276546,0.268556079594418,81
3.66491249405495,0.00733715200770234,0.547692999709398,82
2.81021665111364,0.0789318734506913,0.14760333369486,92
3.29000816503646,0.159639219441278,0.247577447482406,76
5.02030395754424,0.175939010401458,0.215775517513976,84
3.35329164731788,0.00273721757685283,0.582737759919837,75
5.83813830379026,0.267244790743352,0.917514806380495,91
4.08259949385373,0.0916255579069772,0.781978880055249,85
3.25026895813262,0.0643761867149626,0.0125289163552225,79
2.68318493484041,0.252531421467351,0.839283087057993,66
4.27973054450392,0.283323749781101,0.0597505869809538,93
1.54211853216596,0.372672311635321,0.425266504986212,75
3.85575976387386,0.194324070011819,0.775451236144387,92
1.86674166837292,0.142162938728332,0.609655151609331,80
1.87895513506233,0.0488302181565945,0.978772930102423,92
3.34031581544665,0.888934378115771,0.801243621390313,88
3.72121235336295,0.0719428153127186,0.284102314850315,65
2.97213194334682,0.0156809597971483,0.538629887802178,82
2.09189292485769,0.205437424374136,0.613752153934911,95
2.74193222309147,0.0177736523167714,0.728863699827343,80
1.18530068140501,0.318054965781784,0.656240118201822,73
4.55496652747994,0.122654834018657,0.0955356452614069,66
1.11448073943397,0.0113417044014446,0.936190814711154,83
2.35462507802991,0.383993373884908,0.939099445473403,83
2.95610949849413,0.525734143873418,0.264013053849339,95
2.60163645246332,0.0350363926756917,0.942853829823434,84
2.79285452015333,0.020865518137479,0.442952245473862,71
2.12356357523147,0.172175572725059,0.203590889927,66
6.52697828212144,0.622335081059642,0.33397637726739,84
3.17931340849564,0.274590130267603,0.776811370858923,85
0.119688975108972,0.462406071746235,0.00114221009425819,75
3.66270536199077,0.139050235892927,0.276332168607041,88
2.60219986601286,0.86214375737739,0.28245307598263,82
0.602728698228377,0.0149039061601618,0.111735746730119,90
3.23045496974749,0.0367764385099886,0.184541919268668,67
3.17916474332923,0.0416064822816059,0.280054533388466,73
2.79359132576339,0.0861144324439417,0.347165652783588,73
1.99838704873748,0.297217509570547,0.0214975595008582,98
0.501319899119797,5.55737574478122e-06,0.00257063191384077,88
3.20193944900455,0.0968232877553507,0.359069918049499,88
3.75273979685207,0.00248383057978442,0.0646345752757043,74
1.26419669247036,0.396942694190486,0.00411777198314667,78
2.37676536327881,0.114090368636041,0.649345884565264,87
2.67985416813803,0.00146085266989995,0.339482240378857,71
5.66643343252693,0.00880430512643109,0.832855518907309,90
2.30626684102762,0.593270747963104,0.49632291123271,94
1.89947724319585,0.0585860988480825,0.201420497847721,66
2.692577566997,0.356211174764973,0.38027583155781,83
3.55767768442954,0.754490457832989,0.823155237361789,92
3.06197461369648,0.870593148181073,0.84310777625069,69
3.82724548191182,0.630030149353189,0.40732195880264,85
2.53087212612964,0.0355890768555226,0.324893368408084,69
3.16983470190734,0.139182105763951,0.594411350786686,66
2.36741947383391,0.0353892771926405,0.493089657509699,78
1.65204245421658,0.049074382440894,0.708962659351528,63
2.48102333965726,0.0323053612075221,0.102654482005164,91
5.93910232314712,0.0303565692898892,0.0824052060488611,77
2.28758945775078,0.132432120859295,0.242936677038488,78
3.36833268917532,0.443435306868546,0.75008855946362,88
8.13047929801545,0.0336949212866355,0.21870310256547,95
6.79590506771514,0.414438167000513,0.746940778801218,69
3.84289999440959,0.101146162608605,0.962337428238243,71
1.88813719838897,0.203839822325833,0.165581249843605,69
1.78548349823424,0.42050578309442,0.126247931737453,82
2.35948190969354,0.142158316526724,0.0568385194055736,70
1.63671942271335,0.853065789142169,0.297301867406413,87
7.06656969264601,0.010423562182763,0.149593507638201,84
6.72771758142742,0.047657562494396,0.151089753489941,85
3.30906371435873,0.0685193225203874,0.0427643046714365,85
2.44773294761412,0.583695024727049,0.851737891091034,88
3.50914274732137,0.163742484174284,0.363080294569954,88
2.59580096237329,0.00431254299999963,0.389957766979933,63
1.43090244833785,0.352992815157427,0.894006756832823,89
1.25484442718734,0.324720304670275,0.198578178649768,68
4.5428512127609,0.0725927225528005,0.789750742493197,92
5.10952077622414,0.0036516739473464,0.44684104132466,88
3.26527343022305,0.19012686343822,0.20886461623013,88
3.7934360871367,0.0102591226546612,0.233879284001887,72
1.90433310705093,0.518993887847747,0.050947935320437,64
7.85538760741079,0.0999720987953702,0.0828317846171558,87
4.18371952050032,0.411040106226068,0.947516744956374,85
3.62561423805655,0.598581063361902,0.228667969815433,79
2.66978978605001,0.413717717771541,0.98767669685185,64
3.57857099478987,0.0494384585975946,0.694760465761647,80
2.01910468530146,0.231735114958289,0.682013112353161,75
2.64783654505775,0.0546660273869196,0.957189464010298,83
4.01317059495355,0.652381205742121,0.787293425528333,85
2.09008073877681,0.545785237897638,0.37836856674403,72
3.82362363921139,0.242120970014255,0.91570952325128,88
1.47959192782995,0.554418965790145,0.166134788421914,87
2.65521004041498,0.479773490790023,0.350864673266187,78
3.83783306326605,0.00762808935758461,0.80541724874638,83
5.91899300103099,0.1918242589072,0.0611631390638649,97
4.44318469059099,0.816655006827451,0.13188473268494,71
3.07467332647949,0.349472379478691,0.437931822612882,94
4.05832710375848,0.140873043286208,0.330309744924307,74
3.73508534700587,0.056636989151551,0.611947422847152,66
3.36898170051906,0.00157278261681509,0.64724729442969,77
3.41883336555881,0.134164015913856,0.872695982921869,79
2.21794453024537,0.650101999584469,0.441245192661881,78
3.06923485329731,0.00255913338138686,0.446422326844186,67
8.07561573508961,0.18307622020441,0.415877271676436,94
3.74488241408546,0.655723566686243,0.919813910266384,93
2.65850686418721,0.214880601023628,0.349661426618695,64
6.01391481210482,0.0324480544164502,0.663015035679564,86
4.2221701821502,0.348003806061416,0.212199127767235,88
1.78103207636957,0.00430905326309816,0.453277129214257,92
2.95957894929395,0.15243796883205,0.0376287619583309,66
4.23288768639504,0.320191727965312,0.380916800550234,69
3.45011429437424,0.0598652654521423,0.179211318260059,78
3.59427887607454,0.359404311381767,0.268383942777291,70
3.06151540883384,0.337856867850802,0.518472458638845,92
6.19023690138026,0.602089951042339,0.428642628481612,91
1.86481084871005,0.952586777661896,0.577662780898421,65
3.26925782748792,0.184298303989032,0.706366969970986,64
2.20619350519922,0.470213169055713,0.012459090910852,86
4.01497363223073,0.0053617680977553,0.346362096257508,71
2.8967804367093,0.105718240718052,0.325675994390622,89
2.41278941141075,0.494340338370606,0.743642294949265,78
2.6858095170987,0.0641754617468407,1.42648368814417,69
2.91706283760088,0.0218596904971955,0.682889904128388,85
3.11246384997363,0.191790994038444,0.591874202014878,76
4.88028381047331,0.146169748532149,0.324091157410294,77
3.61671790511959,0.720397326461529,0.396774982567877,75
3.91785824256659,0.746723731554709,0.395492817042395,66
3.73302318577178,0.872392223586073,0.333865771526156,94
7.78146414585142,0.00434153160910385,0.814210072392598,87
4.92410977663853,0.47863227430643,0.714122802717611,94
4.08813342643247,0.0112904717860777,0.241595111321658,85
2.70049860987533,0.00526419712596265,0.107557728420943,93
2.05225075993878,0.85179916369326,0.318285522283986,73
1.49468518717451,0.360065756996504,0.647992622340098,70
3.603713560845,0.165983368282043,0.104535047663376,75
3.94058693030388,0.045034328013463,0.938072943594307,80
6.48798231981441,0.332658133025155,0.732908077305183,91
3.32791774167028,0.0604757199355728,0.274325053440407,97
2.40555435718468,0.545912434632399,0.655812887009233,73
4.17997748933856,0.16953898128361,0.76838691229932,86
3.30765951007945,0.675908605900392,0.283262244891375,79
2.16874335040488,0.290884222054907,0.643712408374995,86
3.84463816276399,0.150229573513072,0.709741495084018,65
3.04572882610506,0.820036975143102,0.599940716288984,80
1.89115291423916,0.579956611370782,0.550041216425598,70
1.10560965371866,0.00212674949928,0.181179508334026,75
4.02398268228591,0.121778433106619,0.827933782423962,76
2.20479505113845,0.319883655334217,0.736480835592374,75
2.00165903550489,0.190758347953377,0.499557537725195,75
2.28384895633302,0.636608159949873,0.93460974143818,87
2.18005475127676,0.818036461814959,0.471873241709545,88
2.31253586449632,0.563415278130741,0.270660234382376,68
0.514727874857611,0.306176958241161,0.0425170380622149,87
2.61887891524625,0.446758350701798,0.737649826798588,75
3.48193445610836,0.124598610898191,0.582594170933589,92
3.4917280220976,0.192217885528231,0.923935053906648,96
6.39613995454493,0.151091584034138,0.186516884947196,88
4.8203894559314,0.277218002490121,0.0895055504515767,89
2.82925193331438,0.0789257827422103,0.59844987699762,72
3.0889447485992,0.019643875404975,0.690037928055972,69
0.848990196146761,0.744696803615271,0.725291547831148,89
1.71377669980109,0.00418988654222333,0.69118408462964,86
2.28095916152238,0.481678948595432,0.620986421359703,92
4.86284191053972,0.743634759440171,0.812889526132494,77
4.73365916515137,0.0121380418638041,0.351943896463491,85
3.31429409619873,0.0917509658898272,0.402276839129627,92
6.86480575809829,0.0154938433235027,0.247938230168074,97
3.60522427935843,0.0671547391705635,0.0331146819517016,81
1.08179340228089,0.0423073894396465,0.531075281556696,81
3.45610862041374,0.0432738355520545,0.732630746904761,71
0.267060833690493,0.429138587200628,0.786404646001756,76
3.38972860162735,0.314354175091028,0.559103512670845,83
2.78472722542817,0.568919623973446,0.355363443261012,65
6.74427583583726,0.0498362342648448,0.745781654873554,67
2.54607712581465,0.0981135290801336,0.198543921690257,78
2.80269016373591,0.0219874788627701,0.0358080407604575,76
4.28320791386634,0.00170680463368965,0.880647277459502,80
4.08862337218679,0.395288895184054,0.203745713923126,87
1.35055103215522,0.0141612501657324,0.18060840941615,91
2.16274470238952,0.379623003940164,0.0968757204245776,84
1.57810719308299,0.808318600807221,0.712424805155024,75
0.862082552928658,0.00164337076029912,0.621380798984319,68
4.79164187573084,0.84693668323103,0.566608755849302,80
3.83314062921137,0.15738611366039,0.889474082970992,81
0.632032919860916,0.313135906659591,0.245264406190202,92
2.61368600933058,0.0218334004036131,0.292306801196633,86
4.10536704757646,0.131093709026431,0.292098313570023,91
2.95282912394006,0.324220033068646,0.874280204530805,77
1.7192603989464,0.0271324716293555,0.28812457760796,96
1.0356199912958,0.442746941970005,0.0261223210750823,73
5.64606081149953,0.29949034482173,0.756556946318597,94
4.25481579059252,0.00122617373414653,0.190232625753803,68
4.01968949003907,0.309181118517648,0.853473323397338,87
6.00598685075989,0.483893206443525,0.472643939079717,84
1.69156097561328,0.370421116828803,0.771025166846812,82
5.06546819049218,0.0978193107559944,0.483996183145791,93
4.71371113290617,0.482810286625968,0.0462900216225535,81
1.6823776104362,0.354564843462642,0.0375261001754552,67
2.14583675252695,0.749311002205144,0.0783808887936175,84
2.97766674714101,0.0315927051288323,0.456222438951954,63
2.43727161160407,0.235046531712446,0.122166386106983,77
3.83009043753939,0.475553884277705,0.583240191452205,90
3.40818461565386,0.0163857028273359,0.705313162179664,69
2.49662656464468,0.254043644008489,0.631235714768991,78
8.34969739592328,0.512856008984049,0.157655995106325,76
4.90498245420344,0.381117736262239,1.14625473501196,98
2.22301934279474,0.0737518341293881,0.650985447922722,73
1.63136477159286,0.198051823573386,0.350564413703978,85
3.77232650713666,0.571563006236941,0.909580028848723,70
4.13694247583192,0.0115803472983531,0.940935349324718,83
2.43959298194673,0.423360706362718,0.71963606774807,85
0.250939710732915,0.0629340228359357,0.245566774858162,80
4.75363248126498,0.163812448294083,1.47988059512453,74
4.08046743109959,0.372174940837372,0.829029129585251,93
3.40533649352453,0.12697889734095,0.415953334420919,72
3.02271287989833,0.239592479204452,0.608922166284174,75
1.24961278101052,0.0499467347264838,0.620147349545732,70
3.73402959844055,0.00218118083735128,0.0372195944655687,74
6.06640580013944,0.000342339194046436,0.349611217621714,83
2.7573880102276,0.293596288522953,0.936822996940464,84
2.36426040698043,0.40536361840934,0.272280121454969,71
2.29588246482094,0.27440688309969,0.147749253781512,66
5.82679101941093,0.188265495882057,0.981401019031182,85
4.29509871658865,0.582107416084113,0.359126752009615,63
2.11541114693791,0.637894372304343,0.436385364737362,64
2.5038232621751,0.142936590439616,0.399153697770089,69
2.61716682344299,0.546613642598827,0.736963867209852,84
1.6594663696384,0.00112593360166768,0.82689730851504,97
5.0654206053138,0.0282727311859661,0.0234445785172284,77
4.00536925344514,0.192763878309885,0.0535515320952982,63
6.28299166155907,0.0150412066454962,0.160385624039918,67
3.14843851282967,0.191208968194994,0.183276343625039,91
1.54771061770695,0.15697128398171,0.0731770556885749,95
2.65010723380951,0.452043325658777,0.509767109993845,96
2.43103062060235,0.0138778956989176,0.837547324365005,65
3.67756251304585,0.422866451766214,0.961019150912762,85
4.59346545668559,0.10522166939263,0.336284784367308,86
3.1253069832507,0.0240666045515529,0.405783515190706,76
4.9729927847906,5.72480970636481e-05,0.0705878695007414,93
3.48519326000824,0.549245192354519,0.732121760724112,91
3.04894391502196,0.00275749862817043,0.433565497398376,64
4.73554699264503,0.126236041931864,0.830140177626163,74
1.58384605522815,0.136859430619429,0.536176314810291,81
4.83492774769054,0.471772165971188,0.590657858876511,75
4.10443370958849,0.0954860832478759,0.22225918318145,73
2.35943311999977,0.565168590049496,0.457229355350137,97
1.95080731670429,0.0431535558925219,0.503906714729965,74
3.16511491783366,0.000282489889961982,0.130837981123477,84
1.26363750630966,0.250460845104136,0.208689859835431,97
2.47239489606825,0.00199160950350064,0.137535447720438,72
3.47547403918215,0.0871726053997886,0.10624343099705,89
3.00152303840395,0.151440519994518,0.332470305031165,63
5.23031305885768,0.192083789788819,0.807255782186985,84
2.20027360831809,0.598458976558182,0.0416836687363684,72
2.98025062523417,0.0301593906072455,0.516339520923793,75
1.36360936075959,0.0103524206803828,0.398795939749107,77
2.62869727519244,0.069841522845841,0.857439011102542,86
2.2023552752801,0.733991498076451,0.9320923096966,68
5.47200008073655,0.590223279228508,0.366160037228838,93
1.26811711080264,0.991728847185729,0.374555012722793,93
0.759355815215383,0.0851530460790279,0.576562223510967,67
3.81388987163656,0.196448377582203,0.341200634371489,89
4.09088205551591,0.302271987029563,0.151918418938294,71
4.73476265208526,0.146913831959367,0.53037896566093,98
6.76360088573037,0.31513308919737,0.351050703087822,82
2.06876999210914,0.607044493493987,0.881790772778913,78
0.721657907650267,0.254717813648403,0.857969406526536,78
1.54771061770695,0.15697128398171,0.0731770556885749,95
1.04206869000357,0.0480877448496621,0.0650055361911654,97
2.5580690170004,0.0406950807654351,0.18594632903114,79
0.896551048614208,0.0810724601287042,0.0138357412070036,85
7.27767522810751,0.105620275226754,0.101540105650201,86
1.56371347212342,0.204907819010871,0.0207567079924047,67
1.46068271503164,0.0084060859515371,0.551016751443967,87
2.23105271966493,0.42195247534238,0.944667195435613,87
2.46596384356501,0.454065166653742,0.533629004610702,84
2.7933248698013,0.000519940556533299,0.474810854298994,66
2.9474962939884,0.0251468207375482,0.154441250720993,79
2.92536426207624,0.428536741128297,0.804806295316666,71
1.34264723218799,0.172427816657472,0.365737360902131,73
2.88215084381108,0.242158577889475,0.52490866673179,82
0.353834320044247,0.627905071722659,0.0601490281987935,97
3.92007034603685,0.729315720651678,0.469070868100971,81
2.43291923885403,0.26158488632243,0.523621991975233,84
4.181173574466,0.765967346664104,0.229218743508682,75
3.53000373346022,0.0628628495152717,0.672839978942648,66
3.11246384997363,0.191790994038444,0.591874202014878,76
2.91068689433229,0.0330087035568623,0.68131757248193,71
2.04058344641807,0.25699089496709,0.00828591571189463,77
3.78230731699645,0.368558965525574,0.432178773218766,77
3.03254058160157,0.00154924424291461,0.0900326075110146,73
1.39565425314185,0.835576313585974,0.304068319499493,98
3.09643344205575,0.0189733963711693,0.0063834770116955,81
7.87195791923189,0.0119985666021787,0.554972303565592,89
0.921444394322663,0.0254415188671591,0.342533172341064,84
2.53968703389418,0.62903764019406,0.291462830267847,65
3.78321026716443,0.003387880576856,0.898221320006996,72
3.32124574694914,0.61476644855916,0.145770501345396,94
1.03067969328036,0.432405684400054,0.0668285456486046,98
2.10114067958247,0.541309842194902,0.79468427458778,68
3.19563502381329,0.174821106034008,0.57364445598796,88
5.83813830379026,0.267244790743352,0.917514806380495,91
5.19161994523901,0.595121628455612,0.413632156793028,83
0.883285605827284,0.00275003695521547,0.206901580328122,90
3.64817640222331,0.0236253274872573,0.423991163959727,83
1.90217966841635,0.106725957806559,0.230384774506092,71
2.38518287694229,0.132630360754561,0.128166081616655,77
1.7270445631439,0.0894804168258703,0.0401440649293363,79
4.55505429104371,0.423479302676966,0.293396417051554,75
2.07377682971066,0.0205038418814765,0.319919511443004,69
6.08453387461787,0.522876657438783,0.0407201566267759,89
3.10553012096313,0.0909502378385601,0.188881752314046,97
0.980795000651726,0.364439944397,0.232606485951692,98
2.259180464504,0.768761980257307,0.891871955962006,70
3.92476550792468,0.631810451258554,0.273188086692244,77
3.0340823149659,0.256915365347154,0.17363511887379,69
9.14180253426001,0.716998058671532,0.190671226242557,94
2.11807246898751,0.0815231184455615,0.135553977452219,73
2.01726892192629,0.217524039003598,0.685461611992126,90
1.20250421008767,0.370384405875309,0.231374878669158,78
5.34252765793416,0.0821498620167724,0.711872160667554,93
1.51383056549287,0.0127977641078484,0.846389553975314,78
2.91612329587681,0.318517122340875,0.0589870309922844,86
8.18889990557393,0.0945716111907551,0.0126208264846355,87
6.04104569982254,0.0626760866184113,0.793667072430253,79
1.54186881409666,0.421491965539533,0.332642867928371,92
2.08521729115752,0.085166511834542,0.60889490833506,70
2.10771338484765,0.158696777507032,0.24721703917386,71
4.78399598361659,0.300204226427422,0.184437377378345,93
2.23026493889415,0.019077041296193,0.7382993909996,66
4.21405795495756,0.358815558845353,0.719628396676853,68
2.78372209666518,0.0102884247009802,0.36618147068657,71
2.93464316066232,0.0716530299833507,0.459319413173944,91
1.89591276052363,0.196730863562577,0.496737512294203,90
4.05355681920177,0.195009579953883,0.759578794939443,65
1.93719016343995,0.0659678177442918,0.816231586271897,63
5.46161770761973,0.0683086027853915,0.403285844251513,78
3.7874062366683,0.0857252964626928,0.527066437527537,68
1.62848209618742,0.21742094371403,0.328605555230752,73
2.0856449475837,0.00109566181057985,0.0638910820707679,87
2.55700175026939,0.319009454027905,0.345359509112313,89
2.86921646725768,0.190657258972821,0.198185903485864,64
2.37882404591612,0.596762486284616,0.454634023364633,67
3.18806769316944,0.386615638857677,0.398755266331136,73
3.31713102347281,0.911352434182308,0.404627784853801,82
4.10860407171533,0.366805839777807,0.546861184760928,70
0.904893530397479,0.282710601695198,0.00650579296052456,90
3.08857953701072,0.0782597533667809,0.0231286955531687,77
2.82731334953684,0.00585979928875368,0.636218980653211,81
2.07661722665641,0.176169103331081,0.778268487891182,80
1.99323233575217,0.147792886450351,0.103966031269635,75
2.33747971334971,0.121917905679331,0.833960347576067,87
1.49039915711998,0.0420094807117638,0.28453018097207,68
2.14899538011971,0.19043780717158,0.0239572422578931,96
3.71830324867508,0.384409751956173,0.954910269472748,78
2.79564683706439,0.737721262037952,0.09617486782372,72
2.59393607274707,0.162040975050067,0.82649004063569,64
2.62869727519244,0.069841522845841,0.857439011102542,86
2.23893990139624,0.00663399459965456,0.995357295032591,69
1.97848649418017,0.73123151217022,0.487949703587219,75
3.4446799742608,0.0334304777113238,0.484132369747385,78
1.13118651358965,0.000373004079818466,0.0675909614656121,82
1.61641455694309,0.024221686161891,0.794201816897839,87
1.62885525197247,0.030376755094583,0.363585472339764,79
1.69544085786042,0.514569003511616,0.111241668928415,75
2.19075875719796,0.366862641685426,0.394367227097973,82
3.59664546547775,0.193494662121498,0.431581368902698,77
2.34655052805853,0.0104497329740245,0.134019908960909,64
2.53482296185915,0.528677925158406,0.438608134398237,87
2.58294248870795,0.927685208458892,0.313694786603421,69
0.472615541328241,0.304976699398643,0.0739627860020846,83
3.46435398479109,0.0291363503083562,0.114033915335312,71
1.87429259458465,0.314681583191429,0.248050142312422,76
1.46542951818648,0.379779804827998,0.603793592192233,85
3.59345856968043,0.437583646566464,0.396459066774696,91
1.93719016343995,0.0659678177442918,0.816231586271897,63
1.36670074835401,0.236117078557091,0.802346957381815,64
2.5280725503427,0.157195806802008,0.227928432403132,72
4.21442702122369,0.0496938649882933,0.383854897227138,92
2.553653514331,0.139581018117952,0.468660374637693,67
1.25850946497957,0.730059475849607,0.593938405159861,70
5.07858233801762,0.00116354410155789,0.123261093119473,90
2.27686566321884,0.000306200401451259,0.204200871521607,72
2.53932005373501,0.00898708518636636,0.185643179342151,63
6.60188942151795,0.205274965872928,0.625300072366372,91
0.552095644916609,0.586160718832502,0.724602719536051,79
2.08778504298258,0.03263513926994,0.0468294335652034,67
3.32313268283917,0.416623028870714,0.0492686636280268,74
1.98303567394807,0.0887156148350932,0.182054973673075,66
4.2221701821502,0.348003806061416,0.212199127767235,88
6.34452912421074,0.449235025576312,0.533734616125003,80
5.1797184353919,0.235608337166464,0.348511596210301,88
5.47435128071638,0.00371622827379709,0.286154281115159,65
6.48468693589003,0.024443706653695,0.0158948700409383,92
2.21626618730465,0.230239181042431,0.610089254798368,86
1.79012225042994,0.0327277150348635,0.0556515867356211,68
3.51000057406798,0.679496093528259,0.918471213662997,92
4.83905627201508,8.99762277214925e-05,0.126521767815575,90
8.19619706176755,0.707164186432386,0.470450252760202,88
3.63781011243922,0.0427962449176718,0.52930677063774,64
2.8367510722963,0.00371547221498288,0.750796534121037,74
5.71501071458671,0.536668236184385,0.584895965177566,95
3.23222302852437,0.202052844221264,0.951976583572105,73
0.855203083469781,0.0468000313996605,0.798999074613675,73
3.9935422623745,0.0481321268866808,0.248107925988734,63
6.20718822296029,0.173089386089402,0.951771433465183,87
4.17997748933856,0.16953898128361,0.76838691229932,86
2.39742215657974,0.629342646558021,0.59908655192703,80
2.42747175692318,0.487624645057308,0.394177684793249,90
1.51602194605996,0.204425372031803,0.570687261642888,71
1.20451962512311,0.0265552912488437,0.324257918566236,64
4.24041692413793,0.227848226673309,0.570658816490322,92
3.15300159184777,0.509039901884781,0.290548245655373,95
7.85755500546958,0.000167593242813434,0.0823263276834041,96
2.27589526755677,0.308703179188136,0.128209777642041,81
3.3382154784334,0.295135937541943,0.53081667679362,66
6.35011587062738,0.129838214738456,0.619965166086331,95
3.11120282488218,0.764048266722457,0.67976206138089,69
1.91303403380073,0.329913703589112,0.255663916934282,86
4.30993453777609,0.439806265145171,0.314110460691154,90
3.87893885361514,0.289927676756893,0.633633396588266,65
4.36772544476151,0.193340527262228,0.904493136098608,90
3.24967178515648,0.207117657976133,0.974829299142584,92
1.18993166636384,0.394851328819756,0.959633969236165,93
7.43838140057535,0.0368274130599884,0.666993865510449,86
1.33180363455583,0.00275146868225806,0.00113365473225713,65
4.3358119895319,0.00871374828852192,0.33509887685068,93
6.17061518161971,0.429498956770678,0.115760024171323,75
3.06894753440484,0.107233091846835,0.472631682874635,74
1.84015654440421,0.0838268397605013,0.745846600504592,64
1.64286775212742,0.105570768371828,0.274151081044986,69
3.91218515710333,0.020285548070955,0.713925510412082,81
0.556073375836512,0.108932711158809,0.104138849535957,67
4.13402001680544,0.419513358640815,0.799509466160089,87
