"k","rho","dispersion","tm_ini"
6.89244729205285,0.468036609989142,0.0254564229398966,85
2.40555435718468,0.545912434632399,0.655812887009233,73
2.31253586449632,0.563415278130741,0.270660234382376,68
2.21626618730465,0.230239181042431,0.610089254798368,86
2.65850686418721,0.214880601023628,0.349661426618695,64
1.53302403474532,0.163581205202628,0.247986396355007,85
2.49141238851351,0.318394226347477,1.44028001518966,88
2.71841785076724,0.109411924182658,0.088385952277504,88
6.76360088573037,0.31513308919737,0.351050703087822,82
1.90721689642885,0.0299950728562578,1.300807143123,89
3.20362485774378,0.107737106405131,0.0163003818597645,83
5.14529471249955,0.123926223623807,0.752234595129266,70
1.22197001135171,0.271329072515177,0.29228295469784,76
3.42264001286977,0.733891979575437,0.685594156151637,93
2.21827811438308,0.261664313237358,0.276777536488638,92
2.8080894844919,0.257684152503117,0.030172033701092,82
3.40939232822034,0.0768921757372872,0.753143534762785,72
5.91754396016966,0.100363236860863,0.221754659200087,77
2.37376269040844,0.00568476319782454,0.0163088066037744,73
4.48670387349587,0.479639040382372,0.450238944031298,90
2.28884888609345,0.164109635590416,0.184147671796381,71
1.86549409867562,0.401715027458122,0.807554161567664,81
1.83671424502561,0.0950140274336203,0.854026294546202,98
3.07040954899992,0.707342803620933,0.0260857487964291,81
2.62418813208618,0.452002363733177,0.0348763936199248,86
4.61534598043561,0.120507727531231,0.223213721765205,85
3.12114000319149,0.0791781351425459,0.0869013103656471,74
1.074532960568,0.0901787890642314,0.071440650789112,80
1.57029640703678,0.717375433543958,0.508082832908258,70
2.46520925313181,0.312973002847225,0.447768392274156,77
4.39982523531085,0.179846044237219,0.110280149616301,82
3.47474074938861,0.433065905987808,0.300209832377732,98
1.61460839947402,0.623419407774032,0.856707491911948,90
0.877620123853102,0.0451561832836007,0.147762083779093,91
3.14843851282967,0.191208968194994,0.183276343625039,91
3.31480968650088,0.53900702016516,0.968171021202579,79
4.52077642239835,0.200022611438709,0.673845621291548,67
3.09936545195034,0.222579010703998,0.518136533908546,80
3.64094353146549,0.0146549103826055,0.179474654374644,84
8.24052094549968,0.107887821423876,0.346260004722612,63
1.00363951770286,0.1510216502534,0.480206053990318,90
2.08654704659691,0.0673700318918075,0.136932482011616,76
0.217891030192884,0.232739823675399,0.180376620031893,84
2.64526294511609,0.0862723380079811,0.643860965492603,85
6.04104569982254,0.0626760866184113,0.793667072430253,79
4.84767551702244,0.525192515593565,0.193652580492198,93
3.98190109320847,0.163171173074705,0.0216577053070068,79
3.25026895813262,0.0643761867149626,0.0125289163552225,79
3.09561020944717,0.618284007898914,0.310520534869283,92
2.24672936953377,0.0566799696812451,0.366812546313661,72
1.95541427193132,0.493714637779454,0.22508599772118,89
2.15054256890665,0.6363015387967,0.458421053364873,80
1.93398358512253,0.419872800180666,0.307602159213275,92
0.514727874857611,0.306176958241161,0.0425170380622149,87
2.21275808655733,0.477142648868828,0.493911806959659,81
4.00005823501093,0.124515215602195,1.35500066467145,94
3.79423176155545,0.183747555810457,0.798415371216834,87
1.24961278101052,0.0499467347264838,0.620147349545732,70
1.86773481985878,0.24597099926256,0.533950402867049,86
1.78020574805743,0.0788774000249971,0.0960900646281523,94
0.514727874857611,0.306176958241161,0.0425170380622149,87
4.91936092008548,0.593029339636722,1.27296710338319,82
3.68180312464995,0.568697689212646,0.373236371451806,88
3.71854742142561,0.141562384465032,0.105574833462015,68
1.93388338350821,0.0706736795725276,0.528806830523536,81
1.16190596383077,0.0212846194018905,0.411239458088295,92
0.508549813283957,0.359111001773525,0.0451434922870249,84
1.88832018001173,0.636923953954275,0.624398994492367,81
3.95603080414416,0.0421932946080582,0.0754035094287246,84
4.04382914545505,0.709298649834107,0.859821614576504,91
4.89424213340919,0.100434150577217,0.494361995830488,81
1.93719016343995,0.0659678177442918,0.816231586271897,63
3.99878723690564,0.433189242815821,0.807401394471526,76
1.52705326440299,0.554424533633732,0.269903526994848,83
2.82731334953684,0.00585979928875368,0.636218980653211,81
2.09697937825367,0.422612101286365,0.0599504869896919,85
3.22217979449295,4.96075268908562e-05,0.0500662918202579,73
1.60899909699678,0.495783258232518,0.0937521520536393,63
3.91121315752943,0.186918679547571,0.834289496764541,83
3.33800749571184,0.43624588150661,0.910791843896732,94
6.00590586807686,0.496263444048337,0.989614829188213,87
1.85506549004701,0.259052178761014,0.36968272482045,70
2.89604615932614,0.266018179857964,0.716032765805721,77
3.51265833587849,0.106950867043975,0.611361148534343,93
3.20293632646071,0.0401361348129187,0.393478147918358,79
1.28313959881533,0.0147108829858292,0.0494279862854701,87
4.81919987491913,0.135729450048203,0.325864544371143,94
4.1943153230063,0.00497934861975802,0.58681259653531,67
1.22954694232208,0.975501715475454,0.396753401180892,81
1.44913741045089,0.00140830021535449,0.12707470683381,83
1.97921783386494,0.153314914198852,0.158734612399712,70
0.842595392367219,0.544726595653175,0.192046616924927,69
1.61956590527019,0.489925107555408,0.255569800036028,82
3.02359383787003,0.940143454329837,0.53074839560231,92
2.68653018612537,0.74683961452964,0.0558335380628705,88
5.88203197684441,0.439166890944402,0.0239218103233725,86
5.0576202429301,0.542021632881192,0.170151297265196,95
9.08383010869725,0.328948204384138,1.00691018780796,88
3.19203722305615,0.0528890816556086,0.921059843152761,67
3.50152498841215,0.204021851556717,1.35917912503368,73
4.6834869481075,0.019343242359912,0.270071673434503,90
2.1815376198006,0.375549725746777,0.084208314307034,89
0.023415832637319,0.479708980645288,0.60833580698818,89
1.63136477159286,0.198051823573386,0.350564413703978,85
2.18393117711935,0.185519936344001,0.0390018697362393,64
4.04161370641641,0.450324104096024,0.100510910851881,63
2.56486184435225,0.019001020078849,0.315772821428254,66
9.08930760418022,0.184501708633724,0.964153662091121,89
2.05225075993878,0.85179916369326,0.318285522283986,73
5.68965781948327,0.0266705699060394,0.601883075898513,88
3.15666380837466,0.141854392400028,0.0996315246447921,79
4.22942222844048,0.821636804927627,0.680918062571436,66
4.22986539590979,0.0792947451398286,0.712971006752923,82
3.66343811065144,0.201986008167267,0.118310882942751,66
2.58709429371156,0.0219961984530702,0.215843170182779,86
4.46896291750736,0.20810647801502,1.16224790161912,87
3.68163821613619,0.397283629588506,0.413744385819882,87
1.25899359568618,0.601259237873291,0.13136226660572,65
1.86602446100898,0.135095297022919,0.103580483919953,65
5.18499820714721,0.668112920786033,0.336291511310264,82
3.36655152487158,0.115210977888966,0.187812642883594,80
5.18074034994775,0.0120346348827819,0.0254225399766306,64
0.994398793678198,0.827994403386552,0.58763842843473,64
7.63117589666943,0.211468108528443,0.191691472683284,63
2.65160497227641,0.00167643518401998,0.0267841662280262,73
2.53482296185915,0.528677925158406,0.438608134398237,87
0.837965414784638,0.000546784354506714,0.0373268637340516,80
1.41929691391956,0.271816504850202,0.326125888008172,94
1.34908495368639,0.0389064414878126,0.0209073261357844,66
1.96127734800291,0.00977331612169521,0.20156405842863,98
1.97177134003113,0.0756232853012009,0.0254353969357908,78
1.18136091803671,0.126498756401949,0.433010508771986,89
1.16095924306939,0.130754514296514,0.252029095310718,65
2.45585010899657,0.142421062560239,0.697144725359976,74
1.08249360499871,0.665238393781955,0.548898045955791,80
3.28324992925942,0.736105956302613,0.955235679417212,90
3.28324992925942,0.736105956302613,0.955235679417212,90
3.03347051431858,0.0420703867439109,0.299403378041461,74
2.43316634645068,0.203692263110522,0.585332452086732,85
6.03207487620949,0.00247082896703731,0.234937292058021,84
2.37882404591612,0.596762486284616,0.454634023364633,67
2.48120597780948,0.010948018882242,0.70014370419085,77
2.96024758941156,0.107364804543517,0.3993850951083,85
4.31436662764722,0.979986603307372,2.15381406462205,95
2.00903128939813,0.24286393220317,0.961563430493698,69
3.68939577971474,0.00981607171031115,0.110858754167398,92
2.80784816726799,0.0458915216736992,0.0745965037494898,66
0.767256472475008,0.477609610415551,0.31385999759925,63
0.703741300352541,0.032220005394488,0.249154629651457,69
6.28150787213353,0.0369752151958883,0.158203440491036,70
2.56609914977344,0.464323275879068,0.298566261539236,86
3.10603939620433,0.678162906738582,0.563229194143787,75
1.39198911210816,0.554610159112558,0.956865787738934,68
2.56254200668682,0.000249083528468464,0.0037921629846096,97
2.86898453266585,0.435814133229887,0.813122959341854,78
1.19633905136708,0.049577182698646,0.965657241730689,92
4.1709708812144,0.456209373871021,0.247969380579889,95
2.97213194334682,0.0156809597971483,0.538629887802178,82
3.04572882610506,0.820036975143102,0.599940716288984,80
3.16216724072208,0.0664447451318177,0.0934827860910445,92
6.97475989912252,0.12314548507789,0.695740822236985,90
3.10757307408039,0.0146467816232074,0.01177675020881,95
3.09053883766708,0.0933054351588798,0.111808155200638,68
3.7068220123916,0.654006761512094,0.772359112510458,78
2.56895445320064,0.174560645714536,0.629114540526643,66
10.6820651542252,0.0223243084543651,0.156165797729045,90
2.84737115645446,0.0119967966066205,0.0713634095682403,63
3.46332739090757,0.345265725065659,0.40841871057637,91
2.77747800401292,0.225485493752873,0.244682969991118,64
2.65080381124824,0.272809268375731,0.372408857569098,74
1.62952847851582,0.274148753935006,0.489484811201692,74
1.40461554198651,0.41892643894203,0.520749265793711,80
1.86962863762457,0.0601304215845372,0.680389288580045,67
3.0796628487797,0.26608896591021,0.528274303069338,91
5.17343243128405,0.0191966524545832,0.736307723281545,66
2.59667901721133,0.00619961827911728,0.103024820564315,83
2.93822937348098,0.330174162749512,0.0702452924843849,84
3.29691059902882,0.300690203776077,0.339531710604206,81
3.34008224472482,0.0164658678000957,0.0202711013615878,75
3.07406449273534,0.0907371090099438,0.0465426437120901,82
3.3123420524803,0.448818456486017,0.59066584194079,67
5.00712865892493,0.135221363604648,0.115160596301384,82
1.97901151661441,0.0967607591410498,0.14434159360826,65
3.7006596723071,0.372541632648628,1.34499703464338,89
4.19843716761526,0.0739055843995963,0.0329372603446245,96
2.23094798814661,0.780557743585132,0.246973456968177,91
3.12162876447022,0.831035772599407,0.406336858402938,96
1.80809853987833,0.378482763143864,0.930289120180532,90
3.70585057402551,0.0853029605275685,0.164590931264684,83
1.16422337430723,3.6560382911002e-05,0.0360612345393747,85
2.64526945122104,0.454380083509876,0.316713423933834,67
1.15332912780651,0.222518529133359,0.0958212579134852,84
3.65964694825763,0.286635839653011,0.12894089659676,90
1.7985683383445,0.583725767120946,0.168138636058474,68
3.88906992292402,0.151729926904197,0.37243284820579,86
2.86898453266585,0.435814133229887,0.813122959341854,78
2.73624104088455,0.0163956715486805,0.261963600634472,91
2.81385189677057,0.0470650132400948,0.231261680135503,77
2.77323781384771,0.15461512224909,0.485899958293885,81
4.89233719559379,0.248518841258544,0.0746577342506498,89
2.16001124552369,0.0150466098320064,0.0376239253673702,84
1.97096306631765,0.338146172364106,0.340275712078437,68
1.95814063188274,0.184957555021043,0.432980054989457,76
2.85813492286557,0.259017921245692,0.842187894275412,83
2.63831498461876,0.058535673417648,0.683389606652781,63
4.50417596573751,0.682702165763323,0.623881801730022,85
3.46085366887379,0.0550913929440714,0.624738762620836,63
0.353834320044247,0.627905071722659,0.0601490281987935,97
2.03622825786647,0.00147337261627865,0.144262913540018,86
2.29588246482094,0.27440688309969,0.147749253781512,66
3.48975759683995,0.0261305049039995,0.802764669293538,69
4.30187334333752,0.499539423828866,1.06970913387755,87
4.81919987491913,0.135729450048203,0.325864544371143,94
5.11342723695248,0.266168965023956,0.101317021762952,92
2.49782794681028,0.575844757817444,0.738951767096296,75
3.49432141004228,0.154804049141795,0.437430801801383,89
0.552095644916609,0.586160718832502,0.724602719536051,79
2.16874335040488,0.290884222054907,0.643712408374995,86
2.80784816726799,0.0458915216736992,0.0745965037494898,66
2.74116104319029,0.0688042050759752,0.926015219185501,64
1.76947363056005,0.0774331473075756,1.08938208573199,67
1.70928980027482,0.674013641114072,0.204850731184706,83
1.94007968408822,0.647529653752927,0.887123476481065,70
2.3659335984094,0.0043144522657737,0.0186822323594242,88
4.08259949385373,0.0916255579069772,0.781978880055249,85
2.37376269040844,0.00568476319782454,0.0163088066037744,73
2.38042912726406,0.018867971488273,0.824031894328073,81
4.18119246776065,0.17497157745919,0.250322738965715,63
1.40620656053328,0.213027120715206,1.01852881172676,87
2.93345995140866,0.47436471040625,0.326375864911824,77
2.78406507551087,0.145929368413832,0.703680706210434,88
1.40087036408445,0.549852261688087,0.688985132845119,86
2.66446806795863,0.312652621658312,0.159836604725569,87
6.75086928002487,0.551493175073897,0.567878904985264,88
3.92307488733996,0.00543770741936303,0.187827229034156,70
5.1107435282335,0.215477065051286,0.18926727931438,82
2.36893134336765,0.497904451387057,0.675583301344886,77
3.27097421785344,0.544155893572806,0.193543551744092,66
3.0366130098277,0.0265466459665024,0.177768816007301,94
1.6472172065907,0.164406823948485,0.654063947033137,64
1.83149288656158,0.0159568580477069,1.17440669649276,90
1.91649407683004,0.255144401377065,0.936487389262766,98
1.98650703259587,0.885277647894877,0.460276106372476,94
1.20401981263913,0.418445934579159,0.513119496637955,88
1.65203690762196,0.111911563517204,0.621869591763243,69
3.09810993900975,0.576066205677474,0.31307926797308,84
3.11077955618307,0.0683774753942728,0.0718517533969134,86
1.95005767687679,0.252431067887407,0.729151603998616,72
1.62885525197247,0.030376755094583,0.363585472339764,79
1.62553015749399,0.574034662644909,0.818390951724723,84
1.34908495368639,0.0389064414878126,0.0209073261357844,66
3.16216724072208,0.0664447451318177,0.0934827860910445,92
2.87542392729268,0.0815623382593789,0.342838895041496,65
1.17960069916648,0.000544655947363409,0.67995389434509,73
2.4196460899183,0.725701353367181,0.402468402171507,93
5.53414960414202,0.308240349020624,0.0424707613419741,64
1.48166253863255,0.889857046618875,0.792376145953313,68
3.59121727067135,0.000524571358882074,0.0840192844625562,78
3.96408492091199,0.335229594605867,0.0938644253183156,89
2.56079434929868,0.0654084748792071,0.243521728785709,71
6.0668308298933,0.162730593276944,0.538251328282058,92
1.28182120114022,0.0326289515875076,0.204830137081444,69
1.37923641229595,0.0688387286388713,0.315009580459446,77
3.06287573509492,0.0503172191453971,0.610611984273419,71
1.06031475624183,0.00154072512559422,0.207788905007363,96
4.19689966678626,0.125985450612757,0.955652020405978,72
3.64398562019637,0.243885763125133,0.274848061380908,66
5.02920314894127,0.00369803006350971,0.124732254538685,83
2.15825607150509,0.283992823487239,0.472491631517187,88
2.74393807867078,0.41744010857397,0.699888053582981,63
4.2839109647463,0.183492344239385,0.168279671808705,96
2.08354566881137,0.028111310496279,0.0736001185141504,67
3.21485488895436,0.0799803784991243,0.0658038908150047,76
3.67716673290311,0.204354209704639,0.261459529614812,70
2.41428543521588,0.00435912659733343,0.636389698600397,74
2.01907000194723,0.102785343937549,0.162181831611567,68
2.28840720193274,0.0615501773003151,0.303452471736819,65
1.90644422282784,0.281916888443897,0.637290172977373,74
6.07475482854463,0.206164817522446,0.487923898268491,93
3.66343811065144,0.201986008167267,0.118310882942751,66
5.22439243407013,0.692330409642594,0.284380301775785,77
1.85021029778261,0.000869218037031778,0.0205970874521881,69
3.20140762366302,0.152813851453467,0.928823394933715,83
3.97144195703723,0.478803599439372,0.496605242602527,93
3.82281828806791,0.569435187741532,0.838325065327808,70
1.36675284611188,0.334271114153582,0.516890063183382,93
1.73444657689787,0.615368358051613,0.736301752272993,79
1.94564511351886,0.458832851362537,0.0582924636546522,91
1.58561594932308,0.410852484994329,0.337529216660187,73
1.05532299586471,0.0444952050244306,0.356423737714067,67
2.13561402534845,0.16031776918787,0.110739888083495,70
3.58793240354136,0.326013032451688,0.177812531823292,96
3.41438668469088,0.254268850197124,0.576485976576805,95
1.50000899557647,0.552626490314566,0.846808835864067,74
3.88355519137177,0.0529685861818024,0.786654338240623,70
2.26363054080268,0.0251449308708735,0.0235599983860513,89
3.33410526707391,0.00292816997138512,0.00680237682536244,82
5.36919136794711,0.258815294921549,0.28591388114728,77
3.45035217369816,0.162994913696056,0.540450697066262,91
9.21496254351009,0.217902264526897,0.568598439281709,97
2.9078352928785,0.319178108582745,0.82945946068503,63
2.44132508628326,0.0248477189891942,0.108542608988852,78
3.06923485329731,0.00255913338138686,0.446422326844186,67
5.33768968516945,0.0356446559670166,0.343739324714988,83
2.35733039005075,0.0636373641383584,0.956254977965727,72
3.32065958963313,0.477097111884877,0.565057612024248,87
2.61741870581125,0.131065600144619,0.904331254772842,96
3.12114000319149,0.0791781351425459,0.0869013103656471,74
1.38629820466986,0.56845030776732,0.233525818446651,80
6.18592379376396,0.0958823919148377,0.549936042107733,88
4.83311240285885,0.785883780953483,0.965448309201747,75
1.4484224561861,0.378887097270073,0.381612129509449,66
3.74890578844592,0.0168386912758931,0.651925723766908,65
2.44687299778915,0.0333549678830217,0.0357220217119902,87
1.30732294855395,0.480200239414503,0.521673381794244,76
3.18578917050374,0.0740095370976858,0.693699819501489,80
6.76360088573037,0.31513308919737,0.351050703087822,82
2.5234189066122,0.084422965078065,0.0637257469352335,73
3.74524669294109,0.149050658485694,0.098183277528733,84
2.49782794681028,0.575844757817444,0.738951767096296,75
3.72903059327606,0.107370458105636,0.20259735906479,94
2.03357754653784,0.101541543609371,0.970988408772237,69
3.21530189332935,0.0580819278060408,0.113955396926031,77
2.65350515212949,0.792191980188657,0.335092348789778,87
3.87869446531355,0.325811735019087,0.313892391975969,87
2.8761420373294,0.0479694502012563,0.813794624526054,84
3.10794383807395,0.103686704547887,0.980935226194561,90
2.0009559642466,0.416040416484451,0.985981614794582,81
0.151042654278795,0.284492923528148,0.319683707086369,70
2.9924342523372,0.0233848470137209,0.130357051733881,85
1.82040414384059,0.298696780844698,0.638524723472074,82
3.31287805175181,0.190540921235447,0.124219054356217,72
3.29691059902882,0.300690203776077,0.339531710604206,81
4.40120793894261,0.652143047433982,0.0527270273305476,76
3.57765140127505,0.0744601364915578,0.0603531241510621,95
2.74509390576886,0.254843925927547,0.330323328729719,78
2.66623073861401,0.0858365090220071,0.54466219060123,81
4.59558264249335,0.367874437992222,0.178984923823667,90
2.65736824869576,0.106967842196625,0.522145500639454,78
3.12623449801234,0.97396468526716,0.251660219284764,80
2.28910886980974,0.110645613461217,0.76538339140825,70
3.41315735771505,0.554283178776444,0.789687851909548,88
2.51744744195037,0.12303948246912,0.0409462145541201,87
4.13509123244957,0.195102267755045,0.962226376868784,97
4.0273767258911,0.016494514782344,0.155347938882187,85
2.68938757406272,0.311692078642156,0.165460925549269,83
2.14249287393974,0.593474876663201,0.840785075910389,93
3.56357155374667,0.0344623314928337,0.424202887202261,64
8.27024666640015,0.0425555336209935,0.992292839568108,91
3.72121235336295,0.0719428153127186,0.284102314850315,65
2.82731334953684,0.00585979928875368,0.636218980653211,81
2.99376060877855,0.198066775219539,0.37610676369052,81
3.65284675767245,0.724380937094962,0.367857293924317,72
4.97759015748959,0.627058018894105,0.808683039853349,84
3.44882518126381,0.0434523538038513,0.0152588088531047,85
4.82121331072963,0.000407601035443148,0.214280235813931,77
2.71413908026045,0.0735302378443521,0.283062153385445,75
3.75498222261149,0.646980331693527,0.743611579528078,84
3.25218802786653,0.33714646997194,0.178288153139874,67
1.62734724711089,0.0744573305234302,0.277035022620112,73
2.36281350147208,0.148923063991738,0.444460254861042,70
2.25154873545261,0.00999866470299318,0.571372328451358,78
2.81302654907256,0.282394395852723,0.655958299292251,97
2.29097404084533,0.156784569816205,0.0800582454539835,88
2.32224206205541,0.334003918436942,0.0732651941943914,82
2.60049788886776,0.665293597134289,0.236413237638772,69
6.60188942151795,0.205274965872928,0.625300072366372,91
4.88489747378683,0.348689395153667,0.0013100968208164,78
6.78328921847806,0.55730962097269,0.272548240609467,83
2.78832706542951,0.0334350586753144,1.55408982786835,77
2.39742215657974,0.629342646558021,0.59908655192703,80
6.27247340400112,0.482323392919699,0.953212023014203,94
2.27306493610243,0.00732675355607643,0.965924310265109,69
8.6710048822328,0.0369537261976521,0.0341467610601627,72
2.95957894929395,0.15243796883205,0.0376287619583309,66
2.8385762891507,0.214809829943897,0.452179213172508,79
3.65764729738533,0.0889397170134568,0.76934198779054,69
2.27735194711577,0.066457646903836,0.369676989968866,95
2.334786465597,0.744814537414192,0.39236426516436,73
2.36263064758357,0.697438331079301,0.559658904094249,88
3.93044058465577,0.6563977081805,0.0442836885340512,98
2.78295950649774,0.512399493507441,0.205175550707292,80
3.54933149420697,0.199118642759057,0.517228614538908,72
2.56484389457256,0.0942091000193069,0.203352517727167,82
4.95433331559111,0.0292854846719847,0.230603703064844,81
3.76616537882076,0.256625214527332,0.566524759866297,84
1.51018771520853,0.746658831254916,0.570146692916751,84
4.32197827866122,0.51647297201758,0.145275894552469,67
1.95540847076965,0.205162563080678,0.343768094433472,95
2.55079679422064,0.51149952733802,0.489122019615024,89
2.67331807764431,0.00773039999228052,0.516135708196089,75
3.06197461369648,0.870593148181073,0.84310777625069,69
1.26437533119834,0.665115086401148,0.765258066356182,91
2.3321964987546,0.146901554768785,0.17834510630928,79
9.25449604860657,0.000237510360606219,0.0247972491197288,93
2.19480247196923,0.0392641368694101,0.120749951415134,88
0.543415267834158,0.296188493021688,0.152791497297585,69
2.68459379108578,0.0624578941733168,0.249841467710212,84
5.02030395754424,0.175939010401458,0.215775517513976,84
1.44341302380464,0.34809840741951,0.444376086632783,72
2.38177073148372,0.0777664190380356,0.222026062197983,77
6.4264504203081,0.0599273287954299,0.971382904564962,87
6.0668308298933,0.162730593276944,0.538251328282058,92
2.65362170258026,0.382350661412394,0.22887824755162,72
4.82633386162363,0.393774614553701,0.0166750226635486,97
1.71361554879702,0.627010908036263,0.434573475038633,64
2.83454502354111,0.00268436400243495,0.523395110620186,69
