"k","rho","dispersion","tm_ini"
1.93128337873899,0.202611428278718,0.628202517516911,70
1.29364115393439,0.454966546229375,0.179165596702818,91
1.28786613673485,0.462678156536214,0.439518451457843,76
2.21389285393653,0.669238235634492,0.0647143512032926,96
1.99134576061922,0.259354374683533,0.889228259911761,91
9.08521243739995,0.156161569777341,0.555567239876837,87
1.34632155411127,0.0151128760919487,0.528996987268329,73
1.82391305346982,0.0364532280480131,0.149062828406825,92
2.16274470238952,0.379623003940164,0.0968757204245776,84
2.17588925191936,0.555770694013866,0.00466287764720619,71
1.94461135613214,0.364638074838817,0.0487714509945363,93
2.55911930898646,0.146156845158687,0.501102194888517,70
4.37548706199738,0.340804491487011,0.753200291190296,75
2.66141020759586,0.0985579181560593,0.503732339246199,73
1.57081099416621,0.48377992669516,0.0274856884498149,98
3.88261905068516,0.578230258447484,0.1766853898298,92
1.43891032767255,0.579658949355969,0.482886688318104,97
2.38121847295996,0.0366349680796425,0.167397464311391,91
2.07685257772375,0.306982030964978,0.694699865843676,92
1.35203362906711,0.795409543609971,0.667474890127778,93
3.1253069832507,0.0240666045515529,0.405783515190706,76
5.33768968516945,0.0356446559670166,0.343739324714988,83
2.65964349351454,0.0605735370334733,0.331659685820341,74
1.3885744621621,0.296914497921855,0.963596896035597,91
1.38888828550434,0.068889849961823,0.220628104484609,81
3.4414099976714,0.55817989094442,0.0202996514271945,68
12.3177613866739,0.369579527548145,0.335469687729931,63
3.28676419453431,0.470296895039936,0.18682136409916,97
3.4917280220976,0.192217885528231,0.923935053906648,96
1.37151306104909,0.723308110558502,0.069853326563763,81
4.33104472856296,0.129488029185054,0.650802238436642,69
3.62165861410911,0.393023242003603,0.0881494842469692,64
3.55890490641258,0.180490843800961,0.479371446592151,82
5.27052621999532,0.935774104256916,0.343538645269351,98
2.0113489798319,0.0581719820454905,0.0948480018729824,70
3.78230731699645,0.368558965525574,0.432178773218766,77
4.57634904104247,0.725969871376856,1.85825908814903,63
2.11853278838915,0.0302147671774865,0.350545592365007,66
3.41883336555881,0.134164015913856,0.872695982921869,79
2.36893134336765,0.497904451387057,0.675583301344886,77
2.34546806200816,0.108971662334176,0.716567445779219,87
6.0668308298933,0.162730593276944,0.538251328282058,92
1.33976258688916,0.333160415653125,0.0799751428421587,82
3.04632051351713,0.345046127157,0.308999752625823,95
3.69157806027305,0.0233206030460926,0.199933721262095,70
1.33976258688916,0.333160415653125,0.0799751428421587,82
3.5093311442083,0.0246178026525074,0.048538325788641,87
0.887128383597602,0.107910554986597,0.14511324328489,87
1.43717735805272,0.576972271614214,0.969343344680965,74
3.7189134546992,0.0030692612716481,0.139418716542423,65
1.91963873711534,0.344443199064446,0.477575632976368,76
2.69481886391674,0.561233102352031,0.128741149557754,73
2.04620352342536,0.234836194000618,0.626773762982339,96
6.52697828212144,0.622335081059642,0.33397637726739,84
1.78049332606528,0.302637458097704,0.91129414178431,87
3.11895607099269,0.447235847538316,0.899653816130012,92
0.478548271964142,0.802902207656972,0.265410209019395,94
1.75932097379466,0.260597823210435,0.152447634609416,70
2.79837918510055,0.489294240117614,0.57428403547965,75
2.37264732875596,0.304319947306783,0.279756902396013,80
3.13536007470395,0.732006771463232,2.09167076046524,79
2.13027192075788,0.175257683760874,0.184854786928392,69
0.997113469941008,0.0301137574338573,0.389534479570895,87
0.353834320044247,0.627905071722659,0.0601490281987935,97
1.45388459046736,0.946579621781006,0.487582665405508,86
5.53838272456717,0.347565633599174,0.870978572638705,80
1.2743362454199,0.00443053947936652,0.0279526193626225,65
4.70791460996956,0.573704686147696,0.503981056623161,92
1.57079214561514,0.305810744448096,0.64562022825703,69
4.59558264249335,0.367874437992222,0.178984923823667,90
3.14815103428542,0.325180958361993,0.113757522776723,71
2.76354801581185,0.298353537086469,0.14235295378603,69
0.44569353162717,0.107714908832972,0.146793536609039,83
2.59026745560692,0.0507868008127134,0.835961142762933,77
2.31283335510141,0.0811891462130328,0.071518510205901,83
1.49634155796979,0.0621751895703848,0.361802417452313,73
2.74392745627588,0.0262400362959697,0.130507681518793,77
0.563620178629802,0.79553637030137,0.309572721831501,93
2.17685014476092,0.666333677321421,0.074513322484315,69
4.87000468253012,0.0965885086028611,0.129298315383494,79
2.25027816469485,0.0528496108173874,0.0718634401096558,85
5.98794835798826,0.0409511427831292,0.0508068679990638,77
1.66971206151747,0.248515570867833,0.585719045717269,63
2.12816979063215,0.387173044738692,0.680884038098156,70
3.2197763544513,0.563359371547414,0.29051870573312,65
3.21402906067069,0.0100909382568792,0.131564004821908,90
1.04033610094329,0.146569520016688,0.441981212934479,92
3.13372627184038,0.505487894273032,0.199442790686031,72
1.94564511351886,0.458832851362537,0.0582924636546522,91
1.88962644465709,0.0234727024618547,0.0922441384755075,63
1.22592750346153,0.0150773249532067,0.0898150398861617,88
5.19845257193745,0.0832697185496304,0.760416292352602,89
3.67122070844229,0.0539011447601027,0.229795220540836,74
1.90991985703202,0.781056527543102,0.125673081027344,91
3.96408492091199,0.335229594605867,0.0938644253183156,89
6.95238245079991,0.402925293176549,0.858385473256931,91
3.92477135666542,0.272918561968136,0.802882227580994,93
1.90296260958204,0.587578475076366,0.388082949910313,63
2.39187705639474,0.0497592843695209,0.0836162401921169,85
1.85138704816968,0.734221071347637,0.0655711050999431,78
5.08683778081988,0.139381015234041,0.817490773817604,95
3.77851686302851,0.225951607602604,0.360535254938111,73
7.93878813887204,0.821783157959556,0.797596930293366,96
2.81021665111364,0.0789318734506913,0.14760333369486,92
2.79285452015333,0.020865518137479,0.442952245473862,71
1.02554218970073,0.0300037575140812,0.14001155922872,84
5.30550379323368,0.098932069524067,0.101288232486695,66
3.06104307680826,0.62830013853026,0.119666235987097,75
2.44822189634107,0.438424818315652,0.214945492800325,70
4.42573424025939,0.000482245765159511,0.00501503772102296,77
0.275938106595438,0.677228363817808,0.151539915241301,71
1.57029640703678,0.717375433543958,0.508082832908258,70
2.99376060877855,0.198066775219539,0.37610676369052,81
5.68965781948327,0.0266705699060394,0.601883075898513,88
5.30675965681508,0.00585461003500139,0.185492472490296,84
2.03091510670557,0.669537838659142,0.213926940893438,88
2.73997218932104,0.398908768337999,0.288940830156207,78
2.59393607274707,0.162040975050067,0.82649004063569,64
1.16190654197331,0.40630181013597,0.367221745662391,78
1.52424883708184,0.506350834827103,0.0138332964852452,88
4.85576573233186,0.0363970828247216,0.523049908069465,82
1.55972838274391,0.432120765860818,0.129054835066199,69
3.31713102347281,0.911352434182308,0.404627784853801,82
4.77920587328268,0.0504063816536064,0.394016719190404,82
1.57226053414656,0.746007590634679,0.95400278060697,63
2.75109511590346,0.412489038068217,1.16620660536034,89
3.32296550246741,0.313520317794362,0.795131371589378,91
3.10188604106204,0.0370762325781172,0.35806915150341,90
2.38968256774615,0.73498719436781,0.158067025063649,63
3.26371536680496,0.341430763787202,0.217661356786266,72
4.13087339541647,0.468569359765048,0.414346856781614,78
2.84910139683952,0.0067669976268333,0.3107081604306,98
1.8000331269963,0.275944324487445,0.670649050734937,91
1.58962371245214,0.00270287529896653,0.0691373099107295,70
3.17858647861064,0.452253404465346,0.767576771089807,79
2.945971808126,0.0472169422182186,0.94471480185166,71
2.88479157190209,0.131681605868117,0.250124377897009,79
5.02920314894127,0.00369803006350971,0.124732254538685,83
2.72270599001175,0.0247002993939865,0.756652827840298,75
2.64232976974752,0.0275430030354332,0.496299035726039,78
2.29156929742959,0.0252095335418001,0.11258845217526,75
3.76921522121161,0.436760582898113,0.283306456542876,83
1.25406115708076,0.0811570218806366,0.355314019136131,81
2.47847236777733,0.692316870929677,0.220221888722412,85
1.71291861331725,0.460460850566386,0.872758228098974,64
1.98432681124613,0.119431127826738,0.192375861363713,74
1.43160901771543,0.0229363790697554,0.13551686052233,97
3.06883495841406,0.102799502824254,0.570901633463932,94
2.42906968390131,2.8774947439569e-05,0.908706847578287,78
1.49599239829591,0.846811026675645,0.158623105199407,87
1.32285283461065,0.236220077131563,0.550997978309169,76
3.85964396020483,0.0779669194456363,0.240024789107452,90
2.32684251405842,0.0413546293175588,0.224512215470895,69
5.0226285619046,0.305973910160627,0.29683598097823,79
10.7940553453554,0.00609827490639234,0.0366949986685848,90
3.88261905068516,0.578230258447484,0.1766853898298,92
4.19338845741268,0.214300739788908,0.0378347179192015,70
3.04919343718608,0.450480010106865,0.115794551304436,90
1.41719536739057,0.101582481147933,0.288920754769905,65
3.16073938407165,0.265501836852232,0.538311323849484,80
5.25929300810531,0.233128545434001,0.160084599861875,90
3.41005654540985,0.360938451191926,0.322364629944786,96
3.67122070844229,0.0539011447601027,0.229795220540836,74
3.36937181332659,0.948904293678717,0.300408537499607,85
3.41963793441378,0.322157591273203,0.812012745533139,74
3.65964694825763,0.286635839653011,0.12894089659676,90
1.31333103176959,0.646696760415108,0.175611877813935,77
3.63712383293199,0.00328689219119865,0.391564260236919,81
2.30255020110591,0.164312627465205,0.121959202922881,69
1.64030913825785,0.803113092449428,0.114577381932205,63
1.53728338123537,0.866691561735589,0.829040258424357,87
1.98203648537783,0.176286245472452,0.748781069647521,68
1.71864843848041,0.202576278222498,0.215913583068185,70
4.31623727737084,0.107653075966176,2.84596357614536,69
3.09864284452189,0.433746531193997,0.428812870257969,88
2.5580690170004,0.0406950807654351,0.18594632903114,79
1.55092654288098,0.00928528393081326,0.11114139854908,81
5.55074867332165,0.89059520541891,0.322096196934581,98
4.85375806541242,0.144416446250084,0.236471619224176,63
7.26160945375288,0.030611976071726,0.302340831923142,85
5.40760713585774,0.0660730632765769,0.909117550356314,89
1.78691416292669,0.0176161770425074,0.407929142285911,75
0.393042530413168,0.16878834017523,0.0597228691913188,90
1.63504164791968,0.589895036272365,0.801528271986172,69
4.09389556283341,0.408975172378,0.293881282443181,89
2.32581473310289,0.204527122113455,0.373322397004813,75
2.91706283760088,0.0218596904971955,0.682889904128388,85
2.17974794352082,0.531165213545983,0.8507752395235,67
3.50049874619965,0.0291752220059034,0.245640558553205,78
2.01682504870014,0.26410656713037,0.204522391720168,65
1.2196916259977,0.878759992845532,0.151292766400068,81
1.36666262196392,0.393335912565599,0.266209708759561,92
1.9671944111658,0.547473465670734,0.0721470422577113,78
2.48102333965726,0.0323053612075221,0.102654482005164,91
0.663047994537442,0.533590084127062,0.0633875450585037,79
3.3123420524803,0.448818456486017,0.59066584194079,67
5.58029969258757,0.18387776716815,0.425322122406214,97
2.81270145431801,0.0339360688228332,0.149119393900037,64
3.64062015737733,0.770580409988534,0.159861939671234,72
3.84104425282272,0.654288717633081,0.0191216894891113,72
2.94291258717097,0.0922351083406775,0.680443558841944,69
3.41005654540985,0.360938451191926,0.322364629944786,96
2.6095100759064,0.350317459897274,0.385782785147102,92
8.82126530050258,0.0562566059133582,0.254521401133388,94
5.03264777828213,0.758517141855171,0.143285724567249,79
2.33390697707955,0.00740955753642144,0.417980332160369,70
4.90556358880792,0.24769292963789,0.240384093252942,80
3.90754597097248,0.226891092523894,0.159249415853992,97
4.33817835326264,0.492459052035302,0.920714669628069,89
3.25218802786653,0.33714646997194,0.178288153139874,67
2.8385762891507,0.214809829943897,0.452179213172508,79
3.00618856229098,0.26797331030929,0.763833506964147,82
2.40276615711267,0.592360184156049,0.30002108332701,78
2.04816428518764,0.0565240857960026,0.230454083066434,74
3.18650254941693,0.398688644565507,1.12297694384259,66
3.32296550246741,0.313520317794362,0.795131371589378,91
1.42228569061725,0.710444087433274,0.951410635141656,81
3.01506274097531,0.00794259424221397,0.277211648179218,92
2.00088755250607,0.177282746429245,0.582587362732738,81
5.00958393988693,0.361751111074582,0.137175348692479,71
0.848990196146761,0.744696803615271,0.725291547831148,89
1.51873180451649,0.0199857655634626,0.176903459709138,69
3.75975260349434,0.706353314193301,0.674220263957977,93
1.70755488135685,0.367575533117634,0.905487872017446,67
3.41556200093084,0.0937775917559554,0.252476728986949,87
4.13295838685244,0.00398301241252458,0.102596793789417,80
3.78462954507031,0.0994176615306632,0.2684091841802,84
1.54771061770695,0.15697128398171,0.0731770556885749,95
2.96073719224374,0.45159166262158,0.99660864379257,81
2.31737859056185,0.222393775762866,0.621516544139518,63
1.65100863343215,0.653514438503524,0.339166273828596,91
6.98198043715939,0.00119330084973113,0.175233293206272,73
3.72897367227404,0.159482419194204,0.345096461119013,64
2.00634459411579,0.598767823348295,0.464830770324231,81
1.03861066434163,0.874472301666524,1.09202582993385,67
4.86933541852235,0.0504229413414655,0.0797736010359895,83
7.69585715517696,0.157404880233138,0.228533744579181,96
2.45548497727574,0.181437428680076,0.297495083327287,64
2.79852235926596,0.220145438158159,0.401351139415056,73
6.28150787213353,0.0369752151958883,0.158203440491036,70
2.46222902819987,0.00629858964633739,0.527313279220834,66
2.65010723380951,0.452043325658777,0.509767109993845,96
3.90754597097248,0.226891092523894,0.159249415853992,97
1.89112768717579,0.275176489202238,0.765926946653053,83
2.16874335040488,0.290884222054907,0.643712408374995,86
2.00439601997133,0.0638895543208996,0.0613855315454494,74
0.889356473281856,0.168087632479711,0.0608515734784305,95
3.18578917050374,0.0740095370976858,0.693699819501489,80
2.72821292238571,0.0233332538628569,0.0752244754694402,83
3.17429536197297,0.11989567058143,0.291577801661353,63
1.29442740536585,0.145106269688823,0.0652642794048971,74
3.42883690036629,0.0117350672918458,0.660248626023531,90
1.90029917809006,0.534045923449024,0.431265922030434,98
4.70791460996956,0.573704686147696,0.503981056623161,92
2.55044309479755,0.0946259621604133,0.339751627153869,75
4.03926184642983,0.00895262459115313,0.195276180195385,73
1.59170368313847,0.00737012421461062,0.2743415676523,64
3.06286983480003,0.332942120448075,0.647184904664755,79
2.69130728269534,0.212544919690027,0.714341582963243,79
1.57448622259954,0.0681798744634999,0.0682699193888268,80
2.16633433047474,0.157997920408336,0.717435229336843,79
1.40121069186046,0.766443948499338,0.173745202831924,80
3.02817828485136,0.344879564745767,0.500629402836742,84
7.36311795753101,0.344737591560854,0.42683708621189,95
2.38174204101542,0.22786814533919,0.144110264924156,92
1.63824222469555,0.185248937462769,0.0818432690575719,76
3.33410526707391,0.00292816997138512,0.00680237682536244,82
5.03916178824588,0.296347221868591,0.382683901581913,80
5.02733530318965,0.0139807885041342,0.189478208756487,64
2.66422613087063,0.0171552615087761,0.0360951392702511,81
1.42228569061725,0.710444087433274,0.951410635141656,81
2.89836218679191,0.0367061275001317,0.134416548016563,87
2.72768810213349,0.107210291167832,0.431524200830609,95
1.92056535737077,0.11066539511092,0.27875187249015,92
0.49682373515165,0.0155862468069216,0.00483079091645777,67
1.62088671188016,0.0244979304629518,0.0985591858625412,84
2.82707769126069,0.0311056432553798,0.804275991627946,85
3.86681962045405,0.204302298595958,0.75027077877894,88
1.4751711201541,0.911013304126487,0.20969150300261,78
4.49193103815564,0.0276577274684273,0.798539787298068,82
2.57437244523718,0.162622584664343,0.326424475060776,75
1.09806095907537,0.033299019697542,0.403135758824646,80
2.9078352928785,0.319178108582745,0.82945946068503,63
5.44680868674954,0.180249135104226,0.184305682079867,82
2.41606073741401,0.133242165332274,0.883983664041543,88
2.7420057483577,0.260854709704226,0.381149186054245,81
2.09272649066991,0.214259265882495,0.486185936024413,76
2.47726188481918,0.420356273236768,0.64873889554292,63
1.91887583537024,0.25600049602931,0.611589233158156,81
0.934633628550307,0.0883559935681598,0.0815123132459154,63
1.4278154214529,0.00359109563991612,0.0700161792337894,89
3.73860060359307,0.0560261165492769,0.20594530319795,73
3.18578917050374,0.0740095370976858,0.693699819501489,80
2.48643555582167,0.0417019284664627,0.883426738204435,64
3.0366130098277,0.0265466459665024,0.177768816007301,94
1.05511045990727,0.224208420319542,0.294915600446984,87
5.81529983448197,0.0202298642739647,0.758977478212563,66
3.94265539674958,0.093595266691782,0.120651852162001,72
3.77232650713666,0.571563006236941,0.909580028848723,70
2.07787777005398,0.0795815392390302,0.119219270301983,64
1.88447918868794,0.402417969838424,0.536128207117939,74
5.9640633367172,0.113575618664598,0.483293680546221,93
5.72936394983452,0.0536748458888767,0.68406958412379,91
1.34118324565057,0.376875520702539,0.24843777786009,81
1.40461554198651,0.41892643894203,0.520749265793711,80
1.90992896888846,0.0619299349486665,0.575099564623088,70
1.87429259458465,0.314681583191429,0.248050142312422,76
2.22659488216703,0.490419927715002,1.27572924566072,94
1.09869969711987,0.685779396262908,0.309739246033132,86
2.16757022262554,0.109190359441357,0.105167446589726,91
2.80299030234822,0.216776080910768,0.123376025119796,95
2.92844600515737,0.121271425597159,0.135626370220143,80
9.23257642593862,0.0353545412319828,0.289260386128019,69
1.59046512090852,0.0259801386379771,1.51035307051003,95
5.33027747220954,0.193405462118391,0.359604513505474,84
2.64562769176468,0.243013271855295,0.460314071504399,72
1.92056535737077,0.11066539511092,0.27875187249015,92
2.13809059859557,0.392240802818064,0.679118871456012,86
3.0154149616152,0.0614003915038196,0.232536505442113,76
2.31153053234361,0.806883931797153,0.524564640966069,76
2.05051397870455,0.286190727940228,0.0566914630060578,78
1.34030402298401,0.445501378901447,0.115989594232442,70
1.65306221769753,0.00541360982234861,0.247731409035623,81
2.11230599414851,0.198039760931235,0.415264001581818,67
6.44493788413676,0.79581630159028,0.145140407141298,96
2.00439601997133,0.0638895543208996,0.0613855315454494,74
3.0309896343239,0.459024235930644,0.20939423326901,67
3.71355015598397,0.00300340298143239,0.234838651726022,73
5.08502296306317,0.134159203873882,0.653694682521746,97
6.22770862101936,0.777228968799136,0.345196964684874,86
2.68409491735258,0.442748706309604,0.641472199409286,91
1.57737417995696,0.31987315789386,0.175942363519648,83
4.85576573233186,0.0363970828247216,0.523049908069465,82
0.778081247710725,0.0300305429510656,0.206558546749875,94
4.7394212944222,0.535722643770338,0.0831290164371562,78
4.62308541566367,0.474055495770079,2.05811227685937,72
5.75736406622726,0.788098856217477,0.572698802920058,80
2.6722808621212,0.407096536538814,0.343993271933869,88
1.79112626894382,0.36123316500521,0.236905845039345,90
3.56903075955314,0.339664189692764,0.775554219726473,98
3.0006459636426,0.163509301721984,0.790209697093815,87
2.74731584715241,0.0284160936409318,0.552865946199745,73
2.15418665163029,0.134833439444158,0.508216280667451,96
5.72878387303948,0.680858210456597,0.404153652722016,92
7.12799618504597,0.0676780499674321,0.12182030920913,89
3.76679155379987,0.0980405348769225,0.12293706422008,78
7.59901217692743,0.149430859286796,0.476879930067394,85
2.38451258767833,0.0370514244863282,0.661199337104335,78
3.41005654540985,0.360938451191926,0.322364629944786,96
2.81021665111364,0.0789318734506913,0.14760333369486,92
2.79343189178976,0.0380625028469264,0.49265591644494,90
4.03487578329421,0.3106043831659,0.737250723177567,64
4.67809317861695,0.280328059841508,0.698541652178392,93
2.10856814085625,0.328933622030035,0.150341703017722,65
2.32536859306765,0.0165342541892719,0.326842713169754,68
12.135419058344,0.134629458984795,0.346032806299766,65
3.28811266158211,0.0273358350173555,0.101237247698009,95
1.48180157985436,0.763187259952654,0.153318247595165,79
1.83106265933902,0.289579848064434,0.480479309335351,69
2.13133129282872,0.256244977846212,0.726866292767227,86
