"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
280.607102227225,3.80815501067335,0.591147743300544,0.109703714726493,70,133,28.4188515688406,3.86035383840308,-0.630193505339298
231.310233558416,0.578389529359762,0.0726638724212316,0.0276296294146362,99,69,26.0262940775648,2.76503525704128,0.80723200541416
246.838230303987,1.19689832027759,0.0311371645244331,0.027232434367761,87,138,29.3918244947479,3.5028652121866,-0.58547285668868
266.009018423544,2.60080990267925,0.0104789356486719,0.0253520312253386,69,96,26.5786597129327,2.44653042414645,0.615441790437016
239.528413158871,5.38955841570962,0.251978111775627,0.60799177037552,75,137,28.6054002438794,3.12883561398719,-0.237265180539725
302.140021849732,3.14376874632313,0.240215236176559,0.0831386761274189,83,86,26.7693570433263,2.98182152382279,0.409136878186683
277.520028475933,0.384511963923971,0.149716403894665,0.00289457500912249,87,126,28.1243613042892,3.11343674220913,-0.142800191116364
257.016340139631,1.51684905939299,0.0168539812274449,0.0623496615451338,75,113,27.5693739757408,3.33991370187266,-0.152604634232999
257.901811869667,3.86425593372443,0.0755817762939298,0.00750776426866651,90,140,29.3522195901823,3.52488518745786,-0.628669646968282
237.339358714774,12.3721498019221,0.0102258354954735,0.231943683698773,99,69,27.3524632738071,3.50261959922083,-0.117088728333865
200.039932810707,0.939685604794632,0.04019484510586,0.0236314891371876,101,75,28.1622237551717,4.04104091544294,-0.637082262185679
216.66114455883,1.54969001483062,0.827802668599886,0.0338958245702088,100,127,29.156293530865,3.84426681110455,-0.863856591337814
226.29637807171,2.63009083322444,0.232174271481344,0.0568257335107774,92,83,28.5572071805062,3.36312724124737,-0.325545665579358
177.746572713795,1.33158367311446,0.0607363419341721,0.0224134700838476,72,139,30.3992777897485,3.86957665364635,-1.17600511859558
185.701545164167,4.65181651811076,0.612686859311303,0.015606152771616,84,142,30.0627398263926,4.27594272896048,-1.34936741835074
201.238470923846,1.37881461024718,0.267419462441491,0.00823687230455294,86,142,26.9304922530144,3.29251018938465,0.122763974523268
145.628254298166,0.440701016923368,0.0120217582963594,0.0771717731942456,79,85,28.2701990410453,3.89343643280932,-0.445834977915106
245.776589940164,1.65183293832321,0.00988135359376638,0.0583073153863557,71,83,26.7260537051949,3.15583016750388,0.223871937422392
234.19121097794,2.2853717375868,0.375806919994474,0.0519144667778164,97,117,30.5457998789073,4.18830419040957,-1.12384293847105
247.067727985654,4.27953263383558,0.0133109593793123,0.0451344791799784,104,102,29.5917682491278,3.90828877048286,-0.993634117788926
260.027993422347,2.0434358898229,0.254584099282407,0.0662015820054558,83,82,27.9898917324219,2.97060262643173,-0.0407768859074854
185.99218833301,1.45667186912945,0.893774578548199,0.0156630962141815,88,101,26.5231933961321,2.93147051275978,0.729685034935055
215.386162715111,1.51310767126607,0.336260194139064,0.0481423446908593,104,106,26.7277186911982,3.17488090255051,0.317161441574489
207.937902279129,2.73252605585021,0.619602204738507,0.0908483587245278,87,93,26.5694840770524,2.88167789041346,0.61692943577757
219.679563222995,7.47133054495086,0.0193696563885975,0.0834671624470502,78,89,28.0255490513379,3.3137238051618,-0.195377568232942
217.09690111112,1.57832123279149,0.57374261411656,0.027169362641871,69,96,26.5428202269276,2.78708898980277,0.503865560491614
159.221688893309,4.64734465102574,0.728600920600429,0.056462234956109,95,92,28.0931099243473,3.58043265499616,-0.342331966485061
227.168210148294,21.4500204531183,0.0203545887614982,0.0558424322590704,101,115,28.2696755503771,2.79811005223034,0.113937134425754
359.189693946894,1.06560124996969,0.757074805383425,0.0453275153413415,74,114,29.3840292921277,3.40467484161054,-0.707152175376772
383.594647693959,4.794870029209,0.0130131254462113,0.0355871121864766,93,105,28.2342870990304,3.0838072789347,-0.139896337798156
220.60905050748,5.71423291185602,0.265991307220481,0.13346188236028,92,105,26.989094669943,2.95245976860697,0.241539939847955
309.585373796515,1.53664383263296,0.0582287444928657,0.0501203013118356,103,96,29.9044565865678,4.1073745460047,-1.23666289611613
312.611199555158,3.7853196565131,0.556931499594553,0.0473920470103621,69,93,28.2157520895633,3.54561061656,-0.381766808416856
119.044243508465,1.84503374917304,0.00206789528651464,0.00114755029790103,94,98,29.3362890358451,3.85917172952379,-0.68122924702931
254.715875938059,3.43602654201083,0.24358494240756,0.00683778493617273,82,119,28.8223593635778,4.17029382213177,-0.951183698487604
309.277530117175,6.04145837271273,0.00861457445711325,0.11994027872307,85,77,29.9149040385656,4.12409948794402,-1.1109671298111
341.031254457134,3.73332555178648,0.0148911366521756,0.0220702804311743,98,138,29.4544476592252,3.70013506952561,-0.76301929671466
225.83916994088,2.66874638751865,0.690635254324792,0.0441937546711415,104,92,27.8124394220445,3.62376581926261,-0.296183655070792
207.588863645082,2.85993947179027,0.0486764792667359,0.0146049985196441,84,89,28.2268693354178,3.26553373896784,-0.136813762716161
225.991436773251,3.21094052051216,0.00112789224397301,0.0102943039964885,103,100,30.7835497111971,3.88691334237731,-1.19155744613462
169.734163187585,3.28876991135917,0.0186275442378485,0.0228688406945436,97,104,27.9003599405982,3.2260522122096,-0.0139974766266521
345.100331930017,7.95454112415496,0.356144854676565,0.335975973401219,94,70,28.9058037987427,3.45710615739795,-0.606283771118493
181.888248012973,1.23045228761619,0.00141311155411742,0.0225991779007018,88,125,28.6996883635055,3.65215457638103,-0.536238301986649
176.862411557711,2.15835673025729,0.0389648764194984,0.121121476404369,69,108,29.2715397378858,3.87774869360621,-0.790387159150059
315.852529094902,1.82255022128105,0.00728894496816201,0.0451449851857916,75,135,28.8840439051346,3.83523731578802,-0.618295227983234
214.140249969308,0.36144036664376,0.100868879127093,0.0149628415481378,72,70,29.8990834655615,3.9546847029998,-1.09588269633421
202.741601870226,2.60677408651018,0.0379465110272351,0.0226558363533157,97,128,30.0509361108827,4.35281699755621,-1.37427336734284
148.484132897577,4.51388107126861,0.00785618571692679,0.0236333638143793,91,79,28.4131993858903,3.3975284845045,-0.234536102745101
155.253209688227,3.27189735748692,0.436880927099463,0.0285275707440059,101,138,27.6970643864259,2.7695138730867,-0.0527028551676955
184.800806700699,4.14920656424946,0.217697532518067,0.0326047854032367,90,108,29.8386948564007,4.04132554441715,-1.17688051460135
245.867294328956,3.33040146697252,0.0798857498612899,0.0137698389589787,73,94,27.0260314823246,3.09304938005185,0.185828927418859
275.339416828565,7.77148329292516,0.0171443249681475,0.106694531626999,87,114,28.5605032136486,3.92618059616362,-0.530803329805789
159.804881119012,13.7768001191918,0.0566349118918877,0.0359704723257692,87,82,28.8580884802662,3.58310122671243,-0.644788234004275
204.130351833078,7.52439592783324,0.076875941239667,0.0353052710310433,94,83,27.3268927506631,3.09537112971567,0.148801560290317
191.588229552384,0.501231759619596,0.000582318238494881,0.0206788485912536,96,116,27.4387757255908,3.30344340978001,-0.0411987803863651
164.790186763791,3.72628854611518,0.500769633828686,0.0492872964490327,102,128,28.6614028613536,3.15447315569875,-0.236969596702869
175.032547924535,0.840799480946105,0.275755284166124,0.00775718716038439,74,88,27.6593007770355,3.54627360271512,-0.30107951456417
170.127483072114,8.41748374698451,0.811649222173629,0.0359061270521257,69,101,26.5786597129327,2.44653042414645,0.615441790437016
243.51079827777,3.42744391518926,0.503802298126248,0.00397702259942889,91,75,30.6811493895772,4.10325594131808,-1.16220039653341
207.533467380325,2.68332522400787,0.0607197089806982,0.0763989135706622,70,139,30.3203589503884,4.32886087869751,-1.31526566853886
200.150466089479,3.490483665404,0.000685983326545703,0.00830852473154664,100,105,28.521570819368,3.52426406549558,-0.387888220194082
220.326664496836,1.4807567356262,0.0208457984835561,0.0166290990444732,87,138,28.4226784205133,3.57261976199645,-0.48511331974596
242.50065825259,3.263577954248,0.751561773219214,0.073310213861987,95,131,29.4939313467739,3.70395358603003,-0.661915896348701
236.741425906568,1.38569901686638,0.134479567776554,0.0420465180650353,102,111,29.2062280592916,3.06143104213423,-0.435351441490891
223.172025889646,5.34812426255063,0.00119274379173093,0.0611071074879187,98,69,27.2734779171276,3.25580815536793,0.0855864885232651
309.997461363672,1.35421377115969,0.823162512805374,0.198979869617248,90,122,29.288917245172,4.11962436042302,-0.852728796547081
208.07467613575,1.94784978534033,0.0146126297359241,0.0357927445729922,75,81,27.9722107778006,2.91168241854278,0.0672418651615269
252.819501135655,5.30872145357271,0.947728628531198,0.104428654536605,77,83,27.0061958856113,3.09180364829076,0.127117619869242
270.06530310419,1.23752490353518,0.287549013114082,0.0962028161156923,101,116,29.2155427746791,3.77531861249346,-0.894319933846005
192.285221948594,2.22454984310414,0.0278749585843956,0.105948421607332,98,128,29.7484443435164,4.3940771297692,-1.26463278331867
151.745913343729,3.24902441215074,0.65921907767622,0.0161267531945464,77,102,29.5471345640238,3.18638109518846,-0.495243658665781
251.664490893787,4.73707505666855,0.626564735085613,0.0541485852229716,93,77,30.514409921054,3.99296462344152,-1.18029662438586
257.497716156781,3.68380977542864,0.146386404241073,0.0163871689958867,86,121,28.571643832001,3.18848335834447,-0.121986708916648
192.409587026435,8.47916428838876,0.232491738164851,0.0195205104537308,73,108,29.5842485542729,3.78384207628393,-0.828133705533439
161.682884959801,1.38184246995687,0.529787932144307,0.00972078694030643,100,73,27.7309159606916,3.05708028424965,0.075212625845154
249.73953305198,6.57483105489171,0.215987004375557,0.049896614279611,95,90,28.7008533507053,3.40757874275944,-0.322602085265313
283.174152430211,3.30958673723497,0.24168796113938,0.070491475457997,80,105,27.875981054842,3.28015132976585,-0.169536923960672
135.131028261936,1.88843498250747,0.102524675234721,0.050109361388672,74,137,27.2447243922589,2.93758974354346,0.12120568256531
286.912322831746,3.57851731648367,0.439054463284518,0.008316561114043,72,131,28.7283262413703,3.62544381395983,-0.597604073022094
259.656272363284,3.03975900624116,0.343249426621324,0.0203867195874719,85,139,28.1839337045918,3.3343834042726,-0.513790693442687
237.861978345297,5.64019120426055,0.0763652236563132,0.253461904355858,88,78,24.8777516424141,2.38311708204265,1.15990438965137
206.820805698353,4.84922100924423,0.0174728610514486,0.0284776834305376,86,89,30.4207797138246,4.05480854098379,-1.2642324058702
307.057430870443,0.520349414349004,0.227462754879381,0.00861417991109192,95,97,28.482160796592,3.22766257805649,-0.13753304926472
279.861608483296,1.59458666572399,0.417799534479398,0.0176185346335875,75,116,28.6838412357444,3.63278271625443,-0.856968949968786
219.835975318973,4.27518438613686,0.00128717020616403,0.0327169381827681,85,71,28.1839337045918,3.3343834042726,-0.513790693442687
203.726785014331,1.16365833709296,0.012731942812203,0.03217190863851,89,77,28.3865573272303,3.31039768555582,-0.309009123932818
337.83027514114,1.0016773442731,0.248033825850961,0.165240831152928,85,87,29.2507970453888,3.72488587330692,-0.808265096576266
208.619952834435,0.919655360463978,0.0154501392832058,0.0600497227963375,84,136,28.2268693354178,3.26553373896784,-0.136813762716161
209.649787156542,2.91914127150557,0.443538323997688,0.0836573692504317,102,74,27.6334969316018,3.80738374810527,-0.32794024796821
149.436176124756,1.42566269576235,0.200134254333596,0.357847450063431,98,116,29.5540087984975,3.99997061485139,-1.15454459476423
225.598240437067,1.09923953014153,0.370636786228801,0.0644501161295921,90,72,28.5784750442401,3.37036955402181,-0.419664695513463
164.233606288046,0.209661273285384,0.404217642579655,0.0146092709704719,83,86,28.1991705862622,3.21384827943007,0.0343328150446994
195.231411840422,1.06096851991385,0.243101346157921,0.0367406362202018,89,111,27.5567279491537,3.26447297493235,-0.189863928557996
200.039932810707,0.939685604794632,0.04019484510586,0.0236314891371876,101,137,28.1622237551717,4.04104091544294,-0.637082262185679
261.414634868993,2.26786332888013,0.030231994732727,0.124294366920367,94,82,27.1781078326903,3.32848911133331,-0.0579478967791636
218.376412807006,3.88155047224733,0.237408530215546,0.119864187552314,90,116,29.3522195901823,3.52488518745786,-0.628669646968282
209.085761765545,9.1685913037056,0.171498526605299,0.0520394900813699,98,83,29.0559653649056,3.65140657714604,-0.597236344051427
257.477024497533,1.68139197024318,0.369438814164002,0.015032917028293,84,107,30.1653778052649,3.66434463790625,-1.06908210874155
230.917715108219,5.87676187780598,0.0372277994553849,0.0100777470506728,104,72,28.6842911750149,4.2600607847212,-0.894120216739672
251.048315500988,2.52913329523583,0.0989485770890034,0.14435826286454,72,143,27.0330825822526,2.92538221789372,0.363092265210083
274.46687236747,6.18983826777017,0.265243079164115,0.276923233643174,86,131,27.3197223830032,3.43036913901723,-0.114629930963408
228.194290185431,1.87416300717559,0.227790355232842,0.0752541099209338,80,95,29.6505404461281,3.19410627180947,-0.491043749828641
192.827242230319,1.20183640318885,0.311342871030966,0.0168023270089179,95,126,28.1537638877527,3.53720102619733,-0.366510913958711
278.791557598992,3.6865336205634,0.278267738091443,0.0172508046962321,95,85,28.9665006505923,3.94979568551886,-0.866954868116416
181.920621724761,3.19214674760443,0.00402441965583064,0.0234129882883281,83,71,29.1333912774178,3.50625498135241,-0.714561326544538
338.036571652322,2.03791267581817,0.217525857330468,0.0407665455713868,99,123,27.9279858696149,3.52623389975633,-0.211194239270576
213.364844432568,1.80229477389099,0.0958904093818984,0.100533213699237,81,102,28.6616369355484,3.58575999733565,-0.602794870281335
219.66120351821,3.63941478549434,0.713070402593427,0.388779025059193,71,71,28.4704803244132,3.61419745628189,-0.440037683192026
185.569638735474,3.35535311903105,0.0449790781259921,0.0237411423586309,69,118,29.6614118342066,3.49333240152711,-0.746777117714728
257.901811869667,3.86425593372443,0.0755817762939298,0.00750776426866651,90,73,29.3522195901823,3.52488518745786,-0.628669646968282
163.439629451404,3.22836896220713,0.0250643409003442,0.0451940409839153,88,100,26.4152917602517,2.5389837743336,0.726743482317096
283.748303162785,1.28827926931895,0.00777708473757336,0.00513733909070306,69,129,26.5980837715037,3.39842767109472,0.0623678078641536
232.656372201818,7.17367112155598,0.306747802141866,0.0839892807416618,88,132,30.170664024674,3.85731958225891,-1.07174638096757
149.803046543184,3.41478758693914,0.282547276074123,0.0259302146732807,90,111,27.2117261482427,3.20844214172586,0.148648021727759
232.082089948383,1.87594965824551,0.00741818917213467,0.121596068933497,92,104,30.6670095940332,3.59029704563409,-1.27247261086926
176.877199425775,2.72338410657001,0.369969360340256,0.0894678706778137,99,84,28.1186605569785,3.16056631219323,0.0977700645892074
246.837036333955,1.2328455144769,0.754344481470328,0.0277914837934077,72,110,29.8990834655615,3.9546847029998,-1.09588269633421
209.692979420809,2.82569233924681,0.0183415570934991,0.0200029877014458,101,118,29.0475073457112,3.45024310294631,-0.550240164389191
349.796950966545,4.49548751244795,0.00741073111465792,0.0364684278611094,82,133,26.9402390079265,2.42008633220544,0.47549335009969
134.693649765411,3.89636184467472,0.424076956164082,0.0565575386863202,72,114,30.1792632631208,4.03004070863525,-1.16886820606458
283.946021113754,5.89533850717955,0.364894310717423,0.195988080697134,74,139,27.5744131895218,3.49211065272358,-0.163583219246642
244.464959882986,2.10513392035419,0.0308229346101022,0.0759057230316103,71,110,30.3388893079549,4.28856201478711,-1.46084709525697
338.595585534901,7.8261471390474,0.0555389357273463,0.236550830770284,78,117,27.8293320451019,3.09488358420116,-0.136781826745803
264.563697801959,3.98180267028048,0.100376533682994,0.100109137361869,103,94,29.3483945610579,3.74203916524753,-0.674091780195231
244.37043659644,1.43708445724095,0.50407679845961,0.00937220803461969,78,100,26.8273583973912,3.28320038346357,0.148135514175156
172.582933219335,8.04164198181793,0.101928076438308,0.0109783427324146,76,77,27.1770877229179,2.67516217094032,0.534932318459136
236.637412662594,5.24392221634299,0.773316300644975,0.13631619210355,90,117,26.2937215348192,2.7791721617634,0.574258399591688
232.97935761622,8.54754627616475,0.339431837889868,0.575192196527496,90,120,28.2927210662362,3.88179699789452,-0.414147652893282
199.994945292276,7.87942341177005,0.0332990905694971,0.0317092796321958,75,143,28.8648079814213,2.80940210354232,-0.204950664829987
330.092305680375,3.91178528883111,0.133259012135679,0.0351292262785137,94,103,26.8806630702987,2.72746227259745,0.589163837057201
250.533301372688,0.814780284095494,0.00626426432450063,0.107088349434057,104,123,28.4501162190473,3.39155774354299,-0.293270437819742
152.380819920219,8.92412449923712,0.2601705894627,0.623194933403283,70,141,28.7178903970478,3.79224766145345,-0.669928527725379
181.900224291956,6.47788593762701,0.299805593103373,0.00666713784448802,78,83,27.998479670366,3.07494068505308,-0.0870120742585451
193.76355916146,2.87401187675814,0.010759319908702,0.107980916218715,98,136,27.1686524212441,2.99857174733139,0.231870049058807
335.21215436449,2.76226468387469,0.264722805275683,0.214238753076643,69,132,29.4460487039916,3.63107866688716,-0.725286559734213
272.229588933843,0.19185007491157,0.482365291142338,0.0837476698216051,103,120,27.4719616743729,2.96422380943465,0.164290484157409
192.693363359589,7.55692093926816,0.0230060433407153,0.0801560326046483,99,88,27.840026995601,3.02021898463103,0.0637508722480724
208.567640638423,0.662549303203098,0.575191829781807,0.038766207639128,85,133,28.3072867646178,3.5110400931641,-0.365429989855936
164.903600788194,2.03072913848228,0.00124211550228722,0.167657166001225,90,117,28.8336769030747,4.13416364617931,-0.772093263340835
236.151164226385,3.46429995423857,0.0720132722588224,0.042780552534963,96,135,29.2570413141673,3.24844022180014,-0.381843115913665
289.310898471445,3.19845970344774,0.672294107925307,0.0283400567714125,70,101,28.8182374896453,3.94393352194486,-0.893103438953101
206.759557215145,3.26160292559493,0.000346703545341949,0.0929340720176697,86,115,27.6276388727383,3.85268239875687,-0.278693364027439
124.407920227942,4.37697261569994,0.368735601249804,0.332169740214155,77,140,28.0265859466609,3.16238858166635,-0.0764665901403175
293.28754369589,2.41494909054862,0.337684681491487,0.019280536333099,86,105,28.7193951344511,3.72963116378785,-0.475773095527526
185.125476273022,6.77915182469379,0.467624188766405,0.0728708207607269,78,83,28.2932942464009,3.52377186643262,-0.523114112306202
220.278096987737,3.49577664693344,0.450584623340234,0.00950287096202374,78,82,28.0990325493526,3.27131874482496,-0.142094129704572
214.713532634849,3.72341763011395,0.113350154772399,0.053859377047047,78,115,29.6461537787481,3.8154408072199,-0.8708077936656
246.961945367723,1.20168027404691,0.00363991989085639,0.0538812773302197,103,101,27.5410175961795,3.73357695022767,-0.242677797220271
216.745357173649,4.18547562806987,0.345848753107124,0.0431559322408159,89,126,25.4799687523804,2.42555343126368,0.870200629027677
429.160122774595,2.25854798868397,0.0633269931010819,0.0468227035841295,88,110,27.7542937341423,3.26065140994349,-0.123348507976594
208.869731680521,3.44792861755661,0.848269598426546,0.08154631169004,92,85,28.7405146355484,3.69457391968854,-0.567287883072075
287.787108053565,6.24593370247971,0.0727086866273774,0.00191771751269698,78,90,30.4161867642228,3.83468753681736,-1.24828563023673
223.396506086467,6.10250908268881,0.0172962056330378,0.067246451951857,103,112,27.8240132424957,3.61512740626744,-0.41821812952983
333.605671512197,1.45476166586379,0.0982772860701112,0.0383515977300704,77,142,27.7637102288754,2.89264007028452,-0.0234270699154631
289.360740141346,1.07574376692755,0.454021397328198,0.0887987348251045,74,99,28.9791171336933,4.14604153725683,-0.798484694444626
214.678329668306,3.03478309172433,0.00516180235711341,0.293278010794893,80,102,30.1996446028763,4.18069597041915,-1.33606463480634
254.595933277462,2.65958173304343,0.653909922817901,0.0394399254582822,96,75,28.2838116318702,3.47774919450337,-0.385307390590797
302.563420503018,8.62256852785232,0.50436854266751,0.0632737462874502,87,103,29.1519386505712,3.51626813026362,-0.488605186303016
314.499202131064,5.31897265864726,0.0330418368188899,0.0246868940286469,77,99,29.8287647834982,3.63640353574228,-0.94900094623192
206.004931761121,0.473450147195982,0.130539155406063,0.0349980255123228,96,116,30.2746980251978,3.85982509928614,-1.02443709948181
198.72085334272,3.81192138544275,0.413706597135035,0.039231738075614,104,80,27.9880999009756,3.51332423324999,-0.242980396274737
339.510845502328,1.0941706871629,0.120578338877327,0.0113593828864396,96,121,27.4638353434406,2.79518684467997,0.29446383947069
259.085638832366,2.05211377181617,0.00902182529628882,0.0469954120926559,86,93,30.1498256823776,3.98656833921018,-1.10975139402578
433.129992521512,3.49373799276474,0.47255499124064,0.044035098741422,77,133,28.5951996551576,3.88011960815318,-0.714463120791646
309.608370663383,7.19353509697812,0.263398522928817,0.134015680989251,69,116,27.3122904829685,3.33851743337381,-0.02159691391406
205.228272764557,1.68631199396869,2.95975283222205e-05,0.0301478463225067,83,82,28.4830165187282,3.67673548447906,-0.59149332778065
150.852176415716,2.03335299557771,0.0851076530568293,0.00835414950168138,85,142,27.8292617935075,3.92358886614872,-0.558043501782242
216.897140066004,3.99041276687359,0.0435447395200905,0.0851512730587274,71,103,28.3067095739674,3.5545853254667,-0.382496877575097
339.510845502328,1.0941706871629,0.120578338877327,0.0113593828864396,96,72,27.4638353434406,2.79518684467997,0.29446383947069
344.198151365262,17.788682228391,0.0154049892314091,0.137364064526848,82,119,27.7367489899517,3.57789759675378,-0.379638207688699
145.474709213062,4.90195506215945,0.201534629857134,0.0477686340454966,85,88,28.1086685889343,3.7595549240198,-0.338963537734793
189.116731047049,3.30107905038333,0.161984470624525,0.0175491170957685,100,134,27.0775076246121,3.0628333424913,0.223212796376825
230.01735284085,23.5433714193376,0.32281199204141,0.0252760011439873,85,85,27.4015644630635,3.19122833100199,0.0796573487148489
292.83390018188,3.84941085234879,0.745683761131668,0.589772595325485,69,135,27.8463249637756,3.44421538922218,-0.485457423039019
207.425332494384,2.89912861877411,0.052138462651974,0.0331571607384831,104,73,29.5476094763065,3.0595023557012,-0.39848509437177
219.647318245851,3.66359525343575,0.701181244706645,0.133658271515742,71,80,29.4432171708776,4.04608430557176,-0.856707999855142
166.877256918578,1.74658602116229,0.293145082289056,0.0579252283277102,73,115,28.2860058982203,3.26975484081254,-0.20935122603334
240.96288759613,4.36563758798845,0.123564597064241,0.093290142792269,89,103,28.7173796704005,3.91042656685447,-0.703848687695775
235.188489422846,1.88950096136038,0.864758131303794,0.0570113054396581,99,78,27.9062533495863,3.27785446411858,0.0528579555018118
158.014735612743,9.45799790171369,0.000435288553264627,0.100393976346251,103,129,28.4372533601779,3.38629835627211,-0.303080422905738
226.355654091914,1.85779665307289,0.245716219793927,0.0292376996949315,82,81,26.7865017838203,2.57281276795765,0.793560796391142
301.574514053617,2.09562780176826,0.823837520838954,0.0756901251979766,72,84,28.5889205140129,3.90960838306469,-0.577474222633359
198.380625504112,2.57353247664197,0.00883649125578887,0.0845438154039778,74,70,30.0835669691402,3.73508123223865,-0.75020206388127
280.607102227225,3.80815501067335,0.591147743300544,0.109703714726493,70,121,28.4188515688406,3.86035383840308,-0.630193505339298
261.178439054066,3.24616394924635,0.0946084442926257,0.0511887867469341,80,124,27.875981054842,3.28015132976585,-0.169536923960672
186.012834799713,8.00350793370423,0.000474559553907117,0.13523343577981,97,84,29.1544894716356,4.01652298692021,-1.16228555098094
189.116731047049,3.30107905038333,0.161984470624525,0.0175491170957685,100,115,27.0775076246121,3.0628333424913,0.223212796376825
167.763951103077,1.88447333345649,0.521227374305424,0.0372499160486254,104,119,28.9268574407327,4.19979841340118,-1.01688667309667
245.667471847382,2.44107421771875,0.0139929623993441,0.00449740726150728,92,108,27.7756450042394,3.28124224990488,-0.145531630325689
232.160649368535,5.95184441136976,0.0629876400585338,0.274425188653363,82,118,28.3585279952169,4.12667802602455,-0.83943776943409
250.035865527742,0.704595538720045,0.0365028230755753,0.0643103376999805,84,79,28.2268693354178,3.26553373896784,-0.136813762716161
133.895708123545,0.347410586172374,0.37818378390821,0.0488078645430505,96,129,29.3673386560766,3.39243643344313,-0.668975527418708
260.122073936555,4.78098821677454,0.0980679545056933,0.00676680519245565,101,96,27.9677266732766,3.2300169238331,-0.119203908197059
143.102976147546,5.31965839465071,0.615127401948011,0.0908906117547303,70,70,29.0967903183534,3.43011002127958,-0.59579809191273
236.40611735828,1.67820347095688,0.0302017744333047,0.00654716929420829,72,88,27.0330825822526,2.92538221789372,0.363092265210083
228.892972504126,4.23529117669452,0.526832039861893,0.235796906286851,93,76,28.0572391924054,3.19242324116912,0.0131959320917273
208.869731680521,3.44792861755661,0.848269598426546,0.08154631169004,92,76,28.7405146355484,3.69457391968854,-0.567287883072075
264.563697801959,3.98180267028048,0.100376533682994,0.100109137361869,103,141,29.3483945610579,3.74203916524753,-0.674091780195231
299.611183438535,1.27430449456216,0.164840275434385,0.0663583627041754,84,112,26.3837839872389,2.71249331690205,0.511138976646147
310.065282626287,1.03509616706316,0.9209147446666,0.0152141170110554,74,91,27.3672576890901,2.88396299351122,0.311397171853974
307.245489588354,6.38205306690551,0.306081506496744,0.0665260491248189,76,119,29.7482599842835,3.99344439180732,-1.0434613090445
306.068179502616,8.78347727953769,0.462138233464273,0.0604545623064041,98,77,28.4090170867363,3.43759372441422,-0.433670199541025
229.517859386974,1.42797532925737,0.0633647614215348,0.0869508584045387,71,129,27.9414018726707,2.73266231328368,0.267484084714563
212.034220089399,1.44923600111141,0.0910428237615904,0.0117534804157913,100,77,28.3676551361939,3.83916014105222,-0.650744633504824
280.474542052168,0.880258864857693,0.062921414079077,0.0900631793774664,100,123,29.0137889831234,3.0328118281487,-0.211811067070739
163.874550081878,1.46261965719959,0.461244279266365,0.0158463172493465,92,142,27.5479929853786,2.87931553751982,0.328596413739127
221.160324493375,0.592428346822244,0.015734724301023,0.0304028631653637,100,87,29.6497860088272,4.34171655103665,-1.28801753117928
225.466291981811,3.84219748836785,0.0228155882745108,0.0177624788101085,69,72,26.0723877405346,2.6696609094764,0.806016700871844
192.409587026435,8.47916428838876,0.232491738164851,0.0195205104537308,73,112,29.5842485542729,3.78384207628393,-0.828133705533439
231.040448260094,3.22054346181331,0.00149114141784486,0.068147037178278,70,77,28.7153469194562,3.59806140748357,-0.539554254324811
