"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
197.69147216735,5.12348206445466,0.00780629075049987,0.0509417467584678,82,137,26.7865017838203,2.57281276795765,0.793560796391142
239.313762455479,4.25103416842018,0.943250097971274,0.0532057047140769,98,86,30.1442355544406,4.34622754237425,-1.41720052695628
182.922446606409,2.33175451861975,0.131180007840927,0.0490545993670821,73,126,27.53922104673,3.56109569510141,-0.126960008170521
291.372657172129,0.525508934700842,0.0929000594694213,0.0384418650064617,96,113,29.278554829435,3.52136803889822,-0.511705047467605
215.377532876695,5.57641355969331,0.171380070033565,0.11232750187628,100,140,27.8427621835367,3.14788059254161,-0.191676500532522
230.94729646503,0.97010703491625,0.00813600990859654,0.0133296511094117,104,69,28.4501162190473,3.39155774354299,-0.293270437819742
349.120671608994,0.774830437010662,0.295490800626386,0.00663221592281218,69,75,28.3662267209086,3.81937199308598,-0.438301861143587
205.681258376072,0.329398347523864,0.001581700176236,0.0496458152774721,100,127,28.1740814625555,3.56763345985063,-0.432441093505927
183.285010654195,5.7644764165426,0.262715303893748,0.125456247711554,74,83,27.3808453210789,3.26987198589028,-0.0714569457320025
233.179461232269,3.46419786426828,0.00631234775277245,0.0110969438683242,98,139,27.8559066663063,3.17492977734845,-0.143007411917153
162.144486423703,4.07542795220177,0.000894015219421503,0.108566214856464,89,142,28.0719728687786,2.99300957540102,0.128606587230134
155.171826937992,2.64896837885757,0.0465061846636166,0.053555317496135,74,142,27.5095403435433,3.54381409322257,-0.124442357182572
135.946361659619,3.80127697968052,0.550539439495613,0.0191125508863479,100,85,26.9519717149204,2.79878748751796,0.242500253310362
160.909932997594,9.9506658594243,0.902881425277949,0.263541078672274,99,83,25.5732275604452,2.91037710450332,0.849004584478509
127.947929068254,4.6345617736309,0.0613727346089502,0.0175073174990558,102,117,28.142655839683,3.21026187482915,-0.172475131296256
270.080357725934,4.15518772365498,0.0228319851090994,0.0917137946069717,97,102,26.6489542311227,3.34175672802534,-0.0955907129288259
143.48222098782,4.24410142953697,0.222196771309022,0.00675351266551577,97,82,30.0905648530545,4.07606663986493,-1.22220908542455
289.310898471445,3.19845970344774,0.672294107925307,0.0283400567714125,70,101,28.8182374896453,3.94393352194486,-0.893103438953101
237.222933769536,1.42719554379116,0.00322886697198552,0.113530540404209,74,106,28.9440632144325,3.58535110471784,-0.474093811917256
339.510845502328,1.0941706871629,0.120578338877327,0.0113593828864396,96,93,27.4638353434406,2.79518684467997,0.29446383947069
182.814308123125,2.27913792133608,0.00912143454512351,0.0675107853021473,84,89,27.2574771112164,2.42102742236653,0.670428093088969
284.506465102756,3.03440897430762,0.0445998110494405,0.125400130567973,104,96,29.3337804140306,3.26950896634452,-0.48879547133767
270.449376828012,5.79049885885376,0.503046584910239,0.568536255275831,86,92,28.2662553293288,3.29969463303544,-0.28262033319276
236.188421049206,0.979478958987832,0.522552721222351,0.135640367632732,70,115,27.8829390163555,2.92617010344682,-0.0585265098276282
163.618822449809,2.51496317349163,0.00755133614847616,0.182158553041518,76,114,31.0723104494039,3.95563411277512,-1.49413320473198
301.722991599136,0.61173966818999,0.0536473039820271,0.0403033508739379,71,105,28.3979950463239,3.82488731681461,-0.525076100104436
300.07403981455,1.80968121561639,0.475462708625973,0.0271837511099875,83,105,27.7513820387396,3.05295486208866,-0.00272886599335603
160.760374478334,9.48064698270123,0.000310006093716117,0.012640199624002,95,96,28.2102353708299,3.37536167594025,-0.202632872048728
275.510958682106,4.60028099085346,0.513067519463049,0.0376566770485731,97,93,30.4401049249118,4.17617233573368,-1.38485962912497
222.161776494131,2.88119937226766,0.431553159269303,0.0371167317498475,83,98,27.9676422818223,2.74747344298874,0.255485238966294
222.679803315644,4.9846810542255,0.0469624953647671,0.0168016522657126,91,119,28.6987972533736,3.89089065373771,-0.660957351593371
283.240889007835,1.82411614396877,0.179931851099594,0.0284411135028911,72,77,28.4231238049608,3.27607345867178,-0.305526141281759
196.667988763387,1.30142627268939,0.0418999829657744,0.0116296543318139,85,138,27.7679325165943,3.21839154142278,-0.0642182706594595
253.159907424275,2.36536253536979,0.525500619293855,0.0756379193626344,102,92,27.6255598376925,3.25463409948005,0.0277948352684103
162.373090281443,7.72875129485697,0.542580009348202,0.0975585868582129,69,89,28.7609019209177,2.85639834498209,-0.0498630665267842
294.975389798177,0.594150030878705,0.117880956016745,0.0331621979867293,89,100,27.877546051358,3.1085916120748,-0.0285633206254705
193.935413795622,1.27817698294391,0.173198348426707,0.350445848191157,75,104,28.27271097607,3.60790870225365,-0.203231560381541
186.75477627801,4.48511973872167,0.112606968495898,0.021410359069705,71,70,28.5135631228783,3.33098717707334,-0.304541629429914
291.286660489536,6.50954361592231,0.811296843112138,0.055197375593707,75,125,28.4482582694911,3.26386849888074,-0.148828821030592
260.597931114225,2.76029820499775,0.737358883279253,0.0787173854317025,82,108,29.4494358091262,4.11592343637079,-1.18856698245482
164.790186763791,3.72628854611518,0.500769633828686,0.0492872964490327,102,135,28.6614028613536,3.15447315569875,-0.236969596702869
320.962693754998,1.53075986363015,0.341566533539037,0.499685756586406,80,70,29.015832476655,3.84087546497789,-0.664825484072951
209.085761765545,9.1685913037056,0.171498526605299,0.0520394900813699,98,128,29.0559653649056,3.65140657714604,-0.597236344051427
184.10391739537,5.20148082216542,0.136259962098899,0.0283372792648992,81,79,29.279228594859,3.52383100922847,-0.679947913079761
329.604789186097,2.32599566213034,0.174773039390053,0.0211027839686722,69,138,28.9596793268558,3.17768004792997,-0.444396692650986
178.440897124413,1.05437880713866,0.289167693689368,0.0239956413898034,102,108,27.5214358852852,3.03723674403984,0.0604436748810593
185.109522287112,9.99163143399583,0.966760962836014,0.392634546942734,81,94,26.8779594607527,3.05399368686552,0.197237242127663
183.421036254387,2.58724789124162,0.00241641732750813,0.0236997827887535,84,114,27.7840259466211,2.97234649984317,0.10972898484479
316.387473269978,1.02134652951773,0.0356527691610978,0.00648421747609973,72,82,29.376814802326,3.7759175210112,-0.862804176935402
327.622604988483,7.78961823801815,0.420911187845858,0.0483393739978046,82,83,29.0574305142941,3.75775323175429,-0.750788612902567
223.169476495128,0.125442069718835,0.394100355364807,0.0399339087307453,79,116,28.2140560541498,3.76192949793953,-0.436934081056339
317.253456409795,1.78165895124004,0.0171969700526804,0.0136148523976453,85,128,28.0864825451539,3.33077041236696,-0.146912527699715
368.829624786405,1.18276224864047,0.262387236210976,0.0606752852165879,91,88,29.0774255555188,3.44941849475216,-0.674941127001755
204.468090556717,8.30614692869227,0.0404568962015323,0.00834110166597337,82,101,28.8230155281482,4.36699893179865,-0.916790879627923
172.82215018953,4.28575519896189,0.121785351121702,0.00600918754935265,80,75,28.547857358752,3.41155677508998,-0.486669348652273
200.323742397469,10.1310758377056,0.00327017765943114,0.0113643334981434,69,139,27.2066579406801,3.31638869015624,0.0388998547408784
185.54570187827,9.14120693688547,0.190179260720195,0.0746072613471133,71,105,29.2876227311289,3.5371168695155,-0.699135511241934
246.961945367723,1.20168027404691,0.00363991989085639,0.0538812773302197,103,138,27.5410175961795,3.73357695022767,-0.242677797220271
335.026426426797,11.8914287157808,0.995657031308258,0.189682815841941,77,131,29.4272775354585,3.93810391115051,-0.946772204604522
206.269584551712,0.966761486572996,0.017364926352979,0.111464905459996,69,111,28.3354628301211,3.40847600716557,-0.628505895741459
188.580828225007,3.05796516293588,0.0180454787055707,0.00439737760461867,75,69,26.5881400392261,3.11634351519295,0.359099090499448
215.279951738535,3.52090989305093,0.0881809259275131,0.0670922419521958,90,122,28.2807060752178,3.58577755098178,-0.192696988051357
140.92356563525,5.25101894720856,0.00788529676456558,0.0628879566211253,98,81,27.8435326694067,2.98597570500356,0.0156738919205134
160.760374478334,9.48064698270123,0.000310006093716117,0.012640199624002,95,83,28.2102353708299,3.37536167594025,-0.202632872048728
194.479931475778,2.21587405618168,0.119004885335679,0.0377107949461788,77,116,29.2549535967309,3.84586501362923,-0.658559034626061
213.772506231984,3.41960978875586,0.00118714061676254,0.0409115701913834,85,128,27.4015644630635,3.19122833100199,0.0796573487148489
155.742509665668,0.562123195469651,0.85062980182334,0.249773070216179,100,102,28.0522520376191,3.74045846970195,-0.340499660581135
135.946361659619,3.80127697968052,0.550539439495613,0.0191125508863479,100,77,26.9519717149204,2.79878748751796,0.242500253310362
290.765416017853,2.15948396463436,0.329190480017576,0.0432396931573749,74,121,28.8458888442209,3.52226311698496,-0.471061636497989
216.66114455883,1.54969001483062,0.827802668599886,0.0338958245702088,100,108,29.156293530865,3.84426681110455,-0.863856591337814
149.61640863583,3.21877240987485,0.00407481377713383,0.104864922521942,99,73,27.840026995601,3.02021898463103,0.0637508722480724
217.279542556502,3.07400830075342,0.0363055492588181,0.0454399523083783,83,90,29.6367270899596,4.21539335582295,-0.943516711076473
185.569638735474,3.35535311903105,0.0449790781259921,0.0237411423586309,69,105,29.6614118342066,3.49333240152711,-0.746777117714728
272.868503733185,4.41266521219183,0.100799554941827,0.076060789134474,75,137,28.591460950026,3.34290893102679,-0.418655772944077
225.757156398431,15.3770771539642,0.141612278900965,0.0544015027116984,73,131,27.1612385743548,3.02445133286968,0.384071809945784
177.124111322506,3.29575833453618,0.311503052602456,0.0981221455149353,80,139,26.8613233983726,2.44798399128555,0.605788539354368
245.928056610137,2.20748533511984,0.0678199673780921,0.0268186173788682,83,78,27.1193021942925,3.46891585094842,0.156862238048238
212.036840356001,3.47086349345871,0.0618308872185947,0.0734880637700241,84,89,26.627520693852,2.48849270925884,0.736720095645532
231.201243183715,1.61532759797059,0.144769888313987,0.0109482697441818,93,97,28.1578590315715,3.84277477689474,-0.549820884773082
195.505825160909,0.621655430158329,0.631858205686258,0.020425243083165,79,116,28.2140560541498,3.76192949793953,-0.436934081056339
211.421066494222,1.94375439379741,2.16134659321075e-05,0.0283890767022967,77,71,27.0617372048146,3.08049168832417,0.288840032097861
158.149905125144,0.67522761466889,0.657958253142008,0.113565027233169,104,77,27.5614754759659,3.59408032825934,-0.313359898293532
202.761078668999,2.53488853515527,0.336631338389465,0.0458171661001983,96,87,29.4338556747705,3.5128259100272,-0.683333827824015
201.774772625164,2.15210993753336,0.773446311132856,0.0168616814065078,102,136,27.6158943467313,3.6861140575515,-0.157155189712156
191.69338700397,0.864407729997213,0.0264168119460652,0.0330783093739396,72,74,29.8990834655615,3.9546847029998,-1.09588269633421
209.085761765545,9.1685913037056,0.171498526605299,0.0520394900813699,98,116,29.0559653649056,3.65140657714604,-0.597236344051427
182.539221319691,22.851686556406,0.0342458749848576,0.0183953588809348,85,72,27.1945468740467,2.61896096047461,0.290522231808229
291.907400375727,16.4925504780873,0.198311721054268,0.268436781700474,73,86,28.7582090932473,3.79026832083451,-0.566643432655282
249.600040395473,0.696840083093571,0.254434736737358,0.0298188641683944,96,111,28.0013036478214,3.46569576917433,-0.295327773489384
151.597869357583,2.28855951910815,0.029576038072996,0.0173809324881641,76,137,27.1583257302173,2.88488452769511,0.513542285417798
175.53853541257,4.07128504835529,0.803807948869706,0.102086480265384,97,82,29.0912187646975,3.7776886694499,-0.683745199103538
307.633410003189,2.41448944623646,0.470913422734363,0.044255318972464,88,116,28.4932485015528,3.57624160959598,-0.628591132643677
218.86013424932,3.84682877665064,0.00366555655355643,0.0264168086960466,101,83,28.334737885715,3.22574265222424,-0.256915764750578
136.854403376591,4.47917841605426,0.162704416574861,0.180603929412955,72,107,27.9681794003897,3.37743773026897,-0.119517577090765
144.517301368926,6.86813587708642,0.0572229107773884,0.0697507870771725,97,72,27.2516024270097,2.65846596268463,0.639527643856188
218.264148794577,1.93118306165127,0.356567737923034,0.0532513871272697,72,143,28.7420677810486,4.24096250117489,-0.943707108214194
283.946021113754,5.89533850717955,0.364894310717423,0.195988080697134,74,131,27.5744131895218,3.49211065272358,-0.163583219246642
201.762623600308,3.04961947631857,0.00550479481687598,0.0192844112399487,97,95,30.6622643382794,4.17635712134225,-1.48994397999687
305.730756450179,1.46309404516566,0.229779990714415,0.118483130202813,77,126,28.053796463735,3.16868686878705,-0.0309050062162182
159.110313847476,0.147467414789363,0.163273928940118,0.0498519451357424,102,85,27.1753418090444,3.00191239299072,0.367189850755755
226.567461445717,2.16419157741076,0.166764390621679,0.0245753398630768,83,71,28.2691802458272,3.63472854438867,-0.510257865345992
331.552364017946,3.80513998333932,0.83711814261387,0.253172737937064,79,123,28.3442360099071,3.57747205638023,-0.367994285120806
276.557052816955,4.40247438516017,0.0249766905497864,0.0598470522090793,102,102,26.3435262192816,2.86253217578367,0.544211887970764
179.11322122576,1.92531446130584,0.00128103886930675,0.0219456076156348,90,71,29.3050248745854,4.47967104565505,-1.17654658325988
290.765416017853,2.15948396463436,0.329190480017576,0.0432396931573749,74,118,28.8458888442209,3.52226311698496,-0.471061636497989
141.953079105212,0.0984451958797243,0.00871637849112375,0.00435446668416262,71,73,26.4793041217377,2.7045786050602,0.548609401971679
253.545867584192,7.03682590639216,0.0973608620797413,0.149877816671506,87,100,28.9930042490787,4.4315075642393,-1.11389647869361
141.615322365137,1.85497303612868,0.0600645029541929,0.0733402318130501,78,129,28.0255490513379,3.3137238051618,-0.195377568232942
134.981868555508,3.44640052038023,0.316733342111908,0.0162368710152805,80,132,28.9398689133046,3.53882339359728,-0.479110533783065
286.912322831746,3.57851731648367,0.439054463284518,0.008316561114043,72,111,28.7283262413703,3.62544381395983,-0.597604073022094
214.943413291946,2.21881988860207,0.367324671805484,0.0206323759630322,82,104,28.9585690044707,4.0100781423345,-0.805113356772692
200.843698283231,2.28843474968801,0.153891485553096,0.205224156070081,77,84,29.4272775354585,3.93810391115051,-0.946772204604522
239.959296607471,5.55548070716704,0.748012013584394,0.0166483023203909,72,110,26.8835060884044,2.70536200662049,0.246849650535515
253.391505708873,4.63785966887719,0.309023147467106,0.0499359823196409,80,118,28.2785590165576,3.89008119428992,-0.525096541486979
200.665581755009,2.14322694840202,0.0397785911543822,0.0301427352242172,85,133,28.0864825451539,3.33077041236696,-0.146912527699715
254.846821452742,5.70048337802312,0.421156434030117,0.061049277195707,101,114,28.5078731638829,3.58169612842696,-0.589335937438753
329.394387482748,2.59996184884507,0.776707265240201,0.047289683483541,72,139,27.6049546552513,2.68716976459835,0.359100240826128
214.400181993128,5.86093516690605,0.12316105740222,0.0594762929249555,70,110,27.7971191155097,3.31614774309243,-0.126644633704962
392.561397049893,0.55493920329299,0.170140114123245,0.0248076657621496,100,117,28.1906873080008,3.56532354369014,-0.262024772814749
242.480644010082,6.81772182346946,0.000882262781456535,0.0343305754475369,69,94,28.9193068213546,3.82192738491559,-0.755258551626017
149.803046543184,3.41478758693914,0.282547276074123,0.0259302146732807,90,100,27.2117261482427,3.20844214172586,0.148648021727759
107.200013821392,0.879419476747593,0.34314747583346,0.0958798266971236,87,77,28.6327398971054,3.61771648849498,-0.653271500409668
180.900925171224,3.63786823273905,0.123966703880358,0.0582666823174804,98,117,27.8151826876706,3.85711830126944,-0.6057288228947
217.09690111112,1.57832123279149,0.57374261411656,0.027169362641871,69,120,26.5428202269276,2.78708898980277,0.503865560491614
183.429924825785,3.77737771056333,0.519692543137635,0.076333369940493,74,143,27.8171776961011,2.9631986499014,0.0326149300719193
175.901984503348,1.84982169953741,0.795765391319965,0.0605382377194713,70,103,27.8499084948509,2.96703450969925,0.266832390861225
132.709323146246,3.81590156463102,0.0341662487880931,0.0206616371990298,91,123,29.7995973223744,3.80851763238188,-1.13755263548043
201.407175295216,0.928200979487044,0.008350835248759,0.0541286508822991,100,141,27.9578100359747,3.45377533194466,-0.231309192851044
261.178439054066,3.24616394924635,0.0946084442926257,0.0511887867469341,80,83,27.875981054842,3.28015132976585,-0.169536923960672
290.015741130324,0.928385186149743,0.00125032613562255,0.0652550832032479,97,136,28.7786748475286,3.41947744042262,-0.336444308372434
323.710740433498,1.87605810751735,0.276063868886506,0.0139354681340499,78,132,27.998479670366,3.07494068505308,-0.0870120742585451
239.842356701631,3.42495698408819,0.0033588337658258,0.0414983945317082,98,120,27.2734779171276,3.25580815536793,0.0855864885232651
236.140124872034,0.803555258630663,0.130783265505321,0.0329757272070024,78,88,29.4507189846892,3.46090592329421,-0.667111925530058
295.697724473705,7.72809783584502,0.668205397034705,0.083893037866801,96,133,28.982853262794,3.80701583027584,-0.948939163144714
236.962934859754,7.19303289803226,0.72539851318509,0.0116561206523329,77,117,27.7956703122927,3.06954155724909,0.0170074554874023
227.756418250193,4.01984028006789,0.000168288112481385,0.0471494230441749,100,135,27.9386121435029,2.85733882233046,0.0410466624859806
278.815043613976,10.4702538252368,0.0522287289229721,0.365154744615594,69,101,28.9596793268558,3.17768004792997,-0.444396692650986
184.439808611798,10.0422570161268,0.00619780629329226,0.0631974705029279,77,115,28.970395967881,4.24779495604817,-0.805490634197956
296.909759663127,1.7224726600017,0.598671857700946,0.0571002811812403,84,140,29.0389828312489,3.74239093074219,-0.87146361327484
182.292100464368,1.69790277147209,0.382224825636664,0.0907027733046561,82,105,29.1564076400514,3.80262141170145,-0.795182897420504
167.763951103077,1.88447333345649,0.521227374305424,0.0372499160486254,104,83,28.9268574407327,4.19979841340118,-1.01688667309667
363.8147662274,3.2144584102741,0.409881720174929,0.399786265566945,98,82,27.4316988477006,3.19638427883264,0.195716630699273
286.367454154452,7.20500937256899,0.10974762763427,0.0156922251030367,89,115,29.0441345331306,4.05393279351384,-0.925427960635738
152.460192577433,2.49783654784519,0.310442601601604,0.00635204115153894,73,101,29.0936317814431,3.780802289868,-0.604631310375566
147.930468372634,2.3594667024938,0.0025889767696267,0.0604706334415823,73,126,27.1420034353347,2.98484874740701,0.237571147011742
228.232977750888,0.638668370728468,0.197806665870014,0.0668917843300701,97,110,27.5711718968061,3.06567683947109,0.179326464046445
189.352565085058,2.21233742003786,4.89288884791293e-06,0.00833154562860727,83,85,28.0586661572999,3.22422729492438,-0.0169358525798737
231.835004815984,3.31105808030282,0.77653870045384,0.102395178368778,70,90,28.3543383679764,3.61563673592462,-0.549375230596338
204.099493798637,2.1668677502499,0.0459414405622755,0.0813460721525554,77,112,27.5405442493547,2.79602880776489,0.127216291207088
209.757197703027,2.1335493533016,0.076286139237547,0.0193035139078395,80,142,29.186205924338,3.67121226833345,-0.675460361082588
225.83916994088,2.66874638751865,0.690635254324792,0.0441937546711415,104,99,27.8124394220445,3.62376581926261,-0.296183655070792
139.959240767928,2.30118260258501,0.108695426754178,0.091906560619261,83,102,28.9091378617191,4.09361440622192,-0.92340710608278
159.231456790782,0.810487090193926,0.797215925135019,0.106961782323197,91,75,29.8290868065549,3.58901337133876,-1.01348815138068
218.313839496308,4.8823955774614,0.0145071629962613,0.0228680088184774,94,103,30.1280482226005,3.86145642194825,-1.23960968615232
324.313114622796,5.03345017243345,0.116210596070649,0.0262504226993769,70,99,26.4481846738765,2.79872732726068,0.674755124807521
220.744234062434,1.67277332037414,0.022029877390734,0.0210945566554698,86,116,26.154756473421,2.31432231201343,1.02787253981035
209.405897073878,2.38329246091068,0.00895979810905127,0.0101492861358389,82,80,29.6167931599964,3.99080867714618,-1.00549009869615
173.133477712472,7.61364511227254,0.000100957605656098,0.0269873620684499,80,121,28.030058856521,3.21252043090967,-0.00407714386004027
289.980979207116,2.01086149224663,0.008609175158149,0.0426860384601884,70,93,29.3952132234882,3.81503438600973,-0.962752980465599
183.711144640617,2.50227480252612,0.146974695161124,0.0380469502415508,104,133,27.8910434437247,2.82639380764975,0.328041737278178
216.984127863657,1.5337731873764,0.834903700760245,0.0170720589812845,90,116,29.075602051967,3.54094026303098,-0.675763311371558
331.291215079067,5.17622904722102,0.719510718053179,0.12177188671194,76,82,29.4954338774355,3.72507207381867,-0.877938251775571
259.085638832366,2.05211377181617,0.00902182529628882,0.0469954120926559,86,142,30.1498256823776,3.98656833921018,-1.10975139402578
269.626972178523,1.49161522925557,0.0518211934102627,0.0922708122525364,84,103,27.0282825518866,3.14114739383819,0.298728508930304
234.384723552416,2.59226781298183,0.960620475983864,0.0227714208886027,95,72,28.0931099243473,3.58043265499616,-0.342331966485061
221.52260169259,2.37212688957387,0.354235630935079,0.0487278511282057,79,119,29.749792984567,3.86136938450981,-0.881776921218756
213.364844432568,1.80229477389099,0.0958904093818984,0.100533213699237,81,88,28.6616369355484,3.58575999733565,-0.602794870281335
220.764983655118,4.00601271143898,0.208596036450564,0.105545278652408,80,134,29.7696661987692,3.99725583275132,-0.948697963987669
118.994648503302,2.30113587639097,0.0345152416472374,0.0744074799586087,85,85,28.9028235504803,3.88031504051097,-0.684294148414872
317.246007870569,2.46637688745141,0.0261649673568189,0.341971096749819,83,135,26.0983465476526,3.10053410800395,0.371112663769479
179.369265879664,4.19411293407221,0.00147472270698719,0.057397934205929,69,73,28.282737353708,4.31637326554211,-0.798875162394419
242.332735292087,0.717715611915416,0.00264873283263108,0.0190801214312404,98,80,27.7264013922018,2.75185907081533,0.237946193325286
330.41405217187,0.963483322355006,0.0574539181306091,0.0328064071945846,75,115,28.8840439051346,3.83523731578802,-0.618295227983234
246.837036333955,1.2328455144769,0.754344481470328,0.0277914837934077,72,103,29.8990834655615,3.9546847029998,-1.09588269633421
180.245217118493,1.12231919227253,0.231732166872603,0.0402769942302257,98,78,28.336539810399,3.63424799766297,-0.497116205218609
400.972971315833,3.49878182033711,0.00777028261218229,0.0282104548532516,102,129,29.6813055747434,3.11294142923634,-0.528899245258199
209.745294505318,1.8709564918495,0.21690240943107,0.0039901384152472,103,81,29.6029076109683,3.56780623673846,-0.751880758521704
293.28754369589,2.41494909054862,0.337684681491487,0.019280536333099,86,84,28.7193951344511,3.72963116378785,-0.475773095527526
185.263896941771,2.09503380105905,0.317296045107427,0.00437145750038326,80,70,28.4521494367703,3.28675903978415,-0.187370864315106
227.775482782766,4.58530492891406,0.0476891519687724,0.0763373465742916,102,121,28.266142958423,3.61963571800915,-0.550125895683376
204.770403219735,1.23135236054775,0.0422216715035539,0.0381260001088929,71,124,27.7786085191578,3.97494947570265,-0.492274940638435
154.929463440285,8.84145804895707,0.815023739206876,0.0362229218524944,95,84,28.035208492449,3.41753662888519,-0.372848864001845
193.295037633325,6.95981912563741,0.195225398893761,0.125393239141901,78,115,29.758564103558,4.14809369908711,-0.983502286440342
187.485784161874,4.05982003450631,0.784213986415735,0.0359545930182287,70,119,28.2931812507304,3.29515237153835,-0.122552465767957
157.656677092881,6.0065278618152,0.272431677466268,0.0881660925224423,76,108,30.0335479211501,4.26071746116446,-1.3519250076461
186.75477627801,4.48511973872167,0.112606968495898,0.021410359069705,71,118,28.5135631228783,3.33098717707334,-0.304541629429914
194.200134501169,2.77028053855923,0.982047854596644,0.0175317843323474,101,79,28.5078731638829,3.58169612842696,-0.589335937438753
355.009195779008,1.94068026684734,0.0203763671020539,0.0113043302847257,99,129,27.8163610603776,3.09396084919198,0.00542177862901516
168.398105127863,6.570732517978,0.0643322159877743,0.105791541980579,88,96,27.7542937341423,3.26065140994349,-0.123348507976594
222.471592899679,3.07217056978764,0.611915762975493,0.250765636563301,90,70,27.5625509314877,3.87510465663649,-0.207523776316464
264.563697801959,3.98180267028048,0.100376533682994,0.100109137361869,103,88,29.3483945610579,3.74203916524753,-0.674091780195231
237.379847699052,2.88590587579017,0.140803838591356,0.0551490795332938,93,76,28.5867940426251,4.12777042463324,-0.837369427479627
322.291464859584,4.5754661003012,0.0594809132901033,0.140345737083739,80,76,27.875981054842,3.28015132976585,-0.169536923960672
157.465148224312,5.21500913271131,0.0449718366939808,0.0308029395944121,76,141,28.7672882637121,3.52822425637606,-0.54988986373478
182.922446606409,2.33175451861975,0.131180007840927,0.0490545993670821,73,112,27.53922104673,3.56109569510141,-0.126960008170521
156.289908965924,0.692753945397588,0.212646630075153,0.0154777301941067,85,91,29.575728764535,3.9343068737087,-0.826472501896944
190.667857871788,2.08642575151239,0.000270534884995864,0.0648821326903999,101,119,27.6970643864259,2.7695138730867,-0.0527028551676955
205.228272764557,1.68631199396869,2.95975283222205e-05,0.0301478463225067,83,77,28.4830165187282,3.67673548447906,-0.59149332778065
182.713711843477,2.61862942287412,0.0011250642461439,0.139563814271241,101,129,28.0274252673255,3.30977971819059,-0.122830796954435
238.073718254437,1.8674037431678,0.0592316837126813,0.0326081297826022,80,77,29.0100574529885,3.87472724783269,-0.758849615477662
336.763874153423,3.00949295419725,0.874337575105408,0.0490483729213125,72,123,28.9866021155434,3.76049329351169,-0.76647584575263
235.066058797578,2.50730205136118,0.605814732643274,0.386147344950587,93,142,29.1026860456816,3.54369617824855,-0.58943070612351
258.886478758411,0.986712653174162,0.903878821410713,0.0203571596582536,76,87,28.856599280867,3.92342316823116,-0.691327955829833
291.520282315281,8.3007803248089,0.0394710159491357,0.0221276972442865,85,72,28.8032302801587,3.63581236138235,-0.6598385067262
191.346953656094,1.30086001094228,0.239679582823258,0.0038513820618391,96,112,29.7633452453743,3.74798899230876,-0.877165645953683
195.231411840422,1.06096851991385,0.243101346157921,0.0367406362202018,89,77,27.5567279491537,3.26447297493235,-0.189863928557996
