"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
218.267765923535,5.61867125436901,0.542510371730203,0.513154190123244,85,81,28.1590141880516,3.5561147868429,-0.183932636372503
225.991436773251,3.21094052051216,0.00112789224397301,0.0102943039964885,103,83,30.7835497111971,3.88691334237731,-1.19155744613462
262.742674017522,0.357638543882079,0.260478876329928,0.0507999183610082,81,116,29.1855449705203,3.68565520466828,-0.831263246977144
244.764311515487,2.44597232791417,0.489915277666329,0.330370237575011,69,128,30.6724882282005,3.72025196832909,-1.22507542083723
134.981868555508,3.44640052038023,0.316733342111908,0.0162368710152805,80,102,28.9398689133046,3.53882339359728,-0.479110533783065
177.925570197002,7.92704529361862,0.0126179303779235,0.125035505974665,72,77,29.2047783449566,3.69146789760733,-0.670891567969881
288.689926468894,1.97266529030396,0.448605062792627,0.265028724658135,98,121,29.8679377103798,4.13710193057409,-1.23456954696924
318.384383309599,2.70746464335025,0.0471901529021751,0.0180697373684663,85,108,28.9476612571088,3.85464875569322,-0.798818015439882
204.796033836715,4.19809146942045,0.341880133162179,0.0515969977714121,84,73,26.3837839872389,2.71249331690205,0.511138976646147
323.348335807515,6.31917496672159,0.0251353657977745,0.0962492247622353,95,90,27.1738699763132,2.62161129841852,0.532635489952615
298.973516366349,1.3924872671148,0.969048646229807,0.0118551506235419,75,105,28.7344306729691,4.13801236109674,-0.923235801163396
143.32905279228,3.57341328892493,0.084571519460426,0.064045783597976,96,137,27.8390517342618,3.29359156069989,-0.0866719979116287
257.249439481969,3.40269776551661,0.0325492950284026,0.00369112292807789,103,131,28.0672759120669,3.48181220578588,-0.184230610911236
149.570871333032,3.98126054796482,0.011653361882109,0.270633949432522,78,139,27.57582480273,3.69772651414391,-0.237514028834646
230.676737474565,1.65619858120105,0.012213627661165,0.234639601083472,92,78,30.3243667586626,4.00527477309396,-1.28743075282076
150.852176415716,2.03335299557771,0.0851076530568293,0.00835414950168138,85,89,27.8292617935075,3.92358886614872,-0.558043501782242
194.178454353551,1.29864216215113,0.0312150782820008,0.0316848822403699,77,97,28.7346664372361,3.56035064357962,-0.573667056309547
251.045913032288,2.37707992442655,0.313743613055274,0.0382958888076246,96,116,28.0786848821889,3.66614493329102,-0.385993641069229
203.939003290603,3.55553922017217,0.0710556483148256,0.0230691211536784,74,71,29.1279720643902,4.07361418731742,-0.984707298307454
250.546471163556,2.38523465101486,0.529434104723841,0.0398937172722071,86,77,29.1741519214653,3.6731298494527,-0.756082254986712
264.805722811983,8.92454072548299,0.0228309411798299,0.116871442412958,72,87,28.9743699743502,3.48016622445401,-0.589300290524725
249.484050853869,1.05507502445899,0.503547138490161,0.00670582288876176,71,136,27.0800052380783,2.99477955027816,0.369332224879167
239.959296607471,5.55548070716704,0.748012013584394,0.0166483023203909,72,74,26.8835060884044,2.70536200662049,0.246849650535515
234.684034066135,8.16648709759653,0.343882129354504,0.140082920668647,80,116,27.1869241056455,3.32514057218381,-0.118219744531199
170.405861653013,1.98946670019675,0.0313966716435418,0.0496429869538117,93,72,29.3199858919914,4.36748159605016,-1.3057613573976
257.853716850639,2.67640561830356,0.12021826714425,0.0641423572126149,85,86,26.7633733913996,2.78581001345197,0.523815216889193
223.159533287769,5.45972238026352,0.719544163501335,0.0861696191132069,99,111,28.5132595524419,4.0183652521082,-0.721332469216069
220.376802639565,1.33513315504521,0.0284735862196306,0.00170225626789033,91,137,27.2464633148805,3.42469576373603,-0.274602363713744
175.120079277545,5.40545915954511,0.436456034151694,0.00846567447297275,85,82,28.7830304103203,3.26374813096752,-0.324432564548032
226.014519078599,3.82275838705126,0.00991828674940577,0.0317806606180966,81,116,29.023487781643,3.79545797747352,-0.819344656873139
321.159204296547,3.74729052462602,0.004680845419667,0.0155876826029271,69,83,29.4291722476563,3.5541123592825,-0.673713356674078
301.07943198412,2.65079075293012,0.706188620561754,0.455618614098057,99,107,28.7904206587597,3.16886698864348,-0.271973322708957
284.035293831916,27.7075777461073,0.841216211091272,0.0682117515432896,89,72,29.0441345331306,4.05393279351384,-0.925427960635738
220.758299757996,5.82552464775768,0.052149887661827,0.213007031241432,80,143,27.7728006587514,3.36210338731883,-0.0921387073663872
153.573824774498,4.09152029200822,0.460918277321091,0.050563458353281,72,131,27.9810058891656,3.03485962275288,0.25182033443548
204.513376067704,1.31818016282344,0.987410175106623,0.505330211713811,81,95,28.5934493803837,3.66666214592548,-0.686461829548433
185.819091099929,3.74494553056662,0.433106791145497,0.029818776762113,70,126,30.1635175136064,3.92381845170615,-1.21153648622707
204.200377262132,1.66523975437647,0.00040908713011685,0.0046524649951607,70,85,27.1506202886772,2.91336435202477,0.367221058830668
181.888248012973,1.23045228761619,0.00141311155411742,0.0225991779007018,88,71,28.6996883635055,3.65215457638103,-0.536238301986649
275.339416828565,7.77148329292516,0.0171443249681475,0.106694531626999,87,123,28.5605032136486,3.92618059616362,-0.530803329805789
232.205575127976,3.19771031560777,0.151250215453578,0.0288729924254193,81,102,26.8779594607527,3.05399368686552,0.197237242127663
242.47803358156,6.1237347822449,0.00601969153591606,0.00744761992245913,104,71,27.8664565485414,3.21558853604663,-0.0711072973446853
266.231372794387,0.698294159825907,0.0288068551618253,0.00422328477725387,70,118,26.0971759075456,2.51696163394329,0.820659993696832
318.429118059045,1.07099191137509,0.0410601297848769,0.00847387987365046,97,73,27.3696966572761,2.71052335841687,0.262000678920157
145.522075679332,1.10747693052484,0.0677700127482235,0.0798232243396342,83,100,29.094176010892,3.84624665400366,-0.89525458785611
400.972971315833,3.49878182033711,0.00777028261218229,0.0282104548532516,102,129,29.6813055747434,3.11294142923634,-0.528899245258199
153.759738851158,2.55833745395696,0.00908466134937397,0.0192634298000485,86,132,26.9304922530144,3.29251018938465,0.122763974523268
266.461142288643,2.0301118932826,0.663553857306699,0.0348812525626272,104,111,29.4729200988979,4.05333485815596,-1.09712384883972
234.402416797325,0.560273509092616,0.0219549636026204,0.0217121751047671,72,104,28.4231238049608,3.27607345867178,-0.305526141281759
201.043940612629,1.32559383447473,0.0105238801800279,0.00374187948182225,91,84,28.8473160291648,3.51095177087564,-0.454160629095529
252.180822922497,2.77754314318508,0.175976654138839,0.0527160916511386,83,110,28.9186546791078,3.36377022152395,-0.298089582961937
226.856466772133,3.31239846151805,0.417835718528642,0.0514549950603396,100,118,27.7130946896786,3.48352289280248,-0.202766285006385
245.849350517862,0.192637920279082,0.690438385160433,0.00929825729690492,94,133,27.3268927506631,3.09537112971567,0.148801560290317
349.796950966545,4.49548751244795,0.00741073111465792,0.0364684278611094,82,114,26.9402390079265,2.42008633220544,0.47549335009969
201.407175295216,0.928200979487044,0.008350835248759,0.0541286508822991,100,139,27.9578100359747,3.45377533194466,-0.231309192851044
220.276439942506,1.68020866249321,0.0140030571681923,0.0384224003646523,97,110,29.4406799329795,3.19623616286991,-0.541186010437307
163.439629451404,3.22836896220713,0.0250643409003442,0.0451940409839153,88,117,26.4152917602517,2.5389837743336,0.726743482317096
169.676557675646,1.62733199094059,0.051325481365864,0.00284288916736841,94,94,27.3520586028364,3.28684366293986,0.0328526780319883
254.283979689072,4.27683668034586,0.27646689318972,0.58791747991927,95,100,27.0580123480527,2.74310508650451,0.273499965469937
269.94927997642,1.85678542285191,0.391218736460222,0.0679361876100302,95,77,27.6433764462439,3.37827405661404,0.0760791438999447
295.763309422802,0.792359051697528,0.0300481680595549,0.0536656202748418,78,117,27.6966801221494,3.14088312291851,-0.0816859555720822
213.421416929834,4.42400307805625,0.684481641593787,0.0175976993050426,83,120,28.3657600600147,3.57300447723397,-0.501377957006634
211.996513257827,3.47089013360725,0.541615026923301,0.0464476295746863,98,143,26.3130939996045,2.93775794191589,0.477106776168718
165.784987854719,5.35888633872335,0.678720378330687,0.230561324943607,74,103,28.150174225256,3.41106369320897,-0.220911933351872
154.909938649944,1.31209094731543,0.0253678761216559,0.0445735300891101,84,123,28.0286404934826,3.29724317632733,-0.192972656141796
274.765101403645,2.59103955031078,0.000491786387271272,0.0261956928297877,74,141,25.6443448120409,2.49732868430093,0.914332944230596
300.012550413183,0.645173764225559,0.0236394148715179,0.0346303952158505,103,83,30.7835497111971,3.88691334237731,-1.19155744613462
287.02925422721,2.11316348746543,0.0951380594107423,0.0210606704931706,103,136,30.1447566136526,3.94333726884936,-1.16004472064824
190.667857871788,2.08642575151239,0.000270534884995864,0.0648821326903999,101,132,27.6970643864259,2.7695138730867,-0.0527028551676955
216.643360454714,5.66345018012858,0.0306506587960521,0.0552592354360968,103,120,28.962863446698,3.46521595013347,-0.532006927721658
253.685175704883,2.81183331553808,0.0225222538202608,0.173671482200553,97,88,27.699054987031,3.04305835477673,0.0686202069925439
265.556890598819,6.57109932122747,0.902768010494488,0.149954676162452,98,133,27.7912409520019,3.41880396732007,-0.18880379375019
310.028563692793,4.87480615409574,0.130566806806583,0.0258021636400372,84,117,28.6326556946777,2.94322696361128,-0.084731679344313
247.205396774745,0.157930632895228,0.012621842770894,0.0425889631733298,98,135,28.9534329275368,3.94050215601985,-0.569531610396774
201.185857663214,2.47604988337754,0.0218152569559223,0.00643542502075434,84,101,26.627520693852,2.48849270925884,0.736720095645532
182.727347496816,1.9226565051928,0.000789270830422048,0.254788998048753,80,115,28.5200309535175,3.63639440715607,-0.435066488846332
166.752509579491,1.0619000255584,0.102402459847924,0.18890130915679,99,140,28.789056040874,3.48005546568146,-0.593475241391187
265.5192893048,1.91189073563868,0.0215731603166221,0.534660081183789,74,105,27.9229996723113,3.41814709982823,-0.130171394585862
215.480992159805,6.53296754879045,0.352630367884312,0.410016101086512,95,83,28.1062294890705,3.04660368841091,-0.00899593469467425
204.952516305332,5.11286587624244,0.67236763804222,0.268610580358654,74,82,28.3512558965568,3.65191946761825,-0.447046200687292
373.166298407127,0.462876756690167,0.111406194663543,0.765892346156761,85,115,29.150504662305,3.58106588017064,-0.584619459621848
179.618698992411,1.19193512082163,0.0751388835664788,0.0484284492407393,76,101,29.1678164807032,3.46454581865361,-0.464289543958271
316.387473269978,1.02134652951773,0.0356527691610978,0.00648421747609973,72,126,29.376814802326,3.7759175210112,-0.862804176935402
234.168003348151,3.98001380032778,0.389323181311375,0.0857671196572483,83,110,28.2189502790083,2.90681684603552,0.10635827463303
221.315244900496,14.7992543125604,0.00773692426362076,0.0643947894277094,79,85,29.749792984567,3.86136938450981,-0.881776921218756
223.046104454402,5.55446499199263,0.00794626981083074,0.139040460706955,70,90,28.8182374896453,3.94393352194486,-0.893103438953101
198.694017295686,3.86726653045471,0.000809939708657445,0.970024338690564,96,112,27.9235882098438,3.13519965621107,-0.044206064515821
281.404560062433,3.63008774973232,0.305850837280685,0.13738961564377,72,142,28.1760463430097,3.83745643628521,-0.490122332864912
151.689642584855,6.2081069952371,0.594620905503469,0.816083417506889,70,99,28.0226904380526,3.47485948759778,-0.435339363089498
193.54324740682,4.1881210351145,0.271523995990254,0.0176516207866371,81,102,28.5598757033979,3.02594403549461,-0.25004293753754
245.261978925506,4.02048574001791,0.665978540120585,0.368170263711363,71,75,27.8445986375599,2.90848608383187,0.168024009466992
214.249495666217,8.71799946991759,0.622952136717487,0.364609196549281,84,103,27.264305017707,3.22219349360515,0.0939531186955908
173.691678367417,4.96046577905981,0.0051201782759082,0.00635651266202331,100,99,27.5217756491881,2.99327734201746,0.153599713418051
288.208400251013,3.46401046610526,0.0094723855772297,0.0986118067521602,92,116,28.7612689517917,3.7319229859572,-0.721473455241174
123.155365964829,1.61420568710865,0.480186795994908,0.289410994620994,99,80,26.1662431753296,3.18432429157965,0.426506043703046
220.376802639565,1.33513315504521,0.0284735862196306,0.00170225626789033,91,121,27.2464633148805,3.42469576373603,-0.274602363713744
140.384712362566,1.17330616124283,0.0504859721917847,0.0730299360941174,85,93,26.7655507303099,3.08489900688793,0.249673457769793
192.573888423021,0.672361245692051,0.228628261611714,0.00335620972327888,100,133,27.960490033194,3.64323493336182,-0.393813010637047
201.185857663214,2.47604988337754,0.0218152569559223,0.00643542502075434,84,116,26.627520693852,2.48849270925884,0.736720095645532
228.328959987002,2.09135709520008,0.248906598271905,0.0402430093381554,86,82,28.130663977708,3.7512742019111,-0.420167868476628
262.57817213783,1.12760539622728,0.0217523226451825,0.0460723484866321,82,142,26.998646400862,2.8353814688947,0.481876685615569
329.247889126378,5.90181717798627,0.0601528105977992,0.0083546475507319,76,103,28.6045206877469,3.0286844289758,-0.211649401830577
308.783664278519,3.14488698830548,0.593477376667487,0.573569278931245,81,72,26.4286751883987,3.49570311720343,0.0854062143422428
278.731344278247,2.0847902302742,0.179109602096144,0.0264909635297954,71,119,26.6262590960656,2.5381448212054,0.927312327029803
225.514637298739,2.89966446139085,0.000727593019887516,0.135451175505295,92,88,29.7564410480853,4.2042499333505,-1.12101110297327
356.567169000632,3.65690189649931,0.00696854251448909,0.0374755545053631,83,134,27.3131815925096,3.11414132465656,-0.126649921386685
260.930387818907,0.862228898556492,0.817349639818153,0.258951136376709,70,85,28.9258455748731,3.74940701139187,-0.884381246377594
287.606355517186,5.17525765324972,0.0164665902491775,0.0696023406926543,78,135,28.1396336491827,3.40598417242318,-0.223639800856908
197.407661852186,0.977275177086387,0.0871315590899453,0.0621473452725365,80,73,27.875981054842,3.28015132976585,-0.169536923960672
156.047782358664,6.66851567529842,0.713423421337139,0.352832216536626,84,80,29.319333927198,3.97785673883178,-0.881424080133451
252.26583038869,2.42387269238676,0.123531833634995,0.0140245673246682,70,115,27.3354402510671,2.39237519596752,0.469444606104561
379.311025341844,3.29666895101266,0.666015971072571,0.955719711026177,80,103,28.2892862305537,3.76287989665119,-0.438166465419275
246.466022720744,11.6729749679302,0.954165715147668,0.0641683652735587,72,78,28.040525594286,2.98700417947737,0.0704511354712339
246.227579525662,0.479798719319627,0.174272800245936,0.0496987353544682,86,129,28.6738669008246,3.65518066489449,-0.410430332286427
275.574830599232,4.5274396323124,0.5145914448166,0.256743982201442,98,81,28.1362013531259,3.32354291164791,-0.286008467818365
246.11847975405,6.4144839237077,0.000547225387669092,0.0108667998530782,94,84,29.2208779730089,4.06883795681043,-1.12600153542757
378.384311796841,11.9124720445617,0.369484132602762,0.119675524849685,70,70,30.1101324431055,4.64103727976271,-1.60748199858305
262.742674017522,0.357638543882079,0.260478876329928,0.0507999183610082,81,121,29.1855449705203,3.68565520466828,-0.831263246977144
251.157526086054,0.470451226117835,0.330640634187186,0.232693231198937,83,124,29.5628286929702,3.79511092841254,-0.643785187476814
177.61899053805,1.42506935788175,0.00176219869323798,0.0199864466476787,71,84,29.6971945351241,3.56396615303897,-0.659958503592874
281.116115360856,5.37343573817165,0.507078030684397,0.133440682431683,93,115,28.1578590315715,3.84277477689474,-0.549820884773082
226.303785941996,2.63023456742126,0.00734490896633502,0.379993424735002,101,119,28.2660972727208,3.81016036362149,-0.481070796731294
188.704580599063,1.21552129481265,0.0452185720452503,0.0590785031672567,78,108,29.8979025562291,3.99361135834832,-1.06660575249654
172.457830824841,4.35008088358197,0.0670566502778557,0.0347150957677513,98,118,28.645344450356,2.99490841473514,-0.0743257507457317
193.676595209937,2.17978445286282,0.182846223781902,0.154930339893326,80,79,29.5259943251663,3.77574586838909,-0.860327383197995
205.640478369691,1.28589824942286,0.108808544323859,0.10077534453012,84,129,26.9714558459458,2.95327720625376,0.24012143274365
188.24548187002,4.01249467363669,0.342761643175372,0.12999362195842,99,96,29.966138101853,3.76392513038373,-1.10646351460674
133.965467189047,1.61809082753292,0.996968799813749,0.0313989609893386,87,70,28.6638119650876,3.36476243217794,-0.358117200239601
342.598372227497,3.96012833946038,0.757751551594279,0.00679625757038593,77,88,29.9521193567857,3.91401201807151,-1.06881869670781
225.280398471859,5.06438175498847,0.18462711318833,0.84032978140749,71,76,28.0191861008426,3.41984963289546,-0.253229568058758
208.992687400166,0.677483978799515,0.658095390292612,0.0607168138958514,102,76,30.5525067951556,3.79205593550216,-1.15104746857809
244.464959882986,2.10513392035419,0.0308229346101022,0.0759057230316103,71,141,30.3388893079549,4.28856201478711,-1.46084709525697
281.243217236838,4.66688079903539,0.145808586624467,0.0509193963371217,79,112,28.7449704263366,3.74677958489794,-0.47841346039929
184.777207541045,6.038664268485,0.00469942063195037,0.101051274859429,85,91,27.1945468740467,2.61896096047461,0.290522231808229
257.26574722132,13.2627140873002,0.446874841675997,0.17521651671268,88,119,27.3092456899827,3.18161012749434,0.0867136768736987
190.367141353783,1.53006534900656,0.329272086700569,0.407025635708123,103,77,29.2916787194233,3.96106705339262,-0.948848914649411
259.445981826807,1.13043547500097,0.186227810633724,0.119892959472366,72,129,29.0223229170043,3.93478039089108,-0.85652649783836
279.51547237299,4.31214013078857,0.937570818461864,0.0386769551214523,74,77,28.4107912830382,3.69815856494709,-0.667775555756836
139.68172680872,4.13135936888124,0.0643278538311386,0.163962810765952,84,123,28.2317384293751,3.06236848696031,0.018237659968071
337.050358196824,2.24688877250528,0.499225882954051,0.0643109001684934,69,142,28.4813509186687,3.7600185022129,-0.680350904667779
254.531258138982,2.64123015907993,0.0360047009678908,0.15639317734167,97,87,29.5967190722351,3.91011155695313,-1.1447675824992
226.014519078599,3.82275838705126,0.00991828674940577,0.0317806606180966,81,72,29.023487781643,3.79545797747352,-0.819344656873139
246.837036333955,1.2328455144769,0.754344481470328,0.0277914837934077,72,112,29.8990834655615,3.9546847029998,-1.09588269633421
209.772615820502,4.04625127964284,0.00683558674196856,0.0763937602750957,94,77,30.0978949670012,4.3756930541822,-1.18462951853397
163.415610968821,2.43151453794308,0.192432250052498,0.0519878584891558,92,117,27.3628736714747,4.14831360424091,-0.669766825491427
