"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
287.211654625249,6.12372990899047,0.121301351076775,0.675838625524193,81,114,28.7902757240248,4.07472307775782,-0.769942489475279
304.213802325508,6.57489319409984,0.78070456764799,2.11642702639939,73,82,30.9834859876885,4.32841961098621,-1.61654149108949
263.993379992866,8.21532156494364,0.0789265534892389,0.639499224489555,80,83,27.737238767711,3.8345263330486,-0.391488506629945
183.429378952307,1.75548729665164,0.249465273717129,0.0523327798582613,85,116,29.8136104691479,3.52200226152438,-0.932161366704008
276.990195690012,1.38830128040314,0.751671063615084,0.0395978228189051,73,128,29.8033712777745,3.90867923026922,-1.07750393169392
198.694017295686,3.86726653045471,0.000809939708657445,0.970024338690564,96,88,27.9235882098438,3.13519965621107,-0.044206064515821
174.635216834621,1.43328757503983,0.0813819963158761,0.0475978665862671,90,101,28.3197566642286,4.26511606421091,-0.76627591674813
224.426222168053,0.947826801465899,0.264015935585878,0.0169170757289976,100,75,28.1562317832213,3.23615831868205,-0.362577567918684
217.045346574189,4.56484329784188,0.0694725954547846,0.134329926222563,77,139,28.8967052114374,3.65266050793791,-0.536677871444699
203.00409343614,1.07571307323694,0.617463088853954,0.253371006110683,71,105,28.9717924820455,3.54905440786576,-0.607479834372048
181.835414476814,0.863019933189364,0.611968974910068,0.060517902020365,96,138,28.6635645120056,3.46524315446453,-0.505323342754933
301.676694747311,4.2427609168024,0.326817351252924,0.37789365160279,70,131,28.33543252099,3.46630417355807,-0.306987415920822
198.745232453725,3.77807550851504,0.164884733589594,0.425005553755909,75,111,27.9796554054554,3.4701790686034,-0.244511181875739
247.067727985654,4.27953263383558,0.0133109593793123,0.0451344791799784,104,69,29.5917682491278,3.90828877048286,-0.993634117788926
194.008334426812,4.64949817956441,0.709680055785973,0.118365836096928,71,122,29.607916231944,4.07057832432858,-1.1381469454406
159.558547354209,1.53174546238734,0.0233670455902351,0.138288173725164,82,81,29.2909883091985,3.78879015713314,-0.646760366883566
172.787219811734,1.83148169583986,0.221507719553664,0.00353563716635108,88,83,27.74384802325,3.18272863046204,0.0630511733770209
247.584237714799,3.25356595458719,0.27813063154881,0.106276276754215,98,116,26.6120023587191,3.09802086687573,0.385959583361837
237.436932212204,3.5185484845773,0.404600376986388,0.037453493103385,101,128,29.5984371617816,3.51924237304934,-0.722205168961662
213.638085197481,7.55055260091093,0.516861648224066,0.220769368810579,92,102,28.6792646951263,3.6023757322946,-0.50353142609548
195.136292941665,0.404206257693908,0.247635780262776,0.303308188827045,80,77,28.2785590165576,3.89008119428992,-0.525096541486979
238.126188520378,4.29338156290846,1.37654002263644e-05,0.0844945709686726,95,121,29.0057387340902,3.70743961626071,-0.635813285525014
334.061316181555,6.35506134292182,2.47397489983208e-05,0.788932172115892,69,108,29.3943525126612,3.98956116501348,-0.804760057065483
249.043095186982,9.50902424507716,0.0440788520319981,0.0533501387735384,97,73,28.6797145953367,3.68642443568906,-0.601974165608918
145.429670847378,1.78789678805903,0.00134759751593964,0.188567122677341,81,90,28.8859890746877,3.01225762461854,-0.21127892215155
193.54324740682,4.1881210351145,0.271523995990254,0.0176516207866371,81,105,28.5598757033979,3.02594403549461,-0.25004293753754
137.299271926476,1.43571382188909,0.16929317351891,0.231391985667869,102,137,28.7423905797043,3.2449451382698,-0.237761638993355
245.312425428152,1.84059457320932,0.93509850956472,0.708018186036497,77,131,28.8035911209402,3.20955531084143,-0.333030351578532
296.271583481644,2.42326785923752,0.745613848838121,0.18791125738062,93,139,27.7425354449368,2.97686607166295,0.0829950510769559
240.283989210039,2.86447477440611,0.318146897924336,2.31175164466526,75,78,29.8166987555353,4.68296441012896,-1.71174665975816
339.719433674996,0.836220734883765,0.307695892738499,0.0382889762986451,75,89,29.4176852966091,3.44374341687472,-0.799237355184784
202.566527142777,1.87580904592663,0.349543297629651,0.0105659228283912,83,97,27.9052661310131,3.37930818660329,-0.364481133288285
216.155590517683,6.58923183216498,0.0531553933920145,0.0264966401737183,74,116,28.610007448852,3.25426753801605,-0.430375210542313
133.965467189047,1.61809082753292,0.996968799813749,0.0313989609893386,87,71,28.6638119650876,3.36476243217794,-0.358117200239601
160.792555165142,3.88481066576957,0.086219618950364,0.209558413132363,70,77,26.0971759075456,2.51696163394329,0.820659993696832
261.249085774473,1.50491116972667,0.170883386092147,0.0726303757897171,81,87,29.2427862770285,3.93856002061943,-0.786810091885561
261.550450650402,3.74694676384361,0.474256767300525,0.924141413066536,69,136,29.139705351652,4.13821923390688,-0.865740342722102
198.897569982327,1.90533603026522,0.0145700786164077,0.255312221357599,72,74,30.3498023171205,3.16313255917946,-0.495807726564214
262.644590681833,5.3550959433074,0.115977219013103,0.179692821344361,87,116,28.1915708711941,3.6809214846962,-0.532981096804935
292.624161403853,2.699267864734,0.0176170704576539,0.847189438762143,89,72,28.3042388254404,3.02659132509088,-0.100974280378056
289.310898471445,3.19845970344774,0.672294107925307,0.0283400567714125,70,86,28.8182374896453,3.94393352194486,-0.893103438953101
281.757124265965,5.19530007493502,0.268205016284612,0.784644137602299,84,111,28.2642308813831,3.57974089035734,-0.327120886882777
252.53969165214,2.87446612078773,0.014905213304765,0.10672237741628,75,137,28.591460950026,3.34290893102679,-0.418655772944077
262.742674017522,0.357638543882079,0.260478876329928,0.0507999183610082,81,82,29.1855449705203,3.68565520466828,-0.831263246977144
202.14783135687,0.520021668619364,0.0844400124403602,0.175479381006625,79,116,28.4515817097485,3.70695339995176,-0.487144538106658
299.913839698149,2.25688003937981,0.077115740063451,0.180314906407148,104,83,29.6631684835423,3.70905998191487,-0.850682569494042
213.5452401664,1.95507746743168,0.00442666120889926,0.0141269594896585,104,107,29.6616869662585,3.85897265063407,-0.91061711490707
195.576503487837,1.60969381022651,0.704530492069794,0.0997202948201448,82,72,27.6366813042503,3.26441526582489,-0.105071398400112
170.484868794273,4.46148335082841,0.19026158184489,0.0134177159052342,88,143,28.4930607802358,3.485114099297,-0.550688160950575
271.438693791997,1.061392023669,0.64231593318941,0.0237147174250629,76,131,29.3566334025145,4.14592863554768,-0.929058074491047
214.943413291946,2.21881988860207,0.367324671805484,0.0206323759630322,82,95,28.9585690044707,4.0100781423345,-0.805113356772692
222.679803315644,4.9846810542255,0.0469624953647671,0.0168016522657126,91,126,28.6987972533736,3.89089065373771,-0.660957351593371
341.290739639221,2.56727688142333,0.0016867112763284,0.507204785710201,82,85,27.3078898907103,3.14522259301415,0.186902361456219
321.094752145821,3.58781546003168,0.69104226858996,0.202089837519452,89,71,26.980994341676,3.62006103745397,-0.0999877943268369
231.69136071272,0.259461799664527,0.100124546057869,0.0487980050966144,99,123,28.0577513840319,3.22069808378287,-0.125004395062739
325.305597621132,3.30834462329736,0.142270938735009,0.395381327951327,98,102,29.1293780253612,3.95309905558346,-0.697052282730379
225.059001621407,8.90415217569002,0.256299470835713,0.749284726334736,79,71,29.5221189321863,3.63509173865718,-0.762170846378764
266.343185316517,1.02181586487002,0.651966850059883,0.387469666078687,103,118,28.1448005983869,3.37794956488712,-0.292300309746229
303.342872736518,4.20277653873444,0.129585162069489,0.00387683510780334,83,73,29.8987802034729,4.15755780310836,-1.23599635320276
264.098021865923,5.42991649907546,0.151400052768127,0.00545453932136297,71,100,28.3660245175093,3.37939811110302,-0.513204441224284
168.99641652188,10.4211420505276,0.960237786068514,4.2609251551886,101,129,29.5192508508947,3.90274233910981,-1.06370196922868
224.713772357387,4.50738697123018,0.0239395762565556,0.849205505568534,94,132,29.3526450497425,4.01073197965091,-0.905678524816848
138.628502654011,9.0177488900637,0.393490023873988,0.239103083731607,72,111,26.5159564069039,3.05947765132525,0.382887959837319
386.688110181618,5.63143721730544,0.164250507875446,0.51314681628719,82,104,28.2605223909526,3.08134743187425,-0.158543546933597
195.576503487837,1.60969381022651,0.704530492069794,0.0997202948201448,82,84,27.6366813042503,3.26441526582489,-0.105071398400112
214.66237354376,0.276088596000314,0.110163584042227,0.0542364120483398,93,110,28.5261127646397,4.12946837563154,-0.724943017974513
180.979590898617,2.54467027095198,0.082214778047896,0.0338872489519417,84,118,29.0612469447508,4.19456068379175,-1.04334900744073
230.917715108219,5.87676187780598,0.0372277994553849,0.0100777470506728,104,133,28.6842911750149,4.2600607847212,-0.894120216739672
232.439515316654,5.62145725183411,0.421848231466984,0.112903657136485,84,114,27.7453803076813,3.29902805641582,-0.243918633014744
276.559467713169,2.59840036125715,0.0104104371388221,0.0824999912522444,97,139,29.3540083671339,3.52549103116395,-0.545689931323158
310.023720553145,9.4901076020956,0.363071346288216,0.151535002049059,85,110,28.1147350393056,3.00849749181227,0.0269037187466319
269.626972178523,1.49161522925557,0.0518211934102627,0.0922708122525364,84,117,27.0282825518866,3.14114739383819,0.298728508930304
260.810168159865,3.45857385625606,0.255065863812389,0.0422479989938438,90,94,28.2985908106352,3.38430434195296,-0.230109485054704
173.517718827583,4.62002013223884,0.00652128920955839,0.363282848382369,85,100,28.6448958375124,3.45094194537829,-0.449873019152902
145.162020802055,11.8602949293149,0.437289871614594,0.103824927937239,100,77,29.3478124656034,3.38474648620375,-0.465322510814453
160.871891233875,5.4874966220747,0.563955531319159,0.0812849618960172,78,117,27.3389047844275,3.68790214484057,-0.219481331012907
170.978812384336,2.13408123109731,0.321900596679739,0.111838699318469,80,120,26.3314619601247,2.95056888476885,0.293331189803171
168.961833014309,3.82965638489433,0.290665846079604,0.0340291461907327,84,143,29.6079041118589,4.0671465024137,-1.11953637124071
226.053597355574,7.83217840629296,0.133790874759799,0.434697041055188,95,103,28.2955581427509,3.54722117050126,-0.427028137618953
301.676694747311,4.2427609168024,0.326817351252924,0.37789365160279,70,123,28.33543252099,3.46630417355807,-0.306987415920822
211.449656249428,3.29864558584294,0.0042753793121302,0.0187727252487093,69,141,28.1417053464344,2.91328353734996,-0.132034585290324
202.207456915556,6.52764290677813,0.00405047632921806,0.602532766759396,101,83,28.5872643897062,3.77990214778268,-0.552242295234741
189.672189698452,1.51524434326826,0.148372481582262,0.934734716778621,98,136,27.7071685385546,3.05450337431562,0.0759205667017546
258.897938420735,1.24643030098994,0.00733075737776379,0.029665915062651,73,132,26.4186050685989,2.77531090738095,0.546680187606534
191.089759635372,19.7151299053602,0.017948915556029,0.0626397107812629,92,120,25.0489119795907,1.40647662309885,1.83943942675063
297.369637866028,2.32675721528869,0.00875881291219932,0.0327092076186091,98,88,28.3635812019975,3.20372741126728,-0.281690212756309
242.539801539746,1.27003170146385,0.362574479178552,0.411292264936492,84,133,29.6094914705527,3.99108776194234,-0.938781827540116
212.854065151114,1.72883001723021,0.000811064665251773,0.0111563852988183,97,117,28.4753254096556,3.27573292729335,-0.364098161351127
168.503365573711,3.61925247119828,0.45926199357088,0.0025107185356319,80,135,27.7956542160694,3.52958147090573,-0.223900715607428
269.93833129971,3.27075035889531,0.494299889426721,0.14310086765355,82,101,29.4697008041102,3.80792453149798,-0.732953830759907
239.419699111403,1.751111583122,0.0348311002287091,0.0219824949745089,73,115,28.2011711536329,3.20369560650752,-0.0790896596677089
342.836321122021,3.34551184863393,0.656903849830174,0.317738447571173,81,140,28.0598692975405,3.58076627986663,-0.377401403889228
176.907323942837,1.83739570125457,0.0317850111876258,0.141098033869639,79,105,27.3585893022344,2.95527917812207,0.276395711464038
170.663689255429,2.55128597745557,0.721904389618744,0.0290505134034902,70,83,28.1928093511069,3.13797690085306,-0.22960363928546
223.546516284541,3.91112624460291,0.196966979097344,0.0496965886078404,79,82,27.5740223087931,3.0894341145801,0.10690830873891
302.40495512464,4.21139950604377,0.293697922745868,1.76854918595945,82,115,27.7355756967804,3.6559724622512,-0.265703052800568
199.841501053471,3.77435222742124,0.838945438618349,0.511045152088627,75,101,28.166640541417,3.34935533974782,-0.291218521991545
262.57817213783,1.12760539622728,0.0217523226451825,0.0460723484866321,82,126,26.998646400862,2.8353814688947,0.481876685615569
123.264506767017,0.924925769684882,0.182386827137932,0.067612117389217,85,110,30.1889096240338,4.26134031186069,-1.41902358681024
115.32515384751,1.30682741321775,0.318942538885227,0.0176404386293143,98,85,27.8007117964173,2.93694175815735,0.105312083327033
173.829752323632,5.17504176747764,0.818285033744772,0.1633867086828,87,90,29.5138772891119,3.93552544616943,-0.822604310627044
184.128555309509,2.07841732889218,0.167310484566679,0.124615081120282,74,112,29.044030605682,3.74613639225369,-0.720478245568066
207.870392760927,0.955025780396244,0.00539295794812822,0.18711049365811,88,142,28.2074036312778,3.34447882505479,-0.101002476689995
206.205007995085,0.271576233947068,0.0858612735966769,0.289154859259725,81,99,28.4977741826635,3.77631736103665,-0.613009220465686
284.202579984041,8.14861643395502,0.00402717767079665,0.0301153643522412,72,102,28.7420677810486,4.24096250117489,-0.943707108214194
306.068179502616,8.78347727953769,0.462138233464273,0.0604545623064041,98,75,28.4090170867363,3.43759372441422,-0.433670199541025
146.748791215824,0.980634884645943,0.00194089196841291,0.476461716229096,69,103,29.5484071084309,3.60473172049161,-1.01194004844445
234.380300638807,5.90208494217375,0.154249516679792,0.151310664601624,92,99,30.0392744155819,4.2130777450173,-1.15788032549755
286.406022593419,1.24688953290797,0.325023989320846,0.12452533794567,101,116,27.9868961177987,3.26916937859014,-0.0922187606047855
229.910204679659,3.52991419115525,0.695741291647957,0.0318726666737348,104,80,27.7016689109051,3.78095896438702,-0.287192785070026
137.811526135566,0.294272740431201,0.000103222710841767,0.0655360261444002,78,121,29.0523647718156,3.60358277036675,-0.563750097970256
230.874139125145,10.7593114619553,0.930528654633151,0.110873618601382,75,93,28.7388203314269,3.56185077761997,-0.639962218870078
220.376802639565,1.33513315504521,0.0284735862196306,0.00170225626789033,91,133,27.2464633148805,3.42469576373603,-0.274602363713744
201.043940612629,1.32559383447473,0.0105238801800279,0.00374187948182225,91,116,28.8473160291648,3.51095177087564,-0.454160629095529
201.110117067767,2.09027631550196,0.363977098934924,0.0904150495771319,70,82,27.4471612220316,3.39116606424624,0.0707281963532407
275.585213991495,4.47221957168812,0.269031195817783,0.105639367597178,80,142,28.5703006747774,3.20938445529616,-0.360469977183369
169.826344532667,3.67474038970015,0.125951100259791,0.250310301315039,82,103,27.2850248203651,2.74463891923695,0.0887732506150534
190.343228771864,1.90714505021138,0.0121788745553932,0.265607729787007,94,72,28.8074128543128,3.59862040538919,-0.632663473961865
122.701847259174,7.5079071970836,0.190704983917203,0.0237734564580023,102,119,28.5747687929008,3.62079689234712,-0.633262646497342
249.014486714393,3.39659618286407,0.187036395947768,0.075830165296793,91,88,27.9967171199199,3.5151896280184,-0.276777864931472
172.98582589167,1.49312933830017,0.0513418356212893,0.63923350465484,102,134,27.2810850048741,3.23557636696337,0.091188348586603
304.114046355125,2.75923299899151,0.00793667778635506,0.0118240686133504,70,85,29.7797247971477,3.88611294071255,-0.835111420581426
230.481764667967,3.82798218517646,0.0880666642819334,0.323795147705823,77,135,28.0424274625274,3.55772524322715,-0.190652400833603
263.471592511601,4.83604177459161,0.691739490217571,0.000660103047266603,69,73,27.8644699934967,3.72785594811843,-0.652764102173592
331.561257710302,1.79846468843391,0.237464381122507,0.104411830427125,92,80,27.5559831186345,3.14260826082802,-0.0256991470599522
156.586465053533,0.286116691456069,0.0213876528301835,0.0386290540918708,70,115,26.6109841739955,3.72413746298143,0.0520707157922641
199.793882063798,2.26678958994384,0.0400904154865051,0.0235821765381843,82,103,28.3224911451821,3.45573652063378,-0.361200725708309
141.888603361853,0.849894226087901,0.0990718093368969,0.702744812238961,104,78,27.7456179270406,3.27841927528113,0.0156290099632275
240.767667536577,3.17773099720572,0.000792408661959434,0.197881071362644,92,129,27.3807136148664,2.40880086571898,0.632656473061087
238.329716875555,8.66496967793534,0.345060354914128,0.178528628777713,69,81,29.8522642760862,3.74178756692749,-0.968524844344751
264.475325740457,7.85125594450214,0.259210417979755,0.178065522108227,97,84,28.6420070175013,3.47408258847759,-0.427882570308809
165.589549550981,0.774639845541016,0.167445561867594,0.116537200985476,100,70,27.8644134707229,3.22671232844965,-0.188779758363882
234.19121097794,2.2853717375868,0.375806919994474,0.0519144667778164,97,121,30.5457998789073,4.18830419040957,-1.12384293847105
217.714321127519,4.57172480190504,0.712001049373429,0.280647726496682,95,124,28.035208492449,3.41753662888519,-0.372848864001845
192.435912988102,2.04598556909499,0.312021834915793,0.05406663287431,87,84,28.6327398971054,3.61771648849498,-0.653271500409668
262.371589918275,0.780764720749726,0.516019752364958,0.0331410228214835,72,115,28.2127244917905,3.45806692000233,-0.222700895938401
226.409334029769,2.4508645916875,0.564167023766006,0.680491800885648,80,119,26.7328044441757,2.84822400178628,0.511000115993
154.203561429893,1.06935697035153,0.447779444614989,0.124616931425408,71,108,28.3138484027486,3.66019046674068,-0.532468995869321
228.563927919253,5.18742130155413,0.00531178888093319,0.279235973954201,93,118,29.3199858919914,4.36748159605016,-1.3057613573976
209.247449976096,3.64520194856161,0.25487047586932,0.271458986215293,92,79,28.0708700833076,4.18214025196765,-0.709439617314531
264.305883064904,0.662693905424843,0.0609395922374928,0.0271741563919932,98,129,28.8237876127907,3.2798975729731,-0.363097661838447
259.085638832366,2.05211377181617,0.00902182529628882,0.0469954120926559,86,96,30.1498256823776,3.98656833921018,-1.10975139402578
168.905332998214,2.01756001691782,0.120164951848563,0.161688590189442,99,70,27.4160664350234,2.96994690213321,0.0333338244308855
252.157532394252,7.06811546493589,0.692536148424534,0.322737066075206,70,88,29.1686275555434,4.09931329334236,-1.05932407377856
226.355654091914,1.85779665307289,0.245716219793927,0.0292376996949315,82,76,26.7865017838203,2.57281276795765,0.793560796391142
297.031399569303,3.56374953527838,0.0727853442564613,0.593186686746776,76,76,29.4035358595562,3.79471859287474,-1.07320105164189
190.946744707107,3.22328982986779,0.0148282574164376,0.28651509899646,84,141,28.6446558552288,2.79274595035205,-0.173477977510704
225.107481889941,0.307062755653834,0.126274207586291,0.817219082964584,72,112,28.8279193933126,3.58026419303795,-0.675451267962879
215.969213902905,2.45331793807837,0.112087838163793,0.0798557277303189,96,91,29.8438025180782,3.43536287953326,-0.801870162602564
233.763922590144,1.74492426312825,0.0291886884386451,0.128702794900164,99,119,28.7261100203265,3.63655822304733,-0.438660610868722
293.892901535645,8.38607223648187,0.105702956756159,0.978207116248086,78,77,27.2629207895746,3.1656110894123,0.0672595737843013
237.593304121806,1.09265481044046,0.0967387898975682,0.132945293094963,80,129,29.1242199204871,3.91766928135977,-0.75196414167547
168.477126124563,6.10457768957304,0.00921589292015496,0.037434421479702,71,77,31.1945851343797,4.08851873960178,-1.47459034673467
261.690975613271,5.94328338268158,0.0663520166646145,0.113871335750446,70,123,26.4490696262396,2.52201371089054,0.676933072975295
271.463667007419,1.99364011423024,0.135168506536954,0.568373694783077,87,142,28.812392720911,3.24792558204931,-0.488872959662808
271.813068877561,2.66865700676116,0.726993455892368,0.309497018577531,78,87,27.1088284141159,2.96381040929751,0.273581403873655
141.590737175397,5.78524752389985,0.00109815768401878,0.0276134570594877,72,72,28.040525594286,2.98700417947737,0.0704511354712339
221.650801980252,5.33461794609315,0.266091805527533,0.94038252858445,78,112,28.055034890055,3.28383747079015,-0.0953797113247508
261.696270300966,2.37848216716342,0.0382304094551029,0.304539021104574,98,77,28.6854199856735,3.38053901372023,-0.292855638482401
239.959296607471,5.55548070716704,0.748012013584394,0.0166483023203909,72,117,26.8835060884044,2.70536200662049,0.246849650535515
