"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
180.016346781066,1.40223576655843,0.00156660648110139,0.0229540778397981,80,122,28.4521494367703,3.28675903978415,-0.187370864315106
279.51547237299,4.31214013078857,0.937570818461864,0.0386769551214523,74,79,28.4107912830382,3.69815856494709,-0.667775555756836
187.073102326507,4.34712071985108,0.209704921848783,0.0155392425915581,103,129,27.2547410766573,2.80492490156354,0.339955578715307
380.650378937604,1.00757023106819,0.231994741597581,0.00871904254285277,99,97,29.4126268672738,4.00507080771966,-0.935232714432132
213.303611804433,1.17144922240609,0.00227471838122096,0.0052800707117081,74,88,29.8030033360573,3.97334652606235,-1.1523466603072
253.545867584192,7.03682590639216,0.0973608620797413,0.149877816671506,87,115,28.9930042490787,4.4315075642393,-1.11389647869361
252.989507918118,5.94054371493029,0.893015176361548,0.319194798329639,89,97,26.980994341676,3.62006103745397,-0.0999877943268369
194.362786567111,10.0932498372351,0.0163206656929253,0.140947701652023,103,82,27.9655773278564,3.08681774553715,-0.0699950460661315
278.677039854977,3.73007402605384,0.00492579282361126,0.0446411040988858,85,99,27.4015644630635,3.19122833100199,0.0796573487148489
231.21918958807,2.67151868475451,0.985543776080156,0.0936364089429077,78,140,28.1814259138638,2.99679810725514,-0.0978171527532011
243.653628283772,0.485621633737537,0.147893198530098,0.0256245162690672,72,118,29.2629649324949,3.70767204203056,-0.780308951572667
285.45092717483,1.18071481545855,0.0308326880633148,0.0145882226061076,70,131,27.846164726027,3.2796877094863,-0.071713799230795
191.276504412686,2.59284382327138,0.0601432175653578,0.054126239444597,84,102,26.3837839872389,2.71249331690205,0.511138976646147
291.787771553914,1.89368154035691,0.0138231287206541,0.134052435638754,96,126,28.2838116318702,3.47774919450337,-0.385307390590797
284.18361004281,3.96376169266388,0.00394944857087665,0.511954455503252,79,113,29.6076703670349,4.28476334486544,-1.1810075091274
255.285118219557,8.58632473779149,0.871520381405756,0.0493754273202562,85,142,27.914619058733,3.13628182203508,-0.258534777297631
185.54570187827,9.14120693688547,0.190179260720195,0.0746072613471133,71,114,29.2876227311289,3.5371168695155,-0.699135511241934
199.504405610838,0.855681152764913,0.0961087327828539,0.0771577099144894,95,126,29.9649728904211,3.30073849073214,-0.538154483428286
269.117766414222,0.636224109745511,0.00368461187105923,0.0528275959659368,75,133,29.033796734637,3.78930456091559,-0.763829321593895
205.388557539313,1.24229722890827,0.790895828304417,0.0460372214775854,79,69,27.5218297896882,2.99129550073831,0.389444803655746
211.645463248685,3.08665272915357,0.73167730360978,0.0413909710478038,93,138,27.5772499497846,3.36459855909073,-0.0329608629088207
308.315868597663,3.21295988937158,0.88589105048867,0.0506310216151178,99,96,27.3600492938545,3.55492089088898,-0.148279816848044
228.232977750888,0.638668370728468,0.197806665870014,0.0668917843300701,97,137,27.5711718968061,3.06567683947109,0.179326464046445
161.177645899267,7.88953162125371,0.0101389437861382,0.00803725700825453,81,86,27.2756830477229,2.97422839415317,0.360635392666902
207.897330477682,3.00444184999871,0.0616342538541899,0.0572019009850919,69,126,27.3556884140793,3.49193597597217,0.0739306924668152
206.959419586296,4.41091410353799,0.00248068768911321,0.251256973937191,76,113,28.5471009805585,3.68536649460698,-0.690751328896745
231.995374937205,3.5329594746808,4.32132664610557e-05,0.0204395360779017,71,140,27.3200824359128,3.02550322517146,0.183387823201788
183.429924825785,3.77737771056333,0.519692543137635,0.076333369940493,74,69,27.8171776961011,2.9631986499014,0.0326149300719193
247.937509261555,0.995273954273205,0.373801949439514,0.0338446521324299,100,75,28.9670508356929,3.75899045273328,-0.603757073808679
251.068334954161,0.197212452099791,0.19425346356753,0.00829035369679332,85,127,29.3686787968435,4.25986485512317,-1.1159208143051
194.848357780853,1.41942197583072,0.171460951853003,0.0633775533408981,75,83,29.5902621650228,3.8421110783358,-0.879282589715868
261.026158734009,0.55608081139149,0.0842729448781354,0.065057390652486,81,139,28.9242452449011,3.03028363717725,-0.20407727952534
311.45770822204,7.02358441734248,0.297699469204267,0.102408456930935,102,142,29.8172597568395,4.58476680820864,-1.42417929965363
214.961923465946,1.6472122629166,0.193551528097866,0.0188292211684874,100,142,29.5218027225486,4.22852594831144,-1.28469262127708
234.19121097794,2.2853717375868,0.375806919994474,0.0519144667778164,97,85,30.5457998789073,4.18830419040957,-1.12384293847105
232.656372201818,7.17367112155598,0.306747802141866,0.0839892807416618,88,83,30.170664024674,3.85731958225891,-1.07174638096757
225.83916994088,2.66874638751865,0.690635254324792,0.0441937546711415,104,117,27.8124394220445,3.62376581926261,-0.296183655070792
137.294696056197,6.97890436890796,0.122571748706541,0.00749392923898995,103,102,27.9655773278564,3.08681774553715,-0.0699950460661315
230.315715164514,2.51845358630273,0.558046371111563,0.177641157759354,73,82,29.3872723678904,3.21942471855873,-0.397973374305388
234.690319369713,6.68026806810498,0.17413862217609,0.0328444895551263,100,101,27.0775076246121,3.0628333424913,0.223212796376825
270.72390347033,4.69575264414182,0.140042112715839,0.179381848080084,85,106,28.920819474369,3.65007889255906,-0.678773729842601
294.490665721974,3.35918287970073,0.415487037711102,0.066001524313304,69,93,27.0190182636559,3.45598251178574,0.0627668576406372
224.258502878184,7.28720243066913,0.0827580286933868,0.0675929633893438,90,89,26.9548749146302,2.76648438973536,0.577135840789748
214.66237354376,0.276088596000314,0.110163584042227,0.0542364120483398,93,96,28.5261127646397,4.12946837563154,-0.724943017974513
214.779016717752,1.2873757087525,0.224604821776376,0.0513107042262761,97,92,26.4278767405815,2.7747185341379,0.592376377250244
136.163190118264,0.840946007477316,0.390804452587714,0.0383574138639078,100,115,28.5358221748989,3.12228739447015,-0.153865746073565
192.812512979869,5.47507944491748,0.000244985910396961,0.0270531387068331,78,114,26.8529762794721,2.78596133775608,0.458189758069397
250.914750416518,1.45353232823288,0.37963505603321,0.0641964073177906,102,105,28.6827474525166,3.5531897187991,-0.458450197566023
180.900925171224,3.63786823273905,0.123966703880358,0.0582666823174804,98,105,27.8151826876706,3.85711830126944,-0.6057288228947
161.73547988287,0.597704844840946,0.0742989421508019,0.163252963392206,82,96,28.8223593635778,4.17029382213177,-0.951183698487604
161.970444453729,2.61088926470867,0.019235390695865,0.0604173835104677,78,93,30.524920254187,4.16803561952457,-1.19190069676078
286.308746667222,1.34555255290446,0.0832357489114038,0.0249751918324761,84,98,27.264305017707,3.22219349360515,0.0939531186955908
179.371161271894,1.86942899331665,0.49358897153936,0.0316960578784347,95,119,28.9455265277814,3.49595345634528,-0.491666975911011
262.57817213783,1.12760539622728,0.0217523226451825,0.0460723484866321,82,77,26.998646400862,2.8353814688947,0.481876685615569
220.437619045869,2.01345757441176,0.646088583455283,0.0683651904109865,73,138,26.1839695489238,3.45266649070594,0.253212571126642
