"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
190.10663912172,3.1866276780306,0.631238536576838,0.831352664157748,76,69,28.6551293619575,2.80485251189386,-0.117911871532812
121.388451003976,2.09591111200457,0.592894920458532,0.473471959121525,104,138,27.8804140805503,3.53326814147491,-0.349567783946919
232.508594352927,3.09748223571429,0.000143682739707291,0.378941987641156,97,96,28.6318167230736,3.29176216023166,-0.195645346150026
257.893446357855,2.19906307211087,0.0717163735511345,0.742521338164806,90,137,29.3300378955922,3.0512840905504,-0.281367915534528
349.574612474964,4.03878967570851,0.010566229599722,0.0946582001633942,75,86,28.4029328659031,2.69540370447717,0.0336631290083202
239.417968600135,4.45204629346621,0.160614798876462,0.315119092352688,69,126,30.4337258021033,4.02555115249899,-1.33654399346514
283.487809600629,4.11803873987832,0.00230314063697866,0.710852754767984,86,113,28.0860571402456,3.57831263579998,-0.413592999848643
335.21215436449,2.76226468387469,0.264722805275683,0.214238753076643,69,140,29.4460487039916,3.63107866688716,-0.725286559734213
198.901434618716,1.6734892271844,0.0177906164082761,0.855873956345022,82,69,27.533246462499,3.23384998384764,-0.101899526144659
192.440390898779,2.74694096886424,0.842061342340932,0.530162525596097,96,75,28.0411496174513,3.47861569404823,-0.216228797860947
336.172124712153,1.97493684287337,0.0649303973912551,0.918478947132826,94,127,28.8223648624231,3.86566052302791,-0.689709058349045
296.722747638005,3.16147393818042,0.617292083065291,0.213029875187203,88,83,29.3240069210904,3.62579144035179,-0.489159476262756
204.136984416919,1.83614635722035,0.0415491855808056,0.476735949516296,88,139,28.8372955745774,3.77713574069761,-0.677607414507524
173.940412228412,5.39161425340241,0.236108776186171,0.412509313318878,78,142,25.5877930748144,2.50564951925223,0.929084885974215
341.034122841625,4.29562651273576,0.215433305790197,0.555007508490235,102,142,29.0377822673034,3.34343400348601,-0.407564781892145
349.251997992663,2.45939903650495,0.455330893300086,0.232300795614719,85,85,29.1786143346888,3.55020576205382,-0.544363066912949
248.427780973082,2.19555963287687,0.395583501957208,0.112874531419948,70,83,29.7461476484365,3.65098366272172,-0.939430843705755
271.160929384974,0.964484413996521,0.134959557922655,0.575527799315751,73,117,29.0875242519637,3.53416799540368,-0.375656012160316
286.820903854911,3.27709082740468,0.121405771025477,0.492039642762393,71,102,28.2441830540816,3.4138614318812,-0.456631745391682
168.103327623471,2.85888772310714,0.000170103636069717,0.601798879681155,93,82,29.2209098903279,3.12032868528443,-0.282217740656447
225.797072323985,1.55706206800402,0.00162498204980138,0.0986685201060027,92,101,28.426325693706,3.45010761895561,-0.274716543304575
283.696089451369,2.52478721744053,0.000138220441717201,0.981793623417616,83,106,29.9162396589372,3.93555709523048,-1.14318053261174
195.337139956496,8.18515337601391,0.00375018895256823,0.862704233266413,81,93,31.5680308266501,4.1911146310707,-1.55830535966823
262.512762319499,1.67830789533618,0.00166323582312381,0.927987268893048,78,89,29.2352268152274,3.66192928399797,-0.656239686461123
267.693555052142,1.92823452040573,0.146081322925904,0.906621142989025,75,96,29.8592151321954,3.856596774346,-0.980110638148134
137.965685110479,0.306799185537855,0.425795416398495,0.380198783474043,100,92,29.3313630363427,3.77320572090655,-0.90432495575089
276.300962368318,4.69627418509215,0.131354804733942,0.96389193716459,77,115,28.3780587431238,3.49257567105488,-0.354782233578752
164.648094362216,3.88971034914754,0.0100524111111199,0.164730747696012,87,114,29.7345760077521,4.16575853163124,-0.903628571485112
211.650085389036,1.87463741715657,0.170236081536301,0.597422307124361,98,105,30.1274750157512,4.12320764803444,-1.20716596950657
286.435830906411,3.64980305654859,6.77970663630858e-05,0.0376264590304345,88,105,29.0889729582411,3.45308685237065,-0.487119727029851
170.851384775996,1.86024760228296,0.0242052830797068,0.409418622497469,100,96,26.9456902302599,3.17317114637531,0.159733383380729
226.923659107787,0.330346704567455,0.167326684057638,0.994244767585769,87,93,29.4190664642323,3.79859569370715,-0.954027434986808
170.187987681055,0.922630950682212,0.0240341589888934,0.115114910062402,81,98,29.5785062909142,3.67063115614238,-0.798961988991527
291.104537250005,2.15829325705999,0.0636257723289592,0.000766573706641793,79,119,27.5740223087931,3.0894341145801,0.10690830873891
424.838914782864,5.43360841868027,0.229399915894974,0.561613356461748,85,77,28.523853211059,3.51218017345937,-0.499650247971243
263.630684949407,3.97592147326639,0.570775027605983,0.965987560804933,77,138,28.141506119497,3.5424263576486,-0.158746694447854
128.837872292647,1.55951145188109,0.753207103973318,0.377657706849277,102,92,26.8854091490869,2.78736318159807,0.407558249357201
135.305978855694,0.486145506455891,0.00989621872206634,0.225638832664117,71,89,28.7988105296595,4.07736189439001,-0.751833594092553
255.815814987691,0.633146703060496,0.310960421225468,0.554920627968386,70,100,29.2228079964209,3.72761890856776,-0.717037434405116
220.20499322931,1.97269898551913,0.213601762964198,0.895056200912222,75,104,28.3618383179435,4.17262771196336,-0.715129611981747
174.347980115813,1.8556718263309,0.648379811338406,0.0314876579213887,90,70,28.8336769030747,4.13416364617931,-0.772093263340835
213.717885722073,2.04231630958848,0.00623919165024242,0.240968731464818,97,125,28.1786262432022,4.08465748376665,-0.928690955528232
264.093345721821,3.09548104228302,0.000219635521412776,0.837311519542709,80,108,29.0332829175785,3.65061696266478,-0.64333197447738
251.653304068161,2.17227502714246,0.459828421279738,0.668130127480254,85,135,29.7743753593984,3.76494609684543,-1.02513815332385
268.661622655376,1.96280588737761,0.46955414319128,0.33350434852764,80,70,29.5587553527953,3.9911323100968,-1.01281836419918
260.966748975215,2.06488673522327,0.00959881881275866,0.372862569289282,101,128,27.9055195089227,3.39491592613566,-0.106739393074177
233.613326950872,2.17450999430304,0.017531764258009,0.786873138509691,76,79,29.6273935281435,4.31049816378452,-1.11063133969583
150.842726382607,1.44653444969737,0.072677176148834,0.0619602184742689,91,138,28.1166886418407,3.28730944237617,-0.120312413097948
292.237811510747,1.1419993675895,0.579755951834381,0.651788656134158,75,108,28.4668826820959,3.81453733887774,-0.670383064464273
201.657871623702,2.30552592893263,0.00840982783438435,0.840542817255482,95,94,28.6956316453154,3.73688688982866,-0.701052569575978
230.244830721955,4.46127657376151,0.0370031026033344,0.0324898627586663,89,114,28.7469726334148,3.49299555340262,-0.408686234096586
418.407459979445,1.93827002565713,1.14571493272655e-06,0.559217095607892,79,82,29.7070657319275,3.84738869997021,-1.01484039617011
268.353734200035,0.992831256028797,0.227785150033083,0.266094692749903,96,83,26.9070711601047,2.58217640132775,0.545340709199211
166.219459210179,2.24900162686582,0.0708164439812395,0.51562733692117,72,116,27.9826027231616,3.55106881146869,-0.417540926953334
337.836657872282,3.10728791696296,0.748211684176194,0.139097307343036,82,128,29.9810751223558,3.96429712730158,-1.27610633063584
358.541097730759,2.35587671114146,0.000256635387403951,0.48220737488009,74,88,28.8896734139442,3.8759005545676,-0.507561192695795
175.850029041397,6.71887858810152,0.1707266100516,0.348518151789904,102,101,28.1593984514455,3.44259141448444,-0.422617744602946
175.463116342763,0.539348230086042,0.00879920434247079,0.46818566438742,102,75,26.3664381864688,2.69070358313675,0.658957738496563
316.553432286681,3.62231799706612,0.0866745841457339,0.766963578294963,96,139,28.5603701509628,3.49464484086301,-0.349335661370081
302.517707907856,2.05633112691022,0.00866559404051116,0.157123009907082,81,105,29.4831080290025,4.18483443208144,-1.06043036060804
199.092787003601,3.46794079975184,0.0296733473148455,0.917294738348573,100,138,28.3616365276589,3.48185223352529,-0.158931578369933
178.648071445011,2.08936341528683,0.179758661437161,0.65294480486773,93,131,29.5075299271681,3.93866745142696,-1.03024411124337
157.922578462955,3.77314615254826,0.253165179621965,0.528026326792315,70,111,29.6339697250718,3.80770695782131,-1.03912294735154
221.449718691337,4.07485863627837,0.427236860868383,0.597748527768999,104,69,30.1712831360456,3.92850488696954,-1.34366689916161
333.383013307186,1.94682150517695,0.151482175274455,0.764550801832229,99,122,27.3805113796327,3.11596007636428,0.4030809297028
175.120079277545,5.40545915954511,0.436456034151694,0.00846567447297275,85,81,28.7830304103203,3.26374813096752,-0.324432564548032
145.394474014342,4.84132417815563,0.188761056293833,0.202755637699738,84,83,28.4755211504844,3.29465303047409,-0.487792598546885
194.322515967717,3.07696210247551,0.0225301230419623,0.95028811856173,91,116,28.7097419851668,3.58544463091142,-0.739927553888311
249.805686548068,2.57503985541919,0.539185099066869,0.851135224336758,74,128,28.6232057410397,3.8062508043772,-0.451485599445871
308.393250191645,2.62881439323153,0.121646158696557,0.394118911121041,104,102,26.6713565622652,3.14157493435087,0.380836214080998
177.530685367881,1.90128366573728,0.295907608245965,0.281392607372254,73,77,27.9764755282414,3.78557998094247,-0.444871434771213
303.196598722458,3.57509867584022,0.0243369079527912,0.880681304028258,87,121,27.377104524582,3.38657137797689,0.114745797069064
186.137391381457,4.80227368584818,0.0920790112296892,0.771797060268,85,108,29.9203235665089,4.30878858181484,-1.20854512231793
353.286206802427,4.18473822787239,0.0119038218786228,0.438680888153613,95,73,27.5090481421743,3.16371534272233,0.115376291418801
187.470014218931,7.45829106130862,0.111541642847286,0.677562015596777,85,90,29.7795007528889,4.10807681214788,-1.20782530586295
281.888151396134,2.33432945988789,0.524456009607378,0.339947538916022,72,105,28.7905102528449,3.78410153406307,-0.547741089479311
197.458700287718,1.86988316632421,0.605140641905188,0.913510730257258,83,137,28.1360374630496,4.0630415132552,-0.585102011317159
231.937154168826,1.47014869676618,0.0839859872199816,0.122518118703738,81,131,29.2752073374727,3.68422389721746,-0.697203598167415
156.96829779276,0.402871742241913,0.0328611365935021,0.274568423163146,71,139,30.3839580846145,4.03834292049492,-1.22638313648399
209.202162733361,3.21247445466325,0.0308546125649634,0.18621190590784,92,78,26.6435914421218,2.85421241662993,0.571063654925703
234.26019503617,4.14814717700518,0.02009350290773,0.547570354538038,93,89,28.6057847611154,4.07167500121159,-0.838510760170831
224.780831812884,2.21485011379782,0.460344569893653,0.363896079594269,84,97,28.7244028512386,3.738933077604,-0.522862595818302
214.221087804939,5.47870028164378,0.174487664966566,0.530490553472191,75,116,29.7578459369016,3.77947012124586,-0.850915230310128
309.116529819519,3.10232663975829,0.311796614339029,0.944614080013707,88,71,28.849094639584,3.97241709937203,-0.748992722350452
231.144217611674,0.950718828627843,0.303007590796924,0.429823997197673,94,77,27.1864146885792,2.47587604499425,0.773533898863728
191.168036357675,1.64850606016796,0.0616525924411874,0.155931753106415,93,87,27.1575918990662,2.97468482443281,0.483627175160984
177.650135958297,1.31959014739349,0.0603414249106701,0.350325074512511,81,136,29.2305789860722,3.64339431634143,-0.546153910117627
277.801021440762,7.50349025837572,0.0315824924067337,0.279625558061525,103,74,27.158566958659,2.81273295488521,0.377308570201813
192.528575988054,3.11090716663738,0.0286742285785107,0.886248433496803,70,116,29.3391508252113,3.72067494531092,-0.841506738174823
339.693894123109,3.84996138287338,0.0504899366726677,0.83117866399698,101,72,26.5455915468064,2.65979599772949,0.571321966777674
238.015679072404,3.01036289271863,0.124835688656052,0.172800624510273,76,86,25.9907686822627,2.88398738086826,0.524871691435984
284.045734224577,4.09581649813681,0.196883849223228,0.273836705600843,79,111,27.5811226485971,3.3677566419266,-0.059300073657247
224.710365151715,1.68650444082681,0.0796997510076209,0.674083422403783,76,137,27.957571633768,3.07809058671453,-0.0299261471902783
177.915657087023,1.17414679659527,0.0656056332151173,0.041928896214813,76,82,29.9814893488151,4.43322893590561,-1.39682523871992
127.031255527134,2.77599555133399,0.0299521424292975,0.927352729253471,79,116,27.6640647283176,2.62922931172786,0.276363068996236
290.798049069507,0.870413385328765,0.0374923068919231,0.318361793877557,97,83,27.9219963633258,3.89638936341267,-0.56212736705018
142.203125554751,1.39940321925653,0.642496690028655,0.274993278319016,93,107,26.9079261256795,3.29093656473856,-0.00207306816394998
302.971713162442,4.71450621463367,1.23217182007822e-08,0.750860245199874,79,72,27.2343547480384,3.44873972227424,-0.0537817649259906
214.907529778735,0.454139026314561,0.0915572923537733,0.53320795414038,71,143,30.4982837049835,3.96486755399252,-1.19500019781474
288.690552503638,1.17735984884265,0.537373477268313,0.123972594970837,89,131,28.5812312038967,3.4784581543981,-0.601175680295237
216.936613608456,2.93557407882017,0.0418067817275836,0.891807404579595,79,95,28.1725224794894,3.42933467631633,-0.20712181190395
220.63048509451,2.06688041649385,0.0515596130681835,0.391291808802634,81,126,29.4833172329919,3.93089595322173,-0.925558842717362
322.706258111788,2.31414460438986,0.06816058463125,0.993742637569085,99,85,29.1387662006874,3.92130527444866,-0.752121883092094
283.934312601722,2.05573895359373,0.0228103271668572,0.214335379889235,84,71,28.1279681167501,3.19607317789814,-0.114666427464209
182.302748268937,6.67684338627659,0.201248951348136,0.158661510795355,103,123,28.4173475466079,3.35636823596468,-0.227456741921988
239.808348480492,2.94801492809641,0.00219138775357983,0.383471908513457,79,102,27.8834174488321,3.70606487628521,-0.190447807206505
187.282212755547,0.221230707912485,0.135317055291189,0.0744158073794097,88,71,31.4167383168578,4.27721373190788,-1.64492629811945
259.538387981653,2.02824334042986,0.00191739902403304,0.244852910516784,81,118,29.5800833814868,3.5204998912937,-0.734344804116333
252.938255110451,2.9976514489645,0.194529085303998,0.256335137877613,92,73,27.6509597684295,3.39614756457178,-0.149920606172286
283.696519871952,2.46081407450472,0.507511001236844,0.293683563126251,86,100,27.7974338794899,3.39000343228627,-0.252160430796858
230.088256741088,1.54832342368617,0.216790194763271,0.552951956866309,74,129,27.9460169465555,3.07811873673614,-0.0118234339425681
187.048168369265,2.82264178598339,0.232891411668421,0.492804685840383,94,132,28.0601726055001,3.99092396740367,-0.509563039681912
175.645474931426,0.366872470101032,0.0646626857675783,0.848406627774239,74,111,29.6926690452135,3.83767140656453,-0.926589945300462
256.48156833527,1.73956083514178,0.018265801854158,0.676954424474388,69,104,28.1935537502503,3.14733301416693,-0.220788139580744
316.041643494216,1.08256610002535,5.03284205697702e-05,0.469659298658371,84,84,28.3756395586367,3.31920755103908,-0.200265363342679
314.504378546469,1.82966021926675,0.203914884735685,0.8031564517878,95,110,28.5966925845317,3.69978316772415,-0.690781649141535
165.752707981582,4.12627930314063,0.074722581645086,0.726322977803648,93,118,29.7223356569072,4.18810761986708,-1.10922302965785
257.664446892889,2.09413271806138,0.896751492806532,0.914108842611313,71,133,30.7813377552456,4.32036151514067,-1.49377100162092
214.97118280693,2.82042605936033,0.0679113711613373,0.529674549819902,94,114,30.0584544376199,3.83491515603599,-1.08027895812082
295.546725048422,8.10159874185759,0.570065430816598,0.382282442878932,91,139,28.652166187309,3.50073682585484,-0.444368423967503
310.033789124754,1.66552023524106,0.01207641207044,0.414188796654344,80,110,28.1133921237571,3.70642201509122,-0.473044996944858
190.978535408428,2.61720068653929,0.108396977746886,0.596045403974131,102,117,26.31720096717,3.08571568722642,0.323599655400148
209.469137343806,4.54926474396894,0.210354966433191,0.420705366646871,96,94,29.0432951102927,3.33445334004924,-0.585883747144528
138.168901647968,1.42101907802807,0.241454111440865,0.186683268053457,73,100,31.6812994413572,4.27555760097773,-1.81129692910093
143.345883544367,2.63663462781287,0.00139100931193982,0.0791210331954062,86,77,26.830157813309,3.28618020946048,0.0564281308888229
262.799094687621,4.31901468638555,0.0127985250268592,0.649182148976251,89,117,28.6509248425101,2.97487508668585,-0.207101429858876
327.294592019306,2.97971326656025,0.359858717909626,0.240292332135141,79,120,27.5698483731776,3.14143093070076,-0.0395896290640323
217.777865480532,5.34265019917408,0.00335795689880497,0.563880583038554,72,143,28.8846912756623,3.76694521080928,-0.785649030165083
206.682793915609,1.656287246515,0.163559049907123,0.525263736955822,88,103,29.7421138958561,4.07372105467245,-1.10274905852233
239.409601655587,1.20709279247639,0.236101141250664,0.0660145657602698,79,123,29.3247477148235,3.34653341747792,-0.467971454082694
281.865421847384,1.41593186282726,0.726238579079962,0.898520179092884,75,141,27.8785830789183,3.1743634898621,-0.146843853033613
231.786123682318,4.83685132309456,0.306336331818024,0.441862618550658,95,83,29.767111740088,3.48458003589083,-0.698137437158299
327.210519126511,3.58569362124689,0.515199112960183,0.842290533008054,77,136,26.6163493177024,3.24506395805732,0.337504597175158
182.33086791969,3.06010913283354,0.235629275447053,0.322951024631038,92,132,28.384073083904,3.99965146276882,-0.641010943104621
146.740872548018,1.23863657614469,0.251248059073908,0.647617175243795,69,120,26.9280738494216,2.70102468567397,0.299869982663851
208.196712138721,1.00878840330418,0.0641396980586982,0.359039451926947,85,88,28.2533212357177,3.26006283754256,-0.162732359763708
239.642112754252,0.946967440172897,0.0626334992089945,0.619502572342753,76,133,27.6783714680574,3.13180936745448,0.0159678134555727
205.490495818936,2.69174252302477,0.510266383970936,0.890926508000121,84,117,28.8095711662748,3.78078523881748,-0.819518079755968
257.287619638125,3.66202309904962,0.188733540442013,0.150894701248035,93,135,24.9361149302115,2.74095610957385,1.0741575516603
225.893385530599,2.26841290251854,0.180119034303671,0.88881942955777,96,101,29.5687716831127,4.05992433979793,-0.92592393280386
291.400593457641,1.76120149978956,0.00687283570079798,0.630842459155247,101,115,28.774735061773,3.61219453312536,-0.465007707145022
237.623352200686,1.05973873269614,0.0798524928486724,0.614341501379386,97,140,28.9194893279697,3.65244996339032,-0.573420250213886
168.635581275219,3.39130918478808,0.317601500055015,0.126938462490216,81,105,28.569313289092,3.604763543641,-0.504187016049841
252.441130670792,2.29205550698264,0.158726538381925,0.778929703403264,100,83,27.6789996330238,2.81241188025298,0.122280213568277
165.71405738464,5.86427959571975,0.00301895291601929,0.125518768327311,79,82,24.50804219295,1.93071092133363,1.54900042495518
310.941845969655,3.92654938411334,0.122937280039456,0.107815306866542,81,115,29.2372572789589,3.5560040092623,-0.593006423549826
237.443123825032,0.96222148510689,0.400833582502764,0.900269677396864,84,101,28.1772285180148,3.2143981761577,0.0687093646560969
189.551245064896,2.91337594357033,0.504555668396269,0.493797303875908,103,126,28.8538662596456,3.5008708229388,-0.556312407742826
203.157632844758,2.86041250291814,0.0118794986906456,0.67517748568207,71,110,28.5274776418002,3.35710753557556,-0.3460099248594
207.959614305229,4.18798595137474,0.106868792619815,0.782899113604799,70,85,27.9792291700397,3.09159226982109,-0.220081242705599
352.197183126434,2.55771993705079,0.0371790471238578,0.455229613929987,82,90,27.0469412840587,3.41746087979876,-0.172989295099306
151.446688280156,1.44705076038632,0.221712612452461,0.666496240068227,95,112,27.7128099519073,3.22211585874861,-0.0220775600185271
263.072703871382,1.78441246390547,0.0566000536093439,0.288630022667348,78,142,30.0399074597866,4.32636031971927,-1.22146444568566
331.596495292652,4.03240166999157,0.0267323992023136,0.772503258427605,78,99,27.9528493388598,3.26466925113505,-0.146001479331573
292.593795685638,2.18387683673129,0.0365066734875948,0.254797927336767,82,102,27.483803833552,2.8449321113971,-0.00234376871844871
242.285158746695,3.69504322944139,0.000361097877749103,0.606985863763839,71,75,26.8196429088004,3.16063784293215,0.468415798623104
328.714538158631,2.38512714443132,0.146056761252183,0.236950426129624,84,103,27.6021581742017,3.62994320781699,-0.344940919764721
270.312892248691,4.96265394561555,0.0230902303824837,0.776200107065961,85,99,28.0440029498754,3.50620329592882,-0.331504513397533
205.640478369691,1.28589824942286,0.108808544323859,0.10077534453012,84,116,26.9714558459458,2.95327720625376,0.24012143274365
242.905014031282,0.608400990773611,0.0712717583130954,0.719008968444541,82,80,26.6255430876547,3.07588111409192,0.229128579228295
176.651083789987,4.47954087849144,0.125936886355042,0.0984136331826448,79,121,28.2308983051858,4.02119486268295,-0.56829614412612
217.242007856473,9.52601013502381,0.0930679557649393,0.745882589835674,72,93,27.1956479199934,3.11227332025436,0.265695740180814
244.951662638788,2.65049757998007,0.033299391100665,0.751706256531179,96,133,29.904885481371,3.81081181006798,-0.872810430361963
305.453025903419,2.49684316381289,0.409862265228612,0.766333553008735,100,116,27.2638030823183,3.31773309688378,0.00914919531984354
186.210588295438,2.95653214014382,0.0275021008888309,0.0771693855058402,91,82,28.3085701965527,3.67406560451276,-0.515242880985267
253.487880525498,7.97264811299614,0.0511282587382036,0.912679362110794,98,142,29.5375957207127,3.98985844664242,-0.877484713165709
312.141199334924,4.89472297256443,0.000476839752638745,0.722096268786117,72,103,31.309540509481,4.15077396986569,-1.65099072902443
181.27529993669,0.700191082724356,0.378611318573532,0.257242153864354,85,72,27.3600231724007,3.22956383111394,0.015758549507188
172.801367035284,4.58412319859912,0.432386953456368,0.534762375289574,95,119,27.7372854558972,3.42328788859114,-0.0598118568843956
193.301356736699,0.891976858208598,0.16891336345901,0.185323539655656,83,88,28.710151587709,3.08291112350737,-0.306365781625378
304.806200315031,1.89857235444802,0.0859714772278447,0.966358701232821,78,134,30.9449226564453,4.13987583705014,-1.30165502405065
181.401958324164,5.90413759171833,0.290442869424069,0.745935395592824,98,85,30.0636154672096,3.902916003678,-0.961742248725403
230.284177422385,1.29176149531476,0.415006750886643,0.739985591499135,70,135,29.8459267472591,4.15503983438982,-1.11292923086978
181.016152035603,6.7282872918445,0.0104537470199828,0.126558951335028,70,73,26.6225482710209,2.7075930191486,0.570135411951909
269.798658753931,2.48689004481848,0.0252250757626982,0.314103338867426,88,80,29.7419373278722,3.64413271433785,-0.974013091092642
283.117060701554,2.70875613495696,0.0979165006348109,0.017705817706883,72,115,27.0133801416563,2.85713773255659,0.332673566490315
226.807198887527,1.88242181449523,0.00702505384086343,0.88605409883894,85,103,26.910969310907,2.9222761192825,0.329642232414182
183.353628467617,1.79787400177492,0.770927223007804,0.911513038678095,89,78,28.3848164670151,3.7306591620735,-0.440858508524337
158.428362251216,7.66580113480993,0.364480401395559,0.861833482282236,72,129,28.2996744010019,3.393532387689,-0.290602589846493
219.562581959135,1.96606816582344,0.145026942744414,0.360018024221063,97,81,28.9244640866032,4.03133987368797,-0.837003930568852
253.521379936156,1.90961224187601,0.157374592837376,0.80214032297954,75,84,29.5469230039315,3.92970804727674,-0.976773653708821
237.705349815379,4.50703800623074,0.0568974434980936,0.227655363734812,104,70,27.7634651148535,3.76821219308864,-0.526524793060601
209.780809627937,3.18520357825825,0.391405812942331,0.605444364948198,88,121,27.3071241752323,3.2935484033059,0.0679249525411147
222.335780234642,3.18545001683081,0.505357315927181,0.332426583627239,72,124,28.3420824577961,3.12110961473146,0.0231742266884643
262.347868687302,4.31603531296813,0.248487915813355,0.364562504692003,83,84,28.0237790231577,3.79498626638748,-0.524451345305727
221.018451982697,2.63190290810201,0.077116346098969,0.143619993003085,102,115,27.4484559304693,3.69301871463185,-0.288281408482558
296.076079114135,1.14700992338036,0.63804455354322,0.377573791192845,84,119,28.3778605070846,3.3693632371734,-0.28225468316246
133.076719404846,2.44697540013673,0.516036781431411,0.140750808874145,77,108,29.4958006234846,4.17640564460444,-0.92252714364175
234.976465520364,0.944402629025253,0.000200611910786208,0.824840808985755,98,118,29.263945521391,4.18175493496694,-1.14950008339304
264.307937230278,2.91178336835643,0.0196316409573108,0.490645340178162,80,79,31.2780807270112,4.85949733056236,-1.97299448335783
269.19429019222,1.12575392602616,0.00737511191196933,0.490465834271163,74,129,29.0161546307755,3.58918783012347,-0.493636518289295
206.110804343432,0.31633154569573,0.104517165711973,0.751963914372027,92,96,29.397886043869,4.19712755447183,-0.893832266996949
220.144593451645,4.59234119829473,0.0484391908071723,0.737363527528942,103,70,30.0873986265403,3.67942169861502,-0.962769783827256
275.869817122731,1.13621940498641,0.00478855932760389,0.318043087609112,99,88,28.8147883547119,3.53369591825456,-0.406587867074864
173.460297393304,1.40862488421475,0.585695480058716,0.611582544865087,97,76,28.0364385580474,3.06440435686913,-0.111100356221874
302.130479831786,0.917043417165555,0.255838894559328,0.821471560513601,77,76,29.776831407256,3.87778104208278,-0.891693210600199
242.42694449674,1.61130193920021,0.209964049668268,0.157654379727319,81,141,27.9402413606423,3.50243878787794,-0.170400662270893
267.111795910493,3.73953944363744,0.0654863076901843,0.579266078304499,100,112,29.4273745049724,3.2530950853048,-0.488750621984232
155.296941907353,11.9810326220903,0.0436357763349558,0.435928036691621,87,91,27.8333223127672,3.4792836847616,-0.186017608286578
300.26167443295,1.74923592256176,0.64748631683446,0.376747077098116,79,119,29.3450248897998,3.69170986025949,-0.75449059166113
233.13742087262,6.37908155639991,0.00142562305228853,0.508158403914422,79,77,28.0552321268025,3.90432681583699,-0.447065348229799
261.788129129007,6.9799174370113,0.0768458454002699,0.706369768362492,88,129,28.8613710657924,3.08848228045606,-0.1522113597789
253.251482547959,2.54035610115979,0.685060871281874,0.398914050776511,103,77,29.1252854507644,3.000065629781,-0.349983595306399
205.343224545157,1.07744654256744,0.358125891152274,0.69498721929267,101,123,28.7055383689868,3.61521720617782,-0.75417846921092
210.729557161939,2.30406815104128,0.0933583588737511,0.307151226559654,100,142,30.3522455819718,4.14824161418619,-1.41840500779425
205.145055008194,4.40157603087019,0.393825007069392,0.0218173735775054,95,87,29.5651303789479,3.90833288472682,-0.834028939946517
299.288323576752,1.34266550786421,0.44087789312539,0.124065668787807,89,72,29.1341402743711,3.82084118006452,-0.7640058356779
205.548572773815,5.01606521183543,0.0310973180265618,0.781732886331156,88,112,28.455443079678,3.53856547767242,-0.415234308193899
187.755012521283,4.44819897463919,0.0341950980243006,0.22467753267847,85,77,27.2893322595898,3.07875735301937,-0.0111187621217682
190.586478708631,1.50430084345583,0.158033782227391,0.973333417670801,84,117,28.9069750548175,3.57670699078078,-0.624072208838341
189.522886201829,2.25778136255755,0.456304473225737,0.390638654585928,89,123,29.3177194600844,3.14394147239741,-0.331071680929389
