"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
216.984127863657,1.5337731873764,0.834903700760245,0.0170720589812845,90,82,29.075602051967,3.54094026303098,-0.675763311371558
234.384723552416,2.59226781298183,0.960620475983864,0.0227714208886027,95,101,28.0931099243473,3.58043265499616,-0.342331966485061
316.987549839357,1.94730617457452,0.00180545038185422,0.0110374502837658,97,106,26.7287985177811,2.86072374699343,0.362494547054149
190.507339457123,2.43598363204855,0.183242697640508,0.0145770607050508,95,93,26.978928107454,3.22405620988407,0.107162623231117
225.696063927278,8.37374121332373,0.0955619047492446,0.152945063775405,76,89,29.7482599842835,3.99344439180732,-1.0434613090445
267.733049279499,2.33749553709102,0.206978608094119,0.0227817096747458,85,96,29.2368628814719,3.63650882194394,-0.795826136207798
267.224096432497,3.62772304793316,0.365422345337119,0.759942986769602,91,92,29.9712040124509,3.8727097274425,-1.05647460813539
294.64424674306,1.72475913645024,0.105194052843531,0.051909226887565,70,115,29.4476442950501,4.11480304484371,-1.07095793111095
224.621410443865,1.98753642761057,0.00457227161628601,0.118362553102357,69,114,28.9193068213546,3.82192738491559,-0.755258551626017
207.588863645082,2.85993947179027,0.0486764792667359,0.0146049985196441,84,105,28.2268693354178,3.26553373896784,-0.136813762716161
183.581882352566,2.45556090358918,0.00306261268696163,0.0185187279712409,95,105,28.7008533507053,3.40757874275944,-0.322602085265313
154.337957306787,1.17762347933133,0.0679538501154913,0.0601392551325262,79,96,28.3873719968427,3.18829730727161,-0.0977250683094328
243.259913597751,2.81920194401525,0.0641875535030535,0.614107049289609,69,93,28.3973567845705,3.62350460399806,-0.658389828457338
241.198951087073,4.50459624154911,0.374005623406662,0.842488876311108,92,98,28.4627383272156,3.51062487326008,-0.51436243792773
229.00219849119,1.62933515680218,0.156098997105897,0.321534803370014,69,119,27.6718084133004,3.56621273668482,-0.171867683975105
147.005917685512,1.42187599295469,0.854680562645858,0.0610675366845344,101,77,28.577005338847,4.03595262949849,-0.847770582550377
207.870386905164,1.74842400767565,0.58520740816597,0.0160871874541044,70,138,29.3952132234882,3.81503438600973,-0.962752980465599
329.394387482748,2.59996184884507,0.776707265240201,0.047289683483541,72,92,27.6049546552513,2.68716976459835,0.359100240826128
161.848423698515,1.73709394125267,0.251914242993968,0.0197517258081152,72,89,28.3420824577961,3.12110961473146,0.0231742266884643
361.943567458273,9.13502591312804,0.397831939003253,0.338454906595871,93,100,27.382954287407,2.96582800796125,0.208498763055695
409.548419488904,3.17876235345936,0.0289471306680793,0.00252013630233705,88,104,29.4115365882997,3.58145923202477,-0.78867545295669
234.844964305624,6.13843975843201,0.045291302406034,0.0745729301124811,93,70,27.9162368326105,3.19062713545907,-0.203616225199128
234.121298216385,6.24566632890789,0.687798503489148,0.0228773273993284,76,125,27.7964715091887,3.6815028645488,-0.181328802081497
233.179461232269,3.46419786426828,0.00631234775277245,0.0110969438683242,98,108,27.8559066663063,3.17492977734845,-0.143007411917153
327.671891492364,5.00267467034284,0.048259812270192,0.0367639837786555,93,135,29.0982427046006,3.70864687956082,-0.718540367100115
220.875396113362,2.91028827376673,0.0837869861599865,0.0315106430361251,81,70,29.7710795810033,3.54238068575008,-0.855205221267021
284.592959939888,4.04733453093628,0.0369952274520723,0.134796307652778,77,128,26.9097529499369,3.11152068492963,0.444223951917266
229.283812341498,4.49246956484984,0.03790019418539,0.0541832195594907,87,79,29.3840192409403,3.07187481470622,-0.38198789939606
224.971356362933,0.849439929442431,0.111995936096536,0.0431813602335751,95,138,30.0570479012443,3.49217254478847,-0.835418617320759
195.456802511908,10.9401381876008,0.382023838311628,0.0115212373463038,93,108,28.2342870990304,3.0838072789347,-0.139896337798156
256.232674331507,4.17037866256202,0.849912711016513,0.659609533613548,73,94,26.6664748264484,3.35800664893867,0.182428865071088
195.745525073762,0.381183083556822,0.00332899497444359,0.159264625213082,84,114,28.5687368266184,3.61261713375533,-0.528504229233292
335.260221405564,1.36412946768388,0.00417325689751439,0.00895062275230885,77,82,30.4185959634541,3.9499703257466,-1.26505077760968
198.785301166455,0.402686408486105,0.0869205462369286,0.00267709256149828,76,83,28.856599280867,3.92342316823116,-0.691327955829833
174.635216834621,1.43328757503983,0.0813819963158761,0.0475978665862671,90,116,28.3197566642286,4.26511606421091,-0.76627591674813
215.245456040554,1.42954229145144,0.721453067407361,0.0324903072595913,88,128,27.3092456899827,3.18161012749434,0.0867136768736987
387.515126932685,0.583128650804442,0.300243812770172,0.161307452700035,71,88,29.6916725464731,3.28229332649917,-0.652413731564538
294.150187361149,6.17535770985794,0.695710237634962,0.68662526179105,84,101,29.0665478923733,3.58511596332421,-0.6124065622004
306.047506800181,7.48294175540073,0.0277084880081013,0.463742272928357,73,75,29.2543946433955,3.68533524077413,-0.900287549706203
297.500601569159,5.13553083363745,0.465302695710608,0.163931353250518,74,139,30.0835669691402,3.73508123223865,-0.75020206388127
191.168036357675,1.64850606016796,0.0616525924411874,0.155931753106415,93,105,27.1575918990662,2.97468482443281,0.483627175160984
222.679803315644,4.9846810542255,0.0469624953647671,0.0168016522657126,91,138,28.6987972533736,3.89089065373771,-0.660957351593371
281.116115360856,5.37343573817165,0.507078030684397,0.133440682431683,93,131,28.1578590315715,3.84277477689474,-0.549820884773082
283.490860165148,1.534208716745,0.0122228303900789,0.0650850629899651,104,111,28.3095157736859,3.73847825943249,-0.668559097801901
149.803046543184,3.41478758693914,0.282547276074123,0.0259302146732807,90,69,27.2117261482427,3.20844214172586,0.148648021727759
156.611105782082,0.764660685209035,0.602772005022671,0.234293436725044,80,122,28.2367941719422,3.17311147811627,-0.270110549267871
167.94609462131,1.97587210580931,0.298502049680821,0.0873269702617096,69,81,29.1805421006507,3.76950635628159,-0.805991795645609
206.48049981345,4.08526372832168,0.459334280330667,0.194735096301883,70,83,27.8902752414967,3.23996831671916,-0.15575715472999
211.115961751323,2.45952154776191,0.90830545802099,0.037746062502265,73,116,28.0500050519407,3.06608864889819,0.0441923732498393
251.433745537778,2.0755271574079,0.509071639939862,0.154354891041294,81,128,27.3369019158737,3.1499894386227,0.361754095411942
206.145294375974,0.972093637258509,5.24468341773613e-06,0.312075689667836,90,102,28.0491889982356,3.23259103004265,-0.293592031680186
211.449656249428,3.29864558584294,0.0042753793121302,0.0187727252487093,69,77,28.1417053464344,2.91328353734996,-0.132034585290324
160.760374478334,9.48064698270123,0.000310006093716117,0.012640199624002,95,121,28.2102353708299,3.37536167594025,-0.202632872048728
241.837306653886,0.941837614963299,0.00325691626441515,0.822908911388367,100,108,29.0222296292891,4.00834284324618,-0.832237842111753
210.063821830523,6.12558706051843,0.400152520570393,0.320748117752373,100,73,30.191059994403,3.90493889494799,-1.18092039137209
168.786173723712,2.16198051758493,0.0621280075981343,0.0302868611179292,73,90,28.5319349897744,3.67133854020408,-0.511554490152974
295.923705408925,5.37183298578398,0.244853690631956,0.0071547341067344,100,105,28.3290500607804,3.83132963718247,-0.405866145414862
249.006573818094,0.893560214803883,0.209459762410531,0.0933619155548513,84,137,29.4702305012785,3.67456932522834,-0.622372291385354
202.36247018221,0.604341879990556,0.305227613430245,0.0624763504602015,77,131,27.1712157319597,3.39170454285078,0.104550615300605
204.56313790596,6.2006896772342,0.0348090942882889,0.169360240854673,98,139,29.7626759627307,3.6390854499846,-0.779616726057814
233.976819975701,1.45909158737271,0.915841295973769,0.00231914361938834,92,78,26.0421846700691,2.59692652613235,0.880109130912893
274.544528522895,7.56664844207591,0.940299671182501,1.19172940916148,89,89,27.5640977114808,3.24479787984787,-0.131841682194562
135.678097976068,1.41843349717194,0.00543020091588416,0.126488020643592,88,97,27.1920654835298,3.28316092189397,-0.182724246294621
276.763963473672,0.898582012316022,0.0235053052557214,0.011186633266844,79,116,29.4038275590693,3.40184584758623,-0.584255595085236
326.359414761949,3.61416871468888,0.113492313674306,0.101675009354949,72,71,31.563346286543,4.08055145888315,-1.46895399274899
291.372657172129,0.525508934700842,0.0929000594694213,0.0384418650064617,96,77,29.278554829435,3.52136803889822,-0.511705047467605
212.171645876101,0.464353943467907,0.776201158881526,0.0741457988042384,89,87,26.0438976715841,3.35452928930589,0.172599933743513
230.333008040728,4.51074797957541,0.0716180762397266,0.0313814193725546,82,136,29.0076359681665,4.04139489196262,-1.06217031609659
159.186799724119,2.41831234856957,0.134460039046577,0.0946855819784105,73,74,27.0739964179172,3.28199360620236,-0.0504904602566615
287.686154382239,2.74012958172907,0.00664922155708439,0.0217176033254561,75,116,29.236541834832,3.51439779776507,-0.761908874330878
313.435815954456,3.88127203695823,0.55073507561781,0.112783394986764,95,72,28.1772119075258,3.48475259745632,-0.3028313972779
166.90051223267,3.972720910206,0.273201298002633,0.0402811490930617,77,86,28.7972631327499,3.75880795453882,-0.664157081195194
249.600040395473,0.696840083093571,0.254434736737358,0.0298188641683944,96,111,28.0013036478214,3.46569576917433,-0.295327773489384
314.284987548319,5.26208106164032,0.462661622035607,0.944662344641984,74,137,28.3763982547098,3.62796234849634,-0.511113481301333
168.360099485944,0.803241338715218,0.0775869940359996,0.361955572618172,86,82,28.7747441037752,3.02231754906435,-0.333096397778416
261.529238704921,1.69762101502756,0.0533272916080352,0.0118848055135459,85,116,28.1839337045918,3.3343834042726,-0.513790693442687
179.013118305883,1.34748496384602,0.29700814487249,0.0733044103253633,83,83,27.9019286280118,3.45839547092315,-0.228717462505775
245.928056610137,2.20748533511984,0.0678199673780921,0.0268186173788682,83,107,27.1193021942925,3.46891585094842,0.156862238048238
267.828862223535,1.6179142193531,0.299175010717885,0.110967649379745,93,72,27.9288169637758,3.55954506500394,-0.257008333384246
209.230051877787,6.93771231748366,0.717676352293536,0.260481712874025,75,143,29.2042143574015,3.80375219050821,-0.747799700530511
225.502198703783,0.219628400280265,0.00201424145352881,0.0479761632159352,97,131,27.9820096205602,2.93680265768579,-0.0960711554987603
211.534996664948,3.50507349233328,0.377024565010872,0.127682755647311,74,95,28.9772820428258,3.57550476006261,-0.511899758571737
335.890203537887,2.71728899931445,0.737065216430415,0.517563463421538,83,126,28.6670346951196,3.83481051842582,-0.681492914191991
232.668593064379,3.44246138930505,0.353634577671336,0.230547636281699,69,85,29.0650526270917,4.08568883128539,-0.828877526290341
198.285907729772,2.9792924626045,0.201205975175086,0.06231868872419,89,71,30.4046755534257,4.15523834298527,-1.35236285549864
208.53147218587,2.20325887457275,0.285565484286908,0.0242243758402765,100,123,28.9670508356929,3.75899045273328,-0.603757073808679
249.043095186982,9.50902424507716,0.0440788520319981,0.0533501387735384,97,102,28.6797145953367,3.68642443568906,-0.601974165608918
218.683796557834,2.88264180856087,0.015820933334543,0.0220555641067558,82,71,29.4285820493695,4.37175368430587,-0.86507525209536
198.598416122182,2.20650964378565,0.0380069901283914,0.0891138156875968,103,118,27.0485635749456,3.20021160661186,0.182312011745845
365.61803466234,1.8431359186879,0.00240335905586952,0.269219385460019,71,73,30.0052339307954,4.27371042540225,-1.24763239706453
192.573888423021,0.672361245692051,0.228628261611714,0.00335620972327888,100,100,27.960490033194,3.64323493336182,-0.393813010637047
214.943413291946,2.21881988860207,0.367324671805484,0.0206323759630322,82,129,28.9585690044707,4.0100781423345,-0.805113356772692
389.06874955232,1.59918122845275,0.838126237255752,0.306269800988957,89,132,27.1327113435128,3.25321749999564,0.180177217026608
180.236257688494,1.7370576248719,0.110195284657272,0.448308474151418,93,111,27.9246124609423,2.99873806924112,0.1208585313868
202.645923312738,4.29722717184276,0.338448595437238,0.142969373380765,73,104,29.3774386574021,3.58337759913329,-0.671417598990305
305.959658835335,2.39650688541623,0.0451803220823379,0.110017748083919,79,84,28.8515786976401,3.29918179076229,-0.436118720480905
283.0911143485,2.00522889657452,3.2762404495184e-05,0.108425136189908,82,110,29.051873506911,3.66808768386304,-0.649073076264847
196.155541388663,4.81639886147957,0.402331954278079,0.193757341243327,85,118,29.0471896131764,3.10768493928265,-0.268018247872259
234.19121097794,2.2853717375868,0.375806919994474,0.0519144667778164,97,133,30.5457998789073,4.18830419040957,-1.12384293847105
279.81304529295,0.904055416552157,0.288342717549006,0.389041931834072,71,114,29.809012884478,4.35336140198642,-1.16506738613527
209.465324356971,1.86253480172595,0.38548979707498,0.0326787170488387,70,139,28.999141884471,3.35005404339412,-0.506636045940828
217.257108959389,0.663941159330778,0.0805300674215347,0.116478349780664,99,110,28.1753733605626,3.83543843807365,-0.560729149036045
174.678524008913,3.87768861125367,0.658467140401771,0.180514497449622,100,117,31.1716370905309,4.91024636492708,-1.9975486600076
234.680248807666,4.31469298697541,0.444041813724769,0.0819858885370195,85,94,28.7944330227436,3.90801626481807,-0.693481156753603
314.070841605732,7.39709774949227,0.0167319904282189,0.0724888769909739,99,100,26.4114819121505,2.67507935054524,0.874464623585442
184.334780428195,0.563848039167349,0.39714615931632,0.218353688949719,89,77,27.6816579597053,3.27006968570877,-0.0794923818228657
375.001870398398,2.12819191799945,0.849118481260733,0.120256334310398,77,117,29.032534397234,3.58386062149402,-0.569434734520977
275.87964547793,5.98483819194832,0.00245709536500155,0.0457308162003756,84,120,29.1099212008651,3.96973394722229,-1.05903700484969
307.200289023405,5.1193343549923,0.442362965119222,0.678850283846259,88,143,27.1662605123319,3.10470749476018,0.107721220571444
225.954295374153,1.72669254542865,0.0175598663684118,0.0428746985271573,79,103,26.3151713119853,2.71073221192357,0.656084491075667
320.451015710088,1.561757001533,0.0211351264372683,0.0231623183935881,96,123,28.1002996303288,3.55034351587475,-0.274768150752573
180.979590898617,2.54467027095198,0.082214778047896,0.0338872489519417,84,141,29.0612469447508,4.19456068379175,-1.04334900744073
250.489689298917,3.05164806611896,0.0547458999164438,0.0280721273738891,83,83,27.9273950031134,3.07544983153582,-0.00572517514107412
197.636997176008,4.32685290226422,0.00260961506098113,0.214114154689014,102,136,28.2129523994607,3.374190757292,-0.303512357492126
329.892690393832,6.06227004369801,0.056789439286581,0.01716299652438,80,132,27.0425945263172,3.07928563884214,0.146851019057655
219.647318245851,3.66359525343575,0.701181244706645,0.133658271515742,71,120,29.4432171708776,4.04608430557176,-0.856707999855142
150.68208979795,3.41973598268382,0.0273676779922098,0.0536094601266086,84,88,28.5860961411065,3.71256305307053,-0.468549240946309
172.457830824841,4.35008088358197,0.0670566502778557,0.0347150957677513,98,133,28.645344450356,2.99490841473514,-0.0743257507457317
143.864457255233,3.57318471073689,0.0336141457605938,0.00943413726054132,70,117,28.1031567628151,3.62360866343258,-0.512063498536024
267.736469372327,2.37077370940188,0.854210412158277,0.241629946045578,97,135,28.5766814175153,3.67902211955586,-0.637125772749906
131.105665947675,1.99245094209626,0.0632952118136355,0.0360014734324068,77,101,27.9899504409625,3.15344988025335,0.119869991072655
132.307996414985,0.897317586874167,0.244442486985806,0.671307478100061,81,115,28.4917648160894,3.50518132536958,-0.412505721269426
199.865700170363,1.11731529642119,0.218314764372083,0.0499780259847172,77,140,27.9558238421573,2.84291930798478,0.253699455039246
274.603275272856,1.43839262710476,0.437009921731454,0.0252081644721329,100,105,27.8797897061505,3.1221288703893,-0.0678767878367939
335.572511495588,3.41768195754495,0.00421606284970611,0.136122482130304,86,83,28.7305878955072,3.39881963704071,-0.442639342827766
260.027993422347,2.0434358898229,0.254584099282407,0.0662015820054558,83,82,27.9898917324219,2.97060262643173,-0.0407768859074854
153.759738851158,2.55833745395696,0.00908466134937397,0.0192634298000485,86,115,26.9304922530144,3.29251018938465,0.122763974523268
183.429378952307,1.75548729665164,0.249465273717129,0.0523327798582613,85,101,29.8136104691479,3.52200226152438,-0.932161366704008
246.141604921469,7.32470743234629,0.0912414013204133,0.853903933428228,72,126,27.3627955240734,3.02609962350048,0.142277972019013
282.76509711681,5.74209112050385,0.291992295684283,0.0376126993392111,70,110,28.9258455748731,3.74940701139187,-0.884381246377594
221.325622425797,1.23290341212153,0.0282567087183013,0.144870419030333,103,85,28.5974445352837,2.92254309910418,-0.0229349491833065
169.952325925865,8.34332256855102,0.544695086500194,0.102451716467365,70,90,27.0877700349163,3.02614063569665,0.168073301669131
176.176106538895,1.99291803416932,0.0180915707508041,0.00589869823306799,98,112,27.0196506258038,2.55091792401798,0.577469719918672
293.920274849235,2.87165868048397,0.000542390329592584,0.0151573507633119,77,142,28.0438242922606,3.48699937645057,-0.449206326531479
321.25890854343,4.44015130827304,0.43599095746717,0.0191282585728914,93,99,28.202756047693,2.93662502060358,0.125180088445093
328.863071149901,0.777754012532606,0.00399735614032625,0.092461884021759,90,102,28.5129337466041,4.09290193496671,-0.732722165374944
154.405253681289,1.39904134091176,0.00679159884823717,0.0766593809508728,77,75,28.2841437833551,2.98454070030456,-0.216600319386449
309.120136345899,1.4436633916713,0.504116468386001,0.0644458575462262,90,103,28.7930690322918,3.78820778166329,-0.849950574688163
223.528639505483,4.59105735961795,0.185731280070514,0.114061491331086,69,99,28.5665495548709,3.47857083769717,-0.335014507946235
154.909938649944,1.31209094731543,0.0253678761216559,0.0445735300891101,84,116,28.0286404934826,3.29724317632733,-0.192972656141796
200.423699400916,9.96835616860096,0.00892440579832677,0.970895311795175,79,80,29.1262282267052,3.16938392502075,-0.422558810688314
262.132193276878,6.05196864466899,0.381690611705592,0.642319824313745,75,121,28.8452805748001,3.88600299986603,-0.591974882409833
291.372657172129,0.525508934700842,0.0929000594694213,0.0384418650064617,96,93,29.278554829435,3.52136803889822,-0.511705047467605
242.47803358156,6.1237347822449,0.00601969153591606,0.00744761992245913,104,133,27.8664565485414,3.21558853604663,-0.0711072973446853
218.441894970557,7.69293636281665,0.00282136259323282,0.0670257324818522,93,116,29.3199546262214,3.9280551120984,-0.78874750145068
158.481482857755,2.46238580829241,0.102094027848988,0.180904381209984,76,82,27.7562418064567,3.35775685512591,-0.100463941528216
250.28155868247,3.19546189969474,0.668724084050483,0.132651499810355,93,142,28.0717671660023,3.35228167018287,-0.386843457166264
273.871921689503,2.80890124741125,0.13004529864095,0.468417581771275,69,103,30.9749716159897,4.30337983721838,-1.54899029078148
267.874681377565,4.31726491332044,0.582124680258312,0.108553735539317,76,72,29.7850940720223,4.06740021162093,-1.17844826082242
199.897552968181,4.00216287683453,0.480862188338194,0.357321548741311,95,119,27.4392861235228,3.74225900154828,-0.276287901450984
181.14555088402,3.90033331625724,0.00303271526994612,0.0310370782390237,90,88,27.4381948370841,3.46356221842686,-0.258996234072275
209.857802350167,0.733821606216178,0.0384733264183562,0.0179588012397289,69,134,26.5423812426563,2.86725635316948,0.56079569449776
328.087585093052,2.74465051681591,0.487662396356999,0.0748608389403671,74,85,27.5095403435433,3.54381409322257,-0.124442357182572
164.264586547585,1.05500508471545,0.0542922884120352,0.289485625689849,104,135,28.0438264747532,4.07971409251842,-0.724238330447958
215.119671925044,3.88233621441981,0.211125133026871,0.187538337893784,79,73,28.3833986451972,2.99235297287375,-0.205064737170933
289.099205611801,7.16370147178746,0.0744658814477899,0.0109399866778404,96,80,27.880350294106,2.65740955911627,0.25353880916519
184.439808611798,10.0422570161268,0.00619780629329226,0.0631974705029279,77,115,28.970395967881,4.24779495604817,-0.805490634197956
291.863200644438,1.18222600151032,0.66701329323538,0.166325932834297,83,103,28.9186546791078,3.36377022152395,-0.298089582961937
227.388496907533,2.68411382085866,0.705515612756657,0.202239952981472,82,78,28.4723781861731,3.78121373086763,-0.486929483086501
325.1631230934,6.78899744066577,0.36697685923964,0.867740543093532,80,129,29.1769064492694,3.69568389456126,-0.674406676347484
157.62224092694,4.48362262494522,0.0649879150369458,0.670107102021575,70,81,26.5447501572634,2.67019104663619,0.633288818901993
144.815394488999,0.652780800570456,0.0284248294212234,0.309157693991438,78,84,28.4863985374278,3.29562505842152,-0.196661667121117
251.76131205752,2.48692606891707,0.165156617911115,0.47181642241776,90,70,29.0860991850918,3.46951861261554,-0.567653652434592
248.846518424793,1.36028781333149,0.0419787783064471,0.00680651073344052,100,121,29.5352897343485,4.25617780526027,-1.18301104124235
240.112386128451,4.55709429890725,0.273219534779984,0.0575385502151136,71,124,28.3517910203735,3.60999606519609,-0.317867294105303
295.255590732198,0.930013620171655,0.0397852219877678,0.205564437899739,104,84,28.9068038150458,4.2132821700253,-1.09480733040154
156.21678373897,1.22908054594662,5.7341394268667e-05,0.237624303437769,76,115,29.9266284850549,4.31237846230858,-1.20901705771865
203.552259296118,0.769110384895904,0.140528287980617,0.0710349613800645,95,119,28.7824652248619,3.2947527137837,-0.541156129561444
137.008724979433,1.76773109199629,0.00505512798896302,0.133112736977637,78,108,29.8009039204506,4.13209303405869,-1.05054829959586
222.932952568434,5.56248641968771,0.00492403256729758,0.518958730623126,93,118,29.2981781150575,3.6158659169197,-0.641199632768958
175.154216200312,3.72104166863687,0.015186247642078,0.17503369324583,80,79,29.4071734497828,3.32870310861194,-0.489723125250523
306.771957112048,7.08526386286331,0.436015276084726,0.140070477034897,89,129,27.8841385378815,3.24074782506594,0.109496322046928
200.039932810707,0.939685604794632,0.04019484510586,0.0236314891371876,101,96,28.1622237551717,4.04104091544294,-0.637082262185679
315.210969923342,4.58499371812577,1.99900778832339e-05,0.324699886608869,86,70,29.0045542712762,3.29680739896834,-0.556678672247396
176.394320785762,4.92443553477163,0.114250903514272,0.310448366682976,76,88,27.1583257302173,2.88488452769511,0.513542285417798
266.84455172676,1.88840535652827,0.673948608952204,0.0731930686160922,75,76,29.4972124984065,3.29272203847338,-0.624685103389616
309.405872520594,1.25948053530251,0.00287914402963464,0.189435625818218,75,76,28.290552136888,3.54102375031599,-0.334265001239434
262.317342743367,3.77337102509574,0.359028774979269,0.858280528569594,93,141,29.6701885483068,3.96899040947151,-1.13484040326054
231.558047266242,5.70016942835783,0.729311019291071,0.0516513712372507,98,112,28.7158072952196,4.22186579643437,-0.911297386948233
210.52159873348,1.52507388903327,0.000173782109297866,0.136965207289904,74,91,27.7423501503067,3.77210610468715,-0.501239592077612
207.436616626839,9.7266678411765,0.639276598705432,0.537154463352636,81,119,26.3010635142562,3.09880903581388,0.390212529522183
262.267190438192,1.18941241595152,0.000551700726716294,0.0346597357867576,98,77,28.3592159129609,3.12095542476202,-0.315154986375792
331.411897467879,1.4268409200779,0.102240762393211,0.190867545548826,94,129,27.4264422646352,2.99487388450778,0.190177629406698
154.148762925973,3.69582626626941,0.245189060627158,0.0133254346034485,69,77,29.606503536592,3.7608745746675,-0.81239680107644
239.419699111403,1.751111583122,0.0348311002287091,0.0219824949745089,73,123,28.2011711536329,3.20369560650752,-0.0790896596677089
322.979253165717,0.683900484802827,0.00464468865498953,0.036509788468989,104,142,29.6925424625094,3.21532966966305,-0.486111604391532
184.56172514506,0.848964202547369,0.0301615255173277,0.189190604956821,103,87,28.1350995713465,3.25913125013723,0.0817932950969276
361.943567458273,9.13502591312804,0.397831939003253,0.338454906595871,93,72,27.382954287407,2.96582800796125,0.208498763055695
149.104055597661,1.17101161996873,0.270659506641898,0.106336764059961,71,112,28.8920502022718,3.37825409722623,-0.422512977331797
266.062040776784,4.33840436022627,0.341482141972961,0.148171829991043,72,77,27.7096690502407,3.04746897710373,-0.0863787916796886
225.15150351623,5.06714457001652,0.358496776278338,0.0797014590352774,76,117,28.9211151862402,3.62676566180151,-0.545776736052537
