"k","rho","dispersion","tm_ini","tm_ini2"
1.85938201005627,0.545164740383726,0.565455134958029,92,94
2.10611271770335,0.654042587577483,0.918621468823403,81,140
0.543041772296487,0.0109307022854625,0.851318893721327,87,75
2.95770280713459,0.0466273206801674,0.0411530118435621,89,118
4.77718380096058,0.0219363525561865,0.881832032930106,98,85
1.9626481345429,0.128857568628355,0.799657709663734,104,106
1.43627357459794,0.191323763697616,0.986534973373637,99,89
1.00965452257589,0.466806198469578,0.213932589212258,100,94
2.87599081104051,0.777745813935396,0.0181921913754195,92,107
2.42281876224485,0.181574664857862,0.39998998795636,85,113
1.51190912731594,0.541387414263745,0.393197596771643,91,125
1.96340955519498,0.011772277122767,0.0424976681824774,80,118
1.84802343936507,0.129201753731545,0.738118231063709,77,74
1.02554975715978,0.333605295134488,0.0617383527569473,97,75
2.2880490096194,0.0141068831711562,0.24964535352774,89,113
1.46445591604081,0.0436452918191563,0.867853952106088,85,92
1.82154910808403,0.183991922951362,0.0952051419299096,85,135
1.32106643608454,0.0540835865474037,0.985133440855932,98,134
3.05266953601346,0.000491635297741245,0.468931526876986,103,125
2.06035560114362,0.0745283213484665,0.139780299396048,82,134
2.29701214478457,0.0755871471603809,0.655062951147556,78,128
1.23762004700104,0.00275440120795636,0.0305177562404424,85,94
13.3883030108453,0.023776194620608,0.313936147606,101,117
0.727587921053891,0.0146088054960155,0.191864527063444,84,82
2.37254053325709,0.126423407587861,0.711955220205709,96,93
1.96946757606562,0.484936981349414,0.611507034860551,93,100
1.40407574661185,0.244884540967918,0.219909367151558,79,93
5.17585732371596,0.409543511033911,0.327436095103621,95,141
1.59047941136443,0.284504243530652,0.786448611645028,86,86
2.1930369458335,0.110839920750609,0.433319870149717,92,142
2.91775623671629,0.24229818304023,0.942593158921227,101,134
2.94907030840467,0.0134948493627399,0.318814183818176,79,95
1.01230575571775,0.00407320659374398,0.105489747368296,101,78
3.94882429727086,0.014796304638121,0.70871422952041,91,120
7.02307135054555,0.0110923562073204,0.154892836961385,72,72
2.27820297927558,0.24041645543598,0.0552659983448401,89,76
3.41219037046537,0.975307267570388,0.771185866512278,76,131
1.73559537325393,0.204935600617091,0.450215228833258,95,105
1.16131520503721,0.432814851210142,0.974895464023575,86,92
0.916170700104495,0.132202374931321,0.069091466255486,82,84
3.16980839152488,0.0402248579956522,0.902851421386003,94,70
1.79654954374075,0.0411710732445328,0.601656383862097,103,78
1.31442269199324,0.030996955241758,0.274099860340357,94,130
3.09803190199092,0.452071891739479,0.24419420119375,98,114
1.33781856641734,0.128314308307033,1.82433152080916,85,100
2.27410215877073,0.0607154172690941,0.296287411823869,96,137
19.2895510043248,0.114758323916985,0.284525934491,98,84
1.0519898619809,0.147186952842428,0.067444423912093,105,132
1.76183860701935,0.102443197371858,0.987040873784526,92,92
2.51232738517028,0.561076366709456,0.510966832749546,73,133
0.893136191479619,0.28594939739565,0.187117339344695,105,95
0.730063927475603,0.0113678163426475,0.111975424035336,97,130
0.968962609129418,0.208686428482638,0.0680167491082102,88,129
3.72478106419531,0.55183207870499,0.847256764071062,100,73
2.11793189269832,0.0593530543940217,0.252965704504239,80,79
5.85232397086236,0.241821024764682,0.65742930896227,105,93
2.74224534048594,0.036921842598252,0.525721169775352,101,71
3.29645035257879,0.79656881205361,0.194520481103392,99,110
3.54514022681843,0.299343089469896,0.859229118563235,98,70
1.9803313891998,0.0635556092466275,0.442901969527969,101,95
5.1717971166881,0.0410061687305068,0.864510274725035,102,88
3.40246098248837,0.689089676199615,0.255932037320851,93,91
0.898858192294129,0.0201415159437152,0.0777396550402045,100,132
2.27410215877073,0.0607154172690941,0.296287411823869,96,137
2.04371512464396,0.16669455474963,0.351382044609636,83,106
3.48120955004196,0.464728458364441,0.628559836884961,102,143
2.53828718002293,0.895291759947905,0.910354370018467,100,98
2.14370678878212,0.00530653586109665,1.2310062439703,96,143
5.3779526202519,0.0284571381208302,0.323933748803932,96,141
1.64809352630197,0.0500676877058589,0.13364023831673,75,110
2.15356194901918,0.477604602374022,0.203614777652547,93,91
2.96007688149323,0.585200230909623,0.555479574570225,105,87
4.08721486409399,0.210409691351544,0.0879070421215147,87,90
4.83964277019859,0.00577279907061646,0.325644960394129,93,91
1.76775218960632,0.164543817311573,0.987037658691406,94,96
3.91310214782457,0.295809691640183,0.213814289541915,94,105
1.36528638016347,0.400588235067346,0.56481281039305,86,74
1.47215390104849,0.0913837234929007,0.956988319987431,87,89
6.96055562364566,0.00858395811564178,0.561200681841001,99,94
4.01971140312526,0.564586798166009,0.182675776770338,102,138
2.83171190256735,0.231255179870831,0.0621674032253899,83,99
0.58554404654457,0.159844888186104,0.284653721377254,87,131
2.10270324794818,0.0666243613464182,0.136696814326569,76,107
3.9796078041586,0.0790608682674701,0.375949428421425,93,119
1.56173846882428,0.183830588392965,0.594292189925909,80,128
5.7564132484206,0.110909479030017,0.386794285095655,98,116
5.01513756614821,0.0589445535124333,0.0315826679579914,77,101
0.645301179570369,0.226276826398694,0.450627692276612,104,117
3.94953480940741,0.00644435889523723,0.740449554286897,94,120
5.80059958373641,0.00788463467878849,0.0400628868956119,90,91
5.6649556608642,0.398333774659084,0.0496108017396182,99,107
2.22610964028197,0.700018842167179,0.788817391032353,70,98
2.32420180977019,0.100556141633009,0.452643389458476,80,89
2.26584524485784,0.453581733425675,0.189031757414341,82,83
1.85547317041578,0.0400172401070321,0.657083679456264,73,130
1.58813187780742,0.236542814652671,0.012897424865514,93,106
1.12276197221848,0.19167212812308,2.83924299663561,72,80
3.24034354316043,0.0668633234271235,0.130090445047244,89,122
4.16125158216408,0.62672018451032,0.819072424666956,81,143
2.60035719601682,0.624788563235079,0.482954372651875,86,139
2.38866952993695,0.0584357735718966,0.418051452143118,99,91
0.863550436387338,0.168668953992053,0.247414502780885,77,128
2.19519093247642,0.0438624143932812,0.643372847629321,91,139
0.339410197953179,0.81701589500208,0.564353775465861,96,72
1.4836982003829,0.0554552985872915,0.899739939719439,98,143
1.74162743160813,0.0194689437318518,0.266302806790918,71,79
2.05276919380454,0.953853783735146,0.258343974929153,105,139
4.72136005553562,0.174103194964816,0.992493882775307,94,129
2.86098361071912,0.156401010957536,0.73093897709623,71,130
4.0252654324595,0.618254718264388,0.272788292262703,79,72
3.37050570829268,0.0504049692307958,0.390276290753709,95,93
1.9617778244648,0.0601917341519248,0.181631915271282,98,115
3.13264634323576,0.0842201449043549,0.355051091639325,90,75
0.808339409220247,0.801991312544216,0.0175688785966486,92,95
1.45422894977707,0.497592460036381,0.474651752685008,98,115
3.53042629752346,0.339075816192283,0.8369761032518,91,88
5.7979475981074,0.386131733493061,0.477713654108395,98,132
2.05507961691138,0.0104669359463179,0.482962544308975,83,103
2.31619587288418,0.581615484951727,0.296776222008245,72,104
2.27410215877073,0.0607154172690941,0.296287411823869,96,137
2.50491570911643,0.217739510221373,0.842417634790763,101,72
2.01611666111557,0.819349137314325,0.910701352870092,91,116
2.56891668920002,0.0190299580655187,0.316659436317883,82,118
3.48903689727716,0.365654739919739,0.686150312423706,90,82
1.35844668331948,0.0478372465116687,0.408480409067124,105,139
7.30476729025157,0.0220112599286776,0.730714292963967,95,110
1.73703986139201,0.291202763370386,0.251240990590304,70,114
6.24260469971459,0.77638555646604,0.269069425296038,105,139
4.65751088597055,0.0999085977455916,0.785946315732265,102,79
4.16125158216408,0.62672018451032,0.819072424666956,81,143
3.54360725128968,0.13784249240162,0.50471306592226,83,119
3.33079637210485,0.358166977810741,0.775756568880752,73,94
3.38000806926014,0.0797093099968137,0.640076111536473,98,96
3.65554890723376,0.590817357736743,0.420660177711397,92,116
1.30304672731094,0.203830984492924,0.0846810366492718,84,142
1.85795887866229,0.406725422191823,0.0811957952100784,89,137
1.71089961402313,0.0345164905136596,0.788101215846837,88,143
3.50787782345736,0.333453254082877,0.12233272727926,82,92
6.87667079427554,0.0679993679838496,0.269171211170033,103,88
1.56721096145727,0.303308006145501,0.566531802527606,88,122
2.71286381770117,0.00574143021682785,0.284324986860156,92,99
4.06091866964359,0.168842116719247,0.634530066512525,91,100
1.10391472572586,0.525314559856093,0.89228571462445,81,119
6.91312535136498,0.18984754466061,0.417549285239964,70,110
4.08094545368945,0.0736794997042586,0.17155038072607,96,137
2.55343079288354,0.532366938512323,0.341186439041363,101,139
4.67525594063989,0.1111875941675,0.185622348140624,92,74
8.62533846511665,0.707135574230673,0.741545347031206,105,140
1.60629327402604,0.0742676754252003,0.517328251153231,88,116
2.32445088602863,0.106134485420347,0.619395546847954,89,126
2.32039968261945,0.289218726938409,0.372351663187146,70,132
1.85941864101187,0.0161355369417221,0.25470325932838,77,96
4.75230099234584,0.0151483892448043,0.201955209486187,90,107
2.72637292196333,0.282716092995538,0.0564702902920544,91,137
1.41121601644155,0.565655381888444,0.379699370823801,89,118
3.34758404978761,0.10166057736241,0.505666401751483,71,107
3.34672860781567,0.17393903877992,0.268416812671152,74,105
2.95558915214596,0.458447589172915,1.18859581436878,87,88
3.998089059931,0.618119622634774,0.656584153184667,95,115
2.97342079629262,0.917527830313581,0.894580388674513,70,72
2.5026971235064,0.831532705851202,0.152918895793215,85,88
3.41219037046537,0.975307267570388,0.771185866512278,76,131
4.04156795097947,0.40342189700664,0.323194110766053,83,122
3.22807100443109,0.235309423450053,0.188216775190085,94,128
1.10022456795147,0.138919705559962,0.157285261225266,100,125
2.49806568169644,0.607210697429943,0.29616050562263,102,73
4.17729530846558,0.140908617367556,0.0656143015303868,96,124
0.847021444086646,0.234960415386398,0.199280433589593,96,114
2.07760649022473,0.0702278454532621,0.153587948108097,91,117
1.96284735959579,0.684286967852738,0.733104106271639,83,130
1.66027466038551,0.17041252302236,0.129521560521059,104,78
3.23463352586961,0.00727286000467832,0.314076140070586,87,137
0.918250767643072,0.0320197365232014,0.171649031912242,78,122
5.58311207255032,0.0775661290189384,0.0269230171106756,82,94
1.54925735191781,0.037002537280463,0.241799124207644,70,88
3.45440538530137,0.0629135825740163,0.76073070964776,98,137
2.86031216700238,0.0481807371494821,0.683619651244953,75,106
4.12337144892277,0.182410584247811,0.402402150677517,95,126
1.38604600086966,0.0427148915153694,0.283040986629203,96,118
2.87768055105581,0.370321772402371,0.0675518259172896,81,107
0.981649623587715,0.0670363930440421,0.662989230593666,85,141
1.55916481147712,0.0667024026421248,0.677449630107731,85,98
2.6147801307745,0.754746259951044,0.472252863226458,93,121
3.05706475394827,0.00339020702575713,0.833312945673242,87,81
1.83593669143507,0.095651748785989,0.767077343072742,86,141
3.41549173046866,0.316469539362042,0.109672816708691,89,115
2.75105940327469,0.0368069397190466,0.484673199011013,74,70
1.93547601308745,0.11503484956158,0.665353298187256,78,111
5.12313485271389,0.01172386757743,0.754049574723467,95,75
2.15812810630216,0.00420275629724062,0.920484815491363,79,99
1.21550175588629,0.41161924715665,0.266620095100785,74,128
2.20856101638726,0.31199167408797,0.160973286489025,97,73
4.24356138306612,0.0931253255219069,0.0846676854416728,83,112
6.32838453529211,0.0542828829766031,0.522370968014002,103,133
4.13795938307892,0.590691244294873,0.260255222674459,92,74
1.75629405073083,0.0236478527306034,0.22589409048669,89,71
1.82927209024496,0.0361871588111231,0.557369219372049,90,107
2.96111539109827,0.00685408140728028,0.154952616686616,70,117
3.95529106134607,0.60959057556841,0.669756788760424,84,105
2.26670942124309,0.210841140030692,0.720182937802747,87,114
2.26584524485784,0.453581733425675,0.189031757414341,82,83
2.68521991560424,0.14171393070185,0.537597691174597,71,143
2.09015105094689,0.113504055490582,0.316798095125705,88,99
1.88781827057823,0.0503257471102224,0.536173484055325,76,119
1.36608497626143,0.0218499540729496,0.329092997198765,96,76
5.15355794147198,0.298070328630177,0.85039623058401,100,116
2.00023811682936,0.879303479544645,0.11371460952796,93,119
4.49502687614013,0.812809505250616,0.239519139984011,91,126
3.54381592826116,0.21998080613603,0.50245823059231,93,142
0.975097506894002,0.0095597534497463,0.594626991776749,75,88
2.71423964817359,0.0523992053289673,0.201979250647128,70,94
1.58219535742295,0.414103822541471,0.780012029455975,82,136
2.24217737601219,0.0420542613935147,0.306386015610769,86,139
7.21975650407563,0.631283916521628,0.303077344316989,102,118
1.64050077656799,0.00561649573352959,0.07347308145836,89,87
4.50369707485129,0.0820467022396472,0.917671330505982,96,108
1.22802453418293,0.0046966321750138,0.580418523168191,96,139
1.10542655368662,0.0251676611813004,0.319392626639456,70,110
3.30973632818411,0.0774203722143878,0.0715289833024144,98,98
3.83233989144582,0.0615915686859188,0.257361852098256,73,135
1.42406387537159,0.0174365946257454,0.405730632366613,70,119
1.83667148064622,0.200670838114562,0.948627059347928,81,102
1.17894457362226,0.746238719732901,0.923488725209609,70,134
4.57651472881964,0.0288683243047483,0.659765812801197,102,131
7.33059075014317,0.155312011212642,0.471841878358401,97,74
2.01611666111557,0.819349137314325,0.910701352870092,91,116
2.95360993358772,0.386376809328111,0.0620081364177167,87,93
4.21864508204835,0.115752057397304,1.05988241060971,94,119
1.54204461378028,0.363757731370658,1.21380459416238,105,83
2.55826681514459,0.409582139145127,0.383536163484678,74,84
3.0609909271202,0.0286109524811938,0.981391699751839,91,82
6.25459711758281,0.139447138503302,0.933527241460979,96,110
1.43549598135137,0.0414753573984322,0.186471450841054,92,121
2.47472961517136,0.0507931305233187,0.970772133208811,91,94
1.59434902331822,0.0247267309734864,0.392090390902013,97,134
2.24103620216105,0.120924419538432,0.83685090765357,87,101
2.32688010783644,0.00950091275842541,0.206059820122079,71,108
2.16077170999164,0.0142590745405016,0.196432364935483,91,137
1.16187165898634,0.355972634772405,0.62421444337815,98,83
3.94882429727086,0.014796304638121,0.70871422952041,91,120
1.67931109582662,0.862997375141427,0.338994964594334,72,92
1.76475019536801,0.0703283012751439,0.801244881854939,70,74
2.90967786159891,0.0933942957340765,0.159452155698091,101,118
3.60075107688039,0.0998869127756087,0.248579444363713,90,142
1.18247258005237,0.0737402426210922,0.375698299380019,95,83
1.4106589493874,0.0578584161758441,0.279822688084096,85,138
6.13595014500418,0.354147553865151,0.0875797206951922,104,112
2.41250217950499,0.0961777324980518,0.539771770746411,95,80
1.36830686210578,0.400923414039477,0.532048233050377,93,142
1.73703986139201,0.291202763370386,0.251240990590304,70,114
5.39622626558759,0.792593443048458,1.27593675205976,98,79
3.71999846654513,0.0901587701662415,0.215778372948989,87,119
2.24355566951653,0.355847461563222,0.803852419601753,71,137
2.26974969581513,0.020630191685822,0.448946238029748,72,72
2.84581811327063,0.829490285666761,0.525672730524093,93,135
1.37576840648905,0.00404083663289075,0.810165494214743,76,108
3.82107201614004,0.535877262277004,0.241465642349795,103,102
3.26569410450072,0.651455735994645,0.590307710226625,83,132
3.33157798792393,0.474997089195824,0.862991129979491,94,129
1.64050077656799,0.00561649573352959,0.07347308145836,89,87
1.82724056622939,0.62598108318709,0.27344756120196,76,89
3.75952368438733,0.214346885552505,0.292746690334752,86,102
3.00234542996415,0.464189977666364,0.0458752918057144,81,76
3.69486073260706,0.808607414795512,0.042096178047359,74,87
2.63917930581751,0.0514769845984023,0.522132468177006,93,104
0.446728649597576,0.0506865979514509,0.155519386986271,73,128
7.33329442515578,0.0412499452359464,0.941394467384395,72,118
2.55026408853432,0.239512750649248,1.15692406526575,92,118
1.23007843259282,0.370540584107935,0.771858865628019,104,83
1.23245863674249,0.113003035729051,0.57162793725729,95,136
1.94042860031115,0.375964271429044,0.31523541547358,92,90
6.18704802837548,0.120333698233901,0.0769518483430147,101,84
4.07871760528121,0.120852187600344,0.759207485010847,89,141
1.1103041827973,0.169823460299183,0.45173108112067,89,108
3.18446794227686,0.0050847142380245,0.0391002305088561,72,142
6.79815245969709,0.019112544303789,0.37826823238151,104,74
0.930879526484184,0.261359444009057,0.326844333205372,91,124
3.07547901118479,0.0562493771491085,0.706554641015828,102,75
2.02977372861683,0.00186227816602707,0.328505592653528,103,138
0.996963316829034,0.0861917398541049,0.19388663279824,104,75
2.64824112443522,0.464776615822866,0.126706767371013,80,80
4.71582489128607,0.188847362269202,0.671712607709093,93,89
5.9208222196977,0.235714086543435,0.191076212329551,93,104
3.79628820549099,0.880194985269711,0.258541064802557,103,129
3.93426296463009,0.200710625326028,0.25796869606711,86,125
3.27399587703652,0.065246341110611,0.290448789484799,85,122
3.59669584171285,0.0243234226821183,0.0180529607459903,74,113
2.91259341538336,0.255492070714,0.852155545260757,88,110
2.39768259433894,0.00892360411877426,1.59749668147244,99,124
2.51232738517028,0.561076366709456,0.510966832749546,73,133
2.66454550131873,0.221885897526693,0.229437582571479,72,72
10.8476953486181,0.00388170459624933,0.138969513414522,71,71
4.71292471518328,0.418896355317322,0.216043032240123,92,132
0.787818317716852,0.13746369228452,0.23836103697347,89,93
2.26222932123064,0.408897446570057,0.300213853828609,102,123
0.895358699605486,0.212517289268486,0.780079691438004,103,84
6.17397519217284,0.0656936430469645,0.208341245420506,99,110
2.97673458078459,0.897822312538477,0.131749430230648,88,75
4.59171240435835,0.0686957313667465,0.160654241684824,78,118
1.57960298894493,0.00483386549546415,0.829115139553323,100,76
2.3090624106617,0.248459678941065,0.132835259893909,97,70
5.06330117105149,0.172558533566496,0.0914516958873719,93,110
1.52183004628173,0.351444251654167,0.926387614793225,75,73
3.91229529874163,0.0279410536371724,0.695667426567525,90,138
6.13333260224642,0.628956611450347,0.506972496694665,80,131
2.7575635558529,0.156537968234406,0.291391605744138,84,79
1.82154910808403,0.183991922951362,0.0952051419299096,85,135
3.08145364342065,0.068687623710896,0.614668690599501,81,86
13.4752062532875,0.745654332938699,0.42057966887531,91,101
0.663336102908888,0.596152878941998,0.0358892935328186,104,133
13.9054830920872,0.674545250400038,0.0898119437901578,87,104
2.11733701354435,0.184664831579248,0.132823060965165,98,75
4.58062699013371,0.201824253825558,0.139775245217606,103,83
3.6082148616298,0.168685548077136,0.137257328256965,103,97
2.52692642946152,0.018318655083816,0.865919668227434,77,102
1.69814574523545,0.274672390987627,0.587316599441692,77,134
0.792576808381342,0.245603774328595,0.615907360095192,100,83
2.71759855330065,0.407617242576513,0.25053678220138,78,94
3.93596604323777,0.0589827185915312,0.535678453510627,95,78
1.79015659787095,0.0071344714866712,0.396179786650464,76,112
2.6454456964113,0.0492029888889444,0.316195334034594,79,122
3.64267960611274,0.0155591062986958,0.0200927056833605,76,87
1.84245899338783,0.0739429221455678,0.441682173637673,86,137
3.63886240922317,0.145556508734393,0.230912304483354,90,80
1.85795887866229,0.406725422191823,0.0811957952100784,89,137
4.38637658275355,0.0272591774078321,0.536599567638778,89,87
2.97673458078459,0.897822312538477,0.131749430230648,88,75
1.0556096395203,0.210049011929743,0.156279755057767,73,102
2.1076038862801,0.0268897602321993,0.66916212043725,85,96
3.43108778004996,0.0689343396843732,1.04387772098253,80,118
1.41280633422677,0.274728715177582,0.310067223850638,74,87
2.70772854932827,0.301581306569694,1.28896654221329,98,109
1.16131520503721,0.432814851210142,0.974895464023575,86,92
2.2877972494083,0.0010974439098256,0.373416141634895,84,135
1.5697314010301,0.236807364058505,0.59798853774555,70,117
2.13282721039826,0.788295896251607,0.602240496082231,99,110
3.97850361180319,0.000811101065041004,0.624840431613848,103,103
0.39989878935631,0.424910359879646,0.243750177634333,82,94
