"k","rho","dispersion","tm_ini","tm_ini2"
2.90871788292501,0.526735338476873,0.0936211769003421,85,86
1.01916407247917,0.0424073605004551,0.698781849052344,87,126
0.988248591045555,0.392196981547727,0.45256448470252,103,97
2.45926055550544,0.756571170653195,0.214262245921418,80,75
1.98978252062958,0.521409595861559,0.197973008733243,82,98
2.78054967743426,0.00177792345743364,0.185559861827642,103,113
1.95853174708684,0.0454209706270854,0.637112370226532,79,103
5.04130464831616,0.258412254915441,0.334326790412888,105,132
0.957988478742443,0.00148981045934936,0.444699186133221,78,88
5.59936366153942,0.185195984393905,0.280788691124185,99,125
2.56674476552197,0.578842346983104,0.528244292829186,78,83
2.27410215877073,0.0607154172690941,0.296287411823869,96,137
4.46170742871321,0.0154876577044955,0.870079785352573,98,124
4.78841020211863,0.0930627240647342,0.260777255464877,87,78
2.37254053325709,0.126423407587861,0.711955220205709,96,93
5.75920346692704,0.985505367655503,0.214085359841154,97,94
1.3469619155215,0.161031595371675,0.211597873214978,102,113
2.52447786018614,0.00577741942792769,0.786927346372977,81,70
2.03560301546177,0.13447025019273,0.504826001822948,88,131
3.14785363241376,0.902168138468915,0.281153744960848,85,91
0.680916617058589,0.015148972858714,0.0479139729868621,71,113
0.978156615025415,0.391312044433065,0.935026788328438,94,135
1.25268946048247,0.115723125856827,0.548368193510687,98,78
6.24894836546512,0.208078373955352,0.263180299429223,101,81
0.798507943847935,0.451155597404589,0.439015470212325,77,86
3.18337467146893,0.206810415703979,0.251262384932488,99,84
2.16356565911976,0.398444397374632,0.631081156665459,92,100
1.43961082460321,0.0792360885318561,0.118512054667533,88,122
2.84396522600308,0.0257350883797867,0.21696160404757,103,141
1.1303910717308,0.148602481975558,0.660143892746419,103,124
1.6777261882358,0.0832200995903011,0.461488917702809,96,76
1.57743232161548,0.523356668259826,0.931435548933223,85,136
11.1011238178813,0.158947064796117,0.0782031194091738,89,72
2.76488688376733,0.0405823775512643,0.129308492457055,79,114
2.80763447473049,0.0350825359745725,0.253181124779316,87,75
1.68209920892409,0.0309764182579955,0.159786016768084,75,126
1.90516649227661,0.315112054829281,0.748937054475622,97,111
1.22187769465155,0.0190852338180796,0.596142262453213,104,128
5.73119617689006,0.223700152682854,0.586068413615431,102,70
1.93720632606639,0.202853287587866,0.142569447026726,95,143
4.61334240965417,0.131695681729619,0.203734093521102,101,95
3.42457340822884,0.203415450720595,0.718445520382375,80,91
1.92861760949468,0.0269138516321656,0.0721510096918792,82,142
2.10270533157829,0.199106033153677,0.318902831990272,78,131
3.78839756096352,0.228295292779136,0.696767479390082,77,80
5.6649556608642,0.398333774659084,0.0496108017396182,99,107
3.47674601745536,0.221843340944699,0.701058212202042,103,105
0.773534462864348,0.192289674062206,0.135509711479404,100,95
1.70735869700583,0.708430268812017,0.861548265907913,87,121
2.61314094255166,0.0461904683592764,0.358210284961388,91,81
1.10905216848606,0.512722522291628,0.782834243029356,70,97
3.09955138963127,0.023566708062072,0.418343257680285,73,104
1.59847200541803,0.220132199490071,0.877540937624872,87,98
2.87619366351896,0.000843147045210466,0.194599416106939,86,84
3.30609622105348,0.566587578956602,0.37297990731895,99,105
1.32420283828616,0.218920505963444,0.0447653988117843,99,81
1.67638343683788,0.285280456100275,0.117541028186679,103,130
6.15684487117655,0.753024533728141,0.669678938342258,96,102
3.45656300001003,0.205459313492267,0.901157221928019,77,86
4.99456377153833,0.0316057997184855,0.169272272847593,96,93
2.25201805460035,0.831955438618883,0.996354090282694,85,84
2.42284164278463,0.398900781802865,0.51638266001828,96,85
0.974037928329501,0.218493258107928,0.236312106950209,73,73
3.95057145863644,0.0369615116051338,0.0622594718197733,87,104
0.912267941409604,0.0691208210904909,0.354917431839414,98,115
3.15810422256774,0.340757992579914,0.399132002843544,100,92
1.94401597257861,0.371376752245043,0.326911613640432,83,81
1.30806174906637,0.160737005358573,0.186351109063253,71,105
9.9579622336002,0.0567726744135663,0.0916930220555514,70,94
2.74221551041742,0.926330278804137,0.53663227474317,91,88
2.68534116966356,0.280422085058934,0.220433391397819,99,141
2.74224534048594,0.036921842598252,0.525721169775352,101,71
1.75966966790425,0.0417707763379735,0.435469571886485,80,100
0.981616969994501,0.587339223776554,2.25668668348342,91,135
2.7880466901658,0.0858990019616252,0.121935117067916,104,134
3.30306792303714,0.544377113334305,0.114921958418563,92,82
4.59114958342932,0.418153603781789,0.793926214100793,92,94
3.44815077924818,0.848466314063388,0.235381275223607,91,75
2.51908547847818,0.0141320302365453,0.210638095624745,96,137
2.71751027435841,0.00250916912311197,0.123866150407316,75,110
1.22370623441532,0.230931296699085,0.636437151150753,95,131
2.85432879146816,0.0502416405995302,0.164888732368127,99,130
4.18944187756008,0.0739068059218106,0.297209593222249,102,78
1.37008863868741,0.00465537583259636,0.254229915356101,90,113
2.29701214478457,0.0755871471603809,0.655062951147556,78,128
2.29688548738639,0.885392082697413,1.41300856906478,98,72
0.569365672659023,0.118570449943873,0.31415002560243,83,76
3.2286188407062,0.301226026514146,0.796788408188149,103,90
2.79252990041901,0.0843259822357907,0.0424419575632285,78,99
3.69070202139688,0.13219423178368,0.0933532524821398,104,143
2.00606394356135,0.00607651319723293,0.181944481787341,89,122
3.25439270466646,0.747715556705708,0.507658892078325,99,86
2.15223811906614,0.0759487101740076,0.0266620928887278,98,125
4.29101254423953,0.00667152733840461,0.195262559907332,77,91
2.96761964984477,0.29291914460198,0.333115397254005,99,129
1.98836890326274,0.0274985859538921,0.130133688217029,71,88
1.52427606135839,0.00792417487898809,0.771716008195654,97,74
7.93507307332726,0.640685997332941,0.682456154376268,98,139
4.38637658275355,0.0272591774078321,0.536599567638778,89,87
4.03024966307689,0.0196036344197394,0.650719328967988,102,131
3.11089516507325,0.519367664503406,0.654968837741762,85,91
5.11842346838217,0.0315940626359844,0.245177971758203,73,83
2.16709263861723,0.681446830278889,0.337663632119074,105,100
1.03297008785328,0.0228880149645649,0.155852105788454,70,119
1.53911256439191,0.614822442691676,0.186897011262041,100,101
4.24451816174988,0.33594907066031,0.194480754502774,100,73
3.18337467146893,0.206810415703979,0.251262384932488,99,84
2.48969853790928,0.426429606575659,0.451976500917226,75,75
2.31702895004759,0.119239700931581,0.633136213933099,82,132
3.05313872256799,0.0182935134674608,0.372410972835496,102,74
1.82359268813999,0.0103045127719123,0.183825442800298,78,100
2.733755230205,0.105877300998433,0.741597028914839,73,133
0.261791174834085,0.420531248213731,0.318238668842241,83,115
4.67657644509287,0.46000554314439,0.132500298853501,70,97
6.68078708668249,0.132638000456339,0.282644824124873,103,119
4.55585777572565,0.824566835493175,0.149582968184602,98,85
2.90289999935639,0.00258934666478926,0.391566700302064,78,101
1.98657886978163,0.188752052692483,0.454471833305433,77,140
2.6676025253609,0.703442358641482,0.166689133609882,78,72
1.96340955519498,0.011772277122767,0.0424976681824774,80,118
2.87419590937113,0.0551812954323019,0.501325726276264,94,140
1.55199326419798,0.75201173781124,0.370387140894309,89,119
1.71360984533766,0.0157555397491262,0.747439777711406,84,131
2.58139651953617,0.0712166989993144,0.174620098201558,87,137
1.9814192020184,0.538203184988305,0.267190942564576,104,131
1.04010042418973,0.32775510127311,0.745140655199066,83,102
1.86096720335045,0.355606631745185,0.58267965867084,72,122
3.05022924922421,0.0654171438530993,0.983637693570927,92,86
1.40472575245234,0.382435737447169,0.832513642734946,84,102
3.21612028669235,0.656909852721034,0.768359129084274,70,91
3.14670701775999,0.0141552724755258,0.539027517661452,89,136
1.05969417510049,0.103924699582283,0.172748544253409,95,131
2.02876813659621,0.201576367138501,0.323565063998103,104,108
2.82135451366962,0.109552015083933,0.626981008565053,105,76
2.75063675741007,0.076356315589663,2.30532706284587,86,102
7.71246212118041,0.270224892677191,0.511794747551903,103,118
2.56547457564282,0.370431648765641,0.206062545097695,72,128
2.34524806657472,0.00663781181226863,0.673770920841753,93,89
5.1495561719838,0.124706291273653,0.0981878833845258,100,75
4.71170496521822,0.242767784922163,0.970595696242526,74,106
5.14794764887991,0.0908073152794626,0.888551194686443,101,118
3.76298202339819,0.361013956695199,0.427121719578281,93,102
3.14883543238416,0.424280631224967,0.757019096286967,100,113
2.9357633128765,0.124983749561957,0.912969536846504,72,71
1.44903308994052,0.907343360079062,0.346736751145199,82,123
2.59697942648514,0.135356216863147,2.53381597787111,101,117
2.72806478231187,0.670288306924701,0.346886383835226,97,104
2.63598325784997,0.149895225274052,0.269512829724906,91,106
3.06147852926123,0.147265900807146,0.842472876747341,77,113
2.75973799996367,0.276396544800378,0.440032929880545,92,89
2.121494630649,0.268654107492066,0.560891325818375,87,126
2.58611094498384,0.819402421047734,0.30652302922681,87,104
4.7107227980685,0.0656912765420807,0.277969477698207,98,86
2.09974955630121,0.00279733509039307,0.178193793166429,79,117
1.99430415922574,0.461769481451098,0.477341279154643,81,115
1.71105840458072,0.0346674869398342,0.332155734067783,82,90
2.1537574645094,0.624441620980234,0.397058019647375,90,114
2.15011069619419,0.429312797229086,0.147407026728615,103,126
2.20199021213927,0.805811213710552,0.61824900447391,89,125
3.2128139605726,0.0411193022148176,0.798170757742438,78,115
3.19455288983548,0.28019620698922,0.657013020678686,80,81
1.30336409752792,0.489864771569121,0.256971139926463,77,80
1.72208206369421,0.0482451648337509,0.169352159136906,105,99
2.09939189940892,0.0411898891329889,1.74222874833713,75,85
3.74607014908387,0.0880065703739888,0.59766086586751,91,113
3.09824006521502,0.227736999877154,0.709302464034408,80,96
4.01971140312526,0.564586798166009,0.182675776770338,102,138
2.34438652281859,0.0353165378780404,0.627361586297439,78,134
0.837985263907831,0.0247548094829206,0.695860981708393,94,114
0.643609241870194,0.00300589052085497,0.175628020428121,78,83
0.980579449439284,0.0743649221016797,0.138282274948229,78,111
1.2836692420477,0.082488894011797,0.205592723536981,100,114
0.565413061493411,0.0155310327060698,0.184054144568043,102,103
1.59550466207117,0.195528934257121,0.16535210754628,74,106
1.54787513728668,0.836202344021253,0.409048977805228,81,119
1.93928413817553,0.246587308926136,0.746624420164153,73,97
1.87672274474493,0.240409671832518,0.0392542040490153,90,137
1.68034658783273,0.428437086601337,0.756740415624772,88,99
1.4685128125874,0.255750569540115,0.369328991277143,91,114
5.86239836328615,0.495793415356894,0.481898552505299,98,77
1.9913317044336,0.110361004384871,0.435976434964687,96,128
6.64850139370513,0.124418117220056,0.258434431161731,98,109
3.42921164887731,0.172166247582521,0.833676479989663,77,76
4.13667560746477,0.047877055187771,0.211356736486778,92,91
3.26177763862058,0.00174548612548902,0.495488611742147,80,83
3.96061488420232,0.101341727064112,0.362402072176337,83,74
1.79955202578939,0.0221910145831672,2.16695871175552,97,99
3.06592007740686,0.620774265125587,0.437215739863441,104,99
0.376037468845075,0.211662378857078,0.277941966895014,73,113
