"k","rho","dispersion","tm_ini","tm_ini2"
1.46938933189387,0.0563816253019217,0.118127493187785,101,125
0.937208330483427,0.216575451373272,0.738836273550987,103,141
4.49747096709261,0.051490837310003,0.807154272450134,99,135
4.70752728066745,0.706207484558867,0.900808487553149,72,107
3.70954538498253,0.237783720635415,0.945376785704866,87,142
2.86166338011212,0.021918924287904,0.869595411699265,73,111
2.98089706773653,0.0875061021956509,0.112593761878088,78,77
3.4480192589698,0.0243084570426937,0.660329557489604,94,128
1.87408411567509,0.00143692732373498,0.529816745547578,73,81
2.42194062377758,0.0332793971107301,0.408278387505561,77,80
2.64902412012246,0.176290006098429,0.599639791063964,79,87
2.27380159150425,0.31236056549684,0.229018676327541,74,109
1.57015351645789,0.112948906380823,0.323528432985768,101,70
0.778058700719239,0.0114751291573755,0.347774014808238,78,114
1.08155603107487,0.0457549298267987,0.42219145456329,73,106
7.17828263711692,0.320099430985327,0.962266074493527,92,88
3.17959125076737,0.240349549329803,0.993842821568251,85,87
3.12725721068319,0.201650206346279,0.51425188430585,96,97
2.45874088119325,0.230605982017041,0.0311126494780183,70,121
3.53737865071383,0.332882958467911,0.507424284005538,88,107
2.74221551041742,0.926330278804137,0.53663227474317,91,88
5.1339095462712,0.052674917359113,0.0948652483057231,105,80
2.74981276622435,0.0500813665039129,0.602472051745281,76,114
3.28720226504577,0.045812889386798,0.728919376851991,104,126
3.88574400463954,0.00812168310299822,0.107078220928088,91,118
0.919276035417423,0.352166204655717,0.29269466502592,90,89
5.13068558080472,0.00306767901302542,0.679055333836004,86,118
5.29832021745598,0.377451169003114,0.693442163290456,75,118
4.82021734272119,0.276406204192842,0.219488157657906,70,71
3.31343159862199,0.344180218778218,0.21836216119118,91,131
3.70024225201784,0.0550583255167532,0.17726029525511,97,125
4.58293444158592,0.402595199848251,0.920924459816888,76,122
1.74511229010426,0.0164490921170869,0.425692203454673,80,104
0.22960177785374,0.244838503647639,0.79036893020384,76,79
3.32666831548446,0.0464054485733217,0.282122045755386,98,87
5.49593625814818,0.220188610974573,0.407006127061322,88,102
4.2663692790756,0.187444109096421,0.895306139485911,76,120
5.46026834239708,0.137798401817898,0.610372489085421,98,129
4.21758179634064,0.00840111795188311,0.960126362973824,96,133
1.46888293380562,0.0106953431205907,0.595509957056493,73,71
2.36755427825951,0.00867286156223218,0.0960463057272136,72,77
6.31796115646114,0.000972700330460551,0.994833087781444,97,71
3.998089059931,0.618119622634774,0.656584153184667,95,115
0.52179266592716,0.00185427291392351,0.764681200031191,80,105
0.665871730243924,0.000196004690825594,0.352453945903108,93,129
3.96061488420232,0.101341727064112,0.362402072176337,83,74
2.74862033525848,0.156736543531603,0.302478818455711,78,140
4.70547066179405,0.0122970905190157,0.228816311107948,87,78
5.10147964219193,0.000300892248844146,0.415468849008903,80,143
1.22969280903477,0.0977503291600704,0.614124564453959,98,98
1.64470431188862,0.00272851621907734,0.171839569695294,82,143
4.94703173593332,0.284005755774681,0.369424919597805,99,78
1.39256017007713,0.0341017598035045,0.327675536973402,75,111
0.59755894523752,0.0689104792556022,0.589286125265062,97,138
3.10411307549354,0.046888164899941,0.376579956384376,92,97
3.3997241635705,0.275429698858186,0.986014420865104,104,125
1.70633501764551,0.000357224291861329,0.693868882488459,93,95
1.0519898619809,0.147186952842428,0.067444423912093,105,132
2.14302585640031,0.0357487005558405,0.704387673875317,85,119
2.48240897368655,0.53578134774995,0.482807518448681,80,97
3.37990309390284,0.149396518210284,0.201560500077903,91,83
1.79689092962017,0.70374030165658,0.369540867162868,83,112
3.0253991512633,0.29812625915847,0.0189629117958248,89,113
4.80047420614683,0.235674132080508,0.00172899593599141,104,141
1.40553637031338,0.21880382976893,0.787092774873599,93,84
2.95742190060814,0.177137219007326,0.688563196919858,86,105
3.46403390742423,0.215633276794753,0.431642374256626,75,117
3.4103314449392,0.100371629323078,0.398116517812014,85,137
1.45749689982433,0.139113647456341,0.793077919632196,95,132
6.78502479526248,0.0110919140143232,0.433853042777628,75,91
1.7062458549494,0.882619710300826,0.380073557142168,71,101
3.07381027868464,0.4606636687839,0.821372647536919,78,134
1.54151353733823,0.00295804114676789,0.673293685540557,81,128
3.1661836373666,0.0458464133355283,0.760633503552526,89,75
4.1189985175732,0.294478807405206,0.520010201260448,94,106
1.99598182666849,0.000438805488475775,0.328945734072477,95,107
4.51803818628208,0.00778610476644181,0.889631437836215,101,137
5.2280309558231,0.295877817136095,0.0807869250420481,94,107
2.95780618759458,0.0745806393547894,0.921349309384823,89,98
1.79767962523551,0.163062204428204,0.694714081007987,74,102
2.33719986023015,0.63952217788432,0.808204271597788,86,104
4.09156937704965,0.0481394469490615,0.131395496428013,76,131
3.17442793225069,0.0267331712139944,0.881325284484774,81,118
2.16399157185354,0.00165296173183496,0.928064233856276,76,117
1.60761400985467,2.45623068897321e-05,0.163805813295767,79,139
1.06094333905758,0.874364786769561,0.602516950108111,80,133
4.30238000768281,0.562257257880119,0.510025729658082,102,103
3.45666488447872,0.23136393273721,0.42906941450201,102,104
2.61587447651264,0.00926710743013458,0.705210445215926,76,118
3.97020845344814,0.0676241532599044,0.0460604235995561,77,141
1.59688207229657,0.0527337759519204,0.888619980541989,81,98
7.77155110632765,0.186563153624121,0.580244093202055,88,108
1.07069479019798,0.026130956829791,0.401389556005597,73,91
3.70776031792009,0.14385863299314,0.399427308235317,93,143
2.77921628339404,0.955264636106759,0.91484739119187,85,85
2.08973758924572,0.096881606310404,0.479452412575483,96,77
3.23330926909986,0.0818900791664978,0.585000721737742,70,83
2.84754181809632,0.00476483507093294,0.0575157615821809,71,94
4.23533576363737,0.0612117051610454,0.408670491306111,87,131
1.76716706292164,0.198681875820744,0.909159316914156,102,142
7.19512949137091,0.1014742379528,0.0877110995352268,89,136
2.56141838614442,0.148678705086912,0.0603274323511869,104,129
8.30560144627138,0.0248523240992598,0.291210279567167,90,96
3.09195058951796,0.00267230504158774,0.317155283642933,86,134
3.58474189254232,0.0673912351370011,0.428926793858409,104,116
3.54152410999786,0.00776067375846798,0.332033146172762,73,124
2.83792852758691,0.296085161859998,0.301365650258958,103,94
1.73154593228516,0.431338188059652,0.435440382221714,79,84
2.43973458977166,0.0792674537069075,0.177487876266241,82,100
1.09002411521213,0.00161750316960114,0.559867922449484,74,134
0.891413586434112,0.02337084812111,0.120274562388659,98,78
2.64564571480587,0.144414372325479,0.705361095722765,86,125
0.826198000362524,0.0230143266173427,0.157579039223492,77,102
2.80788740090752,0.485226755219479,0.714119703043252,94,136
1.69672682511463,0.000552925111616041,0.229142860975116,80,102
6.62276520562894,0.211652317466546,0.709428529720753,98,110
1.25367845151618,0.0687333521387641,0.703777188202366,74,75
0.949630874769855,0.00274031270261721,0.43181994301267,93,86
2.2668634389876,2.01549628075103e-05,0.191722080809996,102,112
5.50421940649374,0.00729674219638896,0.583004450192675,94,113
1.46758545382113,0.319002383452226,0.73518257541582,91,110
8.28075896113356,0.159416251311897,0.0788416599389166,75,108
2.04695495847705,0.23106825221849,0.779703117907047,77,130
4.56060427529713,0.0857483094627833,0.203739865683019,87,94
2.74224534048594,0.036921842598252,0.525721169775352,101,71
4.78140991734399,0.339718644785892,0.6870913724415,83,75
5.6327557895743,0.316142203270295,0.0244372903835028,98,95
1.64114794364296,0.207673026643188,0.148250838275999,79,117
3.29948094738669,0.50126717175038,0.60649450076744,93,79
4.16934224813516,0.215811281001507,0.971685100346804,95,83
4.57638871786298,0.123093887309889,0.879196990048513,97,121
0.437725375578055,0.00892833332269963,0.32898930972442,95,98
1.53351835678725,0.200960036373051,0.922126612160355,75,95
3.08588302349915,0.843639188305798,0.115740898763761,95,115
3.12811294419096,0.523940751809826,0.0710818646475673,79,96
1.52662329989675,0.368245602046694,0.489400289254263,82,87
1.93913198306741,0.00268250407809903,0.630545525113121,85,89
2.78915398651452,0.208865763379146,0.388551992829889,95,100
3.89124346364573,0.284600545537167,0.720607665600255,86,83
1.55314245355029,0.0789172776148067,0.960495590232313,76,80
1.57354255615507,0.00848253765667016,0.0160572919994593,82,118
10.7602996279852,0.301560540012369,0.442123184679076,94,80
2.7133776039105,0.419651421487927,0.234914460219443,94,92
4.96946812271273,8.56131688333738e-05,0.193972865352407,89,132
14.3698068293977,0.0225200456314144,0.868841107003391,95,135
2.33931578749915,0.316948192887087,0.788136927643791,87,106
3.6147064230516,0.158555673519125,0.941329913912341,92,83
1.47789001835423,0.000988292814081358,0.95045395148918,97,143
4.64018796753412,0.147301655441131,0.831329589011148,79,122
4.83312414265058,0.288419846039705,0.712895707692951,83,94
4.24619000376129,0.788262740000515,0.0639478245284408,79,79
1.05001990507971,0.167830527813015,0.520029267296195,79,95
2.94357156420699,0.0469450220693834,0.438593329163268,78,96
3.25406796968892,0.0507239754849121,0.345386769855395,93,95
3.34738673514972,0.226481186289235,0.696312400512397,105,100
4.05447879878979,0.155905786444636,0.12519419239834,102,89
3.38470066564648,0.0312589493282762,0.417509021237493,97,88
2.46076166673406,0.0672793821526261,0.871840432519093,103,76
3.40779733703066,0.00226530931293532,0.135522586293519,80,123
0.509488638753727,0.115472378943624,0.32174963131547,71,75
1.26919998502367,0.418908762403662,0.779335890896618,72,136
2.18492336591837,0.228760997787579,0.523378710262477,86,139
3.3903230325954,0.33984795343532,0.828326246934012,73,101
2.88631729231504,0.218175250349301,0.138094847789034,82,90
1.77186863559062,0.0567984347860479,0.402719184756279,94,107
2.96492079587246,0.728419954350016,0.809794043656439,103,72
3.14013579022452,0.00554085294390703,0.17452235496603,85,143
3.14172780079734,0.252866622873672,0.884309540968388,97,130
5.68800277704568,0.0270924000019766,0.397760738618672,104,115
1.3440084033449,0.409082380296616,0.182070332113653,83,113
4.20120711754452,0.483550342118975,0.0463060212787241,86,123
1.30919442899438,0.595878987961796,0.534295509336516,88,135
2.76407740209866,0.345028596699215,0.608300855616108,101,143
1.90380304494993,0.000849904362515536,0.757287618005648,87,125
3.57445796827613,0.473965857481782,0.958170904079452,97,95
3.91091482752435,0.151261415807591,0.243437527213246,99,112
1.47398207480372,0.0177424746751089,0.559189231134951,89,136
7.86979810649781,0.194444655466998,0.647526267217472,92,116
2.07546921880257,0.00091643606176377,0.617466283496469,93,113
2.50062676993252,0.275259389043262,0.790574806043878,89,142
2.6722792387946,0.0595528894828413,0.215706932125613,89,83
2.47465819832708,0.615037227090903,0.65724439965561,72,79
1.7445555722178,0.0128890582871123,0.658995837438852,75,94
1.89250180778973,0.122578874617227,0.960070087574422,102,86
4.32082533343005,0.265584910514877,0.311249177670106,97,110
3.85868317547485,0.0698390367612438,0.631261772708967,76,91
5.16479734154818,0.0299366627730988,0.300299411872402,96,126
2.22480988504448,0.27315079363278,0.887311142403632,100,115
4.32153136214939,0.220911992357052,0.271872785175219,100,73
4.65344437267849,0.188029876401089,0.598576475400478,91,94
3.80367836646202,0.0838981747594414,0.895295320078731,74,85
2.17203944696701,0.532836231630901,0.470050601055846,70,74
3.59234006673099,0.083490377964357,0.761459172004834,97,103
2.11973373006976,0.00736876321777321,0.847357490332797,81,101
5.81630304513418,0.102952990361098,0.859187909634784,92,133
1.7652633473733,0.0643715048353308,0.0671143645886332,91,130
4.81832650883943,0.107280598075601,0.742056978866458,90,83
2.10184329866271,0.314309411218703,0.817872802959755,75,139
1.96546785938881,0.0395090825533055,0.511092534521595,92,105
3.3610958198239,0.494044059051732,0.460979299619794,105,142
3.15899380422966,0.0100861735635677,0.711091102799401,104,143
3.97205187208892,0.099373659952868,0.383191035827622,81,83
2.70434627323497,0.156440603921599,0.617475814884529,99,113
1.34331512956987,0.200089748197593,0.632729046512395,74,85
3.60104007479983,0.337427505111457,0.272643531905487,104,70
2.3181639690348,0.000268440897225052,0.982155020581558,99,80
2.42903936117976,0.172064903011207,0.447368911467493,78,106
3.42902742987251,0.00130683689472287,0.446708305738866,101,105
3.01707020538538,0.947801707475074,0.541098899906501,97,117
2.7339438274935,0.29972332301039,0.620714769465849,74,134
1.37101821285032,0.000618650204743596,0.50355887808837,88,106
3.44731991245071,0.334467251611934,0.0606910490896553,77,124
2.72017505308681,0.0422653807779978,0.591978778364137,78,80
4.78389742982976,0.231152999303276,0.139318255474791,94,79
0.937593737151612,0.0704062993875505,0.786919153062627,92,101
2.86867616676184,0.344954181674762,0.794353152159601,96,113
1.11638661871343,0.12130798182427,0.140128144295886,98,81
5.71581502029267,0.340320202029459,0.595373345306143,94,87
1.97113681098317,0.115567545621966,0.45682387589477,85,122
3.04608195072607,0.754989829907484,0.141681904904544,81,71
3.58557099073712,0.130026862591295,0.469751317985356,84,110
2.87271685300802,0.178675687446816,0.626903547439724,85,99
2.36455233461211,0.0873362469062653,0.837845078203827,70,134
0.857294646211729,0.00145875416400722,0.441391253378242,78,136
1.65008799918042,0.434038467070197,0.352490666788071,103,76
1.69611357200401,0.242813612952842,0.187339590862393,87,130
6.38762564455081,0.270720739171868,0.965389003278688,96,137
1.84347405439529,0.514022646650329,0.161663306644186,91,134
2.08735736787249,0.0629884497133687,0.289672418730333,94,105
4.05809672687633,0.00920498570380637,0.57381294365041,84,88
4.34648333933873,0.247452862973855,0.699775419197977,102,91
2.01767087899094,0.0129154432349382,0.347424699692056,86,138
1.21937064992587,0.0979602672183172,0.0525522001553327,75,128
3.37875175877005,0.00614197277307115,0.642564193345606,99,135
4.9300569680571,0.503320076460484,0.531293082982302,75,120
2.3102849205404,0.335749863837337,0.360204155091196,81,117
2.38826150818345,0.036560083011835,0.736373849678785,89,76
1.61220226630223,0.754828264049169,0.652647051028907,103,129
0.683562612198723,0.862797325256126,0.0716577460989356,70,107
3.01379536752709,0.190721487623295,0.967902765842155,81,89
2.40680260026707,0.102695297695597,0.845796348527074,77,95
0.323519176211014,0.0836428690567927,0.880251334048808,80,132
3.01510525968826,0.063877388759305,0.539565070997924,88,124
3.46332293336779,0.0480198250207238,0.933031253749505,78,116
2.57769841542403,0.15004457168834,0.755260078469291,75,80
2.01899268755696,0.0477815810432033,0.307474115397781,97,112
3.63053827667943,0.0106226921381462,0.529234576970339,77,102
5.22490003133047,0.0779957899495079,0.513127690413967,100,82
3.8835820753409,0.00148388237180467,0.706779733067378,97,111
4.06632742249772,0.192641465393003,0.165305349044502,97,95
2.4824527584158,0.194650756503197,0.998567989096045,89,113
3.58822138028954,0.386161100972961,0.810410073492676,75,101
3.53824140929221,0.0230240104975145,0.33814166742377,90,121
1.64809352630197,0.0500676877058589,0.13364023831673,75,110
2.22724647945991,0.163590450640777,0.624593457439914,91,111
4.68354631525612,0.544168325611245,0.970156424446031,94,108
2.39441197960538,0.607625861943076,0.687643728684634,98,108
4.50467678083043,0.000430802324014069,0.462997552007437,101,95
1.65462014777205,0.243183576421185,0.536480002803728,78,115
7.20747425982998,0.199638377559646,0.772834413917735,74,80
4.2588129456401,0.0479299585234432,0.130241147475317,86,128
4.46159501650713,0.457263111321952,0.212732295971364,97,122
0.663336102908888,0.596152878941998,0.0358892935328186,104,133
3.35962726020031,0.0881243978560881,0.700707962969318,89,131
2.22058079427179,0.518047053402763,0.517594016855583,74,80
5.63725184957807,0.283226165120271,0.0224336956162006,104,114
5.28018479149968,0.0481455960153101,0.60146079515107,90,125
3.53352491187674,0.151505762156018,0.611314211506397,97,98
2.2777425109964,0.896847059172124,0.821520540397614,104,70
5.05858930155315,0.155053867933074,0.620652129407972,93,111
2.24103620216105,0.120924419538432,0.83685090765357,87,101
3.95922825895294,0.00929857536663978,0.235611968906596,71,76
7.92560571534672,0.0180021301381113,0.675425211666152,77,106
2.34311360837874,0.139872821243387,0.972860276931897,81,89
2.03460926002257,0.18168390650492,0.785410778829828,96,85
1.08769918115041,0.00133591386620082,0.478511714376509,83,105
2.27767475514271,0.489472147782656,0.524539759382606,93,138
4.67070860380442,0.700716791076766,0.00166132673621178,72,100
3.2175798407202,0.223539371373303,0.896923340391368,95,108
2.41861709273479,0.034697663827157,0.938997377641499,79,124
1.63716792130568,0.355324841873392,0.137025910429657,80,116
0.954777839241794,0.413562069559071,0.0937055610120296,85,88
2.99396673837958,0.220993284880703,0.689035887597129,71,77
2.29819310586702,0.0921816057974591,0.448455737903714,71,141
2.23259922165909,0.0759776411103371,0.94240896217525,102,81
2.68865293946448,0.545032312486685,0.486862842226401,89,92
10.6359215355903,0.294239936508316,0.0628345054574311,75,79
2.5813090651786,0.00278894511517752,0.663037046324462,77,101
2.02736245986908,0.031908693978333,0.0944424662739038,81,140
2.121494630649,0.268654107492066,0.560891325818375,87,126
6.30529314119323,0.0352255573649294,0.598798219347373,96,126
1.43232272896745,0.00125837136631101,0.0435188671108335,83,136
2.38493387714129,0.0172238830022135,0.0745361880399287,77,106
1.1827395563417,0.229871790945348,0.45647320849821,75,83
4.28826703755882,0.161814113458028,0.0885427265893668,77,78
2.21192732189433,0.0387571373441602,0.0911371337715536,82,78
1.58494801018558,0.349128386678119,0.311587633099407,81,102
2.82117618774221,0.031057840098755,0.229211727157235,73,87
1.08001503841285,0.0241819789450926,0.683397276094183,70,80
2.96492079587246,0.728419954350016,0.809794043656439,103,72
0.937593737151612,0.0704062993875505,0.786919153062627,92,101
3.33519086835693,0.128949304099933,0.849843725096434,93,139
1.44127642029359,0.00314395439645804,0.130374011350796,82,138
1.53790660849518,0.72513045895462,0.704835195094347,99,118
11.4042850893439,0.392923383667903,0.54341763118282,104,83
0.794242955241281,0.246027264087589,0.788108312059194,96,131
8.97226754416532,0.29783094907505,0.877313659992069,95,104
2.76794790948996,0.893559388033628,0.162828699918464,91,116
5.21941028957366,0.00873436850403727,0.972857240587473,88,122
5.87755035957517,0.0892993814399054,0.441411528037861,96,103
1.97929121962034,0.000137397222504749,0.995684231864288,91,138
4.52547889011585,0.243727030523937,0.319330092286691,93,140
2.02191368506289,2.67333186164019e-07,0.12396323797293,85,133
5.63725184957807,0.283226165120271,0.0224336956162006,104,114
5.11807236700668,0.158818374564389,0.238135714549571,101,77
2.72314152984487,0.263495688290378,0.0477983758319169,96,112
1.10516264728988,0.264261900522775,0.255534281022847,82,93
1.88296430256719,0.0542420176672616,0.291082967771217,97,127
1.3122736550438,0.00636491312525177,0.435284479288384,101,133
2.29706718479382,0.0098885471790721,0.350421282229945,85,117
2.78888995194615,0.0128448811175335,0.828092576935887,74,77
1.40526487952422,0.0239213285911831,0.73938031331636,79,85
1.19366953812196,0.820347574050336,0.586378758540377,101,99
1.34941121121652,0.17196438179777,0.196981504093856,102,117
2.41063262884734,0.267670535520958,0.300370283657685,77,89
2.8321263250415,0.000902225752427877,0.566276560537517,82,121
2.34364500785872,0.499298287746013,0.762312200851738,82,77
1.10386094147326,0.0149490536629376,0.639671928947791,74,122
5.47270635529698,0.00167918657329528,0.192575199529529,89,138
3.19869609311087,0.0233532719227265,0.73801330011338,92,85
3.74332979608382,0.00139864641315622,0.860708275809884,98,134
1.44256413500363,0.470402556907677,0.255600827978924,86,127
2.00673511318106,0.0165747763683361,0.59326277137734,100,142
1.56362155098762,0.00236827755459463,0.724499413510785,72,133
2.15200200786067,0.647651500059872,0.641078884480521,102,103
1.03103513946568,0.317100452382086,0.746973470784724,78,106
2.5612041794608,0.0135599078906365,0.156862993724644,93,85
6.95763812931902,0.129168453787173,0.960002401145175,91,120
2.70640452962396,0.108017290424867,0.153635864844546,91,83
1.95682148643367,0.349827843934992,0.628287036437541,96,137
1.27629208492514,0.170016717942811,0.115115077467635,71,130
1.27907687427182,0.0737953782784938,0.54821263323538,73,126
1.46202254507987,0.14124963268708,0.928407714469358,71,118
3.16980839152488,0.0402248579956522,0.902851421386003,94,70
7.69997616428589,0.0115635150310763,0.991380007471889,99,106
3.47257089132442,0.275336886349313,0.879341496387497,87,141
4.316247507348,0.000905738306163149,0.689637131523341,92,80
1.87300143459116,0.0875195541942418,0.155458736931905,79,73
1.3609397329296,0.54771477842386,0.118590268073604,80,119
0.892986310901381,1.03201601110833e-10,0.687309274449944,102,121
2.06892715484689,0.441662470281405,0.241009084274992,103,111
4.51950776870832,0.724699485016612,0.763304556254297,105,113
2.24321708014076,0.597844662772505,0.925542449112982,99,141
2.93463865130508,0.151036371193918,0.160456223180518,98,109
3.07840684326458,0.00334696599752324,0.792704432271421,87,74
0.888315751126329,0.227868887348822,0.852187891723588,90,112
3.07632113953918,0.204521521488256,0.344377430388704,98,116
3.14554592982666,0.862718329255294,0.204495334299281,101,112
2.51357830696226,0.0547519911618686,0.445794152328745,78,78
2.40818658018664,5.40858351404641e-05,0.151251160539687,79,142
3.51369109168344,0.0960757791806912,0.203199170762673,87,129
3.51117794177519,0.890623425963241,0.0249025081284344,87,99
1.90248652741912,0.145550807295963,0.731374029070139,82,92
2.98743769767473,0.0473224727692835,0.427907965844497,98,71
2.74979620107675,0.0857370897355231,0.78282954543829,81,141
2.80966239777205,0.00304357422104181,0.884920258773491,83,135
4.99202294709453,0.484558060389241,0.385321479756385,88,93
3.76399913663394,0.112942430348084,0.879154687281698,79,73
6.50212574202139,0.0790039049147802,0.891004825709388,84,104
2.00801266206639,0.200446473340531,0.184769501211122,85,105
3.90482447103568,0.0754086899863232,0.117644034326077,76,96
3.09528417248617,0.606531409311513,0.599715458927676,84,94
3.75278533756516,0.523232621448673,0.877052411902696,102,85
3.41848596746632,0.0414306067319654,0.431707083480433,87,138
2.95955667054243,0.613257571609392,0.810709953308105,94,85
3.19659789384631,0.0538817692408831,0.611066985642537,89,79
1.6511135891574,0.301835945399945,0.903899336000904,93,88
1.78741358912937,0.45748230448493,0.951828614808619,91,109
3.49811963401556,0.690022923420743,0.266414366196841,92,83
1.46118700715619,0.203041896214281,0.957538951653987,80,95
9.9579622336002,0.0567726744135663,0.0916930220555514,70,94
2.1026941394796,0.0040989481251737,0.100403365679085,71,142
4.15191598866379,0.37283720023052,0.930201029404998,74,82
3.98592061625409,0.0881462922696813,0.30005238763988,74,100
1.82513447036392,0.408389647947624,0.917937214486301,87,92
0.433331145925801,0.462541955579074,0.997040691087022,83,79
4.81200070671615,0.409662679441151,0.173984589520842,84,112
1.742874970063,0.820740108403214,0.110799692803994,105,109
1.42140468346717,0.0562740127880855,0.987072842894122,75,98
