"k","rho","dispersion","tm_ini","tm_ini2"
2.28518960230224,0.110837193544001,0.333240240812302,96,92
2.85118349055464,0.131346899763982,0.80892225378193,98,102
1.52062940400507,0.348308147634762,0.961341854184866,83,116
0.86485067290475,0.0108427556227378,0.763471984537318,92,117
5.16698784131939,0.135673609742686,0.845328855793923,94,142
3.13252510824986,0.238340142195351,0.512162297265604,77,107
1.34453693845055,0.267613497987778,0.444873533211648,75,120
0.792800328964005,0.347622025128238,0.171224378049374,86,121
1.90475903636306,0.118779973360773,0.529275362147018,82,73
1.33843012716153,0.791998035069425,0.789103769697249,73,126
3.97498607424742,0.182332931364846,0.877646483015269,79,114
2.7133776039105,0.419651421487927,0.234914460219443,94,92
4.12341789303062,0.205196323734964,0.247830926440656,89,90
0.999290050105916,0.0946831177992221,0.00920150917954743,101,81
4.19351166463066,0.118599336697383,0.428247993579134,83,78
1.2060239586223,0.000149891039537299,0.317165937973186,99,98
3.60104007479983,0.337427505111457,0.272643531905487,104,70
2.30903370685452,0.287372993050196,0.300741312792525,94,124
4.21268150464658,0.420164868132441,0.547044553561136,77,99
3.77723873727582,0.132676445938612,0.262897595297545,102,121
3.68504857729636,0.20143310790445,0.391170498449355,80,123
0.428010354082734,0.330905713410078,0.395225755637512,97,82
3.33157798792393,0.474997089195824,0.862991129979491,94,129
0.462000909157059,0.137687670653687,0.875547353178263,83,136
3.08725261824303,0.379955730471054,0.851636340143159,72,83
4.44869068095935,0.101438512476367,0.421053867787123,73,122
2.39752279604156,0.0987958451515384,0.461426967987791,74,75
4.88630641706756,0.282247132293597,0.963172467658296,79,75
2.27877229980976,0.0839868818744291,0.43895629583858,99,84
2.68854206161579,0.0030820071402422,0.182702148333192,75,137
3.57325389972031,0.875197282761587,0.282878627302125,83,91
2.61704925490579,0.420111128615382,0.815501081291586,82,133
5.38448743695895,0.512740182834327,0.635905882809311,90,116
1.24721177125853,0.0240957416859546,0.403395086061209,76,79
5.40923161023986,0.000510761905528472,0.0856086264830083,102,121
2.84153395278197,0.13736395770535,0.583622830221429,80,118
4.219452573693,0.0245389879654764,0.286363399354741,83,97
3.13179289942515,0.000171264854363943,0.264470483409241,99,118
3.41035953737761,0.766083255184255,0.0609066300094128,92,129
3.95221790019431,0.0508320088965031,0.294084378052503,73,116
2.05844250774222,0.000100439405271463,0.00122669292613864,86,124
3.30784472980612,0.0219962190602943,0.321213597431779,73,102
4.78275798356278,3.42357224457852e-05,0.732806141255423,77,108
0.842878270604945,0.0130263296703706,0.507789022289217,81,123
4.09129441526784,0.395660226220645,0.0694403846282512,102,115
1.84102532240521,0.502400111651797,0.218651356175542,75,105
2.23867628168316,0.307535509086245,0.999585762387142,105,83
2.94020173958795,0.011643733548505,0.50251611485146,99,101
5.35068826285926,0.0367540807890952,0.627280717715621,90,99
3.49280650865339,0.122749783742697,0.83631825260818,72,143
3.26220362612637,0.282692741804436,0.040356800891459,85,103
0.537416417303027,0.161644912267001,0.147873716196045,88,93
3.33475579078842,0.20056506779462,0.122280372772366,79,72
1.21624881463646,0.0324128033066626,0.23785979161039,84,79
3.14675495872182,0.00648740488701571,0.67705516028218,93,131
4.4314640707778,0.0812436644161703,0.194791863672435,87,104
3.83451252104677,0.0127578961445449,0.547438483918086,95,76
1.64487998011942,0.0006622257662779,0.929470168193802,99,92
1.79413819824779,0.00673219705490655,0.285193962743506,81,83
1.35672817764317,0.17335174492008,0.103915575891733,82,104
0.859431827744426,0.0583152246966328,0.204455093480647,98,117
0.293271008301869,0.000375541722771403,0.144934594398364,93,117
1.37097869170011,0.00859902656036383,0.0286278270650655,86,128
10.5051436681786,0.211523712227969,0.626445532077923,75,101
2.38835756659962,0.0124972235108302,0.577625788981095,86,116
7.57303636332148,0.0891551316428754,0.164966041222215,83,97
2.99116405329178,0.0356149752545778,0.691742480965331,74,73
3.54202586285238,0.119262189805342,0.471319139469415,76,97
7.69244560794574,0.000985163532134783,0.360871860058978,104,114
6.91028278531412,0.0430326580906559,0.628250953508541,91,108
5.1703068501064,0.000693612351485405,0.0150375140365213,89,142
2.79327072720578,0.0312495042971271,0.768614889355376,90,95
3.02540379271775,0.791265052451622,0.832885199226439,82,129
2.1350418938347,0.195540661255052,0.16700631310232,103,139
4.19006733581704,0.144964645997077,0.916242587845773,73,125
0.361355661537546,0.164826574573163,0.395499641308561,79,90
4.15655362116989,0.00490670164339832,0.557498152833432,73,124
5.16120310139323,0.350700257016155,0.507343098986894,86,115
3.77092959925492,0.708839873894919,0.212042798288167,94,114
1.02679162278443,0.0605547787869297,0.394257838837802,74,81
1.27826734769154,0.0611942163807725,0.454715612577274,80,99
4.31244730939623,0.0282172206187284,0.786112030502409,93,115
3.66634367860265,0.637889734142264,0.686140917707235,73,92
1.24911620526779,0.870310341418008,0.214339438127354,83,82
3.71921811537845,0.22137525751109,0.00699868542142212,85,92
1.15955370955698,0.237125522632378,0.856638100231066,76,141
1.18423405439971,0.841604898090889,0.520962811307982,95,73
4.67227943645255,0.332156894603444,0.570478304987773,78,127
4.10789974008172,0.087366671116577,0.95583027577959,75,96
1.04794717483818,0.0146442862747522,0.685336605180055,91,75
3.71193136342761,0.865874714183945,0.654433065326884,89,127
0.470332723331056,0.074801006380285,0.43613577936776,71,108
2.56383807559477,0.300908838326053,0.834600348724052,75,122
0.770916363050287,2.6850853195376e-06,0.755232115276158,92,119
6.52227621603379,0.00207788675769739,0.0705076598096639,103,97
1.69634569997208,0.504534804046188,0.829488126328215,91,139
4.89157712236145,0.00503373130820194,0.302702581277117,105,88
2.4043432055527,0.217116298038682,0.768783401465043,82,77
8.75550113801605,0.0392063685675702,0.53634072560817,90,140
1.88282735425186,0.560464975717165,0.714756231056526,91,96
3.33343861478475,0.161103238424965,0.490391322877258,79,125
3.69203322150905,0.082058988324695,0.870150350732729,98,104
1.35311629187289,0.0096812819099178,0.474796424387023,100,143
5.43676707508954,0.0414501130178622,0.399340665200725,80,126
2.32560528121926,0.0078059887063758,0.475616670679301,92,99
2.4795355101669,0.192905728830523,0.483234844869003,88,79
2.29812368532522,5.38117295914931e-05,0.484454934718087,84,105
4.94658883248733,0.625267454598093,0.27677346393466,70,83
1.56584671561056,0.106243676732691,0.915257984073833,96,103
3.83192828922545,0.49921104581911,0.444849852239713,73,92
1.69488919446744,0.00399054538657188,0.271741935517639,97,111
7.97641721167572,0.0352481733659856,0.628385668387637,94,71
4.56421250826538,0.133416901056153,0.130228749010712,104,98
0.70491258976996,0.271417549703703,0.0657645256724209,91,98
2.16990751083422,0.221189246014534,0.368609349476174,104,94
1.95853174708684,0.0454209706270854,0.637112370226532,79,103
5.66716532415176,0.252652552179162,0.47428065771237,98,88
1.43541061806046,0.0031281001547924,0.777427858673036,83,116
7.30491033279055,0.000388796430080876,0.338064869865775,104,93
1.36094054359261,0.000524762703359568,0.0646732298191637,75,77
2.22609142855453,0.0688140697174806,0.535532217938453,83,79
0.583394459633594,0.0424906330475415,0.476122587919235,89,70
13.8148584779406,0.261145820093965,0.805495429318398,71,121
4.50793612383166,0.089236627629247,0.0108889515977353,98,106
13.4421914695441,0.458670140539452,0.548052773810923,77,118
1.46805010726221,0.0443465849029493,0.967630301136523,72,82
5.29253470895301,0.614713402098803,0.950646313372999,93,139
2.1715192419627,0.607967070404703,0.0556412446312606,85,134
1.6924284582169,0.209337123069458,0.514775701565668,103,86
4.18263473277877,0.222780949183647,0.679160307394341,96,71
1.87531574417765,0.874561412780589,0.335303558502346,85,141
5.04833620531174,0.0113927130923576,0.338545959442854,89,114
3.94916696643361,0.83484245218341,0.469538383418694,74,100
1.1320266914019,0.0388630719059393,0.53759963507764,103,81
2.15103749870514,0.0854004020087174,0.282876488519832,101,136
3.06953874775649,0.259494774741104,0.174879829632118,84,86
5.14014421061601,0.0570533610073571,0.384938702452928,78,92
6.18704802837548,0.120333698233901,0.0769518483430147,101,84
0.974435872590606,0.181426338612303,0.841203117510304,75,88
2.21770107564007,0.178647089259622,0.892686419887468,81,101
0.398514416419925,0.837910977285869,0.355725646251813,94,93
2.06578892766469,0.0122020113869805,0.22602976183407,78,103
0.955573625464795,0.560843135686843,0.319543994963169,92,137
3.21561149765008,0.0380771820557967,0.143898668000475,87,86
0.344055317516109,0.344674338302761,0.147961220238358,100,142
2.44113825657348,0.514309785800334,0.118176515679806,95,130
1.94346866519789,0.685053607744928,0.918910944601521,85,90
2.02773113006142,0.510790960437393,0.172505398280919,97,101
2.7488516129139,0.338577377051462,0.886086890241131,80,109
3.23185979676469,0.139390087051024,0.0949444998987019,86,99
1.63059144061588,0.325414030141968,0.0632356239948422,77,136
0.673383466081083,0.0192845544591741,0.0173688551876694,82,87
1.77903975509707,0.5156226208703,0.864164851373062,78,82
2.32166092700242,0.46278571518773,0.645725810900331,88,71
1.5452610822141,0.0439035208719019,0.894242531154305,105,122
3.18369809357623,0.110492891751722,0.560075583402067,96,126
3.02162921047858,5.64077388703758e-06,0.692711234558374,95,78
2.27961230555207,0.0602256899051776,0.476127913687378,96,70
3.34351745853392,0.0178283190924842,0.386771217687055,96,134
1.1984557155448,5.21035311788199e-05,0.826896030688658,100,101
1.72857080698028,0.02562349403001,0.489658280508593,101,140
4.81164268821543,0.000147492260403202,0.879646233050153,72,90
8.25203202202759,0.109299385224234,0.0841566494200379,101,118
4.32764138206179,0.0111965670118316,0.0858183128293604,96,114
7.55950465682365,0.00700669165287543,0.971849420806393,76,122
5.81451134842958,0.00112406991348967,0.178343435516581,85,91
6.28550893436511,0.0950849579857006,0.331052779685706,88,128
7.08078438202157,0.440011484481167,0.666909183375537,99,85
2.37581501314059,0.107324240394066,0.132334486581385,72,113
2.71707919899559,0.0754401209621525,0.49886500579305,89,101
7.10582743433272,3.19292357242077e-05,0.225997241446748,80,118
0.586015299122788,0.29353203055609,0.252281500957906,73,109
0.705393132720844,2.74486783786989e-06,0.97978358482942,74,135
2.47349691908688,0.585675798261084,0.147534183692187,80,101
3.0137688812008,0.252681846702632,0.64743090653792,71,101
0.448130973876146,0.654290752288552,0.448435397585854,102,112
1.28709895391749,0.768702928278897,0.522071381565183,104,80
2.08718878000179,0.00524787561180821,0.557736386312172,84,122
0.409626529117046,0.1106322527373,0.0331629698630422,83,85
2.98458973610218,0.359614870016865,0.531902039889246,72,118
7.0021534419945,0.452934708489977,0.488380561815575,98,102
7.38322886398907,0.0382355430443231,0.407092101173475,84,121
1.85322925825854,0.116855171004608,0.225883319973946,90,96
1.89129341064246,0.0718129598266979,0.654316107975319,99,125
8.4729471757681,0.0711972402644832,0.242725026095286,92,112
1.64445588307693,0.296836216698761,0.52492450340651,105,112
1.65191323774903,0.00246496031235361,0.927649043500423,71,126
4.33524531014435,0.00418222026141664,0.778406934579834,101,88
4.75771373168509,0.265048958884789,0.347811889834702,102,120
1.90287160422888,0.001013822003335,0.00106016756035388,73,85
4.49534517037917,0.624768946413346,0.593871116638184,76,75
2.1475120736212,0.501162365561324,0.807534211315215,93,90
4.19734175750529,0.538062356287665,0.773249010555446,88,75
4.71432594902882,0.131378209910608,0.572449479717761,94,131
3.76422708088361,0.0617014843551398,0.522551251575351,94,71
2.26260799297803,0.00436212158202169,0.223634895402938,105,141
1.46492652937324,0.000185343973562064,0.320540463086218,98,122
2.75250650821226,0.101804684667672,0.477252809563652,78,136
6.0493989710945,0.000841211453654639,0.0625820660497993,92,94
4.05927647823209,0.282472783457516,0.672258537728339,85,120
5.27411157263993,0.114424874398294,0.909065419575199,85,104
0.914341725697697,0.0876557912973279,0.620205842657015,85,131
4.53717342474411,0.00235541368073166,0.0293460050597787,77,137
14.4928297355079,0.289521329895948,0.463041292037815,101,114
2.03245322734625,0.165373149360802,0.882590962806717,94,87
2.43230443381424,0.0420688611096747,0.611617737449706,74,113
8.35643221039084,0.421061627726676,0.50154149136506,97,107
4.15625894668097,0.411581731324951,0.239389393478632,94,119
1.19774454023082,0.338328676733652,0.567191795678809,103,124
5.87210782062729,0.00367243187752703,0.410839610733092,77,141
1.88829054212758,0.592953298673886,0.0531768850050867,88,123
1.45251774573238,0.0505928076246762,0.327414912171662,92,104
0.692389761298341,0.0230014234835729,0.770904249045998,74,80
7.11330236637709,0.178242226019316,0.0449349472764879,94,105
2.06858246009481,0.146282959407237,0.265433391556144,101,120
4.28427751889306,0.249552714691696,0.311660531908274,79,82
0.860927311641474,0.244168729350909,0.0548325176350772,71,100
0.707757278585216,0.261245776853591,0.791472340235487,78,112
5.96335352472915,0.0372388007791254,0.448853404261172,105,136
1.22561832358098,0.152216937691628,0.763572992524132,95,143
2.10923891636886,0.0378017865624477,0.788997064577416,87,135
2.17235318069047,0.0552199986903404,0.769901134772226,79,73
3.89591860244707,0.00910605639645651,0.033275235677138,95,92
3.48385953551299,0.343406565857356,0.328737312695011,91,112
1.59047941136443,0.284504243530652,0.786448611645028,86,86
1.66448789496542,0.589277580220284,0.987590429140255,102,86
7.9452655523093,0.506393233473296,0.863737329142168,92,87
3.35450938186774,0.0214890618663884,0.584059471031651,73,116
3.27232366752123,0.000498154311180018,0.74540516664274,87,70
5.82663462286819,0.0131621823460926,0.100955465808511,91,124
3.39419467278722,0.00745376440531696,0.862912274664268,79,136
4.36648308061436,0.125752492988876,0.953400118276477,74,89
2.60762741920802,0.409318242741372,0.731749363010749,76,75
3.6158661656617,0.122817108812048,0.889295608969405,81,110
2.86026381133872,0.0272991048512051,0.0744451007340103,82,93
1.47053430128746,0.900979911299671,0.916783627588302,98,80
1.29687260801948,0.017595710838657,0.218078769743443,102,88
2.335118074864,0.364797100718264,0.191283768275753,82,127
3.50033244592944,0.701992235002265,0.313743049046025,76,72
2.68534116966356,0.280422085058934,0.220433391397819,99,141
1.88334748977793,0.337852471585454,0.131086268695071,104,122
4.513166563993,0.273017589370621,0.760665256064385,105,117
3.70234020397443,0.172979287419907,0.350997066823766,76,92
1.08531207135259,0.0225145327209725,0.457092062802985,103,74
4.02347120909673,0.0332803126272667,0.559873572085053,85,97
0.383519135598689,0.704083200897398,0.939471510704607,84,131
1.72190014788104,0.266153305988592,0.59557371865958,99,83
2.88184595222029,0.128926408911936,0.527458313154057,75,128
1.18809142025526,0.125192079613099,0.0645283490885049,93,78
3.39641017549725,0.631528855749678,0.123116320930421,87,80
1.1959409413181,0.562672147539623,0.984667018288746,82,114
6.53580798033882,0.0126243823544864,0.0210840301588178,98,141
1.3891115290172,0.134209190765567,0.195322058396414,74,133
3.01671231654041,0.816587679985852,0.281071671051905,75,99
6.31706226268195,0.00387074550435552,0.769246567040682,71,110
9.28309360149114,6.06632401027965e-05,0.189588165609166,90,133
1.67955264896237,0.352682103209824,0.0564601779915392,94,78
3.28739124438263,0.0394909171810742,0.984522613929585,105,76
3.64235096239108,0.0222190259701197,0.784527930431068,105,82
5.2301401347582,0.827691294244327,0.842625215183944,93,71
3.30127307203659,0.379740239351809,0.916190991876647,78,107
0.712637424101716,0.480945442730855,0.317045076284558,105,98
0.304443720128821,0.0870441883242624,0.626162040513009,104,75
0.528403267935666,0.49488277374952,0.8119329335168,81,102
1.24267494753136,0.0271449254927898,0.934274754719809,78,74
2.04893877612135,0.0533930648120548,0.228712445357814,82,117
3.02187647698021,0.239603518352607,0.290316887432709,77,140
2.7790109128324,0.346700168093322,0.921940854052082,85,123
4.17629778093572,0.151722095171767,0.988273474154994,86,109
3.17959125076737,0.240349549329803,0.993842821568251,85,87
1.54714501100223,0.138204115417274,0.592857049545273,94,133
1.66004841980874,0.118016011407507,0.356976431794465,100,90
0.97280401632268,0.453117894352503,0.943674882641062,84,100
2.45186191317178,0.458034345398471,0.912254008231685,96,73
7.91617242237341,0.468373305320478,0.405048906104639,82,120
3.54309331023806,0.000346547430178831,0.668978014029562,92,72
3.19797833624511,0.175652220752821,0.565120521234348,79,132
3.8374125593067,0.164867509457386,0.489525570767,100,94
6.7015037584894,0.308947999983928,0.226505999919027,99,94
2.07150907530538,0.553958414302503,0.547775360522792,81,85
8.76286392592335,0.0259853746310639,0.636825465131551,96,135
1.40863328635305,0.0174264684671894,0.617769642965868,82,78
2.3822430426443,0.0369225015235343,0.160708436276764,104,70
5.03376140681573,0.304605166844478,0.426889252616093,93,75
2.53811098446695,0.101463285923575,0.604210464050993,105,112
2.64902412012246,0.176290006098429,0.599639791063964,79,87
2.10274452550548,0.200120994048886,0.355971532640979,97,130
2.59997670147587,0.00435176350661697,0.562713311053813,100,133
2.98711646349131,0.272154322211084,0.717778707621619,94,132
1.58652544556755,0.168623774363812,0.730023380601779,88,107
1.39513224764834,0.247833624661552,0.920079618459567,89,138
1.62848221090844,0.542601590731482,0.690400438848883,76,132
1.86804601694704,0.0120188510611738,0.177614461164922,99,112
1.11381185594969,0.00566261120178075,0.360849665943533,86,143
3.14074481188004,0.0406467813707431,0.350876844720915,92,100
6.60635412657797,0.548903095175896,0.0239181506913155,99,80
8.27439796023087,0.0602366141263843,0.719306956743822,87,128
2.53538723527532,0.0347721401546472,0.428839429747313,72,130
1.2535241500051,0.0134719405297917,0.0841894634068012,84,90
3.00095660008801,0.00891873430367781,0.375580333173275,81,133
2.51719897462841,0.0152130092599887,0.236739536747336,79,117
4.28277612771345,0.506141582744645,0.892921433551237,89,137
3.24045716546939,0.00569917887297608,0.200524701736867,95,72
1.53292031681526,0.0185775072610741,0.421487217070535,87,110
3.29310994720306,0.0658931280519041,0.103526626480743,73,100
3.21284709260504,0.677365615417231,0.0819828496314585,83,109
2.00575715431014,0.165966374273548,0.336102199042216,78,79
4.65104196534867,0.232302376736165,0.913880579872057,92,127
5.26754807836403,0.500795402091693,0.727215278660879,82,89
2.68038535011379,0.120621565925669,0.313298368826509,102,127
2.46889238233387,0.0025708134644536,0.904943958157673,76,91
2.43635530439894,0.240402585784875,0.0897840899415314,80,132
1.7169472733617,0.0169958724374257,0.392097357893363,81,139
3.25033427079372,0.0371443347863066,0.928237293614075,83,105
4.6398973022664,0.315613828277357,0.0465570448432118,80,129
0.937314949702723,0.60874877574023,0.515967760467902,97,135
4.55603147074948,0.63614602991619,0.159197359578684,84,120
5.29171821076992,0.0328038823738307,0.372837108327076,101,121
0.537274704100885,0.226504568587646,0.337520679458976,81,90
3.5677787971317,0.226530995195661,0.926587796304375,73,76
2.40491558351824,0.201559474627733,0.259946232428774,104,105
4.17072055690161,0.233322080793418,0.74003819655627,76,123
1.98847103578222,0.0224488644497653,0.558697084197775,83,111
6.20044693065365,0.00289450412687152,0.593563494971022,78,119
2.19936110031902,0.0384186927999642,0.114567646756768,81,88
4.70927636289464,0.0508885796157961,0.118745648069307,81,74
7.49289329315582,0.089876923913604,0.18061275058426,89,142
0.489154570916478,0.0499920113414173,0.562040324788541,91,104
0.695197979273818,0.110590975297026,0.00230814074166119,78,139
3.34749325057265,0.0132285387550474,0.541280950186774,70,80
1.81641709368168,0.0693149156452041,0.170735205989331,85,106
3.94498211451264,0.0126350167527224,0.747960141627118,72,130
5.87231333308091,0.217941653671452,0.122992200311273,88,108
0.526550938650382,0.0752258424418006,0.746044484898448,105,88
1.92973013332688,0.350831235596465,0.972054073121399,90,109
1.77900246924119,0.055707866690537,0.0196335413493216,73,99
2.04335503925038,0.0793429834701593,0.972082211868837,76,113
3.78185627736491,0.429152651389425,0.0584534360095859,82,128
3.15739375125823,0.32367242515211,0.37353211035952,104,87
0.244073146635851,0.47041173339183,0.436121783219278,104,129
4.9079763902221,0.00111535095644252,0.823154906742275,97,121
1.55571122373873,0.064071231465631,0.440033173654228,98,87
4.75573857029826,0.426104155103006,0.328805323923007,102,112
0.399451914767255,0.332178588379371,0.193502100650221,89,97
2.02297921887417,4.05425025190192e-05,0.760056934552267,102,88
3.56605449668341,0.0220766412946023,0.105094495462254,70,86
4.12337144892277,0.182410584247811,0.402402150677517,95,126
0.520601166937972,0.332635643960869,0.961430175229907,101,85
4.94126106408436,0.0486493438038168,0.579650993691757,70,84
1.92879386505996,0.147455334870772,0.733427516650409,93,92
4.08605557778151,0.140330449566555,0.0625068908557296,83,117
0.226111986877714,0.0743504792091964,0.751973137725145,93,93
4.01159096365562,0.468138125065896,0.729406534461305,79,117
1.37540422687897,0.0606845042142221,0.0414913753047585,98,121
2.16399157185354,0.00165296173183496,0.928064233856276,76,117
1.96106473761801,0.0992962152593795,0.914649401558563,71,105
5.16568064766289,0.0587800344489085,0.995368090923876,103,118
3.77139646399554,0.0436566368518348,0.171002137707546,73,110
3.69924951615045,0.00658834089546761,0.823023638222367,92,76
5.11837466520853,0.0951394044710364,0.759284951491281,74,138
1.29669169275245,0.141607922219686,0.0194717838894576,85,111
0.875188286712543,0.600725895323312,0.35826722998172,91,126
2.40818658018664,5.40858351404641e-05,0.151251160539687,79,142
1.52738290770337,0.0467309331279062,0.729140650015324,86,126
0.506161062701556,0.0488218955354975,0.410098128253594,100,95
0.808642147152854,0.110299545212476,0.441344042075798,92,114
2.82392956482244,2.51996374418452e-05,0.623164221411571,87,96
0.994409261174583,0.0193536977488493,0.722505341982469,100,139
1.3446203892926,0.182640121622596,0.988002430880442,100,94
4.85188872673634,0.000600133379729677,0.130901165772229,81,85
0.826235127679315,0.33078380216456,0.907421935815364,88,120
1.31033771907087,0.384672901120481,0.19551853579469,85,76
1.60587707724716,0.0959496493399707,0.113227189751342,80,80
0.773671562260459,0.00722811021240865,0.924081629840657,95,75
1.17015892999566,0.00283966607048958,0.295318199088797,72,140
4.94942221580902,0.110091153962913,0.0189660834148526,80,143
0.863550436387338,0.168668953992053,0.247414502780885,77,128
6.98446234925122,0.604712586872701,0.650774776237085,92,87
2.03030788410807,1.59489278168599e-05,0.394499396439642,76,129
2.62382982237612,0.0045970447262293,0.525690135080367,87,117
6.38305997169715,0.22780631323861,0.676513301907107,74,80
1.41175748050185,0.321665322138838,0.678671074099839,73,121
2.28402102925876,0.0985019852160704,0.491075573721901,91,77
0.733867120676477,0.723093511320033,0.314811535412446,87,86
8.72938901746086,0.011858985808717,0.296470920322463,94,88
1.57969437684547,0.0726941227457996,0.189013219671324,92,99
4.84373140338136,0.0840151382688543,0.233425953425467,85,103
1.06986243224898,0.0153424168634718,0.814178879372776,85,85
0.822442751483114,0.55451654514422,0.637428515590727,93,117
1.90667261203082,0.244987300790227,0.833901814883575,91,85
0.776314698661023,0.170013342963427,0.168019009986892,92,137
5.60545100459155,0.537836877805035,0.299035261385143,72,126
5.01417346522129,0.0106971573947582,0.752564873546362,77,138
6.23062901788346,0.000823592905239174,0.218568419106305,98,79
4.52244632497437,0.268483097415302,0.987370010931045,101,114
1.38571091302836,0.747016015451283,0.406540633877739,100,115
2.21319784340942,0.923218774200267,0.928176556015387,80,86
0.501320649289135,0.67736766911469,0.976919058011845,74,94
3.2066932944286,0.124549429468599,0.32373939268291,79,126
1.76598601163351,0.087028449128154,0.668338476447389,99,96
3.74418972056882,0.00606687521395567,0.252540899673477,87,126
2.06439869464457,0.698118289159109,0.598323603859171,87,101
4.74434885541669,0.126369946356056,0.707092642318457,102,134
1.94342999185914,2.96162889337154e-05,0.265002906089649,89,98
3.37990309390284,0.149396518210284,0.201560500077903,91,83
1.48017343687503,0.64285487806908,0.175079919397831,104,106
1.57778812415045,0.0990663578759254,0.0999305634759367,81,113
2.32756415490128,0.117701857131093,0.896177762886509,73,70
3.77069712736727,0.00659297733487203,0.249766502529383,84,114
3.2915112806371,0.248923627708373,0.899777575163171,92,82
3.42007966373219,0.0367471097891234,0.521105165826157,88,122
