"k","rho","dispersion","tm_ini","tm_ini2"
4.61704040345466,0.136727172639079,0.857973035192117,93,115
2.02491861975793,0.00837778750280656,0.657618413487647,71,124
2.31427156651583,0.123271054740921,0.669795532859218,75,118
0.852408421921243,0.114772138005684,0.587071916786954,86,132
1.22821258151552,0.273579471748532,0.181394263747801,88,124
2.5293281024066,0.411048559146122,1.30061354481397,90,137
7.85132321307197,0.038800611606871,0.398660956597945,88,76
3.47821848519283,0.230456083308375,0.314370815875009,93,140
3.61340110911416,0.0148779169491316,0.32977463730695,99,74
0.794242955241281,0.246027264087589,0.788108312059194,96,131
1.85143565972469,0.136090228020065,0.536177743747542,92,139
2.39265200514659,0.479035737030923,0.44236971492432,100,80
6.19118670406963,0.147881680035092,0.687826975872245,87,84
1.32193000412964,0.0321415509962047,0.313697787432968,96,88
1.22680131213842,0.05777826468118,0.519766099052504,78,121
4.72113724539025,0.029048171836901,0.166018572468283,96,113
1.46445591604081,0.0436452918191563,0.867853952106088,85,92
2.60565063245239,1.86039995862131e-05,0.18633515923284,70,98
0.675326385742753,0.169292212726835,0.790138945648845,87,115
1.00965452257589,0.466806198469578,0.213932589212258,100,94
4.66630527121663,0.0632820083695012,1.50570894748868,70,86
1.78330020171288,0.310364412283929,0.285893935171107,102,103
2.24983908323882,0.0607183413062058,0.30520203990981,105,139
1.07674578380381,0.130108064568063,0.967456798069179,99,124
2.79988685636275,0.45990267640933,0.176147370133549,78,101
0.907651471456615,0.478257130799975,0.720147384563461,90,101
2.00448847278119,0.069125880638227,0.632552863624028,104,71
4.05059338567414,0.073430264533796,0.459305151923188,80,117
2.90263085844071,0.0110985164185499,0.764225894818082,94,79
1.59047941136443,0.284504243530652,0.786448611645028,86,86
1.92196309723818,0.149548365277956,0.0639215516188097,103,139
2.49508924658524,0.0911028567335235,0.347519428798102,103,128
1.86356562287111,0.921498979878662,0.871473180595785,94,129
2.68521991560424,0.14171393070185,0.537597691174597,71,143
1.79275884269913,0.25360728193738,0.314756264797578,78,134
3.0959648832266,0.0507789907712985,0.967313879216748,101,95
9.02539412808937,0.0116689925138651,0.748238164306148,85,91
3.3311774664245,0.0144052295863956,0.317845160141587,88,76
3.35612172429679,0.0858258888132168,0.13900345788131,84,70
0.768910992637181,0.012839896170207,0.464488729339302,78,133
0.850079601736248,0.0223574155603192,0.462860992411152,77,92
2.39099798051794,4.80168915300988e-06,0.223284261533991,74,84
2.10270533157829,0.199106033153677,0.318902831990272,78,131
2.68048210834641,0.0995949825313271,0.867920681834221,92,138
1.58080002546165,0.0146559163875165,1.02074418471068,98,84
1.78210079956017,0.204675141581796,0.574740399140865,78,131
2.72283884496184,0.204468609615364,0.852982065407559,75,101
1.16131520503721,0.432814851210142,0.974895464023575,86,92
3.28173538331982,0.15251274919984,0.400155017850921,102,100
1.25989663437228,0.138521015019679,0.12639892584694,85,137
0.701917706641898,0.16810896530501,0.689495992613956,96,78
1.50587284140757,0.198737230038186,0.188737736322386,104,130
4.71170496521822,0.242767784922163,0.970595696242526,74,106
1.01854193262693,0.109287638414377,0.532287964597344,93,118
2.51845609918392,0.385100196404207,0.264528738054156,97,77
4.65751088597055,0.0999085977455916,0.785946315732265,102,79
3.46930996575774,0.623055802255584,0.816208916483447,86,103
3.7586026551411,0.262385025586932,1.74193348497407,89,118
7.96973517386813,0.709170196875268,0.913754126755521,103,78
0.970702038621376,0.229047068490845,0.615456155268475,96,113
4.6496458287858,0.0343830575798792,0.221740036071237,93,143
2.75228842100427,0.115502970553998,0.923742006532848,84,117
0.682700430834069,0.0147523620961962,0.682964848271336,73,124
2.66543140655042,0.115892217355334,0.242640415315472,76,110
4.3836567089745,0.0329481868304941,0.608470181934536,100,130
3.2769701661658,0.105161247326202,0.681673889746889,85,98
3.18778222951495,0.778778262763336,0.847183012670373,103,88
3.97898339333093,0.345085026304063,0.855340026574201,79,113
5.26176156693588,0.0489825149567266,0.479405827103826,85,84
2.1315635691796,0.664740052820462,0.459306373349865,85,120
1.12968589771527,0.192945419468084,0.264775490621105,83,139
12.2754052239139,0.17725842320131,1.21279055868255,85,116
2.64895166224,0.0757708808369688,0.412297924128284,78,99
3.81151196933172,0.107119635501341,0.24700584448874,100,73
1.49477407744403,0.100703717690293,0.832895623752847,101,141
1.82544486973543,0.031475209872171,1.20788754286796,96,99
0.435875759206381,0.030836262826547,0.311901925875727,97,77
7.64138784729249,0.0127941408019552,0.174103329782442,78,133
1.82278450888068,0.730977642428624,0.29388146771552,103,94
4.08821145830315,0.269987900106437,0.328114632045541,90,82
2.78449322389214,0.0520872705666728,0.189387933351099,94,126
0.961697852691722,0.135532477901782,0.145143865039632,96,78
1.99430415922574,0.461769481451098,0.477341279154643,81,115
0.417943362761995,0.496238567438078,0.817316574510187,92,133
1.45278832488102,0.0308393024394841,1.60388662759836,102,92
4.41700809910448,0.0202005980077226,0.146088355685941,98,70
0.837985263907831,0.0247548094829206,0.695860981708393,94,114
0.956099609289432,0.178698551606455,0.364621794782579,89,139
0.834873280857141,0.14593680729198,0.910567195154727,105,91
2.75780609141405,0.0284559103920823,0.20486640841785,100,92
3.6512153672521,0.17364407307904,1.13262456609145,82,78
0.883543315022097,0.291757287316567,0.268618215749296,91,108
4.16812903635771,0.0982558619814655,0.995249517727643,91,102
4.01192634045008,0.256527091939003,0.153452386846766,105,127
2.61191048858682,0.0533986800547303,0.281575210567843,85,105
1.33632856015292,0.0241970304134819,1.06204386274119,97,95
1.05925471272409,0.471911461137777,0.00587585917674005,91,135
2.8714572918668,0.883356753282309,0.585770916716343,95,86
1.26501176954236,0.8749828914743,0.943039754638448,85,87
4.38854469723872,0.165598253349205,0.537696403413062,87,107
3.01510525968826,0.063877388759305,0.539565070997924,88,124
2.72529158867704,0.103086391584463,0.160215270705521,85,138
4.4062039902558,0.407829767634175,0.325213788513753,85,113
1.46451586809519,0.00480557949173633,0.476830419718295,94,114
4.57651472881964,0.0288683243047483,0.659765812801197,102,131
6.49753254132461,0.675830298368156,0.709368275944144,99,87
1.2814999831094,0.383451255253617,0.373306145099434,95,106
0.92424758505264,0.239813633568525,0.433797913775074,93,128
3.92287493450298,0.544596537294298,0.439649589825422,96,110
3.13866861678328,0.847214688315855,0.602478043874726,89,102
1.93720632606639,0.202853287587866,0.142569447026726,95,143
1.39421986279003,0.485720231440345,2.06966768783267,83,138
1.76186991187032,0.00518974174897866,1.22630729604883,93,70
0.487060502419264,0.445616110502668,0.443928714375943,76,109
1.54787513728668,0.836202344021253,0.409048977805228,81,119
2.38752858220291,0.355373230130809,0.203860789550841,86,102
3.87883129539867,0.0316186044368746,0.142592341785313,92,129
2.50025387432194,0.800643507131682,0.650876530777864,87,107
2.17814684779067,0.251878185271075,0.471796100027859,84,122
2.24883562735559,0.395588836731151,0.460973876190223,98,103
1.84903811536501,0.14639325068345,0.455359659177558,105,127
3.47396485038396,0.0831497939093366,0.345748199615628,91,141
4.06001440716059,0.423851494682208,0.857942244736478,72,76
2.17520984261698,0.0698833883649271,0.178756960323774,96,135
0.381842798004511,0.296717136458007,0.566673541907221,78,123
0.792576808381342,0.245603774328595,0.615907360095192,100,83
2.01462678782061,0.0188188161501988,0.640458423986526,86,85
0.747392718390992,0.363247416941992,0.239292348712126,76,101
4.96964886654251,0.100635523290778,0.228034240426496,101,81
1.55751159023366,0.163221530114293,0.281760305125187,82,89
5.52891102306743,0.287164485308392,1.28689619563801,87,104
1.40581724317032,0.4013157086473,0.56446984372676,89,71
1.02842166109259,0.174628011444538,0.589106700540123,92,122
2.31290344361749,0.0140513221092445,0.458025661869402,94,84
0.926384734129918,0.404931653947055,0.590487852925435,101,129
0.38602612531884,0.214629634207246,1.67646314046708,79,81
0.877754736746336,0.612877426409275,0.850859692553058,100,85
3.69486073260706,0.808607414795512,0.042096178047359,74,87
1.82927209024496,0.0361871588111231,0.557369219372049,90,107
3.01256261710875,0.0925570869888052,1.82655935394996,84,90
2.50025387432194,0.800643507131682,0.650876530777864,87,107
0.895613315492921,0.0406484034833757,0.166151905199513,70,112
5.95122973726758,0.0714099109057171,0.708877411903813,93,128
1.5888099436969,0.0153085652763486,0.747630501828598,72,136
3.1774163167052,0.11125525714117,0.979321987352916,84,91
3.02047951744894,0.292836835807701,0.285011007450521,82,80
1.05793361070079,0.0368569116796836,0.736708973791177,93,81
2.66875296535018,0.0594645311166567,0.896450674859807,83,135
1.61828419981444,0.0325552569262704,0.0741249043494463,78,119
9.51239630926949,0.614778890235533,0.393455719588463,74,120
1.47215390104849,0.0913837234929007,0.956988319987431,87,89
3.53946790881102,0.507818432476979,0.0954592584166676,88,81
1.26564085269726,0.773583084849211,1.18079090953645,91,75
2.52777271432719,0.0842455819375847,0.110655538243889,99,110
3.4927092174992,0.512495814357781,0.481171686328985,96,91
2.72889761750364,0.61987075852119,0.0339721171185374,102,78
1.26916299822818,0.109460914743592,0.108980710152537,77,87
4.28213760982992,0.620290635971788,0.701899092411622,80,105
1.59395520034438,0.00617035651516584,0.141659378668232,98,87
2.03093312068513,0.105561514600999,0.379959146957844,86,118
1.43870732689854,0.540881748292101,0.972340301623389,75,106
2.27055464530399,0.151359807525415,0.490126740420237,79,108
1.67931109582662,0.862997375141427,0.338994964594334,72,92
2.04371512464396,0.16669455474963,0.351382044609636,83,106
2.63448514005691,0.702094447590209,0.257496371696909,74,117
5.68731042297627,0.0804075698600215,0.496316690929234,94,127
2.49306758295218,0.553918309188963,0.760460915776275,86,90
2.24355566951653,0.355847461563222,0.803852419601753,71,137
2.29601607442868,0.154449196300136,0.316294647753239,87,77
2.30795973918986,0.418629518986492,0.185645118588582,74,143
4.60951137106331,0.547559481512889,0.61202545834568,89,139
4.6608589376508,0.0140982985196205,0.835513988274189,91,82
1.18041127962696,0.423171791877117,0.883216754964782,101,95
3.63308262935351,0.00575618514896825,0.600898230131802,102,102
2.34364500785872,0.499298287746013,0.762312200851738,82,77
1.03294560533208,0.746617245060501,0.337921454338357,73,136
3.44024424556725,0.0313889014759483,0.0668652837630361,102,117
3.39975183285593,0.142752068819862,0.179444174771794,102,86
2.53797832780855,0.141471680795042,0.242697424624128,83,136
2.77733472598511,0.174321158587206,0.0791262111160904,81,117
3.29751601966177,0.156106060657704,0.441396106444172,97,143
4.61334240965417,0.131695681729619,0.203734093521102,101,95
2.7042872695658,0.0485022258169798,0.781417231965665,85,71
1.6292638650839,0.0725165586113219,7.85308395869582,89,109
1.85165073920059,0.0669654100012114,0.139126133758049,91,129
2.48787550515565,0.0492355824731951,0.284377852939343,90,83
5.81629006653333,0.0210675209781566,0.97052237065509,96,116
4.13795938307892,0.590691244294873,0.260255222674459,92,74
0.687995460563933,0.16172924503974,0.185691136928071,80,73
3.91213935312666,0.404665815478942,0.833450216799974,100,70
1.00554107520542,0.0517316699782082,1.25823821809472,93,93
2.2880490096194,0.0141068831711562,0.24964535352774,89,113
1.20906603751761,0.0646894038673188,0.498575533973053,90,127
2.19519093247642,0.0438624143932812,0.643372847629321,91,139
3.83047069216105,0.0597062337092015,0.828004046846943,80,128
2.67645845793644,0.129146550679873,0.849405516171828,79,141
1.0883360301412,0.0259377749764232,0.260470672510564,77,128
3.49242936994388,0.0117044000207204,0.367612289060198,95,113
1.47883380918149,0.510401830451178,0.640969081681708,71,130
5.52080224822014,0.0261709881596533,0.266281747659245,94,70
1.61854932709085,0.183245425348938,0.357859774181718,76,102
2.25192539796672,0.0843802561650026,0.916251353453845,85,137
1.58993508797774,0.147114428590894,0.140495687592781,94,83
4.38637658275355,0.0272591774078321,0.536599567638778,89,87
8.87348781823911,0.0119371218231749,0.495993659604436,83,139
3.54142364920917,0.0201526289216444,1.74316961670775,73,115
2.46426887094201,0.0286318004695816,0.783617419905654,72,88
1.82968816590697,0.896026446998904,0.100067859455596,75,114
1.15798317311036,0.0249424104725205,0.125965280691162,102,110
1.83802522967442,0.832796567923924,0.879528939674084,86,101
2.03741240974343,0.06755955987217,0.643266923492774,82,115
2.59852114298813,0.901200884675817,0.48005476271076,75,80
2.96157617641555,0.732937020513056,0.64792630309239,79,106
2.23565356091497,0.00666539572243545,0.350553244347963,95,137
2.39281181850117,0.140753792419117,0.700194037519395,100,95
5.66821497171663,0.0939980847194264,0.631329181371257,94,78
3.58268651532739,0.572176821386317,3.85640109299688,72,103
3.35713846272049,0.172259037383536,0.369830186711624,83,106
2.20843265056361,0.199744093512253,0.353888857644051,83,130
1.97971387963305,0.0533427045733911,0.584347807214786,88,116
1.49268495285709,0.237067830563233,0.651111063588442,73,120
3.06147852926123,0.147265900807146,0.842472876747341,77,113
1.64508616084793,0.0252816142431361,0.816990671912208,92,80
6.2509683986406,0.00601213476069566,0.455341487020868,93,92
1.89982135128692,0.00250983637832946,0.623953444677522,99,93
1.26796004128741,0.787274953321461,0.472601260757074,73,117
3.40020161433351,0.291790749520691,0.241972784511745,79,98
0.623205000402544,0.195692565182943,0.42692766136841,97,105
0.407519745578459,0.386138009670747,0.950879917480052,76,134
3.28188403284676,0.236415009602926,0.0837120316290887,87,83
3.4336559237569,0.911185032583664,0.491444452423528,84,86
3.20048357704826,0.0752551701083072,0.394745500859989,91,139
2.57062131594947,0.471778397321424,0.63034726656042,74,87
2.49410938907446,0.0971333427894232,0.608515753177926,82,102
1.6356536704854,0.0511415927393334,0.40022954506525,98,105
1.7169472733617,0.0169958724374257,0.392097357893363,81,139
1.34663318583737,0.220612866553942,0.449145215000747,88,136
4.30971516477815,0.171829697893993,0.319649739889428,105,112
1.10864183028985,0.142456173052034,0.21217976976186,75,100
0.574645164759395,0.724778133762397,0.40981659834125,99,89
2.4906573666182,0.0908412395164775,0.386625588739898,85,113
1.20294212991726,0.0623954787276614,0.20847824937664,94,112
5.15355794147198,0.298070328630177,0.85039623058401,100,116
2.12312706148532,0.356442413205643,0.872358024818823,90,95
3.81708188104574,0.204935767546287,0.72614399320446,99,109
2.10484611979587,0.0803155370950775,0.698664791416377,82,113
1.83802522967442,0.832796567923924,0.879528939674084,86,101
2.9835875014554,0.805395504419046,0.618975700810552,87,131
3.14868516250583,0.503349139514905,0.623902764869854,104,71
3.79152011404905,0.192432417602896,1.29852767555093,82,87
1.03597608633226,0.112716439750066,0.199269162218513,85,76
2.34408704332904,0.0363646561865203,0.476578995011639,88,122
1.93015104053416,0.209968420514853,0.646879731716765,95,96
1.49067471348995,0.135952683094261,0.220184330910089,93,114
3.98260075127925,0.172240009387301,0.195792528086244,75,138
1.73559537325393,0.204935600617091,0.450215228833258,95,105
4.27626086477409,0.355806157571932,0.659133811248466,87,108
1.47302417804946,0.354699505629152,0.246163251311247,98,96
2.19519093247642,0.0438624143932812,0.643372847629321,91,139
9.02800686927923,0.628241476593019,0.227236872055864,99,129
2.46803731392056,0.0538415487400199,0.356414530048499,101,92
3.61955415162026,0.459502592261074,0.472554502310231,75,95
3.26584456428945,0.00525815789799408,0.396075114818662,89,88
1.10157512017897,0.0490460499145826,0.187551882816479,103,123
1.99957330383632,0.0811007544060318,3.10630732247519,104,131
2.52692642946152,0.018318655083816,0.865919668227434,77,102
2.42281876224485,0.181574664857862,0.39998998795636,85,113
3.98988679092029,0.0601807698793275,0.182067621266469,105,83
2.54300201321026,0.911219672927152,0.826280847890303,101,121
3.13918658704316,0.0262668800452445,0.0985767463832278,85,119
2.67645845793644,0.129146550679873,0.849405516171828,79,141
5.0012208585879,0.0188694295593329,0.10427335724898,70,117
4.11128074371666,0.000533078237752526,0.231876377714798,94,136
2.95463066177955,0.00523343981042507,0.336760950998238,79,99
5.21089363660274,0.720548684458612,0.241843692268388,105,97
1.61437597530569,0.184089061279294,0.810263413077786,89,93
1.48013368867329,0.132629636466846,0.39554135245271,85,134
6.4720240633278,0.0237852153661393,0.176355933132435,93,142
3.53042629752346,0.339075816192283,0.8369761032518,91,88
2.86031216700238,0.0481807371494821,0.683619651244953,75,106
1.05251719385045,0.0660175403319567,0.109319450971196,85,73
3.21604133208901,0.237974238676413,0.225206132279709,89,122
2.04342477539374,0.0061049098007778,0.77205158257857,87,87
2.73698944544205,0.093853452969474,0.340647855075076,76,111
2.77733472598511,0.174321158587206,0.0791262111160904,81,117
1.57788761388738,0.249691288489296,0.376071855736684,81,81
3.887373445839,0.00474532203132149,0.442470107227564,98,107
2.29680175825155,0.0581620599469272,0.777117864016507,95,78
1.7411696895568,0.0775037635694091,0.341181426914418,94,107
2.59446929950055,0.0312354464148094,0.265313121110778,94,96
2.06892715484689,0.441662470281405,0.241009084274992,103,111
0.679949042594467,0.0759693483576097,0.48295271795521,77,99
3.00866212658569,0.150172875543057,0.794338274281472,80,118
2.42910226987389,0.293789556371457,0.103585743761252,85,137
1.8425942578827,0.174164006169943,0.163975779665634,76,89
1.63416537014442,0.958208686007016,0.316639724886045,83,75
2.14612285904862,0.198208838257823,0.995751892305344,90,133
2.04887744701118,0.345202998236083,0.798604866489768,94,72
1.92879386505996,0.147455334870772,0.733427516650409,93,92
2.75958521996094,0.105596497095742,0.825985024376257,73,119
2.29677128047938,0.183532937938368,1.22102389712718,101,136
1.24709282830564,0.000385838060661082,0.334820135030895,75,74
2.89863635155296,0.0672458557503553,0.38641297025606,98,77
3.01120329083867,0.354662629307394,0.826327331829816,73,107
1.04189506394089,0.00961478369182526,0.51479958021082,76,74
2.98896252068389,0.108504676046734,0.839690502072356,87,106
2.07414089856328,0.0350581494247953,1.20590135671307,101,108
2.23552500084053,0.313438894919662,0.879507976584136,101,75
2.29032297630587,0.00779004921995884,0.566775249672117,102,117
0.750284590777292,0.924172988397978,0.720216423353676,95,101
3.20048357704826,0.0752551701083072,0.394745500859989,91,139
1.22187769465155,0.0190852338180796,0.596142262453213,104,128
1.83802522967442,0.832796567923924,0.879528939674084,86,101
2.03741240974343,0.06755955987217,0.643266923492774,82,115
3.82650130232739,0.926267806608242,0.123713452448901,101,139
2.14805767896487,0.426243752815836,0.966717654606327,70,123
2.00770863184309,0.0337870988903515,0.911147026577964,94,81
0.69195622081505,0.0515807959825761,0.481532388504216,102,143
4.43314411262616,0.000668997581035128,0.253067483057158,81,120
0.850600779499922,0.335540479645086,2.1719473357515,96,135
2.71205943891088,0.161594604999174,0.266624122392386,91,139
1.21788383310892,0.185240860788344,0.890060652978718,74,111
1.12339408673515,0.554666542579578,0.565098449441831,94,84
2.34976076846331,0.287327408815659,0.36965631167191,74,83
3.70234020397443,0.172979287419907,0.350997066823766,76,92
1.48013368867329,0.132629636466846,0.39554135245271,85,134
2.43222165061887,0.0170502679167914,1.11199481833696,80,116
3.33780488269073,0.00661288907262183,0.270105974283069,92,106
3.94953480940741,0.00644435889523723,0.740449554286897,94,120
2.64564571480587,0.144414372325479,0.705361095722765,86,125
2.58473763768531,0.0103884586900515,1.02830672663127,74,113
1.09216866049519,0.00504127544768443,0.0857664773342969,95,118
4.8048494528694,0.261272280497002,1.11924356345784,103,74
3.03729255522861,0.0241864019091172,0.554714985439813,77,142
1.30023557840235,0.00853751027524857,0.441454215586724,94,112
5.59936366153942,0.185195984393905,0.280788691124185,99,125
3.71889294327529,0.328251904130139,0.767643936263897,91,142
8.85346140109251,0.522059140246962,0.229424882294664,104,141
2.79955845129497,0.822281848199163,0.303725791511351,86,85
7.11603514880053,0.0661243754927453,0.353826126316562,99,77
0.913177278084822,0.177310738144285,0.268580043688416,70,137
2.19519093247642,0.0438624143932812,0.643372847629321,91,139
2.63598325784997,0.149895225274052,0.269512829724906,91,106
2.10878974597526,0.769874476134891,0.290792447980493,70,122
2.2085864790688,0.390370592707733,0.358063562074676,77,91
2.33626934608314,0.0743979249547125,0.524715962354094,80,90
2.39099798051794,4.80168915300988e-06,0.223284261533991,74,84
1.06028283906881,0.107908853723179,0.570684851845726,76,107
6.49950210210686,0.08547598365315,0.494221439172424,96,116
2.0698857759675,0.19620901922667,0.26280710240826,86,116
2.03050637708824,0.0329300863956562,0.294538510151281,102,96
2.79955845129497,0.822281848199163,0.303725791511351,86,85
4.40078426971308,0.17680182143299,0.63238838165631,96,80
1.50044837121788,0.219903017076457,1.4802642704076,85,112
