"k","rho","dispersion","tm_ini","tm_ini2"
2.71202438900391,0.235689051010323,0.822959105018526,89,127
0.698865202197853,0.00181891156159438,0.646539517911151,76,76
0.715279460877113,0.527678469098035,0.374371255282313,84,91
4.25864244520687,0.256030283050782,0.279779315460473,99,89
2.96516383705681,0.0214239452082295,0.968281930545345,84,109
13.077000334452,0.0504239621856452,0.349698838062977,91,114
2.42615045041027,0.142987101404538,0.331883856793866,89,141
3.89488967930445,0.0851005050348617,0.241580917965621,78,123
2.62127799881004,0.19647098437165,0.262928319396451,98,102
3.36409668743767,0.463481999234262,0.838188310634758,83,75
6.24569771572156,0.333595459510346,0.570094469469041,97,90
4.70919819098632,0.431936212569994,0.245443657739088,81,134
2.57141430858383,0.0029048746445514,0.241611760575324,76,137
3.30973632818411,0.0774203722143878,0.0715289833024144,98,98
3.805607557415,0.101575306646077,0.279664619359054,87,104
2.01468661817113,0.225978438507228,0.120196425355971,75,76
0.902272107750314,0.341928488262219,0.453954241471365,94,118
2.15239449314732,0.078837495620777,0.297692317748442,76,75
1.43136026064751,0.397840010506771,0.0367462574504316,90,134
5.46731831348035,0.0457100392965793,0.546811461215839,98,94
1.4087640468171,0.398495256623557,0.984172392869368,73,87
1.57076523252701,0.036633785720695,0.0540915590245277,103,94
3.02689866154484,0.11947950532649,0.328424835344777,92,139
5.2766171791171,0.00976216026812779,0.63039742060937,103,140
4.67227943645255,0.332156894603444,0.570478304987773,78,127
2.73311000115604,0.00371824634043153,0.452094279462472,92,98
1.26916299822818,0.109460914743592,0.108980710152537,77,87
1.26361947665896,0.305423381893122,0.0240725656040013,98,82
0.888683244459106,0.832760651447822,0.7710596898105,81,124
5.11985164345127,0.481362445632773,0.646140406606719,80,92
3.35665717166608,0.195781476658857,0.178800232242793,85,136
2.66924719588399,0.0725127291112196,0.466807803998526,89,124
6.694431016789,0.0225726807760939,0.546551184728742,100,70
1.96888215220725,0.211689622800273,0.363181899767369,88,97
1.06258294399252,0.378877089596997,0.753128396812826,103,107
2.02903234564711,0.00419034647350032,0.827378044603392,76,120
2.86427431856558,0.172318963280661,0.173060263739899,104,97
4.73819464038157,0.00870457554174791,0.419284681092403,73,89
1.08851218501127,0.00258686815564435,0.0115368948318064,99,113
4.88511094913896,0.110773853629312,0.539442942710593,71,108
10.7251239537301,0.0027516461147045,0.644186678808182,83,94
2.13348731606077,0.0752347178991156,0.270917047612292,99,104
2.52761064315601,0.20864979107923,0.854357172269374,87,83
2.9956941040951,0.573906901380673,0.616907589773235,98,106
2.72915984255259,0.0541488680899705,1.07716312792186,90,101
5.63841056588617,0.0174794574539577,0.887024962576106,98,84
3.11324236729629,0.10996995557269,0.105250593792411,100,77
4.72142731429903,0.0939784795766903,0.305097190896049,94,98
2.1034478405625,0.317047736127185,0.593027782160789,77,81
3.53350750537997,0.00164171930591679,0.717115510487929,89,92
3.80033132437994,0.620010370410603,0.392241722671315,79,116
3.14768794813409,2.95505075418776e-05,0.346340596210212,102,111
3.59135716014113,0.00260948283598893,0.758792573353276,93,102
3.26384814944113,0.0491850052975168,0.139214036520571,88,93
1.42077648891793,0.239997494200411,0.91419542604126,86,89
0.76668833793507,0.209518435967249,0.407751638209447,72,83
4.27441306498249,0.870059652594205,0.409382111160085,81,74
4.49100780565225,0.538346044997357,0.0920218082610518,84,86
2.85960051270288,0.479640439706305,0.0991033124737442,87,127
1.57340759099339,0.290245686118942,0.250780830858275,97,106
2.44078442233851,0.353900091191889,0.619471415411681,101,125
1.58494801018558,0.349128386678119,0.311587633099407,81,102
3.73947849599634,0.00800830975174485,0.609408357180655,83,70
1.20097418358363,0.109996548694812,1.11587591678247,80,80
4.66147727964409,0.0815207234237571,0.311274086414819,97,143
3.58824902511165,0.77386644506282,0.89236197876744,99,141
7.34463822771518,0.0386542765557966,0.438910733442754,78,135
1.85450221496889,0.0469297797155945,0.0512616890723372,105,109
4.23533576363737,0.0612117051610454,0.408670491306111,87,131
2.24118862000029,0.00301212330323615,0.169385688612238,98,116
2.25192539796672,0.0843802561650026,0.916251353453845,85,137
1.63717622671141,0.162843252853537,0.627765123732388,88,72
2.07692267350976,0.825182500657825,0.291756761958823,100,141
5.97653157296154,0.527182361016561,0.0576521593611687,79,83
3.9172402970604,0.368297828972596,0.760203727288172,104,101
1.86648581145408,0.333995405982349,0.214424672303721,88,101
3.36194283232213,0.472929211625417,0.202605448896065,87,89
2.61314094255166,0.0461904683592764,0.358210284961388,91,81
4.29619705399764,0.598535901684568,0.464279884472489,102,105
1.93882933429976,0.553695357921934,0.671619173837826,91,113
2.38097739204953,0.423200070042506,0.531432388584359,97,82
4.77554901408977,0.0595853697698155,0.53007880365476,81,140
6.24025526721747,0.182905162866972,0.085059316130355,82,95
3.51703924178412,0.200689868213467,0.50333556602709,77,88
0.942814791475693,0.0580835114960916,0.16438921680674,104,112
2.28518960230224,0.110837193544001,0.333240240812302,96,92
3.47821848519283,0.230456083308375,0.314370815875009,93,140
2.98629268591352,0.130363848066095,0.961075067985803,103,105
1.78790537015128,0.268330247224862,0.759444231400266,77,114
3.5790640011838,0.468596463655135,0.945750585058704,91,134
1.56719884742964,0.354583969996908,0.419312254758552,86,121
3.2201794147823,0.0242305281239145,0.6130021805875,79,89
1.22557491017659,0.676004097827007,0.713075682055205,103,124
1.6917534329611,0.113794522753192,0.775175207760185,96,90
0.869358776042519,0.313307072567457,0.857989490497857,97,127
5.27229239527391,0.198853186293145,0.740226271562278,101,124
1.79168959990536,0.38155951659615,0.800868056016043,93,89
3.36993610328301,0.119032547193612,0.485456603113562,75,114
2.58611094498384,0.819402421047734,0.30652302922681,87,104
2.27786166783199,0.353253428692648,0.0338797755539417,98,127
4.08556777301858,0.0586142012219187,0.896353361895308,92,108
1.51952241681429,0.809301707136743,0.391774466726929,97,113
0.863550436387338,0.168668953992053,0.247414502780885,77,128
2.18618574115871,0.401213616286352,0.727069933200255,99,81
2.04515281798657,0.122015292595447,0.460353245260194,80,93
7.66986027763657,0.226124953282975,1.16523672178287,94,125
1.7043701524487,0.101242472869229,0.235473910579458,77,134
2.64996755282804,0.269683983552063,0.546311081619933,101,100
1.16723597862847,0.040464543008306,0.0904910687822849,101,71
4.27626086477409,0.355806157571932,0.659133811248466,87,108
1.70750857954699,0.107778209497296,0.577646322495537,97,94
1.36377796401784,0.553537683145851,0.56114571611397,79,91
5.95542115335316,0.0137514004839074,0.827524747699499,98,97
1.28139120605071,0.000763117295170705,0.812607178930193,87,105
3.28173538331982,0.15251274919984,0.400155017850921,102,100
2.84718915367773,0.00747770859961646,0.0271569369360805,88,133
2.54475550908151,0.00883225913310782,0.037271220702678,99,74
4.98029541914126,0.333422533703621,0.43258752906695,96,124
4.03674655087689,0.119193241506499,0.793998345034197,98,98
4.6024043891748,0.0351411062435163,0.475297969533131,98,84
1.12403253879345,0.012177932929139,0.795389337465167,87,104
6.2325931373212,0.663579612733485,0.0801642956212163,73,105
2.38504057326265,0.511042798141659,0.968861910747364,84,108
2.45257994299571,0.145277232718743,0.390730157960206,88,126
2.23295171262835,0.0842910025880272,0.508342003915459,79,85
2.63358732994223,0.107227421152593,0.72668415424414,96,136
3.42111643385759,0.00418786027007729,0.569107535528019,86,110
2.63495353277346,0.0174091509840051,0.0902665739413351,94,137
3.44876614844007,0.0878956233511049,0.331676974892616,79,141
1.4617260241206,0.190026789911903,0.284411983331665,87,85
1.37540422687897,0.0606845042142221,0.0414913753047585,98,121
2.08608102505307,0.0837188062995167,0.296005845069885,73,130
2.9771780608525,0.193860404153426,0.79783685458824,84,138
3.05752093815281,0.0294468056402594,0.24806048348546,73,107
1.73151713961712,0.0368453597858812,0.563550121849403,80,86
3.19909461696049,0.412469464284325,0.716182621894404,96,89
1.43627357459794,0.191323763697616,0.986534973373637,99,89
5.11367749638825,0.0742648128069393,0.249428066192195,84,134
1.66960908670222,0.00121330386935698,0.966659368481487,88,73
4.23138806034381,0.338984777328187,0.10285570146516,91,142
4.13718195306139,0.0402332004073838,0.452039360068738,102,96
1.89758231399265,0.50969366124601,0.728986257920042,79,85
0.82936583892315,0.354642776128537,0.222850811900571,99,142
3.24712914203615,0.011452826928713,0.268892497988418,80,117
3.0866470565075,0.019582047218122,0.427956726402044,104,82
3.35962726020031,0.0881243978560881,0.700707962969318,89,131
2.72456066639956,0.244485555621318,0.936736281495541,104,136
3.24956824764753,0.0106768572418455,0.272292989306152,93,92
0.548236587942061,0.00622019563065694,0.108673671260476,86,107
1.08894633495249,0.0101135197671438,0.328095115022734,89,96
4.80770603338333,0.00624373633033367,0.18835950200446,94,99
1.29629248483124,0.165683871672011,0.845555160893127,91,103
4.52756397263343,0.123154608278645,0.0586057588849822,89,101
1.20450869032174,0.636678423829408,0.148134415157033,105,78
2.90051160182545,0.0283561422709852,0.864657130558044,84,141
1.26103899936918,0.0867796467061385,0.428706184029579,103,108
0.322182082638336,0.230921124737098,0.448536861920729,76,80
0.429465630622491,0.00122341674665032,0.0559921495150775,99,106
1.43560331172652,0.191976314295724,0.0700435417238623,75,136
1.09309530639711,0.327621224378145,0.592062193900347,102,116
6.14013144577504,0.0251589229787288,0.158585238270462,95,105
2.65852661700898,0.131631648851284,0.625657295342535,94,131
3.86249931460521,0.188628808552546,0.975864462554455,82,134
3.63547759069704,0.0253148027719708,0.339093863277671,102,135
2.03113271825977,0.130864583448518,0.504222647286952,73,76
0.87571970977303,0.0213532857819991,0.0474043770227581,78,129
3.06997047579482,0.212692367932449,0.371166902594268,90,133
1.47160926689576,0.246451948847994,0.338116748258471,78,116
0.978633151378244,0.0848045633108951,0.21305992314592,78,89
10.2841251109784,0.159429841200187,0.153453412931412,93,124
3.61300856175408,0.0995330914287391,0.902457696618512,82,108
2.53364087143933,0.275061361392433,0.307485731784254,85,105
2.81478524096145,0.0546981955896893,0.337657511699945,105,103
2.89420534695334,0.115320727549877,0.523073271149769,77,106
3.62971276210944,0.831852998252275,0.123973003355786,70,98
2.93548490014197,0.550734081309003,0.390422941651195,94,76
1.26927804603382,0.203119571629731,0.270310970488936,81,135
3.63007204687269,0.0391451250905941,0.291487243724987,83,132
2.79792909033657,0.0459103551053128,0.314462997717783,86,136
7.56791923555733,0.062475840259088,0.0948836870957166,97,111
5.24587626998408,0.0344910671665792,0.123915642499924,78,125
0.805072809436266,0.120388286274264,0.179644212592393,70,129
1.93314121779423,0.133441747815692,0.910044099204242,77,84
2.12755593317668,0.107035879636286,0.140011932700872,88,101
5.62580031802677,0.228781417020335,0.345138113480061,99,125
3.91229529874163,0.0279410536371724,0.695667426567525,90,138
0.235771718845268,0.012487533054166,0.236164080211893,105,80
1.63390484681724,0.499219701138575,0.118085815571249,87,84
3.28472941450434,0.0989245116061541,0.282370649743825,95,140
2.7880466901658,0.0858990019616252,0.121935117067916,104,134
3.92568094443288,0.208112608418854,0.617501809261739,71,84
2.24118862000029,0.00301212330323615,0.169385688612238,98,116
3.36745191504799,0.18865467952813,0.689300346653908,74,132
3.16233004926446,0.0693998094442713,0.0864635009784251,105,109
2.40680260026707,0.102695297695597,0.845796348527074,77,95
7.47177514440899,0.162843812326736,0.255665939766914,96,106
4.01571887598456,0.079767756909003,0.593279439723119,90,113
2.04328799260511,0.00876727114592555,0.597767732106149,86,95
1.34941121121652,0.17196438179777,0.196981504093856,102,117
5.3865799243718,0.367892462391642,0.296115192584693,92,118
5.91875412726193,0.276325796053189,0.658021245151758,98,97
8.87988617199522,0.673236572282542,0.103435005992651,100,84
1.09309530639711,0.327621224378145,0.592062193900347,102,116
1.98793176894328,0.0605869752198073,0.264923288486898,78,121
2.77773563175219,0.167288069577329,0.174269560026005,101,136
2.05409381380345,0.128723772455981,0.350546348374337,78,85
2.4637511593096,0.0226621554801285,0.709905544994399,102,100
3.49240550191932,0.494815672784282,0.308203337248415,104,117
5.18598607838982,0.0563557714491391,0.0318723840173334,102,77
1.73335549417355,0.245642426768641,0.609772140160203,80,141
1.53790660849518,0.72513045895462,0.704835195094347,99,118
2.6587578782611,0.0511297869826787,0.475695790024474,92,93
3.91779646503074,0.283406605380133,0.762826087884605,73,104
0.278024106257643,0.73552391610752,0.584144184365869,97,124
2.65774768046383,0.00269443021019892,0.560288609238341,92,114
2.45550610948375,0.233057232584988,0.0557866948656738,101,81
3.33375510991309,0.303865547785394,0.429904368938878,76,79
5.19593105707936,0.027535775366235,0.118888069875538,94,97
4.267830667426,1.19801674673957e-05,0.134099290007725,104,125
4.18837971709771,0.612163749873871,0.104391006752849,73,129
3.86910502284436,0.130218797311235,0.618887595366687,100,75
3.66451694406529,0.040637280641352,0.557099355151877,93,113
0.688913674813608,0.00963001794370313,0.108040559572847,72,120
3.42921164887731,0.172166247582521,0.833676479989663,77,76
1.72421664593074,3.55583718938209e-05,0.894155925838277,78,135
3.60545862349113,0.0220058936857958,0.217615695437416,77,108
2.53461028981835,0.00745080258386639,0.625675318245992,81,129
2.64125770353094,8.45283608594342e-05,0.576133719179779,82,93
7.64913135169279,0.840377102041281,0.248860976658762,73,120
4.90505998674119,0.0653681248620964,0.240303495898843,94,135
2.67229630173032,0.177762438014469,0.269896926358342,87,129
5.54993763971707,0.050538167627192,0.279244418954477,96,70
3.19770075650976,0.0011706515299427,0.0753615042194724,77,140
3.6571481480662,0.446493958838574,0.2014842457138,75,108
2.42994297720918,0.0866024009204997,0.449041570303962,70,114
0.816020522893421,0.0574388734967232,0.0555992284789681,90,77
1.55939310310426,0.265132245634267,0.865681388415396,96,105
2.4637511593096,0.0226621554801285,0.709905544994399,102,100
1.49943755430302,0.0234535620878758,0.884933528723195,83,104
2.50259739050341,0.281621189902284,0.913763445103541,73,122
5.41222856628063,0.00916602627804151,0.402922140900046,83,114
1.67828708179818,0.49141618593401,0.955627552000806,101,105
0.783222686018783,0.479101315608344,0.674216618062928,77,129
2.27362485711163,0.0170716470607806,0.182793969521299,80,83
2.22383169468784,0.0129036466255755,0.326473584569475,79,129
5.34341247797665,0.0020626128458065,0.354471769196303,76,142
1.42435941244077,0.471188985051062,0.987458314513788,88,79
2.81478524096145,0.0546981955896893,0.337657511699945,105,103
3.54514022681843,0.299343089469896,0.859229118563235,98,70
1.67695234092424,0.555609301272393,0.758253961801529,74,84
0.922017027796402,0.0793059949373335,0.252207004320421,95,108
0.412661319201655,0.474918457195299,0.495914854574949,87,126
3.827318924324,0.417145807504003,0.414451371267043,88,87
4.38461532370463,0.715456673698699,0.284581611398607,81,70
0.905880711042562,0.115491580802084,0.493371315300465,92,126
3.25819195365699,0.0147326094072068,0.324682687323697,91,136
3.22124539378356,0.267189139448311,0.641059031244367,103,107
3.7179983569439,0.00715616074085672,0.182288547512144,88,114
0.298819996725057,0.100924826813554,0.42649840307422,74,112
0.438610633696781,0.516573586851869,0.645286215702072,98,132
1.85795887866229,0.406725422191823,0.0811957952100784,89,137
0.640424366991708,0.825289333648562,0.830608836142346,76,131
3.89772562512449,0.0964286457078167,0.00666447822004557,85,132
1.86691771644599,0.324038703922835,0.267890894785523,91,86
6.57928710487379,0.378896744867173,0.310702223330736,100,122
1.51043182147021,0.346016764393229,0.303741371957585,84,139
3.75037316524862,0.303269108264815,0.300250019412488,104,105
3.58223107223573,0.0150098248468111,0.117210106691346,104,139
7.34095523185456,0.281493034805284,0.0878855352731784,105,132
1.32130333187085,0.369670735700939,0.357652902137488,74,71
2.78561202963144,0.623472542118984,0.344125653617084,78,104
0.919901654896446,0.114200834682887,0.794633734971285,79,99
2.73311000115604,0.00371824634043153,0.452094279462472,92,98
2.72017505308681,0.0422653807779978,0.591978778364137,78,80
0.273592365825096,0.0133169974417295,0.0799661590717733,101,93
0.365612378674689,0.019283109115539,0.857592906337231,90,89
3.3941220896633,0.187354300858992,0.209712245597375,87,142
2.13824077874996,0.0641502988309187,0.117085798177868,105,107
2.48765610753347,0.128271601244478,0.524064625846222,73,106
1.24886419535262,0.0263600892254724,0.186591393832829,93,85
1.69235401037424,0.162638549452498,0.311091251438484,71,85
3.09107556849631,0.388570849397515,0.145987360272557,86,129
2.63649069261698,0.174138765659169,0.416149739408866,88,117
6.79936774440461,0.19327590163321,0.27191506838426,98,108
0.473845642311353,0.394374640804003,0.0495917806401849,88,87
3.10517923868642,0.257488264100649,0.973106517922133,72,102
1.42405873815671,0.294272999269713,0.176066482672468,102,93
3.6237247722677,0.367692391132561,0.692265976220369,79,81
5.84335681626862,0.449938735873335,0.688905157614499,104,143
5.21064110869811,0.0149639347236287,0.703625074587762,100,80
2.68409359238669,0.142887684793656,0.770716706523672,95,97
0.740101033335225,0.0200135727088687,0.107729993993416,76,85
2.02143140029724,0.159458532249555,0.36174085480161,98,132
1.45282335072952,0.429386586694516,0.804349157726392,82,101
1.56785773043588,0.0966037836029138,0.661267201649025,81,116
2.07580475723944,0.202803648900825,0.889199882745743,77,138
6.62506369174726,0.174905491343983,0.758494742913172,101,118
4.57638871786298,0.123093887309889,0.879196990048513,97,121
1.30915076474076,0.468083497755482,0.692426499910653,78,97
1.78751396995465,0.681000648196995,0.849368784343824,85,111
1.61015021143626,0.150251070756197,0.505548150045797,84,76
2.97812471124438,3.93239588240786e-05,0.435230819042772,99,100
3.96176895706775,0.0738219873555773,0.67082409770228,105,109
3.12726286219326,0.48531703084121,0.231525283144518,104,107
3.27590933438279,0.269786768221826,0.18329957081005,72,127
3.06997047579482,0.212692367932449,0.371166902594268,90,133
1.52944480296004,0.0403101529644975,0.55439086118713,76,129
2.65865970431588,0.935370472498798,0.0591389646136195,98,115
1.93712402279624,0.1398142651521,0.911178438691422,93,79
2.28863707956837,0.0281867743687022,0.485609948635101,73,85
0.765337834653024,0.286549391217659,0.989140855846927,77,98
2.94907030840467,0.0134948493627399,0.318814183818176,79,95
2.53461028981835,0.00745080258386639,0.625675318245992,81,129
0.361355661537546,0.164826574573163,0.395499641308561,79,90
6.35193328015374,0.145601824776821,0.840086310403422,70,89
1.43318732712849,0.223127667549867,0.88944681850262,73,100
4.06836950396815,0.827317424034963,0.318072743015364,77,129
1.84651643267288,0.684942781791443,0.466133242240176,98,87
6.19194877054931,0.633700295711274,0.451645749621093,103,92
3.59669584171285,0.0243234226821183,0.0180529607459903,74,113
1.68737800234647,0.269995595529302,0.6015278135892,93,85
4.81228674774618,0.142246328109768,0.645801281556487,86,71
3.49713388649873,0.294123569526635,0.694971218239516,85,138
3.32180091915254,0.1805250263417,0.615070163737983,100,132
1.73559537325393,0.204935600617091,0.450215228833258,95,105
3.18337467146893,0.206810415703979,0.251262384932488,99,84
0.926384734129918,0.404931653947055,0.590487852925435,101,129
3.77439796067845,0.670067265641606,0.170317542506382,101,76
1.83619676289822,0.00215147963600629,0.894814532948658,76,126
2.67442685103426,0.0718309008874227,0.729440865805373,88,128
0.87571970977303,0.0213532857819991,0.0474043770227581,78,129
2.34103624696738,0.568972575287813,0.66761034516588,86,126
2.6231726773182,0.0522107103705938,0.360062145395204,92,89
4.04156795097947,0.40342189700664,0.323194110766053,83,122
0.759666271550777,0.0360385195089602,0.957612885860726,78,127
1.19553724175981,0.268161999031937,0.133395850891247,100,128
4.78175244797433,0.0413384612406019,0.616540710674599,89,122
2.78054967743426,0.00177792345743364,0.185559861827642,103,113
1.62854181749437,0.477982070509758,0.24981570802629,74,128
2.12312706148532,0.356442413205643,0.872358024818823,90,95
2.57530612785648,0.0226596038564542,0.535323810996488,94,100
1.5916304915935,0.0385783129827987,0.787071738857776,105,127
3.24034354316043,0.0668633234271235,0.130090445047244,89,122
5.5722545202041,0.00230411527758162,0.106222316157073,82,86
1.33048706345884,0.380719275959774,0.158481616061181,76,71
4.06730975306949,0.514520727782105,0.826134599279612,87,73
2.7238576836973,0.0198452576072484,0.05037428624928,90,103
5.81605373739659,0.249059602260454,0.641371134901419,89,143
5.56900692461621,0.629111785437489,0.260755951981992,92,109
2.04128412216474,0.0488864447875415,0.304166749352589,88,139
3.46930996575774,0.623055802255584,0.816208916483447,86,103
2.38531071961807,0.972404692384677,0.553197537083179,86,91
1.29406535370804,0.380691124612232,0.165057591113128,77,106
0.516637091186393,0.171589124817591,0.621886254288256,81,92
2.74222247358182,0.368321530522156,0.829994262196124,75,102
3.65034320045269,0.183206413103934,0.942672071047127,85,116
5.95122973726758,0.0714099109057171,0.708877411903813,93,128
1.96522214030781,0.0104824075091299,0.873326422413811,70,118
3.17173320796651,0.628952462002158,0.708412574604154,70,71
5.22598095149149,0.164353326624902,0.535979607375339,70,79
1.73059847556955,0.00108744762053778,0.0310432077385485,96,123
8.12177662867535,0.45898340408496,0.499322078889236,104,122
0.436241037839458,0.419636737550281,0.020819126162678,89,84
4.02665141649317,0.0900813808295769,0.488677269546315,98,86
0.501525379531134,0.359418092877798,0.216438942821696,100,107
1.04652997709005,0.0616200540686531,0.14353667665273,78,108
1.4437837283749,0.230639672707054,0.0674426215700805,103,139
1.63800025717577,0.114300667525294,0.0301845227368176,80,86
2.62086242896634,0.0726331410067732,0.316315940115601,74,116
4.82068687449215,0.0213844800832776,0.150141755118966,91,83
0.59506688545935,0.417887909774779,0.765811698976904,96,124
1.74162743160813,0.0194689437318518,0.266302806790918,71,79
1.00570405127634,0.0344273440262834,0.377048254042818,87,140
2.59158530209842,0.233533917446558,0.33664698433131,102,98
1.76264591045104,0.112697727356453,0.634221673943102,81,97
1.83593669143507,0.095651748785989,0.767077343072742,86,141
1.72320151075392,0.0334563115965537,0.155211217934266,71,128
1.39188845227289,0.00821772397380955,0.494505948007587,74,119
2.12720573912703,0.148700390728781,0.600615336559713,78,95
0.473089468042288,0.191234162317569,0.580928244628012,97,112
1.36344731744129,0.195972183118545,0.193873539470424,81,83
1.47866670199782,0.132736160928585,1.08491857707454,92,129
0.933676245929618,0.287671600380575,0.04185336898081,97,101
3.72478106419531,0.55183207870499,0.847256764071062,100,73
1.23076957219192,0.0229627562972826,0.374778444645926,79,113
1.26361947665896,0.305423381893122,0.0240725656040013,98,82
4.50521948844423,0.0501805578290469,0.503231030190364,93,92
1.22277919503214,0.501572288365358,0.367725508054718,100,129
2.12706208351695,0.351264002159611,0.356327117653564,73,118
6.50675396796754,0.0438329742310247,0.253211333649233,92,90
3.66525546719048,0.0225593534762361,0.390732706757262,91,109
4.25864244520687,0.256030283050782,0.279779315460473,99,89
4.21754523100637,0.00502048659384294,0.81917565013282,85,91
5.2280309558231,0.295877817136095,0.0807869250420481,94,107
2.50593922628684,0.207321666845637,0.848662831820548,88,111
1.59868635319861,0.29835340008876,0.654745208332315,94,112
2.37192509549526,0.264798105457663,0.895745584741235,77,134
2.34294386761071,0.310332670307138,0.0924434254411608,105,100
2.14427783273764,0.370045405585391,0.414052285021171,91,136
2.96237519112573,0.442461350226316,0.586040898691863,94,135
1.84196136779909,0.164633496336679,0.353488479973748,76,92
1.97344843073735,0.0809125440167543,0.565768654923886,87,133
1.97609585483737,0.0142321768127912,0.237660184269771,72,88
2.66827664248699,0.394105386258161,0.449778486276045,85,106
0.517225984183879,0.0804753808096528,0.264712709235027,93,104
1.25304846411927,0.125457771795158,0.0239221299998462,101,72
1.87531574417765,0.874561412780589,0.335303558502346,85,141
8.18667720154546,0.168045131552018,0.762437921942055,84,128
6.31580093421336,0.097629638611197,0.767020218010412,79,103
6.14781496529351,0.127500913782751,0.705131625058129,102,91
3.36517695710546,0.0188654225877962,0.447901293402538,94,137
0.676679479012309,0.110063754106287,0.598724138690159,90,98
2.62995501175372,0.357398663060016,0.246379003394395,91,135
19.5795869808748,0.470677361896147,0.308913866686504,94,119
4.5473203250977,0.0226394104029633,0.270283066900447,94,140
3.19084065988723,0.0561173196424438,0.749746578047052,83,138
1.33048706345884,0.380719275959774,0.158481616061181,76,71
2.70462792747154,0.878835575865526,0.624488559085876,96,101
1.85856644611088,0.124102935973907,0.511217517312616,81,93
2.26670942124309,0.210841140030692,0.720182937802747,87,114
2.95502420496355,0.150123583761211,0.520704895956442,92,92
4.26724658602608,0.0430601041960377,0.734836869873106,86,72
2.469702471576,0.336967423494266,0.480569208739325,97,91
1.40520117364595,0.115980145173118,0.23808764712885,102,128
1.4207078375958,0.0152882764011258,0.210861677769572,105,93
4.31424180605151,0.111784083741181,0.0959169715642929,81,113
2.44497144522576,0.0229785812037924,0.277972573880106,105,94
0.265112107166703,0.0150370862662135,0.555165997007862,94,100
2.69597481986534,0.0967861506846813,0.937084062024951,101,143
0.127327487131923,0.410015280038632,0.830207585124299,88,122
3.53979087478945,0.12952161190453,0.301987300161272,99,75
2.01468661817113,0.225978438507228,0.120196425355971,75,76
4.53433791613371,0.876776717207554,0.351467950777962,96,133
2.06101280867309,0.656171419457889,0.772307045990601,81,124
2.39001361034836,0.19311300363088,0.59179084119387,88,88
4.79551378504992,0.00992592318061411,0.779168177163228,100,139
1.16117857926724,0.646116301850749,0.338737463578582,96,127
7.71255291905984,0.52064130735495,0.0593605309259146,81,134
