"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
325.918991501929,1.34948064390535,0.565474976010546,0.875941149424762,58,28.4875599598435,3.74257051911776,-0.501871856857636
227.279842846598,5.02618711041052,0.228973324782574,0.3636261729149,81,27.2652220500396,2.7282594098224,0.562628179579484
234.956232062445,3.45066425455588,0.245960354558006,0.598102775402367,85,26.3882643309076,2.622653397862,0.644388063328495
178.32987665012,10.6356079247034,0.828881989823614,0.036225903313607,68,29.9852689180553,4.16995067320553,-1.05640976641075
312.938020452733,0.756716401696441,0.992393444369846,0.767087801298803,60,28.0347182532776,3.82423871095401,-0.55595026325768
185.290934043602,1.5539421519275,0.3065199964346,0.420982283307239,82,29.4922627880652,3.48937979498247,-0.858329013064064
220.738279892616,2.76596864356186,0.118977016899352,0.20953618388117,75,29.6336389547825,3.91482450258024,-0.996803994966689
180.19886167154,1.75894556547099,0.0255083554797874,0.409686600341175,57,27.9793212755044,2.95533419398308,0.0883132103728611
234.009244536159,0.899540654626334,0.336623318229248,0.649177842540666,67,29.3106600163235,3.89659559018236,-0.870011491220477
161.7288237328,4.53016354192368,0.43385327749591,1.11451020792352,91,27.2269369792929,3.03199384955802,0.349068805517167
198.955434444163,10.7310856123605,0.162734782831889,0.642643268074398,61,29.6086298992778,3.4657671559291,-0.627494321949707
189.295873799901,2.64906398426898,0.0094945171043538,0.441035364784453,76,27.9003402635688,3.92528626129778,-0.594951163429969
206.100014067729,7.63179995053825,0.023804269562873,0.520193970053924,79,27.3178660039795,3.46415230558697,0.0155390051574631
264.148360131534,1.87220590243116,0.0197992501338873,0.650559875932083,86,28.5577916864147,3.48091807278818,-0.476922038759476
134.681221178935,1.36868169725618,0.106482218361976,0.52813923465331,83,26.2285442301138,3.06137487409946,0.517702490282191
157.466923376639,3.68431056807852,0.833188089630102,0.744210136588663,60,27.1215834667201,2.79818822890189,0.494356283616318
190.621582007142,2.08403857751181,0.00659168343185245,0.188701651367586,68,27.94566147523,2.81384638732792,0.200827134986427
235.84908815787,0.774488405286254,0.173214301865288,0.852812396129593,71,27.1334768138423,2.99945909540825,0.365623811299751
132.87075865383,2.11554538846737,0.0885890832176496,0.967317222850397,61,29.7966995609741,3.71085862549779,-0.878309170164967
176.09399327549,1.43220939411774,0.294390043827713,0.440753546310589,75,28.3072232064066,3.83523581625572,-0.390356548426534
176.09399327549,1.43220939411774,0.294390043827713,0.440753546310589,75,28.3072232064066,3.83523581625572,-0.390356548426534
225.132690729333,0.576279418077877,0.623533999296559,0.740103240124881,78,27.7489428906008,2.98485041630233,0.187637337167803
191.274898317777,3.84059719149437,0.186438368403103,0.23290418455883,76,28.7152955591938,3.93252920009381,-0.684751496980477
