"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
172.458934654733,0.956085148738277,0.0868595586631749,0.0858067285931519,60,29.8382702364545,4.03399179702035,-1.22741034030043
174.362852304258,2.61905455064369,0.0659306035898993,0.361303581603515,90,29.912424323783,3.88476827002406,-1.13756865098973
259.545264021462,0.656552852488707,0.0325569693301873,0.500270647797313,58,29.5536923146032,4.3349674915626,-1.28474140458329
252.722919342784,0.854791804689458,0.150687666908254,1.01840433914179,91,30.557492531121,3.7252928931183,-1.01390023303303
229.628794016742,3.9604206984334,0.722363505108509,0.910988775767435,80,28.2529503171584,3.57969160081264,-0.39072246772776
263.539474351284,1.72064733742127,0.782991926024383,0.73009972967759,69,29.9791608693674,4.08791035604979,-1.08371685183919
323.339138365828,1.8069878112251,0.320033442602533,0.32996774349164,68,28.1935769523251,3.55868231275494,-0.329947093591852
134.561716363888,5.17912248244781,0.187386612678368,0.682023080065846,71,29.32440007564,3.81144637464532,-0.709725076290812
222.675426695523,1.42371557020741,0.00676303143771483,0.349846890429035,78,29.556762743849,4.48281463872124,-1.17797430578694
182.996529173964,6.18288193235306,0.752592559159499,0.894202104779661,73,27.3108352226257,3.2911633284783,0.0802462275924145
341.097996572504,2.36781815217713,0.324749145762955,0.0892998390633667,61,27.1639819364089,2.81979075669364,0.157450155962226
461.556630722468,1.91382818763392,0.48904463400731,0.348465727822581,91,27.641840511689,2.9756533362312,0.151408177855926
313.513248398879,2.76028137983323,0.00376793481269035,0.123938019460176,70,30.2095434899425,4.28765643437974,-1.36973101407833
181.136694957247,1.92978377761021,0.199958833640194,0.442233175970614,76,26.45154771879,3.08384757208504,0.38273431802569
128.421521871847,3.95102355514409,0.385162745801294,0.794872254366055,74,29.450343738506,3.74460664527735,-0.802944640180129
175.845578961918,5.07033879216242,0.814758915581041,0.94546109269466,73,29.8448308370124,4.15980964749159,-1.14090186227408
240.201683055482,2.23819041222991,0.607254088843461,0.260141083272174,87,27.5384168032159,3.65450773976052,-0.00733545499229449
221.017679281005,2.84422066047428,0.0584696279862637,0.306755592609477,61,29.9763014899545,4.65376703531371,-1.48606081339016
259.518880466767,3.3926203449705,0.20579188119572,0.361489196488624,74,29.7761531142562,3.52583812061022,-0.660577296799151
202.04846616362,4.19922887883825,0.00947802585121738,0.490403246739894,62,27.0695396758996,2.90260883015234,0.168445998437576
314.143856584488,3.08489756524777,0.527356194859215,1.10211870416263,90,30.4714737661341,4.07859063067228,-1.30573820388926
330.550436846927,5.46726162462699,0.169234326136305,0.281002443516627,63,28.5941842072289,3.81017121298927,-0.662658382762342
322.178058602919,3.31802826244692,0.064213760605802,0.382992212194949,91,27.3720526126075,2.87677820445828,0.520231225102607
177.550672368727,6.98916502211626,0.200126649814442,0.306796052092161,69,27.5139911101913,3.17108170666931,-0.0434410207702861
230.988816148055,1.97224822639919,0.30128768882516,0.626624129264244,77,29.6356907666774,3.67876924116222,-0.757407364159662
133.482231003065,0.832681956255807,0.072450859998489,0.399770994230033,86,28.2531974056573,3.30812402535131,-0.307503263232239
208.202313874144,1.88430734411702,0.193306276884664,0.107513810275123,85,28.6204892224828,3.74841774631302,-0.624001271992248
140.290118123766,3.59383640106237,0.0222610660269978,0.331117752939463,89,27.8258059987,3.60475450349142,-0.324428016203026
355.868277158388,2.50982586224982,0.0038590922450289,0.439498971996229,82,28.5366609488478,3.72693021264587,-0.682666417005269
260.37545397462,0.450976947462598,0.778377717293731,0.351864691632576,76,28.4417665220472,3.95963678565117,-0.603897360717993
233.430341028376,1.13653852666133,0.146773092132158,0.395030597280396,91,29.0932823704706,3.51890444274302,-0.564951904997511
261.694611471783,15.3613697640234,0.176631307720852,0.210103806574622,82,31.107930244239,4.7243468937125,-1.87102372613742
224.882152348566,3.458975752963,0.0661639562737262,0.689473432698373,70,29.5518446425592,3.460644581411,-0.785619946418222
288.682452149236,1.99419696651002,0.714467914639332,0.843302169116214,81,28.8660932170971,3.50772582810336,-0.621303496259639
308.233200030338,5.69298308295162,0.041189955017686,0.171535900561139,67,29.2493358697521,4.11557788957244,-0.886711698009946
200.031905747983,2.67766033344662,0.100782614538388,0.254616257602135,62,29.8421511586321,3.52115384823397,-0.747464695884165
262.160428720733,3.38971684363778,0.0858087615827065,0.491636238365277,80,28.7218150236197,3.29847129977495,-0.338633425225117
213.095077756648,0.796502464484321,0.605369698926686,0.134726319101716,86,29.0257947584973,3.91607709797173,-0.705077674472562
262.91587422845,2.98966221828105,0.0207829936950744,1.11504913212443,77,28.1375353192981,3.44757310874463,-0.27010012205197
326.46132975887,1.69914854366958,0.151993381460328,0.242603681050241,80,27.355080355492,3.22275274763455,0.249333466858718
247.362447897654,1.6966591269712,0.51714903922628,0.610223781084642,82,29.6314674297188,3.7295504593222,-0.986172532365688
276.109770187441,2.16356607696077,0.0649881588608946,0.22535543050617,80,29.8745641883642,3.61231475122859,-0.754793318600037
173.20209981621,3.47884460776024,0.0107932433294986,0.168289906490498,56,29.4158325927588,3.63861894109997,-0.74359282875895
238.453781357929,2.37546125690321,0.0112051492195491,0.639085824368522,78,28.8249399649859,3.53215943861047,-0.409292059476355
360.596669495759,4.83247844231003,0.145417736769131,0.791105355136096,72,26.1939317274475,2.95462157572388,0.570786478700159
236.921474434749,0.984468642664722,0.995541777170189,0.330639106194912,73,28.8078844194557,3.76966798709047,-0.655830650405071
250.024941660625,2.6405055900504,0.00124745586886185,0.514338579376066,90,28.7250808185104,3.65772644206586,-0.516775068153314
181.136694957247,1.92978377761021,0.199958833640194,0.442233175970614,76,26.45154771879,3.08384757208504,0.38273431802569
210.808266009829,4.96943532256481,0.707241260269799,0.127471054205671,84,29.6800735672515,3.88800436653738,-1.12653315119678
249.282507954974,1.98110084324801,0.192372984618103,0.789052131352946,76,28.3277356887753,3.61070312913649,-0.197260330892567
258.047767786746,0.696436522403866,0.00346050142964877,0.38698347331956,91,27.5131343571378,3.43526797959386,-0.0464867617503202
202.210816497819,4.63005997495216,0.0621367237051864,0.176561297640334,81,27.2652220500396,2.7282594098224,0.562628179579484
249.552117912659,1.44547555923112,0.0157463451015799,0.253672575553602,84,27.618435917846,3.43723951406242,-0.116688596668234
178.32987665012,10.6356079247034,0.828881989823614,0.036225903313607,68,29.9852689180553,4.16995067320553,-1.05640976641075
142.133069040594,2.20663015291469,0.0102836109792103,0.282534756633767,74,27.1125636470998,2.7730340453946,0.33365898019278
271.604030086071,0.818730475412233,0.931993354850077,0.3727693272335,90,27.2775413812085,3.02229687021603,0.144375527402307
363.04091381134,1.60620193554751,0.90503314490153,0.214735933346674,80,27.9883339111889,3.70384274794485,-0.342252829116325
193.106039089006,4.12253151264899,0.00499865072069743,1.49490113371438,69,29.3371929652135,4.09772511367809,-0.830318750030592
214.462989175706,2.78140836634599,0.0264980264645809,0.117776222545578,67,27.5706639686375,3.23145402992687,0.114006914694448
157.223976559217,3.99660374230007,0.273945119859348,0.479836032725871,68,28.9469071609492,3.05637011418735,-0.322587082652839
188.046130430552,1.44239971220362,0.0118735189631717,0.283046682391022,58,26.5643570306511,3.33984973648841,-0.00343255768468759
205.60902043736,5.52913140615073,0.144248003181793,0.402317131192816,85,28.2518544367233,3.42217766482078,-0.503947981799344
183.447240470055,0.384975034907804,0.226858244947467,0.618834377964959,59,28.3483981516297,3.33855603905298,-0.297545376910925
242.698850465823,1.64907443122907,0.159231848291026,0.346150036724108,72,28.780012982388,3.60634555580562,-0.659187001164645
207.149864894667,3.8919504541464,0.356783446000034,0.154629673575982,87,27.484586110334,2.73897277869025,0.108586023109462
226.830205636483,1.52842486558888,0.173599420016568,0.101241889011036,74,25.8098825377623,2.27357414480989,0.96520552561868
225.691878733902,4.67355238576012,0.247205369848366,0.491317477312179,69,26.6657613683503,2.67060143174168,0.720572667203124
273.398734725956,3.88118529666354,0.0735883468460064,0.845710505265743,91,28.0163723590727,3.12534936795812,-0.0885950133608625
144.941745186544,10.5996310420271,0.375879459286883,0.367486186695985,60,28.1589078818266,3.77325378194095,-0.569589608444455
184.249226171168,5.21104632041222,0.20996440945881,0.299718939733036,77,30.032554220348,4.02896856898738,-1.21649479083688
259.691726258324,18.2197358787454,0.142450445199386,0.306096087727146,80,26.9431849944997,2.95726426444875,0.483689334620904
210.265433690175,9.34260790121222,0.0592340462039422,0.310386179334203,84,28.4331117363112,3.74326623600383,-0.661781929509403
177.692133751113,3.89779771368068,0.16953573515963,0.341698219999671,91,28.6959982499975,3.5776940423695,-0.574873581393056
163.912008934768,0.607661314799502,0.546126668273618,0.176285473330343,68,28.8925104761122,2.92406248440126,0.0334147375099388
161.79075281899,1.75628879344124,0.157430314669203,0.250921997707543,82,29.4551521907105,3.9386418785775,-0.834168749918164
273.392212904841,3.52663767277075,0.0439943219273372,0.135758373076198,66,28.6107813939443,3.23849414555553,-0.250624070156058
402.390002241497,1.28944608653569,0.120841481380231,0.704946393379942,80,28.0441334103728,3.53238209177578,-0.546213797993229
307.011204864873,1.0414317016212,0.311507715627139,0.13289406360127,68,28.9897530281427,3.56235797596049,-0.501215717386869
158.940283521557,2.84962664709232,0.239322226756957,0.115065277207197,90,29.6354327932498,3.87733520386311,-1.10665951403951
246.777254445289,1.00715038362928,0.29127977299522,0.305914967088029,65,29.441588692544,3.4338186252681,-0.573648294416271
346.409127605499,11.0376191986055,0.00976177141282292,0.601811945758683,83,28.6943252905821,3.21524133177311,-0.179361514927637
276.889304552525,2.75690576934171,0.0305106210133272,0.153678460968974,66,29.6160720292821,3.71458872226363,-0.815865818028117
210.511211969757,3.38928288858596,0.627931329528626,0.375033277720997,84,29.9199911579213,3.74959759442862,-0.919143348076938
266.927879055951,1.92683626162547,0.215044299767311,0.598576619056985,80,28.7191398659116,3.28297429911377,-0.189377735239125
350.782341803592,2.78599093600981,0.0664224080304264,0.691781678702682,87,30.1738723052807,4.11440838257691,-1.18219813873414
190.550870596653,1.49336768232421,0.0374733352395932,0.388408214785159,85,29.0476710465399,4.17400714825976,-0.876050649627411
250.985066628761,2.82615078027013,0.0499472471954721,0.30405351636,64,27.9528341237596,3.04271105904352,0.0606728704243452
145.517411248779,1.28515318772546,0.0821552446545052,0.731425470482511,80,28.5071609492256,2.90431732420956,-0.109846086043885
161.20001715183,1.43280935362856,0.0132005950594586,0.526087964419276,65,27.9116858440504,3.01736390951492,0.120848123762539
279.48020412104,3.94089402603299,0.00358276673223856,0.245078487483468,80,28.0968412549236,3.42816366656498,-0.197452005378426
234.089928211324,1.84349906130908,0.396951557632639,0.684778646333143,61,28.2557199462696,3.62731318257432,-0.462155157834904
216.174527013281,0.873505920621505,0.0421282127242288,0.267458565993666,60,29.5616517297155,3.94608430105168,-1.11038886396317
309.281008559873,2.67949804193161,0.152073117293488,0.463705912277689,61,27.8757720709652,2.59144809117237,0.0639694460749689
235.907525401251,2.51166710639992,0.0126367777847067,0.182712016026775,70,27.9365140528644,3.36978766154831,-0.13831474604813
311.966146245624,1.44607066185584,0.010957787545186,0.114616138860583,73,28.2859414145525,3.22972221909489,-0.184837348758096
219.999049978678,0.896460368754428,0.0292528692128924,0.106006779242307,65,28.0669131025109,3.66424219122528,-0.454285451079077
124.826231157901,5.30690020829987,0.208909246160749,0.593570028828608,80,28.0968412549236,3.42816366656498,-0.197452005378426
190.021926694683,4.40749609306542,0.0163096485651934,0.284123345743865,78,28.3475534960551,3.1990138348966,-0.168590344725338
205.200060803352,1.57255725993927,0.00206439879167489,0.298706265864894,69,29.034493274657,4.1113593124253,-0.856200166267616
173.569798324517,0.956726088975769,0.0190159263599096,0.300941651454195,80,27.979628550531,3.94502640660559,-0.435473719087802
247.821415497947,2.69335942204959,0.00218967890404511,0.222626203208251,90,27.2858403661934,3.0107009587654,0.389246409799156
177.451718515117,2.19490625545358,0.0477041836709158,0.497427946541542,70,28.547750815195,4.01839243921084,-0.544788373144375
161.66702712676,3.479666705998,0.130636306379379,0.75247136748307,58,27.4316231579346,2.87052432738276,0.298157371925949
338.949881986951,4.32333592912908,0.110717082338739,0.375456534093246,73,28.7657764996453,3.82782541889142,-0.457967030172693
175.518868023032,2.48054746815437,0.130656496404687,0.28060390916653,73,27.799023795151,3.4806308770483,-0.261259865143769
211.108425625811,2.91104307332092,0.00633318829799413,0.322850053664297,85,27.8156165825195,3.8062099830277,-0.469244047506218
160.794194082527,3.52983000438861,0.00895470197516112,0.590421153465286,67,28.7660676862572,4.0937515248782,-0.886764000142885
288.826772199516,1.97526242337558,0.39865620937347,0.551302476087585,77,30.6102370447643,4.31400426812063,-1.30486525017413
99.9634176607408,6.55387351748856,0.128168551456413,0.460684343541355,79,27.5140324284694,3.60653302129964,-0.21635314756414
177.323580271116,5.16120489708148,0.0444773261352086,0.279501321032712,85,29.1777840090547,3.17529757521994,-0.473237687751373
198.722599838089,0.85717397875054,0.00485845385438183,0.374513267893714,64,27.428936376172,2.70942930964178,0.140008126685017
311.958901834669,3.31417301117292,0.0142015598099247,0.32518712814357,79,27.4422294983655,2.84994350153445,0.342113202256022
226.129420021097,2.25359184569511,0.00965976799562829,0.592659605899826,67,30.1985019654933,4.59374869833365,-1.3283023801837
190.273711702084,1.94292243734413,0.873540426209022,0.264998820144683,70,27.7519273866525,2.84573430073768,0.281272705614181
163.728585619611,1.06790820001235,0.025472288942607,0.286690526979124,66,29.3041818843011,3.57128055130885,-0.713288487708182
226.416792340036,0.760416686665071,0.237101021100549,0.361917817093025,75,28.1579567995506,2.9972778501096,-0.174765565374753
216.230519495135,1.58205800704039,0.520382180860861,0.456272162264213,74,27.7754090271211,3.4575210159984,-0.142595535644086
323.675247991756,4.17011937530477,0.00601397695008329,0.927720055141144,56,27.1025092937538,2.93452247793268,0.41168841163
246.231543846271,1.71314748607102,0.140791072910008,0.318367739681436,79,29.5682813744604,4.11853974395642,-0.992615434067204
246.881223442796,2.89305096127411,0.405583816855343,0.815354189835489,69,29.0432641694123,2.97365844713923,-0.309315937130126
227.66697399406,1.51289872841632,0.0762169045701108,0.34018373371461,67,30.1985019654933,4.59374869833365,-1.3283023801837
279.428773024484,0.48057324661609,0.0632924436703711,0.667679732912726,56,29.4597153312667,3.74135947855497,-0.778366093177188
276.962149971341,6.57243427539497,0.0380820661978329,0.249211072038621,59,29.361915525113,4.04049310598108,-0.745273476691998
203.59732771926,0.36295596572997,0.0268458725185836,0.197283047194235,71,29.4720064624387,4.00607647106401,-0.960841304600763
269.90863980504,1.90636654611584,0.321139286216601,0.321134965089456,60,27.2311914930052,3.11387743815421,0.099103859308464
189.760161821985,4.86082283332293,0.0427719965927473,0.36737014958635,88,28.689100665752,3.96411702640469,-0.814681891097018
276.692197331638,1.82720509486835,0.45780436456543,0.724447525257277,90,30.373767183794,4.01215717136369,-1.36175744661276
162.252225247284,1.50759713530082,0.00706587204857395,0.339107313951136,56,27.5846944737691,3.4098777380813,0.0456332757639664
187.244428381941,0.548741710236522,0.172611259226947,0.524405318122995,80,28.4990503941932,3.54648981886456,-0.430257951752582
270.81196483988,4.53012001292152,0.111681321712323,0.220895094103758,84,27.7909396355147,3.16152185409212,-0.107874718982229
207.698829573421,9.86560663646802,0.199825957079117,0.504975609481335,80,27.3740221593123,3.14455161047162,-0.0838888113066009
190.748957866934,1.75501059403034,0.0186559807006131,0.0895675922069238,84,28.1053721417111,3.50544699446575,-0.299515339536322
157.223976559217,3.99660374230007,0.273945119859348,0.479836032725871,68,28.9469071609492,3.05637011418735,-0.322587082652839
232.382094760455,3.49195500028168,0.00467924951042432,0.592502819477866,79,28.8285446126512,3.15897480505876,-0.380353020621117
168.039861160031,2.34139798306561,0.870629825302338,1.14176023824093,71,29.4664183654059,3.5354352881495,-0.686760635298034
214.712774159083,0.877429950227451,0.67548188403738,0.62627996946685,65,30.1591487843478,3.58722707055531,-1.11460849161705
171.146177824598,5.95039408980064,0.0208259563043189,0.144077249802649,70,27.849904912868,3.21485578730547,-0.0662928622970098
155.745484468953,2.75758323509617,0.358830713933818,0.177043233765289,57,27.2159704230457,2.61636385398504,0.300389411536165
207.342600711051,2.43221497891207,0.209738925122339,0.160775753710038,65,26.8802339084671,3.77539489766856,-0.169552257185969
194.587268471493,3.00254160583236,0.0177460803661941,0.409794196020812,72,27.2000526744195,2.9787992140666,0.114693033209846
126.969647944118,5.39929055204302,0.040488961853047,0.112129689573715,77,28.0300076422845,3.42992058174186,-0.248148475475508
267.313025646819,8.44564413889005,0.73976647876745,0.370260716560783,85,29.9198160154861,3.76739873427268,-0.967469225336877
226.566201654824,2.36891950297898,0.20362945059328,0.852699073730037,62,26.5561592162885,2.81350983258669,0.585820100500877
189.277394325632,1.9755659445166,0.971807204742009,0.239869496091099,68,27.4790733467218,3.52140426727007,-0.253191077530534
176.741959394424,1.28288903208657,0.639607693036181,0.151270397192733,71,29.4664183654059,3.5354352881495,-0.686760635298034
237.551142529544,2.09773480815375,0.379205063165375,0.333466723421225,77,28.6177840361758,3.69374804166275,-0.659412871026403
283.010524684257,6.30273511794607,0.0148009567137209,0.194815002412426,91,28.101727147372,3.08784294792754,0.0224327016583677
252.218011682815,1.37852367830739,0.994413475695557,0.478916462670577,61,29.6369655186755,3.54988805283724,-0.651864349173148
324.393978083851,4.33490544497566,0.0290993474785258,0.389015816107958,86,27.8144714232194,3.48692671643337,-0.410604657250816
175.393558629011,2.80949697890842,0.0551436962475947,0.399122426840475,71,28.88623100931,3.45911581077483,-0.57059167763737
134.561716363888,5.17912248244781,0.187386612678368,0.682023080065846,71,29.32440007564,3.81144637464532,-0.709725076290812
269.88090763777,1.51406322886155,0.713444856076286,0.775084925815463,86,26.7285039813323,2.86494418973089,0.425776374189213
257.23206547111,2.60707481170351,0.881029641412045,0.449327833428106,64,28.4957466688251,4.01416344410185,-0.741127201926198
158.237458766851,5.63295192612834,0.139400367826456,0.305217168849949,69,29.1003277463782,3.77915164845735,-0.867004355514014
210.300102101849,2.07176194803083,0.231551180407206,0.453618263721184,75,27.859049852327,3.0005081375167,0.0247841007537439
149.344619027335,3.230840810893,0.265148238227329,0.168943956261501,84,28.4409933327617,3.47419141782305,-0.463028619611189
209.265979671582,4.6950186798099,0.394865001771784,0.49244543723762,85,29.9198160154861,3.76739873427268,-0.967469225336877
288.255243907031,0.419963646510253,0.451109695919159,0.918536230223253,79,28.9212543451193,3.98613737279402,-1.02196135251124
202.314419160791,0.878006990287257,0.586170589985672,0.826598239364102,72,28.6062250076606,3.56738837364924,-0.432616313029547
238.84419835356,2.0615986950895,0.094602801922419,0.605078334971731,65,28.1844914643918,3.70911331830389,-0.297170127393146
277.069629422817,0.365143032589799,0.589032558408014,0.222391210602662,74,26.3584290337505,2.93495309402211,0.480760547945938
269.358069992098,5.53442194652451,0.238077000569429,0.698605678742751,87,27.9319330445778,3.47083247450376,-0.201203203759386
338.843179089171,2.8902787681668,0.401072423854651,0.597417937639087,88,27.574864022533,3.32821276351513,-0.0375524684387197
210.655072856623,3.98472626158604,0.212363982619128,0.437328207306564,81,26.1456065026889,2.82318372045272,0.586576839784989
225.690107516788,1.38225484072624,0.685995236974878,0.62984076053885,72,30.637996407641,4.1414373282188,-1.31311246124154
223.831805121437,16.3919476217068,0.00843118532912115,0.335735255621393,66,27.0332720253034,2.52655478864096,0.467387274827808
207.349721952907,2.63858997293955,0.438767584950836,0.549993110060653,88,28.9091255600249,3.52013535887978,-0.647737889900699
237.312044322568,2.52371308264323,0.725718459699415,0.345517000272791,63,29.1936344705433,4.14538216924479,-1.07809579684246
139.75123003631,3.01564283238924,0.220763326364127,2.3287816170583,70,29.3642890426799,3.55339192802747,-0.73426031479258
220.80773809164,1.27848161543404,0.11682591032421,0.181829740907823,83,28.7633187753849,3.85365712713442,-0.677969188525463
218.555480951328,1.78148724262325,0.0416233340580645,0.173408258725349,82,27.4737964558033,3.03489647143892,0.247680357129129
155.390135941021,1.87424257175297,0.917076731435342,0.215474619079949,79,27.4477321843192,3.1223351739394,6.22129863686038e-05
290.346349644602,5.28636758936649,0.0822673366968708,0.257519605351851,58,27.5369692000507,3.05402462580832,0.0904966603545326
187.4964597026,6.67594515511371,0.0216213474499946,0.731841204687953,67,30.7710949722808,4.33179335525466,-1.57658402281023
146.009002098716,2.03950475939786,0.69973614034456,0.47879028441159,76,26.950980816776,2.84889707562654,0.368793470440352
190.621582007142,2.08403857751181,0.00659168343185245,0.188701651367586,68,27.94566147523,2.81384638732792,0.200827134986427
269.733644173481,2.09377692993438,0.0713745610583413,0.424716879846528,82,27.5708792676734,3.3864448579058,-0.0450032367255327
204.265299446887,1.97185039775733,0.940553083796764,0.184389634597899,75,26.2863627468813,3.02638217562719,0.43540041131352
210.32650478526,4.49938174351987,0.084847784738666,0.204031754626782,60,27.3183956575129,2.84247395114126,0.291204706111252
242.635526089859,9.35052487210018,0.101691484478183,0.22797679528594,81,28.757396633997,3.62806934927537,-0.598592466412306
307.746086206578,7.59407496258901,0.590705209033728,0.957015012158081,66,28.4679465331197,3.6798407581737,-0.658364753686656
220.627817480627,0.656865208456996,0.00194958635212628,0.29585018665253,85,26.3882643309076,2.622653397862,0.644388063328495
200.528698753547,3.7382346038632,0.25917193831568,0.533055598149076,83,27.1206268672529,2.67841916248364,0.479221542352939
280.47134606114,1.32256811532623,0.0444913230298894,0.402320055042107,82,29.6314674297188,3.7295504593222,-0.986172532365688
195.82795490559,4.23638966687819,0.0235212962315984,0.198294393298638,85,28.3736250468603,3.53577353137889,-0.403343132020593
199.933654070734,1.5079497971932,0.720160874879237,0.455114334921555,70,27.78535554932,3.05652660502124,-0.0844007665726443
168.862294682766,4.38997505729467,0.683719293959211,0.276950203878977,84,30.0972289937071,4.26373929786523,-1.31689402379414
208.384950129693,2.30691452784678,0.228547431244027,0.512937139719725,71,30.162413384682,4.22610345322997,-1.4230262967263
262.051764231383,1.97619198230411,0.182039241835631,0.617213125238985,76,27.706356521099,3.38391850905306,-0.174125448517425
186.599612045235,2.14883159054391,0.190823657593844,0.415115492359401,72,27.6241515054245,2.9023556231675,0.220552357209874
237.312044322568,2.52371308264323,0.725718459699415,0.345517000272791,63,29.1936344705433,4.14538216924479,-1.07809579684246
279.428773024484,0.48057324661609,0.0632924436703711,0.667679732912726,56,29.4597153312667,3.74135947855497,-0.778366093177188
248.461462125696,2.24120447896625,0.522575516455094,0.638358026044443,90,29.538608497372,3.8199898733631,-0.701701039631669
169.099578096941,1.45743546237613,0.118486232612168,0.75415562924379,65,25.4596394277292,3.33319625796853,0.468082912522696
297.115841247851,3.10687795257915,0.737694478712676,0.295213478850067,79,28.8285446126512,3.15897480505876,-0.380353020621117
164.236365653044,2.58037981712952,0.0174757003235146,0.224936965639529,60,28.008576701676,3.90213239784848,-0.437079867515482
454.865050532388,4.25567727394234,0.501227654495985,0.176721448777243,70,30.1014535259263,4.40277388453265,-1.48302857982218
193.165712312391,2.73947430379052,0.228107561469342,1.07845927361564,75,28.7069853284667,3.35615006225617,-0.485083963309756
331.304215163886,1.2062071005458,0.73480120528475,0.328260501445209,80,28.0292413541896,2.99030261191163,-0.0455716726785277
284.417146322947,1.56937685620587,0.0723852114452642,0.972950045142392,70,27.430868218855,3.3270260680357,-0.0415388234976437
273.392212904841,3.52663767277075,0.0439943219273372,0.135758373076198,66,28.6107813939443,3.23849414555553,-0.250624070156058
198.327011075369,1.3983646452093,0.153431416240046,0.13373912397237,82,28.9777339951766,3.74372509185311,-0.656375533795956
208.167175668025,7.62204892362298,0.458339329566784,0.181844431349841,86,26.5370720832554,2.79316879668059,0.619879929863259
156.60728591007,1.4168606363114,0.0975900047560523,0.291094857470098,69,29.1971116637749,3.938720613619,-0.921960963090771
254.018360920483,1.99031789583959,0.00432346282626265,0.251070107100531,62,28.4373002601351,3.49672343523939,-0.326308328485995
196.012210056287,1.05141149596403,0.242676679584869,0.170819526708801,67,29.0335851245476,3.61017722226395,-0.519271813555949
191.532872182023,3.16554053442687,0.806548164542151,0.617283810395747,89,26.7916294549065,2.53837876318203,0.558983028114885
171.909120232176,3.23228390271587,0.272045553694559,0.0879297785015086,66,27.5302296297602,3.48635069983614,-0.081142931689098
222.73046240392,2.27854447297479,0.00337240268859029,0.241097872439736,57,27.9122837416907,3.17944573122059,0.0372832624453749
125.409517697086,3.94904490793507,0.000696679863128393,0.592249325476587,71,27.6769456893201,3.48862298111347,-0.156123732047062
149.513356087828,7.43153374322387,0.0708241963024578,0.408809653200533,66,28.3425364855057,3.6516339689248,-0.57458629684523
234.722026341919,5.33172654927643,0.105411535632996,0.869896747051973,73,28.7725429934263,3.5820839243152,-0.526497427211083
157.2310768399,1.50669164096391,0.384221412504571,0.305800286559505,76,27.3121381201989,3.49471539349227,0.0238008389167048
139.189950674536,2.59485149534794,0.88158884599539,0.710617931446208,91,27.4848162824257,2.77527814802246,0.247811949412164
201.467514864267,3.97934433867942,0.00708688201997831,0.19315350195393,83,28.4081447749251,3.04940825887064,0.0108840243543251
219.399988187724,2.45685756085096,0.019765906076837,0.225626926736154,87,27.1268941344086,3.3621539648757,0.0537793852161696
393.464885253608,1.03834525383772,0.42026007926368,0.914769869996235,77,30.0834918855153,4.14605584323865,-1.22473841793304
239.110607203119,2.61888618625102,0.0163683202946963,0.298465789528564,75,26.9797506877282,2.88308400682248,0.486241496121042
169.099578096941,1.45743546237613,0.118486232612168,0.75415562924379,65,25.4596394277292,3.33319625796853,0.468082912522696
