"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
277.590802335836,1.87963644197606,0.0296413584111049,0.854435181245208,62,29.5429085016795,3.62672768919735,-0.814491781458237
293.013238541214,2.79013765345357,0.000468830048863305,0.700094308471307,75,28.019289333054,3.58689344657731,-0.344651567436605
290.957045375752,1.96448826283683,0.0252358508608141,0.686234103748575,74,27.8957161105271,2.96086340632716,-0.0280057068860184
123.353944748729,8.21089393232159,0.534734529754781,0.708099958021194,64,28.5586591525077,3.27985085590019,-0.372476128297166
205.153194284822,5.72630225008818,2.57147214632062e-06,0.418014881201088,72,29.4341155737997,3.59848898460431,-0.668710214408546
246.66986178943,4.25680279123505,0.0425580735868407,0.632582953199744,73,27.5379650890322,3.10805712451942,0.201577242568505
225.414172031409,11.1177077847704,0.00519591204619461,0.548838778607744,79,28.2982062847016,3.15487645842958,-0.319253277301788
203.603122943798,2.36022225541713,0.0427244689671793,0.864838593173772,64,30.2717750983258,4.07492869606809,-1.46316843769805
178.387081238317,1.73453964862806,0.494644099487797,0.302489016205072,61,27.9322922240311,3.7803227737336,-0.162871254342345
291.234117332444,4.5368674635379,0.0559612612873733,0.742503716610372,91,28.1711118518241,3.39017393577055,-0.322653492680663
128.421521871847,3.95102355514409,0.385162745801294,0.794872254366055,74,29.450343738506,3.74460664527735,-0.802944640180129
236.674982660381,4.52217661119558,0.00157160178986405,0.528868247019102,71,26.5602633512664,2.7054131016871,0.69852672149711
265.738837127496,0.38321631242782,0.0803223697513148,0.920879777288064,66,28.8026692112248,3.58606313701913,-0.614544200385258
208.462888232166,3.93026969959735,0.0930063766892256,0.914350228151307,82,27.9990590948758,3.35460550174761,-0.101535466213185
327.145004094181,1.9132618448034,0.170213337083089,1.64825349618366,67,28.0605531250445,2.85241076137501,0.176607567435962
204.066444095733,1.04502487198555,0.793520935392311,0.727222399238608,61,28.8451527990321,3.19822430463468,-0.477344600580146
181.934836821238,2.78238129011687,0.000722478502792624,0.788387662963942,65,26.4772876199645,3.07440493460719,0.399915634432837
262.211756720608,1.63955803136812,0.119080185678676,0.835772595135495,62,26.7539817639533,3.05739769858629,0.381045686472645
156.372453668639,0.269216975228988,0.136193694263619,0.136392420623451,83,27.9976814710055,3.02727834401532,-0.0195919922888292
253.966625837141,1.43103569635208,0.0688672306022509,0.64345708250761,73,30.7096773215408,4.15249246082836,-1.46497669922448
166.034947265654,1.03127708360038,8.05049620274831e-05,0.637455739578995,81,27.2652220500396,2.7282594098224,0.562628179579484
219.158004337333,2.12668429905372,0.335502443496113,0.786697486397819,90,27.2775413812085,3.02229687021603,0.144375527402307
247.43037589407,1.50751459895219,0.587343326558474,0.0917090426664799,76,28.0260474748327,3.81052416220974,-0.514059618079509
278.782165310832,3.63502988763763,0.00489596133084305,0.509061607299373,91,28.0177005403766,3.36382892477379,-0.130305464370435
173.999164644568,2.20086208212816,0.0818111012328613,0.814348462503403,89,29.7653417342442,3.92731563665498,-0.889888849636131
282.410187221366,0.846712215402202,0.526098733171485,0.329404268561506,57,28.5061493319969,3.06199305538806,-0.0760059296297392
168.954965546896,1.65133689225604,0.000128013944135738,0.42127500006071,71,31.0825567616861,4.15272538843744,-1.49863260319401
253.79247181835,2.67088429263081,0.0209741166279555,0.569011365296319,79,28.080167026537,3.42793332461618,-0.319851155393136
191.813370251824,0.22878962337264,0.241896266474008,0.152147969696671,64,30.4936475042072,4.02181601895528,-1.32357669869823
220.42470512292,2.06488941567792,0.997091133805763,0.287310962638131,70,29.3642890426799,3.55339192802747,-0.73426031479258
270.632937749183,0.568668828462971,0.768659604306187,0.202967657940462,78,27.9098498011584,3.60092893918382,-0.438205599844592
249.431991967362,2.23812333477559,0.16254229892177,0.669561449671164,62,27.5160976730149,3.28824611947553,0.0704721350269922
197.97999890897,3.69481005700343,0.261479845675248,0.534852130105719,84,26.728154398386,2.63929445083848,0.414698658240594
224.664698627662,1.26823410196974,0.177175249002806,0.962140888208523,88,28.9999299858603,3.4414584916558,-0.55695496838119
175.451741539738,1.84790378892613,0.0843300327781102,0.256220096489415,77,27.2926414657984,3.36692355302168,-0.104131608826728
265.259519998637,1.9196786387058,0.142343928799825,2.74716804106941,66,28.2801729819234,3.52310811251319,-0.375213350048838
201.241032030289,0.756228549889508,0.19737355082309,0.427675656266969,64,30.3743139617886,4.10834798497324,-1.2242616664608
283.953098729726,1.81531096468993,0.00500016489692701,0.417380150174722,62,28.2565865506826,3.52167295789062,-0.270615510677597
234.746113346407,10.2313117118292,0.177203661763576,0.595342778600752,60,27.4070501179238,3.11117104079053,0.101978168846476
241.337807704617,2.99102917570233,0.160616871349268,0.723226088041447,56,29.9448408062154,3.95772750684132,-1.13562713675864
267.451820415669,5.06994377622491,0.492817611738452,0.219354670727625,59,27.5232205980528,2.67398525194699,0.465969521663321
315.948950415058,3.19690389385388,0.0321840864412854,0.363681819988415,70,29.1428555422621,3.27410960739768,-0.408583612213938
167.077901041704,19.7537113528285,0.0879647301066288,0.401315359168424,57,27.0648135460751,3.01526164900059,0.237052539959622
314.526005511331,3.32859828130881,0.480622117154548,0.0448277639225125,75,29.4446798670509,3.85592135421917,-1.03054659037826
146.447893825519,2.01379901760108,0.00295777689893325,0.156749402581563,84,29.4508574565557,3.878398274378,-0.982889312978739
197.976302250418,2.75604601668857,0.106763491596171,0.640937859658152,86,27.8166127896698,3.00500254338159,-0.00643811146741452
202.765420683492,2.73581108656817,0.0532376138358305,0.203278846573085,64,28.7720073145701,3.67307972888348,-0.357507913696017
188.086869221093,1.77405102666321,0.818471676081619,0.907264625059388,72,29.3406482987602,3.9007867281278,-0.761443655854424
200.874371054746,3.51082893745423,0.0640029617924831,0.963387390365824,67,28.2981854701118,3.56006035412782,-0.432602907882424
235.703478921481,2.25159233885496,0.143022484090231,0.218574861798574,58,28.5343036390158,3.31562797563492,-0.213121518890311
154.095650354855,1.31552071747128,0.115335688613267,0.394700784560185,73,29.9999104683694,3.68822228222693,-0.866677158783147
308.25602549935,1.07092977372192,0.0127900259887049,0.468480406096205,60,29.7148282204963,3.58480432884366,-0.738894763946516
201.550611491377,1.34630030951533,0.0241124451514636,0.161239807073724,78,28.26949282139,2.82797364783266,0.0562766817470484
335.267673894904,3.47790278067664,0.114823409132861,0.185899469070137,74,27.3576900244651,3.61339569405845,-0.0881440127439761
140.290118123766,3.59383640106237,0.0222610660269978,0.331117752939463,89,27.8258059987,3.60475450349142,-0.324428016203026
321.951883095781,3.8280687216003,0.00372975746244853,0.921745186154071,58,27.5454046274511,4.06311226659035,-0.591907622150928
228.683035851069,2.73115755596277,0.015818681282751,0.19512078610514,59,29.0342730857891,3.40343761282762,-0.327239577607041
189.828827701686,3.95423490172575,0.0980873855191564,0.38238012113267,79,27.9278420740774,3.10594428506583,-0.107525758048189
239.749276188762,3.60882813237878,0.459918978221138,0.786599244456738,77,28.3536078470748,3.80814816434042,-0.450234562790447
131.857875141481,2.70685377507711,0.00377628521651129,0.0431113638915122,69,29.460466967107,3.76463163801838,-0.899463701892818
211.411695871007,2.28708433270331,0.868708926220953,0.810376578941941,67,27.0285604859279,2.99949132918416,0.393187649361956
288.787278876692,1.07481289046314,0.0337673276988904,0.528823346132413,91,29.0110851382563,4.00210067762744,-0.90835089831758
265.678763542317,4.83111688369293,0.0568574255615487,0.143604529323056,84,29.2086360499699,3.54714700914752,-0.677818818956108
239.312746058579,2.80929539693606,0.298281260891032,0.831649765324032,90,28.6555099970756,3.31489633386491,-0.319636260508806
273.392212904841,3.52663767277075,0.0439943219273372,0.135758373076198,66,28.6107813939443,3.23849414555553,-0.250624070156058
201.137899913169,0.98953444922337,0.332316327226188,0.392055687261745,56,30.6436483661865,3.72172123359041,-1.03699486024403
220.880743865137,2.65897384502265,0.146093582379156,0.412818311946467,60,29.2912071851722,3.98139586520889,-0.826398373709493
227.51755174404,2.30618143762151,0.676440156664103,0.638524059671909,86,27.4648169526709,3.22142554414783,0.0964852707266267
202.04846616362,4.19922887883825,0.00947802585121738,0.490403246739894,62,27.0695396758996,2.90260883015234,0.168445998437576
342.132971939662,1.07723951938558,0.591221518526548,0.272729279240593,88,28.9026401916045,3.24123334401973,-0.490958663351256
170.250598032766,2.06919070329223,0.0206553761848607,0.355728100417159,67,27.524690825395,3.36021940560816,0.0142195728952218
224.073766012267,1.34816032204098,0.784804888121073,0.301920797771342,78,28.3254701538305,3.40111293184005,-0.439887835928417
183.314918224597,3.83396770535944,0.527988535594515,0.853186515392736,78,26.9979303530807,2.48860413309611,0.579541670721761
251.980054890546,3.01582549141814,0.00710935776482167,0.480622018687427,69,27.5139911101913,3.17108170666931,-0.0434410207702861
314.598169348458,0.798545886881084,0.129615051575096,0.201449867049743,83,28.8604738708366,3.45263191116252,-0.279994060179356
171.281522595971,5.10374673798536,0.140207531575051,1.85164456385733,69,28.1725519368896,3.27602171765108,-0.101026328033776
179.217799675084,2.62653252946966,0.0644171099637905,0.681429061228664,61,28.4259854617021,3.68970365076511,-0.395045925179956
172.279023465959,8.57012808427386,0.0568505331576933,0.50816359068267,75,30.2646377369726,4.44077381583318,-1.65029177699318
182.307500083857,3.79836148868132,0.0612790167227298,0.228324675234035,82,29.189526063264,3.18880492756076,-0.407062855130905
218.382988009399,3.39018296685648,0.529052891253969,0.80314348009415,72,28.4542346812709,3.35530437872782,-0.228291032448721
249.72395681537,2.52994893440897,0.120358849561907,0.28607165091671,65,29.3489770516423,3.23140868154765,-0.396466125415536
222.313542009442,1.59220125105385,0.0469615443505463,0.503250483656302,64,28.6723029813975,3.51511464975666,-0.426731514668146
162.701841296363,2.63247194554482,0.806550219034869,0.313829759573125,90,27.7703558536266,3.72701934722369,-0.363703702047738
142.679473850466,2.53311885414377,0.225481319458852,0.274317921620184,73,29.2353550928935,3.18142613145562,-0.309370933819574
200.528698753547,3.7382346038632,0.25917193831568,0.533055598149076,83,27.1206268672529,2.67841916248364,0.479221542352939
237.300430931615,0.797026381011037,0.435313861483167,0.273906785761937,57,28.2475507548026,2.67019451045921,0.000418945849372243
159.762746608066,0.884900315869841,0.0624293498349029,0.907713414169848,71,28.8936819236431,3.67269633858559,-0.573874827388139
157.698469816223,3.16497940937879,0.0109306280617669,0.360496019101869,80,30.6377327626622,4.22672286332991,-1.37005197054883
185.024295681473,2.95010786125884,0.307623490500611,0.253529449459165,88,27.1044570413696,3.07209526024106,0.194673089480227
276.55064413405,1.03486791011648,0.558278857437131,1.93627506485246,74,28.303776319716,3.43488882803239,-0.416938224040089
270.390482419842,5.42405038822128,0.160424448106272,0.175445862580091,82,26.6785936528644,2.93807191574,0.462995073535803
243.67895095023,1.11706820830342,0.0158690216393067,0.30445538176838,65,27.9116858440504,3.01736390951492,0.120848123762539
