"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
154.417732802546,4.2904765383619,0.00501008219975963,0.882908763646706,70,28.9810006444437,3.82011651799817,-0.544784234293166
186.606622681343,0.640427461850753,0.0849067339371434,0.641254652701595,66,27.6955913169147,3.47784208853298,-0.086829752400455
181.136694957247,1.92978377761021,0.199958833640194,0.442233175970614,76,26.45154771879,3.08384757208504,0.38273431802569
214.389195849203,0.375188121291407,0.282996599834672,0.750578385777771,72,30.2751640211733,4.32811225392268,-1.38779058857335
290.573408362037,0.590673922638838,0.208011023096596,0.379023629240692,61,28.6006455078912,3.53856576569266,-0.289436811850806
275.199812312755,5.46918057601448,0.0902573597692608,1.06395811282827,79,27.9273972819518,3.5691968558001,-0.240800857293635
207.960090017956,2.15754120929992,0.355157419748966,0.713435159064829,77,28.7040215417548,3.07216908227201,-0.0583624054182911
200.067301457144,4.60078196263894,0.366124635545167,0.387862724484876,64,28.6170404058367,3.94542921479373,-0.688154112589192
110.366650977868,1.6916479632799,0.159814039966687,0.981326659675688,67,30.1256301763092,3.77710009305196,-1.01147671070457
239.393731682068,2.23196715142394,0.204767497517789,0.691280989674851,75,27.6061903379208,3.24004632009877,-0.100447334937497
213.559670533585,6.85891344680699,0.629157279778347,0.26779454597272,77,29.960416341859,3.90977526979839,-1.01168717508051
226.934348134568,3.67633262521418,0.181241011756893,0.346934165107086,84,31.0169655414631,4.78470725732285,-1.79148365749223
106.241951400973,2.38996495464447,0.274681503606204,0.994486767333001,79,29.4799671950274,4.13582240625411,-1.13823240020172
201.203669541306,1.9216091710006,0.339332069108234,0.387355324482273,86,27.3100933306367,3.18587968161079,0.0896895546648612
178.550946595365,4.40497297301077,0.950458009059788,1.81222129617445,57,26.4489583235971,3.52001312796956,0.247216133618543
243.888878324888,6.16450297607882,0.357663646360361,0.25542258404273,63,28.3247743828829,3.96042253145212,-0.574719184056648
288.826772199516,1.97526242337558,0.39865620937347,0.551302476087585,77,30.6102370447643,4.31400426812063,-1.30486525017413
182.608837804823,2.99334702100465,0.000133218983303568,0.614066292764619,88,27.322747872841,3.12453097131805,0.118792992333993
238.548552397949,3.80276177672632,0.090189970879701,0.261482200818136,59,28.4964593524722,3.28937632027122,-0.346035671671705
331.522640893954,1.87836034059949,0.0919843379239915,0.089525292867729,91,27.8388707067454,3.08651239728169,-0.0996681121471656
178.32987665012,10.6356079247034,0.828881989823614,0.036225903313607,68,29.9852689180553,4.16995067320553,-1.05640976641075
226.383572573236,0.587671606747971,0.00623537210054138,0.879124101251364,56,28.9902298706404,3.33713859190326,-0.535076200571422
132.270249235988,1.696843797283,0.547913584597524,0.173430670052767,71,27.2637305806606,3.1648796825306,0.147461802721092
214.539018341446,2.66648939782876,0.106323549800562,0.907389816362411,69,26.6657613683503,2.67060143174168,0.720572667203124
170.109284078248,5.22736553444323,8.16323015139919e-05,0.177050662925467,79,27.4151381839567,3.39240316476833,-0.0214026879582809
269.358069992098,5.53442194652451,0.238077000569429,0.698605678742751,87,27.9319330445778,3.47083247450376,-0.201203203759386
158.654623673082,0.878092341876442,0.0266343331953239,0.438113541342318,60,28.2361272970149,3.82862248823118,-0.661659904042543
256.787064592525,4.75916236192733,0.00518604575508783,0.701487074239362,72,27.0770467154028,3.58261381409746,-0.0174367215371639
177.312674307981,2.50839684460461,0.081368045454034,0.757337598130107,72,30.3335046860749,3.94021183684941,-1.37993601203247
234.307759934104,2.14736422846851,0.0403103689615844,0.784745834069327,74,28.6033789635386,3.41679146762688,-0.364932572340063
257.348384114501,3.00708473441244,0.029324750844568,0.597771837376058,72,30.3585380430598,4.10665752776669,-1.39115491217644
193.844922185143,2.80096303004194,0.654992387378673,0.376869454256085,71,29.3399324621596,3.24906033425195,-0.567062594125179
206.515791551247,2.57454912890991,0.491492017721053,0.342857221374288,58,28.8641318860306,3.29012956272851,-0.509574989437869
290.725859139462,1.93293246118588,0.455666455343671,0.385840174276382,68,26.3282286885434,2.70276036135615,0.587212763628963
215.677203817346,2.90086434598511,0.0700590052033383,0.514938885811716,64,29.3303288177495,3.83942741872976,-0.746041637369855
206.785520396584,2.75552797458564,0.45506501942584,0.190362453926355,58,28.6868469316979,3.50760430178669,-0.388263522294478
153.219836231806,6.34133754143543,0.105411111028986,0.776960682589561,75,27.8400130096132,3.33109231261712,-0.077232861000069
198.023553748634,0.929508164288021,0.188427391550159,0.628765568287752,90,28.063943057448,3.48721846576661,-0.252908411902459
195.566946515616,3.63305247246549,0.207526110995762,0.561760074226186,75,29.2235389624722,3.92823331424252,-0.847142769709243
256.429771154888,1.31031787865478,0.0839317017635572,0.752481220988557,62,28.914022228758,3.41090646740891,-0.565676115790028
230.336259986588,3.03296155555247,0.000838946243490317,0.333458344684914,58,27.7089810325777,3.11416001555469,-0.118229544687122
333.337325033248,2.07151089067708,0.102413193739855,0.539441552753905,75,29.8326688690118,3.9280342508684,-1.01750065089905
248.035699324442,3.71468815201555,0.00925838242634888,0.738485910249615,89,28.7553926915717,3.21689556995748,-0.321272210457045
245.093894125169,1.04246285998923,0.161715091540309,0.270324469304279,80,26.9431849944997,2.95726426444875,0.483689334620904
175.724093520045,5.47982130988866,0.393494432384056,0.279343680245802,70,29.8149113369373,3.86252917742462,-1.1343889206762
243.858326899231,2.92752585140917,0.0626575348574887,0.541543452767655,87,27.2498437357656,3.02828669080373,0.323946816894033
341.787754891547,3.40459466851073,0.233307166619265,0.548338511260226,69,28.7943172327462,3.37554470412636,-0.474769469370096
237.56613698471,2.90259549348695,0.745095392270627,0.320418030954897,60,29.7382567677768,3.48283887107051,-0.648381503542234
240.549143031166,1.83533888969375,0.0342550286423916,0.648355506360531,75,29.5918691504367,3.03791596046583,-0.486431948139926
145.517411248779,1.28515318772546,0.0821552446545052,0.731425470482511,80,28.5071609492256,2.90431732420956,-0.109846086043885
218.029432841055,1.59795684850422,0.50489096122686,0.856934003764763,63,27.4379071517361,3.28181738359637,-0.188679476991474
199.31730902806,2.63788176363955,0.173301406009842,0.743490912597161,91,29.1313937789215,3.56809257766834,-0.404939965989983
200.329356936841,1.09982373839199,0.658054860157579,0.695908123627305,90,28.7887945825097,4.14194931930102,-0.803105700428211
243.904035963881,1.03026715922929,0.712700254474417,0.785871016792953,57,29.5688892856101,4.00406208843407,-1.05057643718065
215.982571521164,1.60367624819858,0.0822094158136655,0.740513698197901,68,27.3120066187486,2.69953174516779,0.30950850091972
251.980054890546,3.01582549141814,0.00710935776482167,0.480622018687427,69,27.5139911101913,3.17108170666931,-0.0434410207702861
269.995498042666,2.26068384312562,0.833291040634488,0.117773987933401,90,30.1989365940154,3.68085441645108,-0.752473932148641
153.035608547625,5.27304291330764,0.949586941733523,1.50208924487905,83,25.904915296836,3.04109788783186,0.707681346535635
125.687703650721,2.86730255372814,0.0330358083500913,0.697550433920696,69,28.1725519368896,3.27602171765108,-0.101026328033776
164.329205676021,3.02874296933776,0.00726566244615323,0.712046841625124,64,27.9136014915337,3.86145062036184,-0.490422088049322
231.067149979471,2.09395176717904,0.279352925951155,0.404748083092272,66,27.1641107388619,2.96535773688836,0.327174952424796
258.271040213584,2.58633578276393,0.131494753461089,0.571492657065392,85,27.1590919472053,2.65576474642945,0.442879641142276
245.483428320606,3.31502446152273,0.223385469553708,0.238104646423373,56,27.492708444504,3.13783319519593,0.0891224872334618
216.250468990375,4.85820304939752,0.00549327669393311,0.966785614611581,82,27.5511990279105,2.61209521072624,0.276908814833969
312.208691559232,0.679463946843092,0.365656281893876,0.451940108090639,58,28.9000368580751,3.04252002540521,-0.327384010424167
211.920902196552,2.9402877386079,0.36536999043361,0.536211744416505,67,26.9328314878846,2.88985921366859,0.171557995078875
135.992847160756,2.00329533827211,0.173443548490484,0.390300609576461,74,29.6751896696369,3.65809340210688,-0.84272367285372
256.987794708974,1.91428458571168,0.205028912262021,0.672444005729631,73,27.2794836031537,2.8601451659445,0.228057436996505
287.824914791036,1.83491558938725,0.000675396293003687,0.536033478947385,69,30.0734946423111,3.89681068821212,-1.29174898559568
178.702432142602,2.14134029612293,0.986817312060255,0.852806708299577,73,28.7604418603726,3.63382490825285,-0.466955748452032
154.176942944091,2.50630346401098,0.0466247336073415,0.31234697415808,67,26.3004101826559,2.70123033071724,0.491372523037158
254.726315234181,0.647718814619772,0.176270883888849,0.465326838428155,90,28.6676529850361,2.53874650891282,0.200291055453835
122.762630060293,4.44275441777153,0.677987553265296,0.672223127879818,80,26.7530985614092,2.72591364430063,0.396055003038799
244.707121926966,5.63998214098187,0.104963928927542,0.363346345503714,84,28.0242751314165,3.20372643544469,-0.222611637587083
149.344619027335,3.230840810893,0.265148238227329,0.168943956261501,84,28.4409933327617,3.47419141782305,-0.463028619611189
307.746086206578,7.59407496258901,0.590705209033728,0.957015012158081,66,28.4679465331197,3.6798407581737,-0.658364753686656
277.128371040498,2.26762717779075,0.0256061372875619,0.40585822542198,72,27.3039355088272,3.41081164846767,-0.218961681906972
256.429771154888,1.31031787865478,0.0839317017635572,0.752481220988557,62,28.914022228758,3.41090646740891,-0.565676115790028
229.977426004579,2.1342969537165,0.0181500709937881,0.708797177765518,82,28.2821272842138,3.08531862903744,-0.205070896819482
193.014194323712,0.747188201318901,0.526451824022634,0.122229764389905,81,30.0067508268381,4.04497577100908,-1.15228959265702
141.405434324375,0.894329618702261,0.359701778059418,0.829386359313503,58,30.052821812957,3.46497319131344,-0.664990851576921
194.576051933011,4.23757516440453,0.0576536911423872,0.457795850699767,85,29.5556531476703,3.93720349723123,-0.743603763021863
251.970163512889,1.08412162955029,0.0922468767493731,0.251438099425286,76,28.8543861573339,3.24108050342113,-0.34748371725013
209.230612063369,2.11320589688031,0.0779546721270772,0.257762838362146,85,32.0569490516851,4.27120314379377,-1.90022531561767
225.038615955935,3.45342982081221,0.0671815829242382,0.817449131514877,66,27.1266585756916,2.67047531189974,0.589712079673576
287.096473625574,2.19405070232655,0.136326980637673,0.416651906566635,67,28.440597623639,3.17165301818426,-0.131387369205711
234.275662659337,1.52348498841519,0.0550246744866113,0.914971586782485,79,29.640239622628,3.14751168871522,-0.521893035965834
224.555736989515,1.2513204914403,0.282023198254756,0.668021820718423,80,27.3368874715705,3.17772219781165,0.00709335807473888
197.090545647343,1.26116172888125,0.0914304621300966,0.938408302841708,91,30.4662079711164,3.65869900192521,-1.02526580426327
295.834394843104,3.96725270603906,0.0858973475263808,0.833556128665805,89,28.7553926915717,3.21689556995748,-0.321272210457045
203.614842763541,1.1340293766125,0.0067950109483884,2.45152326111634,84,28.1264947152244,3.0456705485494,-0.00376940050427815
227.991516746576,0.877652572032754,0.132986031985202,0.834270855877548,79,27.8354091163079,3.04479730779291,-0.0530611321595337
403.339585324559,1.04508818241907,0.180431700448483,0.756364941829816,69,29.1003277463782,3.77915164845735,-0.867004355514014
162.700843211861,4.87170859530178,0.453209207891392,0.900539310183376,91,28.4515501840576,3.43777391271968,-0.458078046418593
120.439922041225,1.89024121115309,0.328594951858501,0.311706023989245,58,30.2642249513243,4.30961319320363,-1.3745437757213
206.674889454855,1.41424724054194,0.0617337455825595,0.496485762996599,80,28.5080059283775,3.47257209326099,-0.426113433652028
250.985066628761,2.82615078027013,0.0499472471954721,0.30405351636,64,27.9528341237596,3.04271105904352,0.0606728704243452
146.525531993652,4.45770514494113,0.0742621602548183,0.506494099271308,65,27.631131889589,2.92463046931322,0.0922033757014068
261.94700618775,3.81400919432702,0.334104655961764,0.89339263131842,73,27.2700176584084,2.5114684620564,0.527754950291937
229.163054436357,1.04012237309504,0.00165528430568481,0.287933423320359,80,28.9608999399283,3.595862642492,-0.660720887382831
209.780863540874,0.496181182825935,0.890210116357384,0.972036160151428,58,31.004623381766,4.25542063472611,-1.61786752645807
208.331936445201,0.580259551174601,0.182867282099072,0.907356253825128,73,26.8993259332756,2.30551582707671,0.82004952242995
324.282773989194,2.02917114704396,0.570240180037575,0.242478935233447,57,29.7849828754148,4.52420345708718,-1.36840475106273
