"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
139.375168597394,2.62163129479355,0.569527017956905,0.294105583288141,80,28.9601112638931,3.57936354056322,-0.306900587690307
168.878613149838,0.574310765278879,0.00725670533622745,0.128831392457423,77,27.99104588524,3.65546943669517,-0.337828020146067
314.743758636749,2.94566566513463,0.356410267481458,0.717717238236219,88,29.4240120497172,4.12981480274281,-1.1028992895937
175.923033762456,2.96165650860425,0.00545879748313911,0.900963328778744,64,28.7411613628232,3.58389536732271,-0.635815473440924
151.495815798249,3.14156693519842,0.0766157466362301,0.82031429419294,58,27.0759525057147,3.02516952901812,0.201737620442981
138.28074244936,4.52027057050838,0.0322905128358483,0.71890583075583,77,30.1156541619112,4.61036007208515,-1.66156365629749
309.51181828762,7.16316315062065,0.00253206966499571,0.418287501903251,90,28.2600134434888,3.20872687532153,-0.1567601272592
297.045073044656,0.304028484798108,0.157452650285235,0.577050233026966,76,27.8938609726961,3.02123029221893,-0.149470125542616
168.488749040892,1.73079073744327,0.0569173777734123,0.727313494309783,88,27.0543505166499,3.08755995780801,0.201427790425246
243.601234891694,6.28833159251603,0.0424347074865222,0.978490587556735,68,28.7360875168784,2.85652019205582,-0.0251428008461595
279.133636079543,0.908270618318709,0.0264151577828629,0.242099220417954,74,29.3325076345735,4.2421818887874,-1.10439505768649
225.988646359438,2.19886469926822,0.0554291882590711,0.419793774839491,73,28.8282170303645,4.25138460513373,-0.989349338326804
256.813362409951,0.801267742800592,0.192143516885665,0.714703084435314,67,26.9969869073201,2.98064695028955,0.405478142267428
319.384708834115,1.76010543445504,0.0699612709219131,0.524767563678324,82,30.784974167491,4.63338271637639,-1.75189450374294
181.671817141129,4.95695998458724,0.517896330331396,0.768112743739039,86,28.3771345871606,2.98203623970647,-0.121882842221368
184.782082362803,0.343126800975114,0.123987216383616,0.156343972310424,72,30.1290857526329,4.12256132040532,-0.959180939473383
182.934123245887,1.39267787881496,0.537910198608061,0.666997184976935,81,26.6448577669934,3.06681223854135,0.315535364907841
268.464216181848,0.337579800018506,3.34027026561314e-05,0.341852719543315,83,24.2663486623329,2.78862404718183,1.0649472867913
192.597023447337,2.95393080688991,0.0039920707921495,0.697489599464461,71,27.8182288931818,3.06447945863211,0.111872834569366
220.122574565257,6.21565404416346,0.0114295725694079,0.73448505891701,64,27.2594589805882,3.26010246405058,-0.0524590795614401
240.628391393272,3.56883214444275,0.000458378717156748,0.576312530841113,61,28.6479702859108,3.23824208491692,-0.211493185935079
372.133196413915,0.904770405409818,0.0435901982707676,0.370387398870662,77,28.1355332872907,3.72515427343767,-0.606508895740029
255.99867847738,0.698008078863748,0.333598702713786,0.748053773771971,82,28.6711291064475,3.54970068621193,-0.307237611197093
166.663147980515,2.49880601463786,0.0248365130157528,0.533244910184294,65,28.9369293831863,3.72572969232078,-0.704600309153502
242.74043647948,1.33683983788844,0.278743175971468,0.346405782969669,74,27.1985537118047,3.01020344776038,0.180899690688574
340.761085017518,0.801452293505231,0.0492574865622543,0.528365628095344,63,28.4436535780622,3.45475230404821,-0.420702380014229
185.837975356055,3.96533105602138,0.162205165775788,0.347921661334112,77,30.1561857144966,3.31591415011572,-0.689242299857695
217.615557965212,0.781801756179691,0.0194146568862539,0.591559460852295,67,29.3348319668322,3.93420511292117,-0.806177951075934
249.800941270001,0.751804860059922,0.0535233071920612,0.282655586022884,69,29.4568787392223,4.08221227918263,-1.03728825444813
149.16120091461,2.16982371191984,0.0363384977563328,0.941036548163754,82,28.8837865338749,3.78416642818135,-0.52041023901064
323.039559980071,1.83540460804005,0.10705110709873,0.89420609517642,62,27.640749342218,3.11626228294923,0.0405732027829485
297.180781647868,3.79764203876098,0.0318160953246205,0.294610525248572,78,26.6432627766063,2.77309441658146,0.480079913153065
244.950549938911,3.18181103226862,0.000112755774558413,0.316348282620311,88,28.5353226989023,3.23468678485682,-0.269842555929233
195.053887643121,3.12303926447821,0.247490880183314,0.169387887697667,60,28.1321753503653,3.46235273769981,-0.287711622178838
195.162516372211,1.6125096992633,0.00155363912842405,0.93797298008576,63,27.8004360100984,3.19520036325093,-0.0189349867399305
187.836269754934,0.603829241316344,0.174214762754971,0.459711358882487,83,27.2612095235697,3.40575573887482,0.0298139243619284
235.555429057518,1.53434709234804,0.649444676086789,0.314150382764637,87,28.5980902211618,3.64487810709738,-0.66548774177033
233.328996354535,2.334676000952,0.0388181909892837,0.979929474880919,86,29.3120415344673,3.92423075009991,-0.860145536026043
248.193267914335,0.463434273925953,0.545138371969841,0.970347061054781,65,27.5848772322654,3.6590101432399,-0.310451176635357
182.104477820839,1.75710805729596,0.110275827728859,0.873944642255083,67,30.1081395086187,3.73509187535416,-1.04535176023812
235.633928032771,2.852616735884,0.0531243660142808,0.354056877316907,77,26.826352882109,2.55455031727592,0.670651480732341
111.420989594898,2.73416359053993,0.00728836283692751,0.380330753189946,64,28.5612115309427,3.7602785826257,-0.619483556723228
370.688160486425,2.98604006766308,0.00178851038519246,0.36556318984367,82,27.4425580093242,3.37204551150281,-0.0506948668010052
211.351767842224,1.96350163751153,0.0840501787615443,0.418565239757299,69,28.2458641221558,4.1388498953577,-0.851984432608379
314.743758636749,2.94566566513463,0.356410267481458,0.717717238236219,88,29.4240120497172,4.12981480274281,-1.1028992895937
293.843814156315,1.08535634052281,0.11567801009393,0.732789480127394,85,26.304743283819,2.78198552661831,0.647596227350165
234.095660557282,6.33252651380029,0.140413102456971,0.41973831737414,61,28.8846232183583,3.18966514081106,-0.501738464750298
209.551851160394,4.25959852206487,0.00387709436294215,0.993305806536227,67,30.5914194157258,4.18989765049787,-1.57937549534498
224.687718348489,6.9810231674432,0.0198203734425024,0.825617248890921,67,28.0100121006267,3.71740520616717,-0.539501903772669
398.670833706102,6.97913632654903,0.00706129600882315,0.709077127510682,64,29.2712907578221,3.76475385981635,-0.760423394728992
189.928534282853,3.94843421945377,0.235755720597581,0.384023276984606,71,30.8868486272239,4.04659044704761,-1.49169018631279
166.500073525983,1.38090100344591,0.226506314683962,0.710080874315684,84,27.0670412028854,3.39030703274708,0.0690571227334341
115.052994788551,5.1456819325249,0.0327032274790068,0.811662726104259,76,27.2405882343377,3.4631821780111,-0.16793847801745
288.690795867686,16.9879185062752,0.000396903762823342,0.361498377053067,70,28.5984470469465,3.46134681604533,-0.477479534623152
317.888287424131,2.01539030346776,0.0554034926450813,0.945240524280173,81,28.9410453116223,3.87054943776638,-0.624419555490873
244.883028561355,1.92362904448453,0.191270086424837,0.595934160752222,74,26.5450253397387,3.39509143612555,0.170284213092555
270.092197201193,3.24869925104095,0.257247088622114,0.680607941467315,62,29.1161972124271,3.61515522999694,-0.700731996444607
123.235027699463,4.09843676119235,0.00174868437969588,0.878173474455252,87,27.6185895193498,2.71540983979172,0.0609888292299848
352.455496317028,0.411529665532632,0.0619499358582982,0.675531990593299,90,28.2304590229727,3.66501458627725,-0.303850715788209
203.079911554745,1.58760576509116,0.768015234850777,0.792019487824291,91,29.0090361997685,3.72337870577185,-0.855367343351762
194.495120821482,4.24982801157832,0.331739749823264,0.871753703569993,73,27.0510639185893,2.42810677218332,0.407257177307534
158.654623673082,0.878092341876442,0.0266343331953239,0.438113541342318,60,28.2361272970149,3.82862248823118,-0.661659904042543
326.169342761991,1.5301558923725,0.0196064655997933,0.798750229179859,60,28.4609801038197,3.31993419951557,-0.256901641454606
126.969647944118,5.39929055204302,0.040488961853047,0.112129689573715,77,28.0300076422845,3.42992058174186,-0.248148475475508
231.067149979471,2.09395176717904,0.279352925951155,0.404748083092272,66,27.1641107388619,2.96535773688836,0.327174952424796
255.736140988068,1.89132274980461,0.0629190952433875,0.954404015792534,67,25.8965759974494,2.55807606298368,0.985645967370048
262.527767791405,1.8660801167167,0.0520782540878637,0.26766471657902,89,28.5520328318888,3.14655299869298,-0.13981945216985
251.161414610716,1.17045878429214,0.219099641597037,0.475679801777005,74,28.108007424478,3.0427649950575,-0.0111177574687896
151.955963117015,1.98567888857215,0.237702466021243,0.59817680856213,89,27.3062543756104,2.89537094639644,0.247525660057322
175.138915442056,6.2383818262668,1.85798255788332e-05,0.343378493096679,71,29.6223397313916,4.17840399679844,-1.10930474794548
175.106533671494,3.98108021013273,1.41160441922257e-05,0.58334221993573,90,28.2024296966056,3.85317095791132,-0.72193821717697
212.202888121569,2.74867319940555,0.0130358375085226,0.283343810588121,76,29.254657145478,3.88244723533008,-0.900632881827299
143.036981036281,1.50281616881444,0.522806492458438,0.367487448267639,74,28.6126427083078,3.80007720647365,-0.507227978517358
179.87723001424,1.57265468607747,0.126082226463727,0.103728755842894,87,28.8545541587815,3.53457611823339,-0.541084420959096
225.03760478148,0.656179403020653,0.00564516460741013,0.866784779587761,69,27.9407431227708,2.89082943931021,0.167008439698713
132.785550900658,0.61316531346622,0.199270421890018,0.416590374195948,62,28.4690856796853,3.76383131334276,-0.616989004102504
236.090870150669,3.95718108796048,0.0475764881041155,0.357320594834164,59,29.0342730857891,3.40343761282762,-0.327239577607041
266.511785558544,0.872255183545355,0.501201330221024,0.927866287296638,56,28.0164192804474,2.88231136206915,0.197913264060091
205.67225844497,7.5008905550954,0.00445824467014868,0.0468613517004997,59,27.1634967521363,2.772161088588,0.305138824269813
162.639204755961,1.8009667668346,0.00109519643176261,0.969620373055841,73,27.8971374346711,3.16983048481666,-0.139005023811198
186.887114377627,3.91478712300412,0.0017312929077683,0.760423004627228,82,29.6095855173389,3.10729192555754,-0.452100607943712
263.797409933837,1.33245591645252,0.0134383405468455,0.738057695794851,70,29.3676848576466,3.7388248192368,-0.763363966423162
216.310363116867,4.83912871813146,0.00684017688484486,0.286583500215784,89,31.4088948805272,4.79206253889815,-2.21537875410695
281.259847228167,1.24209713018067,0.643363526835027,0.490290595917031,59,28.8303396157912,4.16776233019822,-0.780852431618586
239.630562652224,4.71638192128962,0.000552811729750133,0.556412142701447,62,27.8780537853482,3.38461724715161,-0.270864027976879
234.948086325443,9.48910938587975,0.00123374716211173,0.77028999151662,66,28.9823936941376,3.87871975288626,-0.834805529603377
218.014063014528,2.65160720069626,0.0115993449714809,0.606583928223699,70,27.8469660060783,3.57218017522229,-0.333923073376848
365.556167954273,0.829911314196735,0.00836381023402779,0.759049408370629,57,26.0593435671805,2.74125518324487,0.684015379722208
112.480530401148,4.24755314368294,0.856453420736043,0.255995129941654,62,27.9119373737695,3.41562788652821,-0.0699465633726133
154.515770986531,3.53502164148162,0.399369944223462,0.46558062476106,91,28.6217215438363,3.67287871870118,-0.497511527194023
202.368913307358,4.08823027111555,0.00572207467066363,0.353585017612204,82,31.2058601459558,3.99372943562248,-1.21697048536211
214.539018341446,2.66648939782876,0.106323549800562,0.907389816362411,69,26.6657613683503,2.67060143174168,0.720572667203124
251.886319964107,2.54446916748405,0.0101673478888012,0.418235972058028,58,25.1051583293213,2.76418968382997,0.909880498550916
273.093517041802,0.657400506037195,0.244978543377819,0.505914688110352,87,29.3518366927019,3.61412491838409,-0.87777702296622
220.399873201378,1.29119494600849,0.584739202688479,0.461913838516921,72,27.6241515054245,2.9023556231675,0.220552357209874
126.490758596097,2.60104922564802,0.337421244495999,0.897620012518018,85,27.2142488455341,3.08052264956973,0.342273863492076
161.79075281899,1.75628879344124,0.157430314669203,0.250921997707543,82,29.4551521907105,3.9386418785775,-0.834168749918164
211.97207952918,2.2765229189688,0.169932335340319,0.202984427334741,56,29.981474468699,3.78172900502174,-1.0413900538245
250.736674069964,1.55941681401495,0.956267575707285,0.713431702693924,61,28.5669299427049,3.82313013042671,-0.766614913852733
278.782165310832,3.63502988763763,0.00489596133084305,0.509061607299373,91,28.0177005403766,3.36382892477379,-0.130305464370435
258.832380559244,3.80208890053979,0.0738128832128143,0.884397666668519,72,26.5420976427889,2.82342789843348,0.410608719969569
200.697091474449,1.83695678164518,0.131544101445661,0.902065979084,82,27.0869406040896,3.30404569566593,0.0658379272975716
170.910746797793,2.18425427802203,0.0437235930368336,0.315306182946993,62,26.5220031072573,2.54189034851379,0.777036693562924
213.347958109756,3.32917154486426,0.019134672031074,0.103933475445956,59,28.2297402157345,3.04782196613105,-0.193775067556888
171.525295661971,1.76499598957956,0.0653038644319014,0.653429343519996,89,28.2215796484285,3.55479859991254,-0.342385877009492
227.965998759323,5.24200343743595,0.137391345798566,0.84260638919659,91,30.1060010825955,3.77767290750225,-1.00339824232865
198.099391938566,2.52851389994117,0.0334538008980606,0.512347526382655,90,28.4963040845297,3.76676539737276,-0.698792386349234
258.735458653098,1.63403301518983,0.20394815114983,0.908830618020147,90,28.8556887344243,3.37946607917919,-0.532873531613182
216.350911433054,0.773584166414251,0.486760820289974,0.340597652364522,84,29.5017574006005,3.89544782914033,-0.882040229818589
218.888159043309,0.250724144964603,0.00355528684918461,0.92619687714614,79,28.4025383157163,2.88092218656579,-0.104778355700211
183.447240470055,0.384975034907804,0.226858244947467,0.618834377964959,59,28.3483981516297,3.33855603905298,-0.297545376910925
221.963782387411,0.436518564248728,0.16219554253443,0.738342810422182,59,28.707584843166,3.53140618317192,-0.434026600584246
231.404063861529,0.624445593209259,0.0021377750455444,0.623650048393756,62,29.2355615540605,3.27516598506944,-0.6068397773077
261.343999782998,2.5352604490182,0.401144257725477,0.869188852841035,57,27.4565364744403,2.94352999024292,0.117357416136716
202.762876674141,1.21633390759735,0.0182769167031704,0.490285018458962,57,26.5640308950501,3.19400409527503,0.305320672253283
231.209921026855,2.86384390366753,0.00653862272444057,0.963574686320499,89,28.0600888601072,3.32479532109893,-0.231314263257917
175.214303694474,2.29104009637404,0.348806489669025,0.896273041144013,70,29.0176022305172,4.01638511936709,-0.818787423050553
218.683161319802,2.25786452926673,0.000251336207510889,0.226617186540887,76,28.9611514737353,3.40734613436144,-0.368975400725843
246.66986178943,4.25680279123505,0.0425580735868407,0.632582953199744,73,27.5379650890322,3.10805712451942,0.201577242568505
234.256290722512,2.16536651767484,0.36473679373302,0.423673024039404,76,29.8073878013304,4.28050928465456,-1.24560392415665
209.794196813786,3.4209090334483,0.0686567842066968,0.973428745986894,85,25.9616495955099,2.62249269505355,0.846599860205962
326.249958231105,2.8579858639682,0.0155147682443966,0.235521360766143,67,28.3349998133268,3.70811399936211,-0.698993263526361
170.83328024532,1.45104084635117,0.0445941410541157,0.553285293806414,76,27.15368743969,2.82147543005591,0.184533428362575
219.241432845436,4.64926489160388,0.0627504319077699,0.669924654532224,58,29.2456596887404,3.78244915277217,-0.904492946948417
176.042600675209,5.60899656809012,0.000610809546210908,0.942600265610963,77,29.5069488610973,3.57230177545128,-0.703316164009417
244.717921715784,0.258005738426355,0.00385591448925442,0.459731210721657,74,26.4229553414058,3.52842454962299,0.0553489250321617
187.342539669749,1.78404293603203,0.0182596461726346,0.446572785498574,85,28.4314433495576,3.32023001304913,-0.228048696586184
188.373797361278,4.69660299573517,0.205907002344153,0.649556078482419,63,26.0986407073221,2.68913291939706,0.809808780563379
294.988824192556,4.63712060195037,0.204505458594774,0.409373831236735,70,27.1096768428708,2.83056967395967,0.319136028270892
193.127580721965,0.607640226455703,0.209504109061924,0.153478885806665,77,28.690676632063,3.03421277787106,-0.0279024937648881
193.846919836793,2.38084301711757,0.0513697940576218,0.387748316161803,82,29.0502079912349,3.40011404875006,-0.460762837630834
219.241641934673,2.3068233591762,0.0768641377113894,0.604019719175994,90,27.2775413812085,3.02229687021603,0.144375527402307
279.622670615536,0.072976830742915,0.0834303170009799,0.918759349733591,91,27.3039885701774,2.91012754718154,0.100879729346111
267.647828848757,2.0925421596756,0.0327438180078221,0.896087915636599,83,27.8177498774055,3.33170069168413,-0.273507117980373
220.423605203241,2.00422506325077,0.00376360497748078,0.85764568252489,82,28.0697872685558,3.78277135979145,-0.623750699389051
264.435440587155,2.29607508707832,0.631794449294166,0.495305872987956,77,27.5380462927127,3.43312807107999,-0.131997784579953
226.130132466297,1.68056196892144,0.431967208667558,0.176535543752834,64,31.4111805295123,4.25599521350754,-1.51734684675073
165.272769658611,0.954953100529451,0.00265890702947069,0.260838691735306,64,27.9136014915337,3.86145062036184,-0.490422088049322
187.966484642047,2.41518242730627,0.636948010565775,0.03247747477144,82,29.6019340892411,4.17029505491175,-1.14507439201953
290.573408362037,0.590673922638838,0.208011023096596,0.379023629240692,61,28.6006455078912,3.53856576569266,-0.289436811850806
201.074206837482,2.09903249596588,0.0220381201835101,0.937823160085827,70,27.4833842969643,3.29790757961,0.275093267799234
159.692174662823,1.94074213821555,0.463855902162317,0.593600071733817,77,29.4188906053457,3.9154228660266,-0.942759630342069
207.630519667057,1.62208793342142,0.00520264755295264,0.282523057190701,88,28.3014687763778,3.09930719178594,-0.119560355300282
240.772456953936,2.43029430791958,0.195644463784223,0.142198151063546,57,30.5652448349215,3.98746121273968,-1.26525492565392
308.25602549935,1.07092977372192,0.0127900259887049,0.468480406096205,60,29.7148282204963,3.58480432884366,-0.738894763946516
248.331671232981,2.74958710765641,0.0240564221396088,0.702152546495199,89,27.7614461202603,3.27913600212519,-0.181453056189035
199.260800591809,2.59259613087212,0.0535128245654594,0.322814510203898,57,29.2562505576538,3.91376258993004,-0.855388243514814
227.965998759323,5.24200343743595,0.137391345798566,0.84260638919659,91,30.1060010825955,3.77767290750225,-1.00339824232865
220.329624983455,0.554889427542794,0.0101037097924418,0.429318940034136,82,30.0328293583075,3.9871654295053,-1.0926386349386
300.744939093091,2.16064828229343,0.585926350776035,0.434682213701308,62,29.3756133688277,3.72687164244199,-0.737522128107356
173.455100058427,4.34517987865725,0.137849336207666,0.854779378511012,59,27.6222933825769,3.28911051692893,-0.00223223618095225
223.989792947759,1.39628135397769,0.113984181169309,0.495161994826049,67,26.6465943741614,3.14757243205372,0.48798122143859
273.868662886776,1.42602287932172,0.0112505175443852,0.422817331971601,69,28.9630037214975,3.68039129134624,-0.814638277027456
183.39137608577,2.6071238383518,0.0990751323599401,0.892609958536923,77,27.8019786867405,2.75748303381636,0.108103536491814
301.059689589132,1.17383469403049,0.78276839913682,0.7465067517437,72,28.6909114772866,3.745006775479,-0.643817108756269
334.514980221423,4.86027880033877,0.124993284143861,1.00670412918727,74,27.3969453042646,3.6399824664232,-0.0646805717059207
245.78294839687,0.639630954332639,0.463268078558391,0.70913928328082,70,27.430868218855,3.3270260680357,-0.0415388234976437
297.120743311463,3.93692431859022,8.09755854998645e-05,0.594134545419365,82,27.6628213868647,2.97620789824294,0.068574038047043
214.539018341446,2.66648939782876,0.106323549800562,0.907389816362411,69,26.6657613683503,2.67060143174168,0.720572667203124
308.72258272751,3.63915316111883,0.00768067708739558,0.773506628116593,65,27.0430275446939,2.4136703770297,0.590763466914808
241.485621034444,3.07528575986849,0.00112615471767112,0.294018456945196,56,27.8623978703591,3.25047553073144,-0.114711894651271
266.511785558544,0.872255183545355,0.501201330221024,0.927866287296638,56,28.0164192804474,2.88231136206915,0.197913264060091
221.558656986973,2.63177696666049,0.0536809528755522,0.402243753196672,63,26.8752199041193,3.04649004562951,0.424193351606845
255.032887760238,1.99439260057942,0.574050605948402,1.117661577659,76,28.3277356887753,3.61070312913649,-0.197260330892567
216.230519495135,1.58205800704039,0.520382180860861,0.456272162264213,74,27.7754090271211,3.4575210159984,-0.142595535644086
235.829949887046,1.85480654045257,0.030655271329171,0.884041697951034,91,29.2809082800976,3.53593685454388,-0.578857172423227
259.812615746897,3.55929744149499,0.0125427247970399,0.947650156682357,74,27.9562654113403,3.14436975492904,0.0283012783362278
161.20001715183,1.43280935362856,0.0132005950594586,0.526087964419276,65,27.9116858440504,3.01736390951492,0.120848123762539
157.792996406267,1.81219578431491,0.435091589396923,0.809446447761729,89,29.6953486716636,3.6522659968483,-0.935030814559667
141.854911512382,1.09665748891995,0.353038764958876,0.390283408807591,72,29.0915214948771,3.17958991947872,-0.370009838523255
244.623315147274,0.10780919270185,0.0564103183593641,0.454423275776207,87,28.3140206563462,3.32785802411055,-0.390352593641267
195.29506243776,3.15126696046885,0.013955439301043,0.639103946043178,85,28.2813311981219,3.05257948244655,0.00228516973535969
219.902086701274,6.34601223754586,0.146298002076969,0.315691575640813,56,28.276173003548,3.50961011213147,-0.397624217263475
215.789388515621,1.70684799261779,0.340114717881123,0.0121436601039022,90,27.703059803688,2.91995743326044,0.197181193860811
230.084146281253,1.79152308157161,0.0142604362686865,0.840436882572249,89,27.4967343804788,3.15043620110234,0.0541241869045253
278.218352329296,8.3154069980628,0.0147963686696587,0.227582584135234,59,28.3232067822812,3.36377134669321,-0.264062476735422
203.349841087816,0.299731484122116,0.0512402410917069,0.440069047966972,80,29.0190592753125,3.48559099336785,-0.409702122422329
352.606073108306,2.13454340253857,0.722414117925707,0.905576409073547,80,29.5710537604851,3.56292964227812,-0.718494134532488
226.953427329227,2.6357801228928,0.104906964231997,0.474379169056192,91,30.5727821263662,4.77705081278775,-1.61508580696902
169.724419604879,0.929500096130824,0.38671015291396,0.768328606386839,60,28.9594020220706,3.88429827942553,-0.699637985422622
159.683137549532,1.86485407945956,0.0511531615785458,0.89136063749902,83,29.2278260329069,3.72839935027164,-0.786841498057797
152.718978363487,2.9278428470819,0.0179207721046772,0.349849315749579,86,26.9017594293127,2.85634123722824,0.273835750996798
247.499085896537,1.54579122415827,0.146886111147978,0.512602319708094,89,28.7878155531961,3.56012311221169,-0.538553276318617
221.8415604341,0.6898002644691,0.189949354310256,0.179681372482843,90,26.3234235384781,2.98469392265462,0.344370380242676
219.780126167648,1.56381485098689,0.00202915056021924,0.650886157993227,85,28.7737362067148,3.89928579688568,-0.706438494319332
135.048120175622,5.2230895542407,0.446744338436794,0.632432796759531,83,27.8988650462251,3.52018463241692,-0.264654955390954
213.347958109756,3.32917154486426,0.019134672031074,0.103933475445956,59,28.2297402157345,3.04782196613105,-0.193775067556888
190.748957866934,1.75501059403034,0.0186559807006131,0.0895675922069238,84,28.1053721417111,3.50544699446575,-0.299515339536322
217.48099238161,1.4751721639613,0.00068350197463858,0.829461990389973,91,26.7250431169549,2.62054567296429,0.594714251896346
254.929088863221,5.03659971300028,0.0195482057683205,0.184175711823627,56,28.1934256219793,3.29619459659134,-0.0886544463772881
197.737055662414,1.66043524365965,0.0336317217918098,0.869860725942999,70,28.9759079777842,3.50728375511678,-0.612073841124927
225.211022442953,3.2354118605014,0.264532700169666,0.0719320229254663,88,29.0657358967756,3.99378555002085,-0.779291897567677
200.797406732626,2.89512866264942,0.00646719385442283,0.213758085854352,89,30.5188013758323,4.33486356871802,-1.50586006218005
260.37545397462,0.450976947462598,0.778377717293731,0.351864691632576,76,28.4417665220472,3.95963678565117,-0.603897360717993
226.146546814466,5.13902787952301,0.0160466199001522,0.726972777396441,74,26.9059888146483,2.64872448167379,0.530324869165994
184.53487186273,3.78736455114517,0.479056035366373,0.831726673291996,85,30.3971596812263,3.8055975990893,-1.17435349079631
360.596669495759,4.83247844231003,0.145417736769131,0.791105355136096,72,26.1939317274475,2.95462157572388,0.570786478700159
227.302821464098,2.46811940018081,0.432941196127206,0.509260735707358,73,29.6229056955544,3.92604936292201,-0.936420039772635
104.780927909608,1.43456644931302,0.00837646815662287,0.0538542820140719,82,27.2474941763215,3.65806812447103,-0.228851931450245
290.289618330771,1.70234743376206,3.20351748380813e-06,0.169972605537623,71,26.4189809511765,3.00506076294959,0.578662949122595
249.006858837609,2.79815437699785,0.00833978704238452,0.33969725038648,85,29.6488728731191,4.44329596508624,-1.30648041851432
210.062756501079,2.37629016265488,0.208438028916956,0.321652637459855,69,27.3207036165201,3.65498761975967,-0.149003736323118
199.942777179667,3.38405060524367,2.44598402053035e-06,0.458069668151438,61,28.513757258264,3.61644104821798,-0.503146005498997
184.826294605355,4.01535028063809,0.461340828626237,0.55594610190019,86,26.1072037487973,3.05865669779417,0.488800202211424
239.423396166364,0.637552791481542,0.0243354381102694,0.453690031543374,58,26.6873662074273,2.67762962304677,0.500104317328691
182.679486804231,2.4751217392337,0.00470783245161779,0.489961166776032,82,29.0386397027738,3.34177002631772,-0.654152296229572
196.46830915688,1.6585466812114,0.205974664650931,0.395293331937864,64,28.1910723402371,3.71140102668126,-0.468350437214727
174.437899627733,1.87463663258513,0.608573915077273,0.741830322382237,88,28.2489204325596,3.1893043454758,-0.0737904305619619
198.327011075369,1.3983646452093,0.153431416240046,0.13373912397237,82,28.9777339951766,3.74372509185311,-0.656375533795956
182.557944063487,1.58836363064173,0.901936842475547,0.212735849898309,79,28.4206760334032,3.42905402556007,-0.503373828821071
225.768190455841,1.69797999666461,0.627489934257255,0.498046926455572,62,30.1841974507632,4.20645120792205,-1.43439193458177
199.418326527428,6.41788883214303,0.558133545161568,0.225279726088047,88,27.833646114397,3.51603798631138,-0.225517098741924
276.286822920208,2.17782219881474,0.180493828697673,0.813743154052645,56,28.7747326977778,3.21416731708998,-0.233061733842495
277.128371040498,2.26762717779075,0.0256061372875619,0.40585822542198,72,27.3039355088272,3.41081164846767,-0.218961681906972
202.435902481956,2.19847550241407,0.383792250751678,0.417723905993626,85,29.671086387709,3.4760822575917,-0.729192136617831
289.413119348117,3.05164470264893,0.901087066668188,0.46926300175832,71,31.0476737812193,4.49140634052946,-1.71225861981595
181.563186612394,3.72610419869262,0.617133471300417,0.427204907382269,66,27.7006506519281,2.69601398601702,0.287754035111371
238.01416267532,1.5418636466023,0.304653529797693,0.754123824648559,66,27.8723552035814,3.15895133918777,-0.146985027754998
181.934273294514,1.80631312680947,0.0209589761510984,1.024391284854,71,28.1749259542507,2.82857587403275,0.039919680166143
215.152491294614,6.46898646775245,0.726114331152455,0.395785358035937,84,28.6392319447987,3.11099711151452,-0.108625282224372
