"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
186.778499628964,2.40684479813035,0.737848408014054,1.19339869708059,91,28.2792556258747,4.07519105869384,-0.82611123954349
228.515209473004,4.02676323065536,0.279161430421428,0.784559443360195,61,28.6436097654838,3.53641307933549,-0.558531070855405
178.940366389162,9.39871759291136,0.0505108902471637,0.239991473965347,63,28.26105503057,3.41060007439511,-0.286304329463264
152.289787006666,2.12299317261725,0.465468828320507,0.398650157824175,91,27.6490088292609,3.17912849967788,0.00958141172284627
410.588150843685,0.919836024538427,0.244489213198938,0.756015599472448,87,29.1505728203278,4.21915589439729,-0.915495714506756
169.650738444386,1.33751521581171,0.0989136714464896,0.863561368081719,71,29.1938371978799,3.75549922438186,-0.863262327832019
147.704513611416,1.04837613452218,0.0691629880370033,0.544712692033499,68,27.8007995345673,3.2483565050429,0.0388660907595315
226.629993977695,3.19947690392833,0.236247545877658,0.791384331649169,84,29.1734323669929,3.27135149221611,-0.525744548124075
175.858735502033,2.12424993375978,0.131182109357125,0.670415023341775,66,29.0392043055189,3.70787082593375,-0.646877702671935
209.989097081557,0.999579152575496,0.120633067229165,0.958281019469723,75,27.9639740612496,3.35440840531787,-0.237373235286398
122.122214000315,2.4773972474721,0.201394752871778,0.820011879550293,75,29.4163686813103,3.28101793423923,-0.541005572161355
228.967598602867,0.159805760730305,0.000148353410191161,0.903495310572907,83,28.2279203862911,3.52646916487596,-0.251470716890691
194.074445303678,4.68936094604911,0.0425122898407457,0.326306377537549,91,27.2722676267248,2.76956653981438,0.295108721357819
188.474967027719,2.2594441497953,0.123900088814201,0.321140688611194,76,27.7512506748154,2.91843228146074,-0.0777900045260937
188.519870746991,1.92035665147445,0.14254443270689,0.224109653756247,64,26.7246167698865,2.92825612508261,0.309409873012582
163.927213906397,1.68761643989286,0.143892973153821,0.0871673689689487,81,27.6688691239675,2.66415321954686,0.415160421961947
178.654990246686,2.11685740391403,0.322074848775513,0.957634855993092,74,27.9921999997203,3.23709003355627,-0.114097162213322
222.804163165032,2.55558894797862,0.00693409591838536,0.595429766923189,87,29.3648021099439,3.80747202866716,-0.744358075829422
243.848568579904,5.65654319787793,0.522863744353478,0.645233241841197,59,29.7393704907281,4.34819229929096,-1.25448793699812
197.19970703264,3.42918021405042,0.0194811175410398,0.897435273187747,62,28.9630558769145,3.78087431712069,-0.906405839712263
224.832056422384,2.46635237327259,1.47714530826616e-05,0.100960198324174,62,29.5590424821061,3.58582112929163,-0.843078688822406
260.237262644333,0.770727180414419,0.0438255588361515,0.197279244661331,74,27.7188336248804,3.08669280679652,-0.0835272045003719
297.914363352804,2.20695391977134,0.0239397457377756,0.195889153983444,89,28.9138778852685,3.5828901809355,-0.631751366084076
297.180781647868,3.79764203876098,0.0318160953246205,0.294610525248572,78,26.6432627766063,2.77309441658146,0.480079913153065
201.063736709109,4.75351380182202,0.0644282671672662,0.47115337010473,84,28.640484487549,3.60321561238918,-0.310968968016948
184.492510964853,4.73417008845992,0.00219447237875462,0.944231886183843,82,27.9390287038178,3.0021034438476,0.02439042785679
198.879452327089,1.86525644918653,0.000281997756914402,0.725210792850703,80,29.018150247011,3.85834023493472,-0.842994768226442
274.883138519876,2.97200528031846,0.000518478405655536,0.501233920222148,78,28.7793573752968,3.4394453608719,-0.432360372657653
199.186422684398,2.20304583930339,0.515835719290663,0.139180242316797,67,28.0282711595424,3.81202892695214,-0.532618626907968
175.812211963011,1.91847944197257,0.133875754706002,0.946147404145449,69,28.8426009954677,3.56521781424527,-0.540168862434448
206.397054474535,1.63507044275905,0.0201521159892478,0.823591048829257,68,27.8534696194382,3.36887651474313,-0.210937424354332
268.289885569321,3.33383277872072,9.02455839229818e-05,0.650137632386759,65,30.6760414937542,4.24684005970139,-1.57057634233211
248.947396278104,1.92110640972953,0.0339659952293938,0.993213986512274,69,30.5456324906834,4.7059739556177,-1.43507933299713
264.951819153131,11.7249647256231,0.0146744548267416,0.899983032373711,72,28.3014435281108,3.62401646196043,-0.46081741591665
254.369078260737,3.91924840530752,0.0151293061749741,0.366827890276909,78,29.5753317445106,3.45942988376437,-0.792666635852174
300.276505420124,2.50597187005279,0.0654424177918469,0.430128871230409,82,29.7250266229687,3.39394199988834,-0.59894488518132
258.472552276214,3.04151648863641,0.246643689644602,0.685908459825441,56,28.3715768331087,3.60962793970685,-0.282151833563535
406.50076551408,2.00701905906825,0.0220299940299039,0.786451098043472,82,27.4068572281339,2.64461473409477,0.430491459947938
133.33536932912,3.10918973240995,0.237900396151741,0.221051146741956,72,28.940970597049,3.95919763527863,-0.971421108227065
232.461772164996,3.89396008158499,0.460501822060794,0.945896839024499,70,30.2409862189836,3.84115544930094,-1.0485330811011
267.359331536944,1.5946018789722,0.82041593178693,0.468512301333249,77,28.5801024843203,3.65562697482682,-0.568724635299959
221.050886663297,2.93132807949643,0.267154637388146,0.912067911121994,70,25.8979369204668,2.50097132599896,0.965939248063125
293.387944392827,1.69026069623218,0.327062411334778,0.27351296483539,87,29.5140229717435,3.92814533073921,-0.884872103545392
224.036568836465,2.67577009991712,0.199856697818055,0.25449388846755,68,30.7800726573461,3.98121098770762,-1.28637394075801
219.902086701274,6.34601223754586,0.146298002076969,0.315691575640813,56,28.276173003548,3.50961011213147,-0.397624217263475
210.228451278187,1.92107992590791,0.0196766506764158,0.626884980360046,79,29.1974639803838,3.19431373081228,-0.414777913107082
283.247844583874,1.94337871162734,0.286116182788354,0.548955481033772,68,29.7154975619637,3.97262538581675,-1.04173823604411
185.90198982734,1.35622289021506,4.23281390703616e-05,0.0619841904845089,60,27.5012761400258,3.24054101034158,-0.177410820758179
211.451285104505,3.1385253076537,0.257921711831808,0.206351492553949,59,30.2803351940473,3.86087665707868,-1.06248981674174
185.638587777817,0.835983536655374,0.22534540384512,0.906646135961637,72,29.5863633755704,4.0779986799097,-1.21065436989298
262.700233334686,2.55935705529588,0.104908593757365,0.720141816185787,88,29.1047385465739,3.49237879525794,-0.495355327179178
152.00903781083,0.942631415333171,0.0961743088043175,0.588843625504524,59,27.6571648982866,3.16965274825885,-0.12656079413341
232.576922514154,2.23957797341982,0.220659199747398,0.760006234282628,85,30.166170793285,4.2519455256522,-1.28210177363396
132.643705111478,2.77176399147256,0.00752268821030594,0.870358215644956,58,30.2385688673772,4.632590578174,-1.47574797033879
278.78114190677,2.62286958747495,0.249266419235289,0.277458558790386,60,26.7750770648491,2.99875078722235,0.254364432734658
99.5163526428443,3.57620955232593,0.0885896569172159,0.59925810736604,66,27.2775118594265,2.92562786866527,0.315718396817831
155.842823917852,2.6693390586778,0.124812681281225,0.601930437609553,77,29.0991511975773,3.72960822672581,-0.737142880991833
277.500311946027,0.706379536062449,0.069120008325356,0.786040672799572,78,27.7878664832093,3.91848658218105,-0.497720196648843
193.386141325848,1.03978574580974,0.227100324522722,0.538435653783381,59,27.9391866134899,3.28800646411057,-0.114209332104531
268.359797863679,3.67821079132302,0.0402835048662581,0.755818931153044,79,27.9119856474902,3.36514050642772,-0.0568359021665931
230.716695466179,3.49215994954055,0.522360665040595,0.0744417721871287,75,28.1057472882888,3.43322175044373,-0.270606338891772
173.664630529493,3.76892499149037,0.0784887152234587,0.525738548021764,60,29.2493592403441,4.02350116527374,-0.850152000032175
289.701444397943,0.335809370503753,0.0149771365150218,0.895597299560905,81,28.3227412990152,3.35849616210866,-0.227701290840025
309.046744975674,0.853603061181069,0.405345466561815,0.774402940180153,56,28.9718108436287,3.56386174771306,-0.575032547370933
235.953449905455,1.14986968847596,0.0959151868651546,0.600112195934164,58,29.2324762162751,3.66276939753306,-0.711844631658276
269.399108826178,2.89944034192409,0.0366949416421568,0.483160488540307,88,28.1329445724883,3.75560858568825,-0.587256537571191
234.986369298191,4.89523774574478,0.0776301595679899,0.799822103232145,71,27.5897752849674,3.38742561024482,0.0594640457244375
278.237098769897,1.06332027342878,0.00537209766694136,0.443225641734898,86,27.7016255442537,3.36127612955433,-0.198602167676052
204.085367571579,1.22633520535079,0.0252198597884729,0.812480071326718,87,29.7116354927848,4.01117476124444,-1.14070328061794
206.392751618769,2.46745726205339,0.221270653348166,0.594298314070329,72,26.9364057332407,3.04864187475245,0.500990370048599
218.105296387966,1.56843209199923,0.203380144614642,0.667488396400586,90,28.0894323315284,3.28805094601365,-0.20274519713151
145.382694533013,2.29208935870212,0.380643295289887,0.530128588201478,79,29.8034866203718,4.51289064473864,-1.52245700385744
