"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
228.987705025415,1.59234352130817,0.354186937032633,0.691902893107897,86,28.4707905210515,2.98392965265213,-0.0243189646301413
234.251940839483,1.87842552087855,0.391457427598839,0.950317093636841,76,29.4632904715863,3.47717076522594,-0.723283275631196
137.917594231146,2.74302326125061,0.00263458353330711,0.966507323551923,68,27.3684697147958,3.00005861537698,0.109753105855569
298.528837687287,0.795340032029321,0.100311753977743,0.952992924954742,91,29.1217796281221,3.84149314854819,-0.99064635766078
296.854715825708,1.53253251976666,7.23802053684928e-08,0.0160133743193001,59,27.9084511056396,3.45201030329977,-0.360131650714047
229.186968065559,3.54778551033647,0.0744543759387719,0.821652327198535,57,28.5101373252372,2.93853332951693,-0.0848132843460279
226.0442880315,1.17255617935977,0.239184583606496,0.383645575998487,74,28.0931899270582,3.06330364400523,-0.035403444962851
186.183892782206,2.77508207249475,2.18104029296412e-05,0.888461275491863,90,27.5561021127955,3.33343796091716,0.0853847501210638
166.609785377231,5.73993956486742,0.415430418600104,1.61655749639275,90,27.0402777364569,3.43743812217794,-0.0274250705607623
146.822467770553,2.60579108242394,0.248512810780097,0.442027054727077,66,29.5928368002092,3.59130329529689,-0.675141409088829
129.108409332886,2.44626782864386,0.0152826882462213,0.687724285082059,58,26.6873662074273,2.67762962304677,0.500104317328691
339.475503503541,2.75620043013741,0.0151292288894898,0.941824532812461,87,29.5551395978797,3.92351923352326,-0.89872969055031
137.092883853632,1.41449896294454,3.37203458940756e-05,0.370220630429685,61,28.5512578579055,3.37395801565395,-0.248219620718208
210.171096206242,0.165159760703218,1.25651660846327e-05,0.550675351405516,90,26.8158695041038,3.91160221985799,-0.164636174435882
252.218011682815,1.37852367830739,0.994413475695557,0.478916462670577,61,29.6369655186755,3.54988805283724,-0.651864349173148
127.950832433876,1.30947982520005,0.353370837242426,0.272275101393461,86,28.3001411337471,3.02146856976986,-0.0892835746164928
285.578157454852,1.68699572763412,0.183494700172451,0.365947395097464,69,27.8911905704936,3.32105352095948,-0.340716855974001
229.27900661634,1.89771181740997,0.0965064296306248,0.901407296070829,88,28.153480723586,2.95321710478161,-0.051680394217229
217.478550253204,5.66983215972085,0.241642351279298,0.0644726373720914,75,29.576168890733,2.98251298654013,-0.476532146904262
140.171603743817,0.605876358723333,0.23679857347235,0.819957148982212,73,27.7588584175675,3.07851614045325,0.151666074564294
178.735899834666,1.37906716587749,0.123964674759566,0.190685632780749,81,30.0847823604535,3.87517329913933,-1.24550071919936
149.080322339964,4.91639087360621,0.562676982973938,0.80916536739096,67,27.5886322741009,2.96793691311214,0.279647134009191
286.497097931063,1.63131677102725,0.122185903789158,0.643329981386944,64,27.1034137738641,3.00632602913286,0.415619692214197
283.012142095646,6.46316617386732,0.0912675664493008,0.521120289566951,67,27.4927314379339,3.2208293118505,-0.231159819006884
333.337325033248,2.07151089067708,0.102413193739855,0.539441552753905,75,29.8326688690118,3.9280342508684,-1.01750065089905
295.805815833074,2.66927968494813,0.193073606521682,0.632003740407526,85,28.0619832907383,3.33162945873851,-0.0701627794525288
139.036802600274,1.56859145515342,0.59029642624577,0.713439385639504,77,28.801217348974,3.54705491436402,-0.456460194755414
