"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
141.314593431034,1.54690270765156,0.838162039555748,0.539868003036408,75,27.6326416576621,3.32727460276183,-0.00924662887979016
221.650970335583,3.82632884182415,0.0851101634289024,0.825596782668111,83,29.2278260329069,3.72839935027164,-0.786841498057797
192.610921238068,2.49379765322583,0.294998874800117,0.17659277726803,84,26.728154398386,2.63929445083848,0.414698658240594
199.507924081144,2.35217237440323,0.00664726114575848,0.503808496593183,58,27.1770111468945,2.39729971240966,0.572885226356734
238.453781357929,2.37546125690321,0.0112051492195491,0.639085824368522,78,28.8249399649859,3.53215943861047,-0.409292059476355
245.277053752911,0.919613290131358,0.0357377875003442,0.247463983003467,88,30.7691852831403,4.06543009562447,-1.38826952107092
307.575529686276,2.18694549389876,0.230694822780408,0.854426997015253,86,29.0652083442851,3.64645506728293,-0.742732793920961
326.46132975887,1.69914854366958,0.151993381460328,0.242603681050241,80,27.355080355492,3.22275274763455,0.249333466858718
314.163385139309,2.21718087428984,0.138743154693112,0.319625566713512,81,28.9410453116223,3.87054943776638,-0.624419555490873
209.056789262031,1.91627249278328,0.223397293481131,0.331339643802494,61,29.9603423465898,3.51307913546252,-0.897663400934684
139.144163658686,3.58697379648381,0.315279265538887,0.726717107678727,70,29.8722585114328,3.88230322749159,-1.08534403688999
247.564953155399,3.37795732235122,0.734848523873145,0.788224899864443,71,29.5556831000217,3.12301129858759,-0.509325991732385
222.787585527641,1.28812838762417,0.501442461172034,1.13774262022642,80,30.7523995679374,4.11718922935567,-1.19873376430601
246.978933568827,5.3426429785563,0.0154016730394969,0.168594455579296,88,29.2434012057659,3.67148352010637,-0.697022061114551
194.71531549401,1.24682286025776,0.150037005000698,0.217254748770967,71,28.4316314286863,3.47821490406696,-0.362527528092777
189.795400840501,3.18283716334648,0.260400409746085,0.541489504205065,70,27.4327462284256,3.06781215413479,0.0599242527299234
222.439763891652,1.43833346094443,0.189810257700385,0.781702407852884,76,31.7163433438804,4.27007952044121,-1.82068282838807
205.868071123295,1.85117700168217,0.366878359610907,0.381298574386165,58,28.2363271064805,4.06630564690446,-0.675199206218822
265.259519998637,1.9196786387058,0.142343928799825,2.74716804106941,66,28.2801729819234,3.52310811251319,-0.375213350048838
185.177835941417,3.02629112976644,0.179035423037539,0.189531109848826,86,27.3100933306367,3.18587968161079,0.0896895546648612
189.570782931452,3.71945047994605,0.00102394175532624,0.559897355735302,87,29.2862646207427,3.6071552819849,-0.832693619488878
207.822083029416,1.16363836720296,0.444391431135184,0.169046307729659,78,29.0142505326497,3.9591425656145,-0.6708057960564
249.500645345101,2.31626017961853,0.31764153426316,0.787791817449033,90,28.7250808185104,3.65772644206586,-0.516775068153314
294.941207112809,0.734460950560391,0.752191779322713,0.366174452874124,78,29.5140693888497,4.13419746820696,-1.06119926886099
211.250374748472,1.32054187233108,0.160265574700712,0.432489109458402,69,27.1353263652149,3.25230925985275,0.0665256018423602
128.421521871847,3.95102355514409,0.385162745801294,0.794872254366055,74,29.450343738506,3.74460664527735,-0.802944640180129
231.401811909322,2.96656619990427,0.196117140476449,0.523453482911389,77,27.9470168690612,2.97387776025861,0.0490585297609424
156.749775224519,3.27946848071882,0.101933342579227,0.823971012848573,84,26.2013289335135,2.46563292015153,0.892668778117663
201.755894849639,1.62568617853567,0.0910313706871949,0.3766446202182,60,29.126992066985,3.40620401573963,-0.551776675722146
219.387759793402,1.87080137329269,0.0315620243551648,0.178740848858711,81,28.9093005623814,3.22505081907734,-0.419327447731754
289.272558067242,1.22200555132476,0.928484392023515,0.420684475433497,65,29.2094992906406,4.17380862350552,-0.981492068592542
291.711681489503,1.18910184637237,0.250467512432865,0.347094826326697,57,27.3805065627664,3.24325586361417,0.0194464198534817
286.706727865816,2.3155412564325,0.142234704091486,0.724989010253921,72,29.1744685692684,3.31761674267814,-0.70757231967458
216.090215263789,8.83443228086659,0.249360285521714,0.221927315794464,69,28.9904642094582,3.70963641483561,-0.786495257413379
229.468406497492,1.9813040350912,0.109266749647073,0.891604081029072,61,27.697818990766,3.46402972332771,-0.00244434797945997
281.47403519378,1.25788666242567,0.230681611843679,0.498808888053661,65,27.5378977134411,3.04142012694821,0.170279218462731
248.258093447979,3.14108126722507,0.484573614171699,0.132053897483274,91,26.2441290997947,2.91442824259842,0.757140888206417
181.681834992531,1.11131032622869,0.0124521354361274,0.577551733610415,76,27.8437399467931,4.16573615842048,-0.531937710805145
327.145004094181,1.9132618448034,0.170213337083089,1.64825349618366,67,28.0605531250445,2.85241076137501,0.176607567435962
203.892559043593,3.73175370090131,0.547804806688498,0.727152661886066,84,28.6077702710675,3.09551333724557,-0.134111131355256
147.423831853978,2.21611727003097,0.121771033046978,0.353318782946671,86,28.3001411337471,3.02146856976986,-0.0892835746164928
299.629897093967,1.71121427194014,0.0396636562370872,0.221777766256189,83,29.3302618222664,4.46237530788654,-1.17133843461067
262.152088989745,1.78884733658426,0.916780149037358,0.801449577271022,84,29.3284505261901,3.39683201676225,-0.54531287519322
194.693990648003,3.18551810885892,0.286601081633852,1.35820338449522,68,28.8380533196764,3.61879435872792,-0.642105372580722
198.815015263446,1.91957164678593,0.144086334751113,0.346701891627163,63,27.6560956985277,3.02458239938231,-0.0523263839373114
154.356625744023,1.6416032764594,0.564565852797493,0.625172149174532,73,29.8448308370124,4.15980964749159,-1.14090186227408
306.465901420668,1.04069171879413,0.0010161763428355,0.346657068041328,74,29.6751896696369,3.65809340210688,-0.84272367285372
254.801656059481,18.0057114198743,0.0863314628842694,0.230916846077889,65,28.8224712102576,3.05651833604433,-0.315854165352056
198.815015263446,1.91957164678593,0.144086334751113,0.346701891627163,63,27.6560956985277,3.02458239938231,-0.0523263839373114
179.32274433279,1.99617027063051,0.00571769930879095,0.387627393777893,79,27.0072850440671,2.99527251834661,0.255008933403238
210.099037355261,4.21893896767055,0.821993131146141,0.264470965361669,84,28.0163343632912,2.84067214212942,0.214750271245416
221.031781991272,2.8103019875137,0.206197883408169,0.858903246028348,86,28.3909899393763,3.31203554523271,-0.273854249929082
231.197643112626,0.855272104801011,0.088272190837578,0.246367940034574,87,28.2286477993797,3.14267659630556,-0.34062458639867
165.771927869071,2.00930958415171,0.340977489823728,0.230065982399695,70,29.8149113369373,3.86252917742462,-1.1343889206762
166.419583091838,7.00023903330972,0.863801911358303,0.617329519850222,91,27.4848162824257,2.77527814802246,0.247811949412164
167.758794600872,1.70678707161692,0.508201334017624,0.350595083553344,70,28.0578687883295,3.77194276625082,-0.574440445359899
190.986577679555,2.31890369013229,0.0904468445018889,0.446610591712972,73,30.7096773215408,4.15249246082836,-1.46497669922448
188.052468984577,2.53642141620245,0.525743047722546,0.209327096119523,56,27.4377645504465,2.44720212990047,0.577486182485092
295.14387674918,2.10292798193214,0.296759218317356,0.848044601967558,80,28.7681689518983,3.49172563198964,-0.208437953533363
268.793557049583,3.45193266375442,0.0284086043734748,0.393853220855817,76,27.1526629990518,3.58117521976282,0.0767478097558355
306.204231638081,1.91606204589338,0.373770983426247,0.806579541445986,81,27.3546961343035,3.21020336324758,0.0474714937238649
149.243608938666,3.7078330384665,0.172296464157778,0.17531608419506,72,29.1744685692684,3.31761674267814,-0.70757231967458
206.697901263135,1.78742640454549,0.110838254995813,0.932279644766822,80,30.6377327626622,4.22672286332991,-1.37005197054883
185.570850140486,0.809312242256715,0.00744425785907962,0.303697634089204,80,28.4990503941932,3.54648981886456,-0.430257951752582
227.006989494991,2.2928556668658,0.921647234318125,0.27842679663362,60,28.0347182532776,3.82423871095401,-0.55595026325768
203.020169371308,4.45707109192408,0.782382374215354,1.03025567872723,60,29.8382702364545,4.03399179702035,-1.22741034030043
168.055872836557,3.38488131039289,0.0487831486150335,0.713755469491613,63,27.860076994368,2.86906375942714,0.188038577573242
196.415450615368,2.58878184235153,0.0883438145532573,0.472286206670105,62,27.7626788193967,3.10194050722365,-0.0314997491125555
279.633472706243,1.87617604165049,0.10885189935921,0.491760635921449,65,28.9381138244655,4.10230141249374,-1.0038384688471
405.269719687746,2.14756173664983,0.549498329012124,0.443092632176495,67,26.6465943741614,3.14757243205372,0.48798122143859
243.014463666049,0.62802203501963,0.00784348874860065,0.17326226789689,81,29.1863866156452,3.71535325268971,-0.741266951128708
248.668105693098,1.88860034270545,0.132995567264079,0.614024984883144,65,28.2099205952247,3.92222120286285,-0.574194506357278
216.34138795997,2.73332594000542,0.00257793295990589,0.474256678994314,82,28.6987350641064,3.92126295916328,-0.627029537678879
308.777024194107,1.320750977296,0.00107969492482904,0.280407257386861,81,27.4986259840013,3.08293572519255,0.116616743904223
363.403001752288,1.43183272952791,0.0397789086668654,0.472051506296729,56,29.1340930106852,3.87987190103394,-0.814760896793637
207.134647786511,0.192465693855869,0.48434405570159,0.102939685340971,63,28.3180365923961,4.02199714786658,-0.703829696447351
