"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
295.246427004391,1.69184827955438,0.867647195380308,0.277504897361542,65,29.8952303568605,3.70718247294905,-0.897806249769882
299.776588850965,3.43496452480618,0.646813465128214,0.18934726864838,65,29.7993061198517,4.12696907108157,-1.18305364051622
249.204874412385,1.90190649882532,0.839374185129121,0.373306370007748,58,28.1587815250502,3.30761897636852,-0.382924711407248
154.379025813805,2.89724912863592,0.278110637139219,0.613877381430939,86,27.2921344232896,3.08166648792905,0.0947577674313495
168.558614175226,4.3112246722445,0.324360297546007,0.337431291351095,79,28.9277336154531,3.58973066136847,-0.588758566761446
183.516265032293,4.43018481067837,0.00764883759019782,0.145344484131783,83,29.423959263018,3.74654516872065,-0.870636745904683
249.500645345101,2.31626017961853,0.31764153426316,0.787791817449033,90,28.7250808185104,3.65772644206586,-0.516775068153314
178.585607055675,0.991321914362852,0.0151073579209804,0.179418591083959,74,29.9919980655355,4.37130375479782,-1.35365098478529
198.815015263446,1.91957164678593,0.144086334751113,0.346701891627163,63,27.6560956985277,3.02458239938231,-0.0523263839373114
238.453781357929,2.37546125690321,0.0112051492195491,0.639085824368522,78,28.8249399649859,3.53215943861047,-0.409292059476355
208.442912529989,1.45867896277268,0.344930377336979,0.488966660119747,66,29.6156528832204,3.78919729430635,-0.865918156600122
249.500645345101,2.31626017961853,0.31764153426316,0.787791817449033,90,28.7250808185104,3.65772644206586,-0.516775068153314
245.56544677474,2.35348643058729,0.744943338327333,0.403032333997151,79,27.034987300358,2.6534257576724,0.332143738294503
231.994461283109,3.27160862239304,0.00920361031729891,0.0916231748940681,73,27.2735666583494,2.73561830512183,0.582622118005996
249.500645345101,2.31626017961853,0.31764153426316,0.787791817449033,90,28.7250808185104,3.65772644206586,-0.516775068153314
162.075532891285,1.89313539409568,0.0276618266933722,0.821531112197157,80,29.5356238103416,3.46298033770464,-0.737926386211249
192.486708440358,1.56846619318954,0.0184130055294171,0.885709028458223,69,29.3274220708507,3.79493860989945,-0.687888516501645
283.375437685573,23.0451149816024,0.0121102487677194,0.428309598776054,90,28.9592529509078,3.57673782884428,-0.590147846096345
243.893882859639,2.2222602453123,0.0012539246759503,0.839848906500265,74,27.7679324504645,3.53789815084709,-0.449121884404674
243.607638808085,3.41616394500982,0.366659075008838,0.71370589384042,85,28.8393140920105,3.72102493657856,-0.446462126106588
190.417766754355,4.48726901478991,0.0206254417006986,0.192739612660374,82,26.5913016397969,2.34481541645016,0.872230868474117
252.218011682815,1.37852367830739,0.994413475695557,0.478916462670577,61,29.6369655186755,3.54988805283724,-0.651864349173148
322.178058602919,3.31802826244692,0.064213760605802,0.382992212194949,91,27.3720526126075,2.87677820445828,0.520231225102607
143.661176068272,1.33463391317064,0.0683024938598518,0.317460141377524,79,28.959279202253,3.80641157501283,-0.585850808924961
191.580077174134,3.67649611121784,0.21373024584198,0.670986490253032,87,27.9204024000883,3.51538996437884,-0.442095262535427
222.140259028499,2.60849440537274,0.0282755314499746,0.712299127248991,79,30.7972885368061,4.42206433704641,-1.72992295047775
227.796327507416,1.92322609801168,0.314812765724244,0.492715994361788,60,30.1476154014187,3.66131908719108,-0.856553511139956
385.929205176947,2.73754774702581,0.0386488783332141,0.470815950915024,77,28.3892294749529,3.09832929542944,-0.154281773518132
186.421627011011,2.7021965761138,0.854671689383903,0.284230116081735,90,28.7250808185104,3.65772644206586,-0.516775068153314
210.062756501079,2.37629016265488,0.208438028916956,0.321652637459855,69,27.3207036165201,3.65498761975967,-0.149003736323118
171.522089586972,1.77447143148184,0.812451885385492,0.74800995195932,81,27.5969899349575,3.18685594395449,-0.120580414957352
309.085274633484,4.36143587463708,0.21085378789124,0.555965015092131,82,29.4922627880652,3.48937979498247,-0.858329013064064
149.044345685566,4.68623154267208,0.0185392614035937,0.343338770159961,68,28.6273139496854,3.4247014149167,-0.257204507379148
355.868277158388,2.50982586224982,0.0038590922450289,0.439498971996229,82,28.5366609488478,3.72693021264587,-0.682666417005269
150.829685322031,4.14990372585239,0.340892294834199,0.217214957633792,90,27.7703558536266,3.72701934722369,-0.363703702047738
175.434096963855,1.68853380878054,0.273705744031719,0.747825793921947,71,26.5602633512664,2.7054131016871,0.69852672149711
179.387016078668,1.27233727509505,0.495417504161716,0.306825171991128,64,27.3518688804067,3.43299716840186,0.0681417123404677
220.707411899803,1.22246766274019,0.0520311221622147,0.554290780091081,90,28.4131866895049,3.97614477353472,-0.663357220503458
234.767330029136,3.48082148613218,0.0688227952060626,0.335729395977045,80,28.4990503941932,3.54648981886456,-0.430257951752582
204.653558414217,2.083714310475,0.285430294102845,1.42622212277874,81,28.8236226915616,4.16179826882832,-1.21072006622376
235.807873801532,4.44943987564174,0.51343025814059,0.392941498663276,73,29.5116829499423,3.5607544973357,-0.71177603968869
134.561716363888,5.17912248244781,0.187386612678368,0.682023080065846,71,29.32440007564,3.81144637464532,-0.709725076290812
227.194772879485,9.68670422433978,0.144997809981306,0.180788577767089,91,30.6469155761244,4.30801301415969,-1.47399300562756
158.160726509145,1.2370094702673,0.631489265204423,0.825770809540563,60,27.2172609490064,2.77255324041156,0.544776659127374
282.585834735618,2.25344539547037,0.393387669390145,0.732916052918881,76,28.0259964183084,3.06053518333391,0.00531599849953091
238.619665754178,4.70446585135292,0.15242927611499,0.193611996015534,76,29.712082217306,3.62645071656303,-0.748132262888462
203.192943147307,1.22004523610456,0.491022500638076,0.515658075688407,65,28.341243925531,3.59308265475888,-0.522972136309727
129.149316848805,16.9718812289562,0.6124114755445,0.33088598889513,73,28.2859414145525,3.22972221909489,-0.184837348758096
230.808462059152,0.837892346409163,0.060274080398104,0.579391027061525,88,29.8447873260404,3.69714927988306,-0.928761320121609
139.860193440519,7.01963323381697,0.000547375628756907,0.174297789690071,73,29.8448308370124,4.15980964749159,-1.14090186227408
271.699101564888,4.22955247668021,0.281879052650123,0.769516175003736,77,29.08321812942,3.7071464057557,-0.645124809892472
220.107901947012,2.65496392503209,0.00164435811009534,0.755038109840825,73,28.9608569726556,3.82584855257406,-0.926298000348012
245.417794849838,0.559698751799741,0.000817057567886808,0.377439282776663,75,28.7600895316283,3.52317551354638,-0.423589189681805
288.405789578764,3.71157349090799,0.270798423800483,0.426523806837767,86,28.6519707613488,3.11845452298145,-0.333118186202187
219.04248068475,1.79320828175809,0.00960080001823743,0.25947098350239,70,28.9759079777842,3.50728375511678,-0.612073841124927
331.009679362341,2.60493473675897,0.182584514659743,0.267541740033836,78,29.0142505326497,3.9591425656145,-0.6708057960564
131.992628904312,2.5621416753317,0.125332795276147,0.778982140822336,91,26.7218795529406,3.0851762295478,0.319947189535165
243.072100861137,3.05761898761047,0.00932634781875324,0.100839904383231,83,27.5282483141308,3.23860099346527,-0.00963543783811754
168.920335909732,1.78143029120396,0.544621892450467,0.497290421743756,81,28.0294993104648,3.16289636310628,-0.245622349540179
217.155962364586,1.9845181072608,0.010270497191811,0.535005518002436,58,28.0225241030926,3.27414396082297,-0.332360478807348
199.577141566458,1.28768160544837,0.0166585461490282,0.298189309304751,89,28.1049911258592,3.43133885977809,-0.169022817838884
259.280147740667,1.04357509591117,0.67904833098073,1.10429257600626,71,28.1100247346741,3.33404918194788,-0.375783651304023
190.42535816617,1.67519236014329,0.967172851342256,0.620737507655957,64,27.4541770955735,2.84133221330174,0.229282307145976
190.572043954913,1.65950070999808,0.180477262664428,0.395950787136506,67,29.3675636388003,3.69034589526911,-0.630835204179795
192.840717732468,2.72989539794715,0.227856619279518,0.727041834266856,90,30.4714737661341,4.07859063067228,-1.30573820388926
149.344619027335,3.230840810893,0.265148238227329,0.168943956261501,84,28.4409933327617,3.47419141782305,-0.463028619611189
295.805815833074,2.66927968494813,0.193073606521682,0.632003740407526,85,28.0619832907383,3.33162945873851,-0.0701627794525288
194.587268471493,3.00254160583236,0.0177460803661941,0.409794196020812,72,27.2000526744195,2.9787992140666,0.114693033209846
214.563232148545,2.65607687208691,0.0117159318224415,0.170631635468453,91,30.2869195490665,4.19050399541034,-1.47787552300203
282.387840431565,0.677225980135488,0.861286959828782,0.311743108627821,84,27.618435917846,3.43723951406242,-0.116688596668234
193.741391626396,1.97123862629239,0.136509556694734,0.620180528470449,68,27.7990729374545,2.89144088012468,0.270124031968257
371.903428141281,5.06202118144215,0.0467542721837288,0.333257240476087,81,27.0587915586703,2.94384844873988,0.321832417822125
148.080166735025,5.3297621815903,0.364553589718778,0.711773371323943,79,28.7237180714475,4.13297172425263,-0.774842151922811
154.705840563753,3.48331819849097,0.0111074280424582,0.537287980516425,66,28.0557050073117,3.46120563690982,-0.324071621242449
184.858137386115,1.74570525751402,0.00270243837252668,0.558340720366687,85,26.9138761806495,3.22504225542813,0.262282030018147
240.271924688635,1.55518949118902,0.0142410975675397,0.200312938059406,62,28.282019851169,3.79990808675218,-0.373566463085641
237.665800285456,3.37536501361459,0.299237155562935,0.297640771241264,77,32.1047513143344,4.78738235954344,-2.08311125873267
184.334436907308,11.011384777091,1.24930200742773e-05,0.206737271986349,73,29.7163922784322,3.60968295194494,-0.571728866026365
235.051049543562,2.11680124144836,0.160712184716273,0.427256599450423,68,29.7138241701286,4.00404140368382,-1.01589069362449
167.275337088822,0.888998783965218,0.586443134671018,0.274753575794205,83,26.8265086684025,3.00931539551868,0.346584019790052
263.652072849014,1.28981405819818,0.881842220955475,0.466961192237006,83,27.8994243381025,3.42746280687256,-0.15522973626045
288.05989895021,0.790382169011982,0.0200223902545417,0.306103051924678,82,28.6987350641064,3.92126295916328,-0.627029537678879
169.654583686509,2.36553714650863,0.0482985345651355,0.280889158009077,62,29.1540017404305,3.42599650043479,-0.791454829462537
222.448232858478,5.13025471665405,0.00476039688759915,0.245314782990619,76,29.0116019260532,3.65391989545079,-0.777959110349197
317.399590130551,2.25366802641554,0.000330529627150624,0.629661007085815,76,27.5204178995633,3.182613855255,0.100530393334352
258.583488873783,5.49736848391156,0.00878065984145242,0.304956217030676,76,27.2650749981092,3.26656604304699,0.0700155100980032
179.263901236298,3.3334414643659,0.0755903263942884,0.177297127898782,65,28.7882747409889,3.35288501405275,-0.271267089353426
297.151516511705,2.66589241340875,0.0211519270976783,0.688945848660695,68,28.1935769523251,3.55868231275494,-0.329947093591852
216.262860851268,1.42559891776933,0.282948289720401,0.847418153192848,63,29.6229191794285,3.91582967234074,-0.981755313417378
402.390002241497,1.28944608653569,0.120841481380231,0.704946393379942,80,28.0441334103728,3.53238209177578,-0.546213797993229
299.541908767944,3.39657536158489,0.42335801757322,0.561189711280316,72,26.679592756312,2.78518934149926,0.45634065566623
220.330089891368,1.43725319653577,0.229883167829017,0.216528701406239,76,27.0983984188849,3.10979630824368,0.340783998492342
225.376520412973,1.85736887206736,0.860459120747943,0.307155759545796,84,27.6534771112042,2.68728224403049,0.384417764133198
282.777867623274,3.50589494566089,0.367578539622108,0.333572414936498,67,29.7054618994572,4.08613013072923,-1.04945214857484
228.591468181639,2.18518777238084,0.0569609819420227,0.213562140706927,65,30.1349866965075,4.15890955810669,-1.29604922823443
235.52344448006,2.60983465664023,0.0372672339263999,0.594360927950511,86,29.7266626655554,4.05626619164295,-1.07536892631144
207.193160110709,7.96471825680267,0.694258119826126,0.179003723090437,90,27.9986000823917,2.58026603618851,0.0628997117216212
307.237542457417,1.1604985832663,0.105427355325225,0.354861826389917,91,27.4848162824257,2.77527814802246,0.247811949412164
179.995309445876,5.77388669035038,0.0810849422487672,0.262760240488968,83,27.9976814710055,3.02727834401532,-0.0195919922888292
238.314871942878,1.57942655311118,0.838217010057884,1.20627191141952,81,27.2652220500396,2.7282594098224,0.562628179579484
246.585858446597,0.992539721593506,0.282285021699819,0.165043253816258,58,27.7198861424344,3.25754315557039,-0.0528143629935703
255.715297259766,1.02263959911205,0.0589430934897635,0.601765522733331,68,27.6860936756415,3.15235475764665,0.109791324535005
237.057057434994,2.59307618287831,0.0240378648011328,0.342986904826168,62,29.2577292569835,3.93014965587931,-0.84210519541409
248.09464537059,1.94445344294331,0.00420891934332819,0.660739057134186,74,28.0116201815953,3.75458808327821,-0.464030081981867
167.077901041704,19.7537113528285,0.0879647301066288,0.401315359168424,57,27.0648135460751,3.01526164900059,0.237052539959622
358.687063678893,1.47466729350603,0.396746744512843,0.269873830861467,91,28.3703324329216,3.57067389427267,-0.306979107639405
247.850189012554,2.56153908951288,0.00115250909998486,0.996903168721026,70,27.430868218855,3.3270260680357,-0.0415388234976437
160.933148882972,1.59338126683494,0.671609728866468,0.36002362950826,80,28.2549890388046,3.49123424965513,-0.346281029437992
258.607596662788,2.79667552889853,0.275512876500074,0.573272512992844,75,29.6336389547825,3.91482450258024,-0.996803994966689
179.794946442557,3.9888260882808,0.132465151843452,0.532257267668865,84,29.0516423521045,4.22586777767052,-1.0932629496295
347.789965249499,1.5458135761657,0.548012029426739,0.700803931802511,87,27.9204024000883,3.51538996437884,-0.442095262535427
267.132585456901,0.968487119387873,0.270059419312548,0.592139132478555,71,28.2416492031252,3.23784094322134,0.00737425400841069
211.643227344948,5.61445763714575,0.0823774132019175,0.563413574617992,71,30.6858162765457,5.05258456754859,-1.88852841834642
135.989913920919,1.47877489404904,0.315567984693805,0.482004286167574,77,27.8193015594763,3.5357831158711,-0.364946613875724
216.551804939753,1.44110813607501,0.207281487767836,0.290192912825624,80,28.2529503171584,3.57969160081264,-0.39072246772776
257.348384114501,3.00708473441244,0.029324750844568,0.597771837376058,72,30.3585380430598,4.10665752776669,-1.39115491217644
208.485556413441,1.92797796710049,0.653787954967047,0.438970124183229,85,32.0569490516851,4.27120314379377,-1.90022531561767
223.312349800399,3.89009959068391,0.0341837526603056,0.763305654515932,90,29.3457258442871,3.43924675089182,-0.691499721054823
207.085510612836,3.22703998109418,0.0316735854980881,0.292613281395005,85,28.0619832907383,3.33162945873851,-0.0701627794525288
172.679115076716,5.8672168274698,0.40458489068471,0.389290071558207,57,26.7014507161437,2.97982833542591,0.501817757651407
203.097294459268,1.56795965888998,0.0197022748418934,0.440577398186243,91,28.8006036132078,3.18810418098754,-0.419595977729199
297.216833784951,0.986575056342917,0.224436600197794,0.288725347150323,80,29.0907460747662,3.64897819560192,-0.623470898149588
246.66986178943,4.25680279123505,0.0425580735868407,0.632582953199744,73,27.5379650890322,3.10805712451942,0.201577242568505
331.009679362341,2.60493473675897,0.182584514659743,0.267541740033836,78,29.0142505326497,3.9591425656145,-0.6708057960564
167.7001919995,1.54010989300727,0.0603851494748632,0.329144390593491,60,29.8382702364545,4.03399179702035,-1.22741034030043
232.970359359882,3.68022960276923,0.414949689243164,0.239593575708568,59,25.949714688688,2.61478325812879,0.613252807374647
190.217738878976,4.14950454828124,0.255003388703037,0.49718792992644,89,27.5765560798443,2.59652758041291,0.284705272113739
256.694267509852,4.53702315934862,0.9840964281248,0.614479221652703,75,28.3631168452937,3.41448473272727,-0.372734334004597
183.279745282594,9.17579132652302,0.691086399191825,0.303132066852593,89,27.6289389465707,2.79338472529083,0.147795508088956
190.803969300388,1.21961738279972,0.243305449469424,0.5668835635297,91,29.8685243410832,3.79106338340617,-1.04917819887112
192.103551620545,1.82819310460161,0.0318031481508471,0.411294855177402,67,28.3680333419091,3.48013169569564,-0.312865266126406
195.29506243776,3.15126696046885,0.013955439301043,0.639103946043178,85,28.2813311981219,3.05257948244655,0.00228516973535969
214.212429337832,1.58356497408391,0.906055770707194,0.20912017130503,82,26.9124708069651,2.86406163285821,0.468931244390477
210.918653553299,1.37934213742856,0.677347459520644,0.175685846945271,87,29.7069537280777,4.45989040688874,-1.35861107485935
363.04091381134,1.60620193554751,0.90503314490153,0.214735933346674,80,27.9883339111889,3.70384274794485,-0.342252829116325
338.854687501169,2.93522142582711,0.824357845731644,0.566913073583924,90,30.4714737661341,4.07859063067228,-1.30573820388926
208.787092857948,2.35508120128384,0.589197480918813,0.0932793423801667,88,28.153480723586,2.95321710478161,-0.051680394217229
224.824548314752,2.25659538734591,0.142241020584828,0.184722615405917,81,27.2724810376359,3.44956581472964,-0.143063358914157
202.311831671119,2.58087333439105,0.0559386567078641,0.125518320958916,85,29.7718523675712,3.82371071065601,-0.788445768262505
229.977426004579,2.1342969537165,0.0181500709937881,0.708797177765518,82,28.2821272842138,3.08531862903744,-0.205070896819482
223.100357049288,9.3629319663533,0.00581459747863588,1.37418951217384,82,27.7529392675547,3.25851861469764,-0.186549297788487
260.414400174848,1.11607865259762,0.38272864474802,0.312363766366616,59,28.7849139310646,3.23423361075006,-0.268626251188671
186.334731803116,7.11864079563308,0.267343352080343,3.66675903489484,58,29.1235845881953,4.16906493106587,-0.923186282955823
172.006288791979,1.50840368521522,0.171071175731436,0.548821179498131,56,27.9388741848996,3.06934195488914,0.0455217994158656
269.358069992098,5.53442194652451,0.238077000569429,0.698605678742751,87,27.9319330445778,3.47083247450376,-0.201203203759386
288.405789578764,3.71157349090799,0.270798423800483,0.426523806837767,86,28.6519707613488,3.11845452298145,-0.333118186202187
342.132971939662,1.07723951938558,0.591221518526548,0.272729279240593,88,28.9026401916045,3.24123334401973,-0.490958663351256
248.461462125696,2.24120447896625,0.522575516455094,0.638358026044443,90,29.538608497372,3.8199898733631,-0.701701039631669
207.014845591443,1.23870681640082,0.0315023207328704,0.228923150740729,62,27.727508764599,3.0738534472323,0.00564829855103416
144.470737657365,6.31759303825099,0.190905729502442,0.61176011548288,67,28.7978429653288,3.37336176592932,-0.593902313429503
377.001285632103,2.16777153003597,0.927311930642874,1.64576851395089,70,29.2653046291759,3.98805215460816,-1.0385891031392
259.7465327203,9.35774140569123,0.0907011831583027,0.20203845577619,79,29.9613018115096,4.44184271479828,-1.16520987465808
234.616448247595,2.48810037193681,0.0095728237974473,0.0747276027686894,71,28.2416492031252,3.23784094322134,0.00737425400841069
212.804106079079,3.05340570768948,0.133447203380989,0.628478511652737,76,27.5974208527868,3.419497023359,-0.248349845986717
306.041940322365,2.68618320438944,0.948695593041114,0.385796920735318,57,28.5586453813308,3.71882580252155,-0.496500182471088
262.494947153406,1.55053837418771,0.110480958031167,0.989393243564693,82,27.4429518558848,2.93705895439241,0.210493593464768
230.781359940075,3.04190624037221,0.00200145989515613,0.231761272966133,66,28.6816701428004,3.85085753574044,-0.556093884655977
201.203669541306,1.9216091710006,0.339332069108234,0.387355324482273,86,27.3100933306367,3.18587968161079,0.0896895546648612
217.249427166802,1.88632369360388,0.233646340982799,0.444567389320582,90,27.2881875470191,3.01154526548821,0.206362637161144
245.417794849838,0.559698751799741,0.000817057567886808,0.377439282776663,75,28.7600895316283,3.52317551354638,-0.423589189681805
161.701742916556,3.78292204774189,0.0630313379814069,1.17591227326252,56,27.492708444504,3.13783319519593,0.0891224872334618
191.935990507828,2.20712504185538,0.366567671330071,0.392622259212658,85,29.1534667528315,4.13528496917261,-0.929193847184699
277.069629422817,0.365143032589799,0.589032558408014,0.222391210602662,74,26.3584290337505,2.93495309402211,0.480760547945938
283.960102727645,3.67963594681744,0.142133708660828,0.103318939782896,66,29.3139781043317,3.99661142120915,-1.01747460763062
156.439871632369,1.04900872688822,0.143321654412377,0.12817169376649,67,29.2322138285861,3.61478397445881,-0.820384116065515
244.364989508746,2.76328305507614,0.0953952422241511,0.27741763177372,82,31.107930244239,4.7243468937125,-1.87102372613742
136.537901006063,1.55596791317827,0.562991294058698,0.335387261263825,64,28.5586591525077,3.27985085590019,-0.372476128297166
197.008842465338,5.43636786899695,0.024005360485466,0.37823854724395,68,28.6215323154349,3.3685533758436,-0.505783297987383
214.789984884537,1.56081209779573,0.0294488008888606,0.43389126788649,61,27.7748995203868,2.838890515394,0.107550842027311
