"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
352.529222661689,6.7317553775992,0.0253569035977889,0.242939091054723,84,28.773075486643,3.59321494114893,-0.676225612343113
163.110656262466,2.54541903742381,0.182190397879424,0.4162396134343,64,27.1550600436899,2.88930927008768,0.187169355043235
265.177892893796,3.99970903067148,0.0208499485560582,0.244163183728233,87,29.496624040655,3.98988392275446,-0.924698673747803
242.770029197324,14.4910601030765,0.219229858340499,0.986774411983788,83,27.8620828761862,4.05914624469288,-0.53366110645651
277.676114740043,4.45250171586447,0.217248028023003,0.668058568844572,81,28.8302334201174,3.4253572189177,-0.501479754119986
298.876803520047,3.37902381127,0.229126663692178,0.0439921140205115,67,25.797082947511,1.95728818453161,1.33331073218945
176.794369971547,1.97549340298441,0.138034165295494,0.488969525555149,58,28.6074440016513,3.04968865006035,-0.221151245061178
260.825206990782,3.25061545850727,0.0126142316135067,0.540377432946116,88,29.6034880718794,3.61529189372466,-0.93815529713128
131.328283867338,3.97926433925793,0.682071558755258,0.179301379015669,59,29.0056815065803,3.62163500228098,-0.540643059252781
219.053203193307,2.30908372638206,0.271588815447348,0.357883328339085,80,31.0255900085385,4.50891170742158,-1.78653599845787
206.469585026933,3.28619437651893,1.78985604443705e-07,0.434618879109621,91,30.6049707902883,3.94002664701003,-1.37645793958261
286.52371565199,2.20826350259761,0.0324143512304162,0.934552079066634,83,29.5985662739494,3.87786671005047,-0.934553195151391
266.312371013632,0.519666557890151,0.0630721005685805,0.950411802623421,56,29.3557583523558,3.06123685467031,-0.468462083758634
233.647120593765,3.09904673908293,0.000134149679311429,0.577979694120586,58,28.3011634823651,3.27801228944732,-0.269965243846693
185.584857439213,2.84553565510165,0.334428442585083,0.618537811329588,65,27.2425726242953,3.27645801094938,0.250459479837333
294.89861431089,5.43894915032706,0.389325444603183,0.508237351197749,69,30.259146129422,3.69564251159075,-0.961518999333698
242.854023595618,4.97774747288964,0.0528096048959615,0.6153706938494,90,27.0352563011013,3.249321026406,0.324361561786867
245.92002628432,5.72511941535975,0.149130015412738,0.177103694295511,77,25.3075681760651,2.5348149078526,0.800008135465193
157.898048110311,1.1020619536103,0.00906422159272123,0.933421585941687,61,28.0301877021042,3.88051804613345,-0.512940065487085
297.387667165592,3.62841603976204,0.0274303551883983,0.244110504165292,58,28.6303420781599,3.30062510069655,-0.381705336841311
137.214729134759,3.58533041612665,0.0569253456633319,0.419082445092499,88,27.6058532838592,2.64893319105941,0.509992995539252
314.526005511331,3.32859828130881,0.480622117154548,0.0448277639225125,75,29.4446798670509,3.85592135421917,-1.03054659037826
265.846371093053,0.907110688043092,0.319794035306455,0.967053087661043,88,29.5965741170428,3.56467498762474,-1.01836243376541
225.080348659668,13.7348291382013,0.000197752945315343,0.202960758237168,59,30.1029371496282,3.92626739693272,-1.02658136830205
229.295801317879,3.86321643287743,0.000232687234621966,0.254164945101365,91,27.7187456447492,3.03718199388732,0.207593611215629
211.808136799924,3.47636871388134,5.36934598307395e-05,0.237865129252896,70,28.5173344848927,3.57818140875303,-0.364045572453002
288.467447682741,2.21954754164581,0.0651660508136127,0.0482285085599869,77,31.414389578906,3.96622034107322,-1.54382359483692
278.039614326585,0.754266737607808,0.0251444669626781,0.732989634620026,65,27.5378977134411,3.04142012694821,0.170279218462731
350.629719570668,3.42018026179556,0.366273574515757,0.556504725944251,57,27.927462868256,3.85714057701048,-0.312727964341639
222.751476951006,8.28044980495932,0.353516219436756,0.431054233107716,83,28.8255307920239,3.68021944991407,-0.797176304157836
161.86612016865,2.38236572462257,0.761975391100295,0.100556002929807,86,29.2563723720047,3.42236269696861,-0.597802694414115
248.222405202067,2.65498445934287,0.00635108748897322,0.393324980279431,70,28.123864529964,2.95851896474256,-0.113524566861036
280.377077440094,0.158075321873293,0.273139353797718,0.410222773905843,74,28.9942808592551,3.34949933788248,-0.414568084270187
271.139113358273,4.18149297794257,0.026984185183481,0.204158395994455,74,29.0440504262085,3.40461791890291,-0.591679051212893
279.815458997386,4.75044127764873,0.0166568152352009,0.446420439053327,84,27.5773389695415,3.59854572034177,-0.273129293957846
138.296678921629,6.61682478060311,0.0182014744728726,0.940089897951111,88,25.9782688583799,2.45147274624965,0.925856005611757
293.933062982376,2.84105364948769,0.211474816076135,0.821265074890107,59,30.2426323401569,4.16155109151627,-1.318925370799
190.215321214478,2.02825349417249,0.00274474589053338,0.722981769125909,64,29.6520059689469,3.90425015666511,-1.01158256978159
217.613777225543,3.0355161145073,0.00284131094689926,0.430188314989209,78,28.7446238683481,3.92123110422359,-0.682570470043553
346.499947264472,2.46317434939653,0.399704994099842,0.69315178738907,88,31.6079016747346,4.80107465650312,-2.0441105819959
310.005140374074,2.35760467426899,0.355889243881951,0.515501221874729,72,27.2483062005784,2.8015275001,0.299076746444102
188.196936472613,1.78634859098,0.12015433564099,0.407546866452321,78,30.3382856813413,4.07075530922337,-1.03874603651014
169.444989309201,3.37768746605828,0.0438845918002562,0.111027981154621,88,29.4313136930555,3.12221664888458,-0.203071669838995
436.914125975044,0.432265693478692,0.0710504972052022,0.798867069650441,64,28.1847407422479,3.10993484932007,-0.0399190664051474
226.257211209319,3.78950133527426,0.142305976047479,0.0573309499304742,68,27.2232510425327,3.13762125993037,0.183508595963198
236.633665006761,4.22300428998407,0.449896637025735,0.0644714094232768,76,28.9630351633954,3.80106021907981,-0.579296793824577
224.027908911889,2.53313651661546,0.149036083563676,0.0929526893887669,81,28.0118609167362,2.72262895954014,0.223635344407349
251.42967670495,3.6943338367569,0.172140412383108,0.717281469609588,82,27.6989970804952,3.02650180028366,-0.0825778932507331
134.494615791646,2.23072907095277,0.326755598724955,0.299168764613569,74,28.1994069638231,2.95294561562754,-0.0382759151983968
148.822909815653,4.25762684165879,0.00849865774716656,0.688027168624103,90,28.9915573431897,3.52715217358661,-0.365418897738646
182.66114813503,0.263349529526437,0.0289220514470263,0.455035752849653,60,28.0775222958538,3.39993674049588,-0.553412803685258
244.634716414581,2.39593239580441,0.11342387266614,0.00922796432860196,60,28.5106961963549,3.38843955071845,-0.369624815377054
141.560611294434,2.18793525992652,0.119848576326667,0.283381695160642,88,29.6771035595518,3.62337125714429,-0.954906334269863
230.133699810809,2.30946974605867,0.49621672616603,0.621498997788876,70,26.3806826121924,3.09383307603259,0.333114684292501
322.669994617757,0.555896550947254,0.21507725101927,0.921006079763174,65,26.2022450631872,3.02582289052866,0.35645814607622
393.421395455624,6.30011022424229,0.399663307021108,0.70086070895195,74,27.1126553142628,3.61430055930061,-0.174117567236441
353.345948765508,2.76863478027082,0.179724336530544,0.616748732281849,80,27.9170103766348,3.3579007875035,-0.312542671397205
432.724966092637,2.48275696962903,0.115631897499338,0.0634814216755331,76,29.5435725189159,3.56782060700887,-0.681345874196827
184.295925574088,2.46115030959475,0.306802532599127,0.00362806278280914,56,29.3094576056591,3.4502847102375,-0.638033168734343
238.01416267532,1.5418636466023,0.304653529797693,0.754123824648559,66,27.8723552035814,3.15895133918777,-0.146985027754998
125.53644095397,3.67378850864354,0.0777661207157238,0.00995948654599488,81,27.8073759982337,3.43561430687288,-0.363927378970448
231.224658315966,2.42559723793097,0.221795374575099,0.310954637359828,56,28.2482498470629,3.69253329349582,-0.288403918568054
245.842442390523,3.25462978992542,0.0476753509607082,0.456110006896779,81,28.3443343632978,3.23671358226017,-0.0492903426950858
183.376652486838,2.64691919888259,0.0447551380581905,0.759845001390204,70,28.2434440742386,3.6747268069859,-0.350950319184836
232.628343656857,3.03233901622329,0.502053945122787,0.815421713516116,76,27.7478978062973,2.96934940177043,0.201832946557635
117.833552557788,2.76003573973387,0.000673582963264554,0.835781657136977,66,27.097632161663,3.25266239020119,0.338618824837121
303.517653640838,2.70862137099726,0.23041627086357,0.0632671108469367,59,27.6254705852862,2.77340077615493,0.236551929774585
241.180646682188,2.56078636992787,0.496275409041371,0.525518743786961,81,29.0193903077385,3.36118660500277,-0.316325920048729
329.227760789042,1.62867578714988,0.716100755836796,0.361963961273432,78,29.0148661776762,3.46227545623407,-0.418338226472366
187.548649079574,1.3802664309795,0.93759355164742,0.918865952873603,65,28.8284715130839,3.8248792484247,-0.814110033611698
204.299635915713,3.52096007652844,0.298299058782131,0.617887045023963,77,28.425618629029,3.96290746860387,-0.52820912174612
195.616567840283,4.95544003327429,0.668451674772476,0.784103918122128,65,29.4488200823167,3.36864211619589,-0.835108302668934
156.336997527275,4.19429430019837,0.161527575567543,0.393220326863229,86,27.9241011321121,3.70058469554883,-0.346076197249414
244.877543707691,2.79851283461411,0.120911037945393,0.621462821960449,85,29.8459006904762,3.90800467538566,-1.02943094583757
272.06408802047,2.74430949604432,0.176803341489164,0.655224900925532,91,29.8974749053997,3.69694112231043,-0.926588743232071
242.052405038776,1.26634899959249,0.0255220596695584,0.928932793438435,66,29.6637149479214,3.5984096299617,-0.873607220715618
261.940761920566,3.20125425145096,0.0933831237442691,0.213178767589852,71,28.9132424771638,3.29169728011841,-0.533369019666691
220.153138147881,4.54728055489829,0.0302807427977776,0.781082541448995,72,29.1046374025024,3.75826421883402,-0.728563222968209
163.731058667681,2.672518842921,0.649823622067053,0.483637966215611,57,30.1350426928332,3.54714832341305,-0.850736771465536
229.384923969635,2.47622815961103,0.0130269843170528,0.699752003187314,57,28.1928276248282,3.68506126456173,-0.366460422849784
209.646697314198,4.43040373244448,0.127899217755603,0.620583773823455,83,28.6689914551331,3.3325351915039,-0.196110003737833
239.264618214932,2.18994160387652,0.500646478883252,0.525079297833145,65,25.4596394277292,3.33319625796853,0.468082912522696
236.631647181426,7.63847100234606,0.946479125482313,0.582284552277997,88,26.3923520219193,2.907565696771,0.34684952972422
146.238851511787,3.67340856843542,0.494763468229872,0.657830498181283,82,28.9715315930227,4.19248274167765,-0.984995573766308
265.415637428983,2.73772253899457,0.303233738066835,0.774879911914468,62,27.9008875561443,3.34978608123308,-0.106874438614745
218.563673533487,2.48328238775538,0.120516442022057,0.128803205909207,91,29.1676473105793,3.75010845829426,-0.755907216298559
236.742483314261,0.46020806080779,0.0644757784206056,0.266710025025532,91,27.9768042496875,3.17851211675542,-0.177311670159457
179.856568393175,0.677140656151377,0.0633378266400388,0.39685137802735,57,27.9203269512468,3.00042056500138,-0.0125119602235386
236.735759339184,3.50295372318396,0.0151677943100721,0.286908601410687,57,28.9976243312435,3.80803379762266,-0.897040400223144
188.055028741141,0.679856986718056,0.107442493517107,0.4708503971342,68,28.616215195674,3.44715595736603,-0.398079358252202
222.265512451074,1.80930730484235,0.633623432524977,0.53749782894738,82,28.1698733091228,3.43913465232893,-0.366310172123538
308.120133851028,0.976333973166336,0.718648429631268,0.168049402767792,59,27.6082073340483,3.35003652754409,-0.214214771058764
263.371825388544,1.997436545406,0.0366846678869742,0.320312730735168,79,28.6458382018834,3.65050963747581,-0.755265331001951
213.095398531858,2.87964159561921,0.0190895774544556,0.488070661434904,69,27.526247956026,3.31690102340606,0.0912508753914464
257.833620703121,0.716327581449389,0.0129414796889947,0.63292392436415,73,30.2195430912762,4.0267552910805,-1.10981692593834
108.685802713165,0.143110535877388,0.729797063608651,0.568398421863094,66,28.8181154117214,3.31027914089475,-0.160830635380889
285.500415973452,1.81671458932913,0.37815975711408,0.589690925786272,76,28.9991190930609,3.05005098528004,-0.233069771152712
169.407724486232,3.12435581221805,0.104567219111021,0.647363027790561,81,30.2727995611398,3.55924443164216,-1.02762421322274
217.343939297653,0.371347843392798,0.0026537196473745,0.067430431721732,60,31.0103072190057,4.3598707581863,-1.64336255600615
281.191725296714,1.53272504175569,0.307000670158628,0.238909505307674,79,29.3130996879175,3.89949181524007,-0.89747208030766
178.832598348667,5.78447823453009,0.241407520855895,0.708361794240773,66,27.4698293368629,3.10851018191575,0.189966441861227
202.433807261199,1.22259629960974,6.86657466072393e-05,0.29171034344472,56,28.2611904435898,3.49885224406774,-0.533928144052325
209.654606133995,1.78803990125836,0.00363724304096986,0.0803815659601241,84,27.8177638932084,2.87318636957975,0.14822215419907
213.559670533585,6.85891344680699,0.629157279778347,0.26779454597272,77,29.960416341859,3.90977526979839,-1.01168717508051
290.023708874061,3.84951230087681,0.552546183501743,0.530047788284719,86,28.9559270763249,3.7071725139765,-0.618140302261243
266.71987225235,3.96402442378701,0.170196625763932,0.21210002200678,56,28.4151436011544,3.34484195885147,-0.369183635613391
272.016210889959,5.88691416384566,0.000485220609890994,0.0393100313376635,57,29.8432123142042,3.65982864500545,-0.738402252247153
193.07658723537,1.36486783040666,0.00613712705232572,0.154237454291433,74,28.7582019325423,3.37076362534719,-0.2008409617175
204.667414202134,0.76431239247209,0.549627842069462,0.0916781888809055,76,27.470795565884,3.19232167356789,0.032963073162714
284.401528777219,5.80918605746954,0.181738891370096,0.709255115594715,61,28.6093488168552,3.80223750414707,-0.405156372701357
201.250885598962,2.88209191520718,0.0629818111124052,0.412726875860244,76,28.9797748147804,3.31774418297103,-0.571181419192541
271.533073032677,1.03341519876493,0.00870249111195349,0.904407524038106,73,28.8828364478027,2.99590648932268,-0.431479064607266
187.783407366484,1.15273867783917,0.140561276152599,0.0469862974714488,83,26.0331502663308,2.35779503544982,0.883980879510417
193.75389454807,1.62274373472173,0.0995035575209984,0.65340779768303,69,27.3407757888982,3.23632298649108,-0.152679454366434
224.168804591704,3.83299829369187,0.258071172313799,0.267574396915734,84,28.2888391139308,3.4201747855587,-0.388441201049585
262.540226916955,5.71036624200565,0.305487615151778,0.223026691004634,66,28.6391423498235,3.54588566156324,-0.515999709129389
288.217965475573,2.63299570520463,0.27463684437549,0.996633927104995,57,28.5906661370807,3.6644333507495,-0.61684285936428
158.334892038639,0.663915466919153,0.432535743674632,0.631590135628358,61,29.7695901834816,3.18785272904868,-0.738108665150749
300.255210669366,2.47742465226513,0.0100779019440517,0.152207724517211,58,27.6603321227204,3.61846386126492,-0.297978818934775
306.911007438088,4.53396967339196,0.15722097156669,0.325161281973124,84,28.2246260319519,2.75601254821046,0.0990147543421346
264.919808298551,2.93173877302643,0.0248216089916186,0.360998041694984,84,29.4354193552817,3.71050940941455,-0.793685164705725
212.87736360961,7.0333646408499,0.000850603932896615,0.392691566841677,68,28.6117711609801,3.19102838821915,-0.22559225411211
272.773810971811,3.19687779384435,0.00867369226589929,0.826503901276737,62,28.3891703638381,3.46466996830398,-0.464144447824448
274.920445327865,6.29894652818341,0.194819288056345,0.268076257547364,70,27.6916362231405,3.32250756977366,-0.289060415490897
321.660278293959,9.24460835117985,0.454059288333299,0.824048837879673,75,29.9908119223472,3.89498617819226,-1.01694382892107
338.391263104047,3.14736613749687,0.0118107576586658,0.227679709438235,90,29.1664080203944,4.07681215863603,-1.01937688285342
207.816765787492,2.74199839007012,0.21139317991238,0.612304017646238,70,29.083467568261,3.56623984477825,-0.79586464695654
155.942501236551,3.84143527074808,0.0421810884879483,0.300705194240436,58,29.3859225591063,3.2299181349346,-0.48096803276689
212.418337604494,8.12068016727389,0.26673606363951,0.260859922971576,72,29.1893143624571,3.20621062813959,-0.523655945657255
249.937315601979,4.17198198263771,0.050257224635314,0.0815184691455215,88,28.5937981048233,3.63393051563199,-0.31665824218927
229.350490542632,1.19203205120585,0.054943025903885,0.162350901402533,61,27.3114867795956,3.61270746799386,-0.171564945670665
233.282311401556,7.58130441525291,0.0620995358681174,0.761222657980397,57,28.0453882075121,2.6966636857714,0.218858440397023
132.123416608889,5.98515123982414,0.491780187501051,0.787813549861312,84,28.496903778757,3.65055692123458,-0.423685678937119
195.441277632234,2.09964397337431,0.287248888936981,0.83999645197764,80,28.4302027401964,3.45813681996369,-0.434480132041477
208.599794570042,1.20971104203124,0.124695288446418,0.755437236977741,79,31.5129238990273,4.41311159757069,-1.96476311440498
237.703967681334,2.04270369248226,0.0633191314091497,0.399569645756856,88,29.5699711989289,3.5611820564179,-0.636778654251687
304.572104486574,5.4127216502766,0.00311645911188226,0.466685277177021,80,28.4777555227377,3.45260957751488,-0.34538344643709
229.252063380406,5.4762810484004,0.138287990917291,0.962068554712459,80,28.2022436746632,3.11617418981538,-0.110659978223458
266.372012895301,4.64977782608868,0.0164854607693737,0.805997601477429,76,29.3005987857641,3.6101274712004,-0.531715653268843
148.748982635629,1.40608731370262,0.0639856453678485,0.307110283989459,90,28.3401976481995,4.08731577058001,-0.786891565903782
241.064530014698,4.05827608011578,0.00298219655124988,0.405562800588086,81,27.5120613408938,2.97099521543773,0.0583802119487807
212.750011638582,4.46674887197548,0.0723362262921598,0.454874827293679,90,30.373767183794,4.01215717136369,-1.36175744661276
189.586627342343,1.06019760155066,0.0244188785388234,0.878112486097962,56,27.0778495204323,3.41630544902314,-0.00973196788956759
191.713608244816,4.3103654688294,0.334117786814671,0.657709122635424,58,27.6658711553568,3.33565769734129,-0.05404545025712
172.582940065004,4.46682956123959,0.00763465053011691,0.422815775498748,89,28.8647891647778,3.11481040919069,-0.270170192219413
243.264829464702,5.95356789102973,0.0846082764291353,0.977093138266355,69,28.3678832940965,3.60242052132117,-0.447713906733665
223.864940797325,2.20761233186684,0.943534900830399,0.433071583276615,74,27.3333094670353,3.69357473731641,-0.300838523445097
353.968609151762,2.48331658180746,0.172017573821543,0.735681967344135,63,29.1617952621084,3.30362858498959,-0.477747487131692
163.907532303388,9.37994500207019,0.0167030251597681,0.11984350765124,88,27.8670555500154,2.96647808068563,-0.0772384502646054
199.425570600824,0.968743341009586,0.00268961413420672,0.56101942807436,83,30.2572972716539,4.02921763136365,-1.09880373316583
187.290155024539,2.52224375636237,0.211027636107642,0.0888253548182547,83,28.4475112442547,3.56066818573061,-0.604263503876709
243.837688086763,4.16796876901937,0.482125025009732,0.138132201740518,59,27.7959505238363,3.20576662007063,0.102298763899185
215.392999211777,2.0530344653451,0.0711161850678012,0.453525263117626,76,27.9301296214077,3.47483008235367,-0.151708656502393
258.301289103217,4.4190123725181,0.370751838380327,0.919005850329995,60,29.4455476453865,2.95999417477998,-0.202257641583924
211.442412686836,0.629947391226269,0.0105293625277683,0.833413549233228,60,30.282201525086,3.85159415009253,-1.10266506820495
160.365631447792,1.22981961981272,0.0372211109516866,0.249008964048699,79,27.3682915759018,3.26884975082202,-0.00262718409610069
248.456918228366,5.86956137349669,0.00355451987214252,0.0377462864853442,86,27.5603064420076,3.12473455755807,-0.0242216531159289
303.723081352181,2.24142502232925,0.612184493536425,0.264182996703312,75,26.1182928539737,2.92965286095677,0.544225569141892
127.312210085747,3.16309151442547,0.121430502484735,0.0997466885019094,61,28.825475679145,3.33931114137052,-0.401824986732462
237.526715195908,4.95155764282297,0.514173642291182,0.108956875978038,82,26.8900527636116,3.45279623729254,0.115261196430033
210.393575450004,1.49815583534833,0.235944479042826,0.672569938469678,71,28.6520978498339,3.4276744029779,-0.561045890183126
337.955172159658,1.31360268078663,0.193044792264006,0.358955297386274,71,27.8547813311968,3.22339053458186,-0.0246870868197661
320.559368163556,4.66301236190172,0.00765982969924026,0.716724668163806,61,28.9687339872912,3.40029379138036,-0.430321979783027
164.694148189914,1.85893512303559,0.026393089652633,0.706057510105893,62,26.4494834400949,2.753829298163,0.593185392569646
187.535872778406,0.496822609936289,0.882696041153123,0.241879550972953,89,29.4978306746109,3.28700496751047,-0.630105320776814
198.883003729847,1.02946589832596,0.559298563024915,0.508223814191297,74,28.928046350489,3.61992580629265,-0.586512977674088
185.172762586042,0.854334988692584,0.00662581952683629,0.98120972700417,70,28.0991114590421,3.5929523845586,-0.309791641094671
169.937926139018,3.83612682294815,0.182404522511216,0.674659927608445,91,28.5449321073284,3.00008902854061,-0.222477326939775
250.241420268802,2.56961117458021,0.0354777538381673,0.498024279717356,61,29.7878364644947,3.88952233215617,-0.803703760707298
272.11776570406,4.98490560478762,0.396753620870082,0.776134022278711,88,29.2335674202099,3.61686409154484,-0.690089705487593
291.151665334946,2.57462432531296,0.0560796310131295,0.205955755896866,72,29.1034179028886,3.240645160731,-0.471062349545365
184.32090427738,4.46231645004096,0.116604870059625,0.896237864624709,67,28.5428574907717,3.19439431248218,-0.18690155669274
343.569503704605,5.09552044039203,0.42822988945605,0.471770795527846,83,28.700251243197,3.42116919954244,-0.296960091086349
196.798216779015,3.33619428722933,0.117788474878965,0.877093788702041,90,27.4321856112828,3.47556048344613,-0.211284448727453
132.011609648383,1.07888951833948,0.000222411441629789,0.961076685460284,91,29.102729674763,4.05581601513474,-0.913235295985419
270.39967444133,2.01397163317028,0.211576887217289,0.272007982013747,80,29.0757500047024,3.99260402797309,-0.899792956475352
177.958947697151,1.86926225828845,0.332467866162285,0.150733773829415,78,28.3939879576084,3.33101015541872,-0.316151769762548
341.678402826891,3.14142034934345,0.000702073316330457,0.940734355943277,61,29.6030517872009,3.50311108869429,-0.637219985399047
235.720220128622,5.42524919533472,0.47082976016803,0.350397916976362,78,27.1076657976469,3.2314518849387,0.124649001715851
268.813568343753,4.9602771615997,0.0101129867589756,0.174801840214059,78,28.2485057992292,2.92403188804016,0.0796372008963357
185.267795129495,1.84357054150402,0.0571326090345144,0.326537578832358,80,28.1468331399887,3.86035563723054,-0.514482697606042
128.035443847769,1.84353113055149,0.00985095110153966,0.158397948369384,63,29.190211883976,3.65250890609832,-0.611552902923539
272.672688135019,3.95828832614645,0.0590979198934893,0.845059691462666,68,26.3870312048938,2.75088627795919,0.374558116553732
262.113589213415,2.30577413159196,0.311887926176868,0.442096529062837,75,25.5964283862315,2.84758743612063,0.802816451067349
236.146874665293,5.94955377939386,0.279753318600619,0.054246527608484,74,28.0934891116638,2.67507962197755,0.201184283376858
137.152759880699,2.95868839844628,0.00662985990518598,0.252980747027323,70,29.2646999035167,3.71341671126156,-0.748796662863543
130.087381373038,3.33000710587392,0.360960452724795,0.0357529709581286,77,26.8406134230294,2.77908289328402,0.262893843244213
302.93189330795,2.06283936641485,0.0284339268257027,0.874349914724007,82,31.107930244239,4.7243468937125,-1.87102372613742
222.625647078289,4.21564505202586,0.00604858894890898,0.226340309949592,69,28.9664032969789,3.98420846849053,-0.996766147758666
226.173623445565,2.58208126481755,0.0748224477454989,0.40390301682055,80,28.165262671701,3.4340807161969,-0.369862549652357
222.675426695523,1.42371557020741,0.00676303143771483,0.349846890429035,78,29.556762743849,4.48281463872124,-1.17797430578694
182.777267539652,1.56346297905489,0.0375845603297104,0.877484134864062,79,29.1082236781713,3.38739589534863,-0.614337375845026
250.703018182642,1.67497329083491,0.518834794856062,0.657163724303246,56,28.0386766002365,2.9309168164275,0.182492905246374
223.747256977196,0.560306133616889,0.00489998983256026,0.0153283497784287,87,29.9499760026818,3.4834334624971,-0.881383538053733
252.712808979746,3.66622831803671,0.102511378762432,0.153699781280011,77,27.7947804350387,3.186520786618,-0.0210412023568118
212.834925805864,5.87976216980635,0.108783512270571,0.860428510000929,72,28.5132451853686,3.72008410639409,-0.767726491947035
151.179232667883,1.7171630538488,0.235603026499769,0.490846480475739,74,29.6694231764297,4.01320730908107,-0.823985761286055
215.167884902951,4.69449061630098,0.575493391196804,0.0712486763950437,79,28.1257999643673,3.58087262930264,-0.322009258272874
182.80676954544,4.1563118037697,0.454195689614913,0.861989112803712,76,27.9823662730634,3.16862533583366,-0.235895830958273
235.481622737787,0.683552821638976,0.0112474428438257,0.454526117770001,86,29.5381874719575,3.95067742220759,-0.876274580614061
265.556586669504,0.872571599786085,0.169818897115172,0.930313648656011,86,29.3549638981357,3.65493762007218,-0.723792315780732
332.293405969499,1.14722462936975,0.0431244375773346,0.572269842028618,82,28.4179909204805,3.08704791315779,-0.214024553244177
217.621569431027,1.69354949410552,0.337089516556286,0.265344545245171,56,28.1478174461527,3.31279603375754,-0.165873403088235
170.272948722087,5.29842041817507,0.00209498821038147,0.834834706736729,58,29.0316292641923,3.45268053132238,-0.518888922918654
263.482726975706,0.928664183972182,0.777169775555037,0.575937821529806,73,29.1068552519273,3.54209736493207,-0.568693684633473
209.758272881935,3.88165737723636,0.519316635254155,0.902973239310086,75,27.5105559060679,2.91864296998272,0.339066211609198
253.056409911688,5.58543098977391,0.250019865795007,0.277019860921428,65,28.1926063104639,2.29659320090213,0.33068033851888
237.045173135236,3.22253159472431,0.00241093104043063,0.954762553796172,61,28.493889449322,3.35194039103241,-0.297962391563833
280.539042795971,5.53941249756192,0.493264812911411,0.155289716087282,56,30.5299528161177,3.91224667150127,-1.31118497573736
341.992115843803,2.93287935575115,0.00725603172970395,0.819589752936736,77,29.1385560118047,3.95674561209921,-0.850111775429531
162.616339794919,2.55369196877436,0.365544368330053,0.94615772459656,57,28.8734937084249,3.40296974088296,-0.489541407541347
127.138021231898,2.1721128850416,0.102277523403215,0.928351386683062,75,27.5322501942657,3.70455575391878,-0.226560905691636
213.933083062861,3.23397258635409,0.400983481940743,0.443528993520886,56,28.1382355980375,3.46378871507084,-0.437937525367159
204.22064839196,8.57758234003244,0.00257079292261012,0.825790270930156,70,26.7199524454659,3.24798907201695,0.16991780325462
204.115357348612,1.29774776828069,0.0673809494171563,0.396851658588275,68,29.5221425943378,4.36133413818445,-1.3317596463
191.588472959086,3.04349615713822,0.0651153244371053,0.408813007408753,86,27.4997942076212,3.12643601939371,-0.0164580553008026
403.213817493315,1.95122359355284,0.780183855475836,0.172245816560462,59,29.192148318805,3.78810003544399,-0.687850526611759
221.050886663297,2.93132807949643,0.267154637388146,0.912067911121994,70,25.8979369204668,2.50097132599896,0.965939248063125
197.569691543533,2.95676215583935,0.553951905662424,0.892807822907344,63,27.9437943405789,3.3212810656123,-0.309229147292506
218.614929304611,0.394080282134472,0.17767480154072,0.674749195808545,75,27.2516263548237,3.14699840526876,0.27760904894051
