"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
179.263901236298,3.3334414643659,0.0755903263942884,0.177297127898782,65,28.7882747409889,3.35288501405275,-0.271267089353426
252.147097855721,1.93106352075122,0.224062153786154,0.437662026612088,91,28.4041054146627,3.0107049161237,-0.0476136245535307
208.543313025918,1.53215784978913,0.334146615613644,0.0248230493161827,77,26.7369808669148,2.29732788298236,0.742448179193071
300.276505420124,2.50597187005279,0.0654424177918469,0.430128871230409,82,29.7250266229687,3.39394199988834,-0.59894488518132
226.303755499763,2.88534959217288,0.188604671066538,0.65737683698535,82,26.6713060112297,2.6806174188235,0.453720822015527
238.338249775538,0.122263088813454,4.14132150003191e-05,0.53435424529016,89,28.6967347945065,3.54926821815691,-0.571984975019591
194.505971141287,6.45492999513585,0.2399582568366,0.688370279734954,91,29.2164145626921,3.35778681311993,-0.421787066266051
244.594433953497,0.460268555200894,0.408627795307978,0.433189196512103,84,29.5279578235994,3.81726089712741,-0.725392410102876
183.516265032293,4.43018481067837,0.00764883759019782,0.145344484131783,83,29.423959263018,3.74654516872065,-0.870636745904683
274.27403363402,1.32562480028118,2.41017298952236e-05,0.231896760407835,67,30.1214134870812,3.30132668336693,-0.898487505299853
187.318134809887,6.15094242466219,0.943157198517049,0.16632827417925,63,27.7365516367303,3.23233622581014,-0.146130720707479
212.108879635,4.19439957395915,0.0797150616958387,0.492667616112158,56,27.7841284764282,3.26667612131132,-0.0917181206278131
306.780676024202,3.2544821583499,0.0975754122262252,0.372467381181195,68,28.1935769523251,3.55868231275494,-0.329947093591852
249.700002442899,2.78013079612366,0.00175230011588914,0.664104493334889,90,27.8907085583513,3.16565037067797,-0.214755458786781
214.240630132632,0.313850893304188,0.125111025534075,0.735837292158976,86,27.6792611264274,3.69814003011595,-0.393870626331852
214.560698603131,1.2679162844603,0.324005545949136,0.402230317005888,86,28.6597771903151,3.0157443984837,-0.141785317530745
227.771656478136,0.839540867465667,0.41855204580803,0.541565583087504,82,28.3422608006683,3.5296101939488,-0.433823292529028
210.611740210928,1.75842605086267,4.76057971593397e-07,0.167288547148928,76,27.5974208527868,3.419497023359,-0.248349845986717
166.36638397416,5.97038829733764,0.0209881201080321,0.447495316853747,72,27.4211588569468,3.18704833867375,-0.0941155206289198
175.358248560573,4.81148968449113,0.343159898853204,0.122129749739543,58,28.5772594233311,3.84134173714644,-0.781236596659112
172.793890397629,3.62966634967957,0.0330365388482037,0.820090090157464,67,28.0605531250445,2.85241076137501,0.176607567435962
109.318496090723,0.736357022389193,0.680226536495956,0.563980065053329,85,28.3682490224184,2.75885911039956,0.0316216849585555
203.323304807499,2.26599854917509,0.0790722135179569,0.168008863693103,72,29.4985778738958,3.79132759632568,-0.831868100550294
252.153516810257,1.65788615442815,0.0260134677915841,0.769198538735509,82,27.2970891839571,2.66512223823103,0.378784153738658
280.073134253082,5.4108307363046,0.309720794105338,0.500121605582535,88,27.574864022533,3.32821276351513,-0.0375524684387197
251.234759506597,3.16237597589924,0.0104870879250277,0.718900702195242,85,28.9073230016153,3.97413884908193,-0.645458455548124
177.299171605805,0.461371471564623,0.681941352306486,0.986185627058148,81,28.9269378394721,3.14494340912891,-0.306366676102488
