"k","rho","dispersion","tm_ini","tm_ini2"
4.20767237305655,0.0275731738258545,0.607436279999092,72,92
1.29201840232033,0.0246942372593479,0.173604287439957,80,118
0.792035662311659,0.0133035669101456,0.610882933717221,98,87
1.39325661166021,0.111353822466932,0.396542596630752,73,117
3.46820669051196,3.07687811871472e-05,0.127759328810498,72,123
8.15056782400887,0.122188306384643,0.148984391475096,74,110
2.79938865509975,0.0433500209577331,0.476999435573816,77,91
0.231692982003026,0.339740805885636,0.076071169693023,90,92
4.10350719535402,0.791626007705375,0.125995097914711,100,103
0.794442330655938,0.012187907812849,0.748969641514122,86,103
3.21281416395372,0.181072976788233,0.715408162213862,81,127
3.36283315689988,0.036758178034366,0.766899554524571,83,76
2.33173428799777,0.142018891351206,0.635005391901359,82,82
1.44775191330671,0.0539785692609044,0.545096528483555,77,119
3.08588299977801,4.65054134715547e-05,0.420347221195698,102,123
1.11703388625041,0.262685564668676,0.495440607657656,102,90
2.3990245911349,0.42703727890071,0.115347326733172,81,77
2.04761877425839,0.204077403468732,0.0675632325001061,80,83
5.89651108969895,0.0111407694317685,0.700213092612103,95,141
1.14797439248863,0.00548688856733446,0.88755379919894,94,141
3.66761067740299,0.279025157095992,0.0408789331559092,80,96
3.83158129237353,0.211835613491339,0.821939561516047,105,139
3.30405106843853,0.801755080721908,0.922471028519794,75,137
1.74083917786681,0.746145892252414,0.863246817607433,81,107
1.56627243393996,0.195964471235179,0.138963585719466,92,105
2.52084355606235,0.162760647810079,0.939502080669627,87,139
4.54842490038274,0.0211128443611776,0.721965395612642,77,132
3.00975957297247,0.506490673683912,0.472891519777477,77,105
2.62240213067208,0.000454801408489948,0.039276861352846,91,141
2.72191275310522,0.161944894474768,0.264461455633864,81,134
1.95479411709083,0.0151476844814922,0.800654575927183,80,107
8.47309639430413,0.102852386217795,0.411223931238055,71,77
2.34440908656257,0.0701725373012908,0.000943377846851945,84,119
1.76852252375298,0.845880125210979,0.460342303849757,106,104
6.0107498715592,0.656963167010961,0.113577041309327,86,142
10.3419628712431,0.040569855771324,0.827937114052474,106,140
2.61092811173587,0.22932434553372,0.116803699638695,94,143
3.37204466951551,0.0482456721658998,0.586433464661241,86,138
3.79969123609173,0.13837323110665,0.48854557890445,100,105
1.55783686391795,0.0438602649722583,0.174101365031675,72,133
2.20020309697629,0.0398864250874442,0.930050713475794,83,112
1.24980773420509,0.526404824227529,0.324068139772862,106,112
1.79283680323903,0.00226562493239878,0.943431799998507,104,139
1.44577645396779,0.597277560535571,0.476784952217713,80,106
2.45485883813228,0.0834625140295078,0.989870085613802,100,90
0.930552668371856,0.13402052989321,0.0449080192483962,106,78
1.66661375580918,0.525381650858686,0.264450531918555,82,115
1.70726934509582,0.360825163577566,0.800073871621862,101,123
3.58543114571552,0.00689591948825644,0.371194267412648,75,88
2.59580117243601,0.525062780398735,0.380116268526763,91,99
2.22057955708196,0.0383214067490065,0.836359695065767,105,134
0.795438874137003,0.739633393900747,0.260929611511528,103,129
1.37567071956712,0.0887556813423808,0.77057400951162,75,114
3.23624454407595,0.0196487878761319,0.634913433576003,78,95
1.78324653985638,0.39168642099994,0.566925885621458,82,105
4.84579099603615,0.078171447797176,0.485682470723987,101,91
5.34419123113319,0.00579221735450299,0.803527045529336,101,87
5.18739528137686,0.00810625384299205,0.964016006095335,100,74
3.35176694058036,0.861110490188493,0.614035717444494,88,109
5.4504427734932,0.000104684545080393,0.0968875521793962,93,129
2.78301675700766,0.33084553313511,0.107673838967457,80,143
4.608890936021,0.0154646582132596,0.557515812106431,100,117
0.806404986981157,0.00884578919491231,0.968723536469042,88,112
2.93461122730276,0.190218691549156,0.350541757652536,92,122
6.54260962130302,0.473752550300621,0.983776354696602,77,96
2.83964899602701,0.282110376856657,0.768270131666213,101,92
5.13935399394172,0.562775748826717,0.254123320337385,101,81
2.63777772201752,0.0841749368475548,0.351915256353095,106,79
2.33494390494714,0.275186046976806,0.264658877626061,85,133
0.554779874379102,0.0380085216022528,0.664768031099811,102,143
3.56568570276923,0.0451188562900111,0.318625327898189,78,121
2.09434617872768,0.24288410890602,0.695145850302652,96,98
6.12964747088349,0.0016406580647293,0.449766591191292,98,138
2.83663833891703,0.234053488759144,0.440384150249884,79,106
6.39055105215104,0.0550257943322773,0.0879036893602461,85,92
2.91267450520568,0.00195793290085435,0.333452004240826,91,140
2.40406578368979,0.386512324921872,0.680800814181566,78,116
5.23652599834301,0.613844008605729,0.44351209141314,92,90
3.81855953298677,0.827311897943308,0.330041080946103,87,108
1.1431085659955,0.677290535274628,0.176804506452754,85,131
5.87856972774444,0.204465232659961,0.245921233901754,72,91
8.54350284359243,0.327866334571491,0.707291475730017,102,75
4.50904636656601,0.329346199073647,0.724604149116203,73,137
0.748756814303226,0.000167442322493796,0.497663107002154,102,137
1.42627957654818,0.163559605189601,0.686357433442026,76,73
1.38910204090154,0.137302924086943,0.129976662108675,90,114
1.29897171472471,0.0365671963425784,0.826005940558389,104,118
3.41903760689379,0.55119593931832,0.531185570172966,85,112
1.05694278374704,0.0451850006696896,0.733248362317681,96,81
2.79120840052512,0.217066018455478,0.64712751051411,93,82
2.26327439316559,0.0446164921308083,0.638291877228767,73,130
1.4115468963678,0.105264182591148,0.578731297748163,78,121
2.55140125986432,0.083487459488876,0.775212752865627,80,109
3.39311681176391,0.013076095334166,0.103605473879725,76,73
3.7300511154285,0.000326818927625154,0.603381522465497,71,138
4.08820734138498,0.599627857620173,0.695288342656568,101,91
4.14156526896633,0.668123667708257,0.51266883383505,97,76
3.23284232637581,0.00342285501686154,0.614753477973863,97,113
4.64111928240206,7.5270674497342e-06,0.384903645841405,77,138
2.40041622491774,0.213156570218276,0.452221487415954,77,107
7.44841564894062,0.00804518740200244,0.431857549818233,79,84
2.78803538098858,0.12173353489642,0.721354097593576,106,94
3.41504578990181,0.250652544166718,0.84919839957729,103,75
1.16311059768893,0.0727211139979513,0.206855016294867,101,125
3.73358068410257,0.633503109706769,0.363983526825905,105,97
3.44027194516684,0.365880630233436,0.265749844256788,74,102
2.21470585780003,0.143658192957226,0.388482436537743,77,105
5.4587385694211,0.424252882374114,0.0364257029723376,99,140
3.31400809862693,0.000184202249888647,0.0541618105489761,87,76
7.03613148013866,0.0183845303581843,0.306581149110571,79,88
0.67201323869001,0.658280953867555,0.513994255568832,95,134
2.1184859797185,0.126005377116972,0.617472628830001,89,134
0.563925920764706,0.00332762221520819,0.694667091593146,89,72
2.2610556894105,0.00255968030990645,0.455268670106307,103,100
6.86634081601665,0.246485179660886,0.625787798548117,76,137
2.00040051681696,0.0131719442169366,0.00580998021177948,87,104
0.81037073666087,0.0838776907005474,0.110352738993242,73,82
1.3725587552527,0.196748998180987,0.948520089965314,93,97
4.53133045302395,0.405610757313029,0.793439435539767,106,142
4.49513320772452,0.0755084155340428,0.0171059807762504,97,127
3.51476624618343,0.117703008889019,0.0996027288492769,83,95
2.81523663538973,0.0582830951427601,0.18253997922875,100,100
5.22321392912811,0.298611952658784,0.844830168876797,90,83
2.48304857671791,0.38688365699305,0.846085538389161,100,98
3.01594025530603,0.165041794084107,0.213223305996507,86,104
5.96533754689397,0.462517484263609,0.200183141743764,101,123
3.96863910308911,0.843296391514493,0.521186156896874,74,120
3.94182317099291,0.793412976843996,0.475618242286146,92,94
2.91582743565122,0.636843970239607,0.20416042720899,88,117
2.6439216165491,0.0534569557092123,0.732721413020045,96,128
1.80559703299735,0.109043697631263,0.770141968969256,100,72
5.27639572306222,0.0569126860006454,0.655334713403136,103,83
4.85065578306122,0.0177794838977704,0.494767480762675,83,142
3.15661660469317,0.200759280847701,0.925077365478501,84,135
6.54833851103148,0.439077682743748,0.728745275409892,73,84
6.9534588637871,0.0587445440597169,0.0918843222316355,72,95
1.21677064210362,0.0854766705661169,0.465014767833054,98,98
6.49731876771681,0.0107646439211454,0.990123262628913,83,140
2.28563750784434,0.703624323594037,0.205230771098286,101,72
2.96486188858089,0.141248782366223,0.136743167648092,72,101
1.71992459164436,0.639462686374207,0.751510150032118,79,141
3.08742255070885,0.00284142666038982,0.00724380672909319,71,122
0.960765139600652,0.0678064899297297,0.0961216175928712,83,133
2.69752808142865,0.340008154421201,0.546311421785504,72,107
0.349247758730654,0.00301920210526036,0.975696641486138,97,71
7.83921425719883,0.176434027681315,0.81200335174799,87,77
1.06060121449757,0.463031939723133,0.449848545249552,105,75
1.81032832639699,0.0333629375818447,0.551413339097053,97,133
1.96556731296165,0.289560450234716,0.139124063309282,91,141
0.880977962321707,0.1092156355513,0.729536240687594,78,109
1.17569306144586,0.00249484714137259,0.109853429021314,86,109
1.07911388374389,0.0193177131350059,0.335123356897384,86,140
3.04719234733525,0.0294159484971992,0.99639921169728,80,111
7.10924683135029,0.0300846938978795,0.227814955171198,106,90
3.24772863572293,0.362444650262617,0.0412291712127626,93,131
1.46209245913535,0.00412279632395843,0.283840063260868,92,93
1.99203900942324,0.0572050890686005,0.18543657916598,94,98
2.7704213578609,0.0250698785517463,0.190692312084138,104,125
3.9917524791198,0.347080969882999,0.688590123318136,93,86
3.95183440630681,0.01753251993048,0.494484817842022,101,139
1.15161629014215,0.0212476967316329,0.398165177553892,97,127
0.807284751435888,0.00124419374240945,0.387997211189941,80,87
0.542554041098895,0.419365960174866,0.94877951242961,98,105
3.63470721182398,0.00525599723757704,0.292578109540045,101,141
1.31569954308638,0.639764826056785,0.671296031679958,73,91
1.08026021068168,0.446239126895804,0.417783422162756,71,83
1.96911148521546,0.279604926216927,0.817120714578778,87,81
4.53416202915071,0.28186077045415,0.987463005119935,93,110
1.21154201756508,0.00296331127585157,0.936851773876697,92,88
1.27344458647568,0.69316622785404,0.304976403713226,75,79
1.6550105589666,0.642886885836562,0.611263566883281,105,119
4.58171744544658,0.108723956725363,0.109614069340751,83,82
2.22594973790017,0.218192675739454,0.735959983430803,84,80
1.85596005247486,0.0131308949666563,0.0136354574933648,74,80
1.42767898993372,0.565906142648575,0.793144626310095,97,122
6.78596205029845,0.351613139059063,0.179861545562744,81,122
1.46891557628262,0.478775500914182,0.150565116899088,99,71
2.30909989000219,0.0970395889559217,0.78342257020995,73,105
0.769567338088101,0.0814041633349591,0.731225319905207,74,99
5.46693108945049,0.00159395273652995,0.553423960227519,95,110
6.20499633129529,0.000744827885578648,0.909653287380934,76,133
2.90688119656263,0.79441342254122,0.570690010674298,90,118
2.47536724947968,0.0337327407909202,0.350866455817595,94,113
2.77421343071185,0.0347833135552507,0.385954531375319,95,143
3.6093018595284,0.00723445169129627,0.122939919121563,88,137
4.27818184768213,0.0222546420926025,0.630634340690449,105,133
4.33613236878507,0.00381650833618301,0.00926321651786566,93,135
2.20246357256963,0.403900509115331,0.429429260315374,88,84
5.10625700123945,0.200215241285183,0.967890616273507,96,130
2.75311444477175,0.0462971586118588,0.159228336066008,97,119
1.93974477138825,0.116872699234231,0.693551178323105,88,131
3.94173573841261,0.0556964264381771,0.933394429739565,79,131
4.71441769204457,0.249254937208884,0.53605519910343,81,96
1.93850833744407,0.748718241279511,0.390767106320709,78,139
2.73052883190992,0.334656660920163,0.58694978710264,93,83
2.077759552817,0.00361401950777596,0.719265416730195,73,79
2.69150284799059,0.0260638018635358,0.732923597330227,93,127
3.91056260138101,0.813106203244317,0.0096894740127027,71,85
0.50840838444147,0.487708485205712,0.686567514203489,85,107
0.838523131507407,0.0203366120732745,0.860995164839551,96,92
3.78387720279814,0.15651052781793,0.260617257328704,101,138
2.70449234413916,0.00129613971785411,0.548034627689049,85,124
6.60215256941104,0.483828929557161,0.315213246271014,101,77
1.40673677453677,0.0257827189659145,0.384646416874602,75,72
1.21799117715947,0.169953375230616,0.441941457102075,90,75
0.732694747178744,0.0943463858849304,0.367229041643441,78,93
2.35778191533262,0.106341866083451,0.89248297130689,92,127
2.43454522193233,0.290659775645461,0.358021176187322,98,82
4.42822815491502,0.457119623033264,0.67661907710135,85,141
6.66146603024292,0.130139583858267,0.525499816983938,90,109
4.90462060058119,0.0177028546213598,0.164591948734596,97,87
3.41198796167399,0.0557240870911614,0.965103675145656,99,81
0.858234443692214,0.100942380620872,0.707480788696557,102,92
0.865521501219454,0.00241025093604079,0.272246959852055,85,104
2.61001247895174,0.126755045509494,0.824430107604712,77,136
1.20644102907983,9.98766580687242e-05,0.821505027357489,99,94
1.05819427027993,0.351032861941127,0.122680353233591,71,96
4.92733123881811,0.326351962981827,0.788585865171626,73,139
3.02035170389677,0.352899906923937,0.416089537087828,99,132
6.56087291591116,0.122776448791388,0.268954819533974,89,110
2.43933348618025,0.143595687855938,0.209568377118558,104,72
6.42642501427301,0.0114410445587601,0.202422834467143,96,107
3.09500788804552,0.00631156678133709,0.790966090513393,76,98
5.85699132020827,0.00110273777972521,0.558376927860081,99,79
2.40063250170627,0.0371751115859932,0.72483793227002,77,97
3.95554750520947,0.0180486425067316,0.39056023885496,85,84
3.75811347728017,0.261389111907199,0.0421754268463701,99,112
0.52342801278125,0.448003514240057,0.492715433239937,75,127
5.06042421080361,0.262013481059633,0.248786095762625,99,128
0.206029222931239,0.00301116523174767,0.347615604288876,90,76
1.84512158416042,0.795404598043268,0.0833077966235578,97,77
2.35584338315818,0.0106209587150287,0.568540511885658,104,122
1.59122660763985,0.00351188312589679,0.734626974677667,101,82
0.28245378849115,0.139734001142419,0.234061880270019,103,130
0.723264060399268,0.347569067653328,0.642816293984652,73,137
1.47694309681823,0.0262936510571242,0.433890626300126,100,113
4.79215325449845,0.757779733396179,0.34971123514697,99,107
3.11752876520337,0.0235772742895798,0.233098703436553,104,133
1.00955696317225,0.531374801323981,0.697443858720362,78,83
4.36283965756942,0.252077986337142,0.711622258415446,71,105
9.01500069325133,0.240597040984307,0.700550149893388,105,73
4.21520631419847,0.0673662566523606,0.190883123315871,89,91
2.30590089534247,0.434434959182757,0.954762590117753,101,88
3.50583229879481,0.0169300845718073,0.469816416269168,96,86
1.08662391978505,0.779501881611342,0.809172359062359,93,115
4.09381927975683,0.221973001153191,0.149159516673535,76,98
6.27669143192305,0.365404722373032,0.669697121949866,78,115
6.32586057864889,0.287048875633531,0.454590535024181,98,76
3.07469837884272,0.061254480411497,0.994147713063285,82,90
1.3213768967258,0.165105423707861,0.906202369136736,76,102
3.97364911827889,0.0357870002204694,0.457029393408448,88,127
3.57845461822919,0.572182403839911,0.239043073728681,90,89
7.16850002038412,0.00838845522060068,0.214248977601528,87,77
0.569040628272034,0.248000575932856,0.229613484116271,95,93
3.77743938611472,0.133003867313257,0.904604010283947,100,72
3.57376525062919,0.00958033838558465,0.801217199768871,81,115
3.45256797746403,0.0247810603197497,0.0848219045437872,86,136
7.60025176584236,0.280888709772569,0.63133817515336,74,129
1.55588776313157,0.219770208642172,0.5664490358904,85,90
0.916037738569947,0.135859367934181,0.538223791634664,72,123
3.66429455900438,0.0275293780430861,0.192776707699522,83,107
3.8905321463209,0.0214574349078144,0.517661283491179,75,97
5.20878628634476,0.415076963442457,0.859032461186871,104,86
5.34576585159579,0.42400418192547,0.963782929349691,87,142
3.56700778036728,0.00371515457641785,0.498016795376316,81,117
2.04297747481056,0.677391526756121,0.0632032968569547,76,122
3.70167514427862,0.0372429147152367,0.00197379221208394,78,129
4.78190215039676,0.072985676463169,0.360299395862967,102,107
2.59151711362935,0.296072023420493,0.30627352069132,101,72
5.58970403173698,0.0848149579118372,0.810335140442476,85,96
1.91490872886026,0.0906165289734113,0.734883483033627,103,87
5.35895805838198,9.25928898432292e-05,0.398308163275942,78,81
2.68357079714709,0.264159213477425,0.244416361674666,89,73
0.83930509047403,0.0507279389215491,0.250516619766131,71,138
1.00625114887642,0.00373121381710046,0.88229077286087,92,77
0.675374806483995,1.62299782392599e-06,0.843812386738136,87,139
0.375430783122897,0.160408103274854,0.98453984153457,101,94
0.487179249663472,0.0514354944454668,0.27576455543749,80,78
2.13987525974688,0.00242992597608853,0.850193158490583,83,91
9.73279082380331,0.459441452166002,0.785429076291621,91,95
2.58647832101281,0.23995377910608,0.116624601418152,88,89
0.596324247149125,0.00188383657510279,0.42499367822893,102,125
5.53790059209083,0.164655486455855,0.985101939179003,89,135
2.3882367696075,0.017094931992195,0.460443713935092,89,95
1.43770608985515,0.0458737537887499,0.51536775031127,78,94
3.87979413666117,0.349364007867988,0.803403477650136,83,86
2.96115014652258,0.0345151284067417,0.53585264342837,89,87
1.09724876543656,0.0860988383161932,0.620773856528103,94,133
1.72341862852144,0.202287391048937,0.400685253320262,98,122
1.68710344069764,0.228446786117474,0.323629647959024,86,114
4.72070637641169,0.412855194495335,0.071964894188568,96,115
2.401144545574,0.252073336040266,0.430143571225926,98,75
1.70546908024584,0.629561276595728,0.720791942905635,78,115
1.5668911382509,0.652735577550479,0.55822722427547,77,112
5.72420092631674,0.0822495538868477,0.275266497163102,72,127
0.946613148569838,0.228835827635155,0.739997728262097,93,96
1.93132316930118,0.0597768648782121,0.45214328635484,100,124
0.771996614232172,0.255960299537008,0.0107408578041941,73,79
0.902696245178668,0.289698835033709,0.544778648763895,87,104
4.33668109803717,0.281424493460279,0.253975063562393,106,139
5.45649663300735,0.418604285245482,0.926823777146637,88,121
2.27763264209867,0.00677112879541275,0.926427774596959,72,72
6.16581810635505,0.257784645351699,0.052799821831286,76,95
3.38256281415813,0.0286684852954444,0.471981446724385,102,113
4.688817841232,1.74550109331679e-05,0.540261583402753,101,138
0.497249006538903,0.0254467770471917,0.225138580659404,75,97
0.55240258133995,0.565470319096622,0.0851686899550259,81,115
1.57006472472555,0.759410243279486,0.740179736400023,79,109
3.71788730841926,0.323790608094797,0.589857019716874,84,111
4.57865574688598,0.0206987070512951,0.938248115126044,86,80
0.581512745675621,0.256865936865717,0.39456106047146,102,71
3.28352942661218,0.215534816256943,0.604318860219792,93,72
5.40388374994485,0.0445770459629806,0.229109118925408,94,129
4.9488166907297,9.96474456880284e-06,0.50754279224202,78,96
4.25923679175805,4.94067338066521e-05,0.256361357634887,95,142
0.885907739952564,0.338944465139538,0.757339812582359,81,110
3.28740172103528,0.00584235903066572,0.202901205047965,83,126
0.983140870671546,0.0231117413460084,0.259692058665678,86,74
1.57875324705043,0.291455110865255,0.0895925499498844,75,137
0.800656000577745,0.341478651800273,0.809883879730478,88,115
1.51255960284226,7.03906594116279e-05,0.465915376786143,72,121
1.33756986271529,0.274574061286114,0.813147538341582,77,119
1.59559239767595,0.00256729321779428,0.425035815220326,80,123
3.56691001150027,0.0369116355398193,0.398220017552376,71,109
4.31866930164646,0.820924350313997,0.122920169262215,92,120
6.74151198984199,0.0426438711984687,0.561783250421286,102,131
3.10292639852555,0.174863566026072,0.784334485419095,85,107
2.25915153388659,0.190651502482266,0.612284006783739,80,142
3.98065368510371,0.0104546937009743,0.290420898003504,83,143
2.20182656333022,0.150749034844673,0.455378788523376,80,73
1.19790763106019,0.0282390500290452,0.854556074831635,90,77
2.75117563541904,0.0122052958900215,0.498391205677763,96,133
1.45661871506841,3.2100989920906e-05,0.560968488687649,85,78
0.421136008903092,0.725822234174798,0.0432533547282219,77,135
1.56843268467424,0.0220409452081497,0.623166251927614,82,80
2.36839174340393,0.238492576154596,0.595172131666914,75,106
6.40584811515877,0.0715139074675118,0.984107596566901,72,86
0.93167892550102,0.342935844174111,0.947433667257428,98,83
10.1987157445283,0.0337054830971836,0.410023389849812,86,106
4.47451786271685,0.0233133971671881,0.143655293155462,79,135
2.31844168477053,0.201884089915753,0.357974463608116,94,128
1.68436400883076,0.289329983469649,0.775423407088965,72,89
5.90438856849662,0.0153455578150024,0.96452622814104,85,113
2.5308289210019,0.077430651684474,0.519831873476505,83,115
7.20072676732911,0.000140645293559372,0.467428477946669,77,122
3.16149604460124,0.0820707989527751,0.134951212676242,72,76
4.66398390018613,0.116919085757022,0.0463777098339051,105,104
0.354305465359117,0.0324349745950989,0.177335850894451,71,83
1.52481252304835,0.0278597939982231,0.288409551605582,79,101
2.22233727305877,0.00673237125160262,0.175981903681532,88,98
4.07853125160791,0.0850369932420947,0.82270285114646,96,113
3.44539970429569,0.225913421533263,0.888172107283026,79,104
5.71744314739541,0.00557761034949973,0.865842385916039,89,113
2.2907955885387,0.853194339508936,0.912334699882194,77,86
3.1086339475687,0.417024910492405,0.663540146080777,72,110
1.94466977391873,0.361277269387656,0.0584139614365995,92,82
4.35146686873402,0.0130486214780841,0.611011020140722,100,71
1.33398125229083,0.381249013005773,0.151291461428627,75,82
2.13552694329964,0.0756381286590792,0.542899772292003,89,78
0.61078776265888,0.473567122319536,0.0163775072433054,86,89
3.73971253878594,0.148863267185258,0.90367126557976,82,133
2.2140815762222,0.00199042295553716,0.0253436926286668,79,113
5.03230358171963,0.00170306010286458,0.841763634001836,99,125
4.87243977663963,0.360429272728113,0.996325068641454,87,126
2.71634323556705,0.682445268466039,0.14565669442527,84,98
0.221955093555356,0.377103566688344,0.63736872584559,94,82
0.622162277076908,0.119576759135836,0.568732689367607,95,130
3.69254655745423,0.709118445466444,0.078198449453339,94,127
1.08662578526708,0.0625282696125748,0.150903408415616,102,92
3.85480174462633,0.00571652401724627,0.170974158681929,106,135
0.415929294715938,0.00266418136818966,0.113614768488333,83,97
3.04376413689627,0.927450019535011,0.427876795642078,80,126
2.24020348843469,0.0109303875291046,0.60545408912003,101,93
3.17619326064145,0.0785187563373424,0.408656470943242,98,108
3.01835167381418,0.0205674601521027,0.0688098017126322,73,104
0.814071429733162,0.313983897851943,0.687799230683595,82,137
7.04858788464726,0.157266912734091,0.0943100831937045,91,107
1.34365035402455,0.297116064989199,0.0270352477673441,83,106
5.29901730305849,0.197832050932246,0.595013507641852,85,133
2.58480900204072,0.00695113427541831,0.0474001381080598,88,108
5.32498769209564,0.311684795365941,0.878250118577853,80,81
2.18563930722085,0.511797076998112,0.517285724868998,78,137
5.60245952247572,0.0679916604877035,0.542665340006351,82,103
2.58609103880477,0.0703345823660415,0.782308803172782,71,90
2.1763094959625,0.691926945335359,0.895818705437705,84,143
0.126809480887137,0.774834104540664,0.327246455708519,75,73
4.35369815042618,0.130751288948792,0.235286972951144,106,74
3.12743172030063,0.133878799747361,0.057786816265434,90,105
8.60355080630589,0.640453335606609,0.0113360290415585,92,102
1.1933970632995,0.777192130095546,0.429087300086394,75,89
4.20031096149157,9.14609734562476e-05,0.454290332272649,75,119
5.84373684416757,1.82080692677783e-05,0.36276762210764,80,94
2.34096251461581,0.0626531513708097,0.269745763856918,96,89
2.23120351151861,0.796980728225473,0.909864573040977,100,71
6.35178506251994,0.0224329861503798,0.85798267624341,82,127
3.27911776531639,0.670077966838324,0.850740072084591,76,105
5.51326169858173,0.489084822271919,0.630767609458417,103,136
5.73765503280918,0.0533446300407162,0.971136915264651,77,83
1.32331902577656,0.0977885973177444,0.953720320481807,71,134
6.25095194381563,0.168043053117635,0.368069689022377,71,94
1.48216442089575,0.384190344070505,0.0707664606161416,87,127
3.15440648621094,0.25379750306462,0.773053991841152,104,101
1.61330231339067,0.000659148717190061,0.0617157712113112,71,129
3.17002411610845,0.0271545255967905,0.306472152937204,100,113
7.02024641788308,0.0134607549014056,0.36783122131601,82,109
5.73999542144749,0.00257480076306413,0.3257950108964,97,122
6.99308290225538,0.228135261217114,0.0557997820433229,73,97
2.07978103333209,0.0001942767544352,0.861291058827192,104,112
0.588190620243716,0.631970576974138,0.568893319694325,103,83
1.37778520454501,0.586823983810385,0.235172379296273,87,123
4.26923488391046,0.0155477327990988,0.593902342719957,94,130
