"k","rho","dispersion","tm_ini","tm_ini2"
2.31970557336328,0.0258490874658744,0.442138074431568,102,79
3.35067312891935,0.0674850743750169,0.82635932113044,101,106
3.22466921649489,0.0188490853558453,0.322739758876423,88,117
1.23252387912533,0.00481428370895441,0.576996880898987,97,103
7.26306732294876,0.302988871053491,0.490513279801235,100,87
1.65287163470442,0.577890679739035,0.350814834721676,76,131
1.72155901001982,0.875724613168025,0.342171791475266,106,123
1.45525425295341,0.0679850675578552,0.916432845406234,74,87
3.41124675057254,0.0202142285554304,0.789622743942413,77,101
3.73741754597536,0.00969143808190803,0.861632613232359,94,113
2.65431194308642,0.692723278930838,0.71188492118381,77,143
2.31887638944699,0.254879728175558,0.0999196402248824,88,110
1.72272622513635,0.0236016079232973,0.143358579781564,100,72
1.35479970757544,0.124954698635033,0.772488888120279,72,83
3.73974199340056,0.0205925728526398,0.766349754063413,71,142
2.07589426039416,0.137494316259979,0.572979706339538,72,99
2.92616868402991,0.0011239039511187,0.798796209972352,75,73
1.29097884031424,0.585330371558436,0.889193324372172,105,87
2.80536214141387,0.0623331888242683,0.47882647998631,104,95
3.07716676774854,0.00165481313265943,1.01060756337105,73,132
8.50800185744747,0.174066254257741,1.01327262100119,94,115
3.80400620671017,0.359046243118449,0.282955270493403,96,84
5.61677086396211,0.205955452379959,0.873592708259821,89,110
1.73692491342302,0.00559325604039015,0.157217577343031,98,115
0.723647879986604,0.0599890908220241,0.93884936417453,81,139
6.76620660743461,0.0753680684816392,1.4207443959187,102,76
2.00130004510812,0.0082847226099401,0.622527388390154,104,96
1.1523025271925,0.867859596196463,1.88346741568969,79,74
3.1147354642601,0.0872733795165465,0.435091105215928,85,79
1.5645698141952,0.596556002186939,0.648037288570777,96,123
5.67843978387508,0.00479999874153873,0.261242172680795,86,84
0.923504543522914,0.426019449494241,0.609715481288731,85,116
1.18461674265108,0.00288629317944107,0.66402532956294,85,133
3.94308740179108,0.0857937325018299,0.872769627720118,85,95
2.12424822262742,0.100147802759085,0.512159187812358,99,131
3.56838041009092,0.0928089346528486,0.647573485737666,80,73
1.55690450130645,0.021004918497806,0.735386530170217,79,85
2.65016590783858,0.899524480014765,2.20424011949298,96,115
1.43709896949723,0.347651276676128,0.65736818825826,99,75
0.949260742405663,0.000487929583012104,0.806248616194353,91,82
6.45136693975482,0.150846604534768,0.966302167857066,73,93
3.67609176532708,0.361810111095114,0.924698028946295,102,134
1.83073776800921,0.706236280120479,0.875273684371404,85,124
1.77754618903098,0.563284069935136,0.810478359999771,85,96
3.35470935921024,0.87171222285738,1.03652618085522,89,135
1.79103480010976,0.688267691353926,0.225929796230048,72,117
6.94972669996114,0.068421654234738,0.66232681600377,82,78
4.80964128820484,0.0924780800809303,0.747071846768122,79,125
2.39376392153906,0.119862582103963,0.770038819179487,98,143
0.929857126522504,0.223935673724714,0.290348136797547,76,73
6.30703614995014,0.034167102414184,0.985375309363008,87,74
2.77871452939956,0.0233277040893764,0.894597973674536,100,80
1.69356797686359,0.696520040739451,0.891124703897814,102,139
2.79845973336443,0.091063400690169,0.755041712196544,88,99
0.563925920764706,0.00332762221520819,0.694667091593146,89,72
0.825296380177755,0.440017486764874,0.302633975632489,82,106
2.76390749218834,0.147594829239504,0.554523080800687,100,73
4.62547787971744,0.753017825910198,0.844971080543473,71,132
1.50956832987062,0.125466288234819,0.0781153339464731,78,115
1.12491144369757,0.00389854665370825,0.55923646595329,82,77
3.15360067436405,0.00404720795961065,0.929431676398963,103,85
1.10375027982268,0.358931201906568,0.747637421358377,106,135
2.07589426039416,0.137494316259979,0.572979706339538,72,99
1.19257886776516,0.0665380481979617,0.714253393700346,81,93
4.7988317344638,0.549657302053831,0.435808366863057,83,138
1.01221832102536,0.0571717222251273,0.812327331397682,92,135
5.4919574817325,0.0985269941733223,0.635256711859256,78,134
1.1446567960346,0.0104713844678244,0.398090090136975,89,125
0.634319713061743,0.140148338585379,0.585817850427702,87,137
1.94619024388843,0.670222971418781,0.580910078715533,96,89
1.82645144679213,0.0755183321877098,0.655799197265878,84,123
2.43056095962329,0.899952475038393,0.441324895129132,83,112
1.2313283119362,0.0278542855434196,0.765678541734815,103,108
3.13482234709356,0.907546540646988,0.720438716933131,75,105
2.8728624629319,0.0986319965346946,0.32580818911083,76,120
1.70099508512082,0.0287718631301046,0.610119744267467,91,79
1.52903417907287,0.0174299615882691,0.579747748328373,71,106
2.13868104956218,0.0132464381535639,0.109689553268254,101,123
3.69582627992799,0.222768563500523,0.622002066811547,89,135
6.76620660743461,0.0753680684816392,1.4207443959187,102,76
5.31165011131295,0.0113926233579274,0.49075175775595,88,113
4.10912633189829,0.987791157144066,0.5067276046521,100,71
3.20654048905391,0.107852153800943,0.0922365677542984,94,94
0.464438020958168,0.0219074207121378,0.698944607051089,73,113
8.6320964612582,0.0689490440585689,0.482246934203431,95,95
6.77370001983133,0.0868098136764163,0.954420609166846,89,100
3.51506487874585,0.0352481196633479,0.246550605632365,74,117
0.296759912089738,0.295503525802497,0.540010593133047,77,102
1.54253848521836,0.070793674853009,0.627756041707471,87,122
0.989564438998257,0.376651678932045,0.749938388820738,106,122
6.36087389295195,0.535679753673095,0.423510479042307,105,87
4.39155682384086,0.720363063668366,0.52100808150135,93,92
3.48054949262319,0.235874386537289,0.896743682678789,100,73
3.95535620654707,0.584482809190963,0.773500587510927,78,91
2.0030483752824,0.0149894481266086,0.532644302962896,75,135
1.6310924250464,0.335697453068752,0.76542981620878,95,76
2.30817962770195,0.000275307452003948,0.669627582188696,97,115
6.46766402301744,0.00497891995295068,0.263526598396818,82,126
2.08716633776631,0.000349053423787579,0.457857405068353,97,89
4.19690183071106,0.418898060948811,0.822111533256248,71,121
4.07501890017644,0.6428770184008,0.632824041415006,95,130
0.55919773092711,0.0126256679199326,0.724951379699633,78,126
3.72244254153011,0.22728148630599,0.991413010749966,106,137
3.89997116136369,0.686520861710044,0.322903578402475,85,136
1.61272323005563,0.00359225322469228,0.974308046236472,100,79
6.19713139294184,0.225771906182202,0.978492555441335,80,101
1.66700867230622,0.548617013456811,0.276752196252346,104,92
0.750422349025512,0.316301036709412,0.948621254181489,71,129
3.08868451143301,0.288963545933845,0.703552493127063,92,83
1.80611430870046,0.135115081936627,0.396474938839674,96,101
3.86941493483023,0.886049432937141,1.54921547506422,91,122
1.17628681692758,0.220396712112538,0.246822466375306,76,101
2.85300352714622,0.793390797772378,0.814696431625634,81,83
2.50342133802225,0.0690362582825321,0.796039395732805,100,105
4.10392923212668,0.212826231270699,0.13898004591465,95,130
3.62723695472051,0.113356972766243,0.620473770890385,82,92
2.09341761116367,0.000629726311965656,1.6603327599478,106,122
5.38262631795779,0.210534875923759,0.360607336034833,87,130
4.88701582168011,0.0214145633172182,0.728399197074501,105,93
1.22851784144683,0.00561329484257184,0.726605073083192,98,116
1.20400322180237,0.0295050821958024,0.871296457480639,84,108
5.53484890503169,0.198627261389666,0.54237134498544,97,109
4.50895709399149,0.0177481101319883,0.649990398436785,91,94
2.35650022079074,0.0669579651539116,0.784432788845152,103,85
1.10953744599545,0.794969571919342,0.887496147537604,78,73
1.72341862852144,0.202287391048937,0.400685253320262,98,122
2.79450984962159,0.145883501077338,0.484779603313655,75,137
3.48382662516628,0.0398551023667514,0.375576126047914,103,116
1.58533424768602,0.00104362128790522,0.796268931124719,83,133
0.0651730384966848,0.571687380085807,0.493568869540468,94,96
2.31632190276138,0.967085795696192,0.45762673775746,100,131
1.10091060023586,0.000663192681706302,0.690788131440058,101,118
2.9197416822985,0.454054899993202,0.431757235666737,71,73
6.94579209799715,0.618346080507465,0.703956046374515,72,112
0.607372157762926,0.679886332936143,0.211032138889189,93,127
2.15825680811303,0.12372915648844,0.402204591780901,106,134
1.33164641524372,0.0409752262085665,1.48589788590442,78,142
2.50342133802225,0.0690362582825321,0.796039395732805,100,105
2.5984834073622,0.654282444822901,0.469875470967963,71,111
2.29698198737707,0.17113257273659,0.922341535212629,73,141
1.80705777874482,0.0128986018304782,0.869969096966088,84,112
1.27724199027022,0.153408664962433,0.289796419907361,75,102
3.29090020875505,0.0595025710429957,0.225692412583157,89,141
1.27724199027022,0.153408664962433,0.289796419907361,75,102
1.76262376044478,0.0617134274621592,0.460895304620188,94,131
2.52587642334699,0.224173562337828,0.887273922562599,85,93
12.2454443151932,0.469301870300588,0.80602429888895,72,101
4.31379633525773,0.693241474980704,0.841804202646017,97,73
8.11833098501165,0.130393577249047,0.371574595581914,99,128
0.970049034469695,0.384940344756127,0.783531245760686,82,104
2.84500861248291,0.179843342800941,0.33136471771285,100,74
7.60025176584236,0.280888709772569,0.63133817515336,74,129
1.594662511021,0.303586924541462,0.999702465720475,78,106
1.31941524757273,0.112675762847994,0.99842937476933,81,117
1.46843071226047,0.213983597319574,0.559823688352481,100,79
1.64854412181647,0.571615692963479,0.391560259275138,90,91
1.40391510781169,0.00306627227791585,0.267549412113736,92,137
7.1680547971944,0.167486507067412,2.6672439747071,105,105
2.68713755426687,0.308062510070442,0.428145336220041,83,95
2.13722411134422,0.0692018262102344,0.840320842573419,77,80
1.42103394660809,0.0790582562820455,0.771369204157963,87,101
0.129053951610483,0.336744648910242,0.517517046770081,83,95
1.60042697999785,0.223706653635066,0.174905054271221,73,116
3.0657700071383,0.02342545996037,0.570776533568278,75,95
1.30997352709497,0.132242034520702,0.463604325195774,92,132
0.807262214253897,0.10034131899623,0.531056163740608,92,101
7.69507881585421,0.640388740419509,0.327181700384244,76,103
2.35699131035954,0.0543797932049254,0.177901680814102,102,140
2.77168940001452,0.0274612386865598,0.997849511681125,104,126
4.35797965230026,0.000121921461829409,0.441804772941396,92,117
7.73258781741812,0.356915387769823,0.154330116230994,81,141
4.81024337997456,0.316673426757793,0.234464053119981,86,130
1.10375027982268,0.358931201906568,0.747637421358377,106,135
5.1555321727517,0.210868296842066,0.978577685309574,105,140
1.66229902564292,0.0360835635588173,0.735853333491832,77,91
4.95647111291301,0.411296153778579,0.439690840430558,104,125
3.80918273802263,0.105344894485621,1.02819617872981,73,94
5.32404719599011,0.14931910363543,0.736652693012729,76,79
2.2218299644179,0.196954899030614,0.62607108335942,97,119
8.47309639430413,0.102852386217795,0.411223931238055,71,77
0.739153458597113,0.00256599048674853,0.889944015917021,93,86
6.63347816674943,0.686022058278264,0.927285682410002,103,116
5.51713421635623,0.0289394584797125,0.433158089639619,89,105
2.30817962770195,0.000275307452003948,0.669627582188696,97,115
0.875684913848903,0.0228964290580683,0.740001189056784,99,116
2.30890866500149,0.151272120001292,0.922492353012785,81,113
0.794872160764723,0.493829623265171,0.584277794012159,105,133
3.36390430747188,1.96489006608117e-05,0.660909136757255,90,98
1.99831582744973,0.0603023056610026,0.883978477213532,81,78
3.07164312035758,0.00127639210190133,0.421892993617803,76,129
6.2704863889651,0.701463292815973,0.1330519055482,96,112
2.96129344662457,0.00141358591924588,1.19485773109155,88,108
0.353022963124128,0.00924262890399472,0.354967985702235,88,114
1.76852252375298,0.845880125210979,0.460342303849757,106,104
2.60838571076883,0.204110475454833,0.349556719884276,91,72
6.38692154869463,0.220689535795098,0.503390629310161,72,77
3.93507655360613,0.731388151354885,0.566510643111542,89,83
7.62462309984506,0.0681668215323287,0.672862828942016,92,120
5.81292654220652,0.362034391093116,0.864392324117944,75,129
3.33597538535956,0.000310658625001909,0.203346707625315,81,104
0.360196782079093,0.792825789289345,0.596936005633324,76,101
5.92618600922071,0.416450660995427,0.563124127686024,99,96
0.341626413775272,0.638946222142236,0.934754442423582,76,120
2.6212684277237,0.0512287774262223,0.889073704399683,77,87
1.29494250332419,0.23111589661753,0.472412589580011,72,113
8.08566961657028,0.187844955659279,1.83713485544228,92,90
9.35477772712194,0.00100421294190666,0.398798351874575,78,120
3.20725558503695,0.449918321879153,0.758150898737987,94,139
5.25117672669064,0.0350759727630219,0.449697555275634,97,120
1.55500161787549,0.0957040614660326,0.886683053569868,95,111
3.44916349949343,0.760061877280706,0.420246678171679,75,100
5.42330503093218,0.308517734309279,0.945735097164288,77,75
3.29064226062457,0.592410021873496,1.09030597213933,100,83
1.00752145586146,0.00282667399148686,0.876026292564347,103,126
4.63971943480988,0.133966316555746,0.792400934034958,91,132
0.989564438998257,0.376651678932045,0.749938388820738,106,122
4.97845534041021,3.8580736922244e-05,0.952552009373903,96,98
5.03770950764372,0.0154193692772421,0.673674592981115,105,84
0.690657410055517,0.209525625114999,0.47707335348241,99,119
4.83661882553698,0.00203509775672278,2.29270530105307,100,134
3.98784085130709,0.757567067988889,0.757463669637218,101,134
3.34426871123708,0.147866171246024,0.292137320452225,88,140
1.6441406533995,0.01624001415742,0.425815886585042,85,80
5.55007565280258,0.00389083649509063,0.749769902788103,94,134
4.24444828294933,0.228624834173632,0.432674676412717,78,113
4.18399232935885,0.00728790024941248,0.748901313170791,104,120
5.10200995665357,0.443132987990387,0.693487858166918,103,143
5.77267655914635,0.0211980379307234,0.515034027630463,85,108
2.83925453448998,0.000836365349005118,1.13856229043987,96,143
0.667529219433765,0.0885115280259933,0.383255330845714,93,116
1.23492014878468,0.242596615931324,0.434551201527938,95,95
2.34114681560167,0.00672237682467899,0.117954418994486,71,121
9.26093005841607,0.00884745789056939,0.527955095516518,104,85
1.78149214613683,0.00861813871357203,0.241388808722,92,109
4.22106603094003,0.343270900990231,0.962015607859939,104,101
3.73542302926436,0.12459013939812,0.283558978065089,88,86
3.12771056304512,0.00325702731696045,0.51437949296087,87,123
3.21022003295275,0.481041906326603,0.142411379842088,75,138
2.35493582199451,0.80027628121394,0.186613621888682,83,108
0.923504543522914,0.426019449494241,0.609715481288731,85,116
2.95572054495634,0.454154272681141,0.95106933824718,74,85
7.58416058467117,0.476789014083125,0.511346603743732,101,91
2.73052883190992,0.334656660920163,0.58694978710264,93,83
2.59738296238084,7.98871447264444e-05,0.609952213708311,81,124
2.58579762051294,0.0379266546109895,0.754544522846118,81,97
0.293157957184595,0.0254270791134529,0.503476093523204,71,111
2.06803715090942,0.354643216859768,0.907821788452566,77,139
3.21520955634668,0.148002369516581,0.778821307700127,90,111
4.21958419945632,0.0398635227604807,0.724206424783915,96,119
3.95232895181513,0.427159353569383,0.883235870860517,87,107
1.76306082064984,0.163893325046996,0.835879645077512,102,138
3.35119880922874,0.121962517033277,0.336134295447322,71,132
0.664114586541607,0.00455414108332567,0.275104782584518,100,140
4.78914274611932,0.0773878756935881,0.956153768114746,101,113
3.58291415760499,0.0588014843209125,0.970584877766669,98,110
1.73014352497003,0.233230730359034,0.644712078152224,96,114
0.798984356825895,0.752098388681187,0.201833159662783,106,105
2.4447363633225,0.298152422842242,1.64192266928815,99,71
1.48916492356702,0.0785337257114642,0.450088586658239,72,139
3.59339125597458,0.301352310701806,0.746825136942789,81,76
3.85714017378511,0.0687275082078404,0.527846862096339,96,108
1.7168653961547,0.412705531037141,0.669471316565091,89,83
0.885558360069868,0.0599637419502954,0.805617603214949,100,73
2.02634435261911,0.1301403941721,0.712195737985894,96,113
2.36286721955091,0.0516161338699364,0.57470886176452,95,132
1.4115235488684,0.0134981249015871,0.675128951668739,103,118
2.91799892699379,0.796524216508663,0.787407573545352,101,96
7.96230251929403,0.0622196152324792,0.6706026957836,72,125
1.8699124583628,0.0911967328630409,0.856105202576146,103,112
1.85467164288727,0.0277728169356736,0.358597725629807,89,85
0.393281046580357,9.19075255515508e-05,0.983151993481442,91,100
1.30876893713128,0.0020848527565255,0.257062092190608,91,139
3.95640252420434,0.68360446308187,0.858575079124421,104,79
2.6055746531595,0.000448977361418187,0.994793626014143,77,86
9.83489436926105,0.461460086811784,0.518479407997802,99,102
4.47255594182585,0.0117053496662073,0.368442110018805,90,140
3.87122895890532,0.157575162999824,0.696818674681708,91,86
2.15934401460641,0.33455292530484,0.191413878696039,85,105
2.35873862699331,0.20223208209228,0.71526152943261,104,120
2.05151928466461,0.0198683493225727,0.385154045186937,85,122
4.38298690999163,0.0831678935148642,0.924800964072347,87,130
1.02168402480449,0.0133811335796984,0.277158104581758,96,110
0.55919773092711,0.0126256679199326,0.724951379699633,78,126
0.725552692370047,0.575087656260767,0.840571471645099,92,134
5.50658003386397,0.997932045206752,3.34482234057304,85,123
1.56718331756481,0.0584796558032145,0.248446494573727,95,124
2.13939113213636,0.0711669037415538,0.515595941338688,98,125
3.91532178405942,0.958186798662612,0.736433957062842,93,84
2.26327439316559,0.0446164921308083,0.638291877228767,73,130
3.19072087753867,0.195959654008639,0.903348482679576,86,90
2.34158422421469,0.00125802132458729,0.438418687554076,75,86
2.2250834029989,0.0763177735333409,0.522700532339513,82,113
0.692841566526668,0.0574565314520888,0.53961575566791,101,98
4.33814742639884,0.103663302438837,0.475488294614479,101,74
1.82332170887278,0.0226601007126523,0.192557777976617,102,125
1.57443823292794,0.00587151024913888,0.402591095527609,78,129
3.07563709979261,0.123579841859601,0.222329615615308,100,75
1.06703918240423,0.0170655343325155,0.77146621583961,94,77
2.02016547730463,0.725480140494526,0.336674505379051,72,117
1.51458499553383,0.155472503089639,0.295186660718173,81,136
4.35797965230026,0.000121921461829409,0.441804772941396,92,117
6.19575454564424,0.457220598777867,0.602506922092289,100,80
2.09707853855366,0.00128090321467262,0.560872444184497,97,133
1.92992960164407,0.130514884733931,0.151235042139888,89,98
8.04896684663236,0.0129396341273594,0.418728775344789,95,127
1.50773965234016,0.0348775294616853,0.677117417799309,74,111
1.10375027982268,0.358931201906568,0.747637421358377,106,135
6.54857259698333,0.243103825251855,0.234129125019535,96,79
4.49224474170666,0.221676740737277,0.237331679090858,92,140
3.08722908532584,0.23428270826818,0.88944096122388,83,107
10.54989070126,0.0437250179215792,0.406131947878748,98,93
5.29489202627087,0.0742742036905714,0.679412305122241,98,83
1.90676748671857,0.0027541765736885,0.754025927279145,101,108
5.72515485400643,0.900796517970079,0.102700169221144,83,103
3.13003002097848,0.111852389932733,0.786813102429733,80,79
2.67936032320484,0.221251838141914,0.279122129781172,100,127
2.7463504980873,0.010511703230239,0.875123512836736,88,94
5.64195362950501,0.000323917725901127,0.86085053277202,90,138
2.92549924992935,0.12519873559649,0.972040829947218,72,119
4.88701582168011,0.0214145633172182,0.728399197074501,105,93
1.38247128538385,0.341866012531807,0.690055422252044,95,126
2.51514847536815,0.054031185206431,0.386752086924389,92,89
3.57615940105526,0.212468394015531,0.907829166157171,95,120
7.14185264725255,0.00774428772236955,0.173313308041543,99,123
1.09426195093778,0.0158480047063118,0.821514350054912,84,116
5.222869663082,0.688187220020658,0.832481425022706,75,141
5.2094040517103,0.000189763523022437,0.943771540187299,93,79
11.2877749271357,0.074697677703659,0.279512842185795,101,87
7.08837868678114,0.171491000511344,0.570048527093604,78,78
