"k","rho","dispersion","tm_ini","tm_ini2"
7.24897303548011,0.580998570483711,0.694515254348516,106,103
2.97842355854503,0.000370740747617482,0.200241182930768,92,132
3.08868451143301,0.288963545933845,0.703552493127063,92,83
2.21263413951329,0.076812901333897,0.415178372291848,95,112
2.45840489695213,0.588622419536609,0.65612210589461,89,82
2.24885871063517,0.00709500652069866,0.517397742512021,85,136
4.81305567632636,0.138491151293282,0.311561896000057,89,97
5.88924870741773,0.0588769385703063,0.636516142241964,106,97
4.65662904575898,0.00586750856070609,0.511794647201896,88,105
4.43347607150326,0.0212696393441665,1.56722145081502,94,127
4.1299102237731,0.0162988586310448,1.03915787846273,74,134
1.76306082064984,0.163893325046996,0.835879645077512,102,138
4.18446745626595,0.744414451612028,0.923507601721212,82,107
2.3665057512991,0.513261818880981,0.398384133819491,71,136
3.89333088492049,0.137740062813757,0.430551427531494,83,139
3.61508224224111,0.00783403475425934,0.563961476786062,96,83
2.13053005425835,0.759992037741059,1.01701177900066,95,127
3.52551404894876,0.028980659431085,1.53211651774319,105,101
12.1486396233267,0.0256943475529734,0.805952668422833,71,130
3.45644798617289,0.0264769892299636,0.615165150264351,84,79
0.860608968050248,0.0793768455730765,2.50308764351845,85,131
4.32034162454229,0.183569831901543,0.45312476548125,78,134
8.24972217901801,0.0267862736247465,0.811750295150519,86,142
4.97222760137014,0.0320323309840713,0.919931193813682,105,118
0.728567493116337,0.00141651360277639,1.68787571649794,106,86
2.70206993742527,0.0895573997417514,0.528813403798267,103,73
1.84964922913918,0.00855692447206159,0.218058104394004,102,92
2.40216852224868,0.159603930426574,0.321468754904345,73,143
0.918921267797716,0.0744296083538583,0.886593732284382,71,81
3.13890943411492,0.00515613049426388,0.197531679919794,99,82
3.00604917521796,0.0243113704014829,1.39267143554378,105,128
1.88559758476854,0.365420676570178,1.05153450967061,98,103
0.47511909174824,0.00851924374974113,0.733872513053939,85,132
2.31006967469462,0.170206997395053,0.617508445400745,84,130
9.73025857257851,0.706456137304082,0.176300518680364,76,98
2.22380643662659,0.00963066590336923,0.242356783151179,71,122
1.60038686493778,0.011468578120708,0.758881976827979,72,71
0.808018313303327,0.2662045926837,0.860433277208358,102,82
0.98474209415795,0.0213032975616513,0.258306510513648,82,136
3.79827442005212,0.0112487280479093,0.343703462409704,98,83
3.36416307395809,0.184180182650892,0.506696694530547,84,94
2.05304736887978,0.978001040134829,0.565675177325201,88,92
3.25899901166229,0.00208721133955271,0.803616088150611,82,142
2.68303868431848,1.90407453378163e-05,0.934857569867745,90,95
7.43629816080515,0.00959938337532124,0.801848987583071,88,90
4.65131120723855,0.195124300041099,0.179416144993143,77,137
12.1486396233267,0.0256943475529734,0.805952668422833,71,130
0.670134329976057,0.934043031668015,0.158004550593876,101,114
4.53308028137735,0.694130956600046,0.662249647023818,75,86
0.809213068147708,0.0719122529921925,0.420520627341015,98,102
1.71563595639154,0.118381867779632,0.902261841343716,104,107
4.73505093123025,0.00176142894242748,0.328988011926413,97,116
1.5645698141952,0.596556002186939,0.648037288570777,96,123
7.4932015847336,0.159130234636634,0.315002329362308,77,131
1.92447907938113,0.0826408169555587,0.907313789939508,97,89
2.13530025217881,0.0960219161011325,0.870243849931285,92,87
5.50658003386397,0.997932045206752,3.34482234057304,85,123
11.8089769751289,0.425700166713625,0.842189499409869,102,103
2.84726145167063,0.0201819405773478,0.54042466368981,88,103
4.40889224434618,0.359858223717219,0.723954239394516,89,110
3.32796485631447,0.00697500488570536,1.31646084327617,94,139
4.13173095602689,0.541419979878742,0.372844048546314,94,76
3.34196003015998,1.29074116604572e-06,0.792008011834696,103,138
1.12829585652007,0.506531311087499,0.259413647931069,95,98
2.014142452229,0.0172374404329844,0.407753547187895,91,111
0.360629278248071,0.442464423807102,0.893134978134185,93,129
1.93550338647992,0.0495330695326197,0.750576221574154,99,111
4.56609605788711,0.0741923265011877,0.595660961528092,90,118
1.04141286601518,0.62024369377371,0.257973045887253,101,117
0.601919891615905,0.0427232450656806,0.156604774023236,99,74
3.08936103263148,0.116342699334715,0.707863272866234,78,109
1.90805026472482,0.000807878405853231,0.866972454270606,99,109
11.5857271878168,0.875243187439801,1.04912493061473,92,101
2.2470990176987,0.0123191291638535,0.639062121044844,78,71
1.31382154267848,0.933858646829546,1.07330749173874,89,125
4.22765020985535,0.0521596771124658,0.934602284803987,92,116
6.65554887772314,0.221751142932477,0.223201001994312,98,136
0.599318993637939,0.0263285987607908,0.208946037788732,81,128
1.60038686493778,0.011468578120708,0.758881976827979,72,71
1.43232040213281,0.30576094820651,0.550853879889473,104,97
3.76578477571889,0.0300585183180212,0.697892556432635,84,123
4.92421929599377,0.380765489496161,0.146431426052004,101,108
1.89437967040517,0.0980777156734914,0.123635940253735,89,74
2.63854323783388,0.492305001612804,0.680073687341064,89,103
0.992786724687846,0.0190152044349594,0.472390023060143,106,135
1.24939133845803,0.0216592502972732,1.60229393480292,86,124
2.0634846948083,0.25633047185092,0.830001341179013,97,76
7.96198306991182,0.131557240476914,0.497585550649092,92,142
2.20943879791394,0.00225581436997671,0.561251760926098,97,124
2.00597751791193,0.0197125034447107,0.826894988073036,76,120
0.979077878967329,0.567165331920284,0.758904327172786,71,135
1.46294178511329,0.0782869581026144,0.638703397708014,77,74
1.85212108079646,0.110104059965906,0.343389498925705,74,116
2.64820459267587,0.238747956377194,0.120693546254188,72,88
3.27018236830239,0.520564992450803,0.402156045158981,78,139
2.15423690981726,0.00272895417943028,0.786054678841646,103,102
3.08868451143301,0.288963545933845,0.703552493127063,92,83
2.35729819214742,0.567329467177084,0.303110169479623,81,128
1.35118443442338,0.0712892312290332,1.18235353314166,77,83
1.58339415787694,0.0126390955837746,0.908881046576425,72,98
1.43709896949723,0.347651276676128,0.65736818825826,99,75
5.3058370139287,0.666894022080786,0.710712740938958,74,143
2.2234220217629,0.568613541868844,0.513106879079714,103,128
0.953003477927899,0.718205760925254,0.66795454127714,75,79
2.11288505935066,0.808713623475047,0.227266239443908,77,91
2.00321663167091,0.253089404852242,0.798791548251943,72,139
7.57189554884107,0.392920231825393,0.35631844215095,94,93
1.70746031028178,0.336234389266304,0.561698021832854,104,140
3.71345310305448,0.0198438398441848,0.461592976968941,103,114
2.75548084738809,0.702064374519085,0.886543997563422,106,92
3.41903760689379,0.55119593931832,0.531185570172966,85,112
4.76048264226758,0.505674340608481,1.54270797155432,89,86
1.58405323743203,0.00313585893614624,0.882279345324312,81,78
1.45525425295341,0.0679850675578552,0.916432845406234,74,87
3.93834856759171,0.0468073604102106,0.262774845352396,80,134
1.7908421113796,0.00677087688460867,0.680504096206278,81,98
1.81747625102001,0.113453007256761,1.19568190612342,73,74
5.75280403309171,0.00435812677702382,0.935515909921378,91,91
5.34246328213954,0.489315914141911,0.293943196104282,82,86
4.69437455757572,0.167858323884493,0.551490309784117,82,131
0.759669776133221,0.427511259412769,0.260693402012804,72,94
6.91325739366731,0.117590567409878,0.725655295695861,79,74
2.38028756817303,0.0100562080826347,0.967982381349429,86,137
0.318276524651535,0.180041794761101,0.530220662942156,74,105
3.67143654200672,0.0717314137508713,0.335641379235312,84,132
1.54628582657548,0.00125310219125313,0.658387786941603,100,72
1.72341862852144,0.202287391048937,0.400685253320262,98,122
4.19690183071106,0.418898060948811,0.822111533256248,71,121
0.672960784537166,0.0336414395891835,0.811782221237177,77,108
2.40216852224868,0.159603930426574,0.321468754904345,73,143
3.00791689356145,0.0076506883568962,0.489719065604731,92,79
2.25942996708093,0.594198162932636,0.782246022718027,104,133
3.17120616995623,0.0020537758975973,0.708974716020748,103,78
3.14451865394456,0.0632275540051126,0.702575053554028,91,71
1.61944223179273,0.00116512295694834,0.9402224579826,92,128
2.20206839871805,0.0459523529894069,1.19409235375748,102,118
1.252714315156,0.070224238011111,0.286857982750336,104,97
7.24897303548011,0.580998570483711,0.694515254348516,106,103
2.29590522383035,1.12546472153182e-05,0.785477838311129,92,105
0.704766328138113,0.622313067700341,0.717267757281661,105,126
7.15666861566458,0.375780213495086,0.575469769183844,86,112
1.08499546485214,0.0724271331214194,0.717159310588613,74,138
0.411872958252116,0.0122501184108689,0.484269000588264,71,125
3.15283750175708,0.136164948801014,0.110246993135955,75,122
1.98923530472306,5.96503009709391e-05,0.431657198620948,105,75
5.63955105576357,0.563659406121151,0.520065023330972,96,88
0.246683541792913,0.0274674266016689,0.702199814142659,105,105
6.2956505817841,0.0808424792032407,0.868101039901376,74,82
2.05472566025903,0.420336297083964,0.672250991687179,98,139
1.61473341088824,0.00334076511486168,0.658209295244887,83,133
4.29004091260493,0.00312061742814793,0.723459160396411,89,132
2.36862847785754,0.0929237658117694,0.312002159237364,97,132
1.36055905445122,0.695872238608343,0.476477652322501,89,101
5.87950817138795,0.975898318842904,0.539511129117705,81,137
1.29195860054788,0.172039254085825,0.648160344921052,89,74
1.43136938936927,0.00698604988825093,0.770143108442426,73,92
2.62820499903161,0.172861784552801,0.619127876358107,102,76
2.39386487689399,0.246147576058693,0.523325213929638,87,75
1.48708202439327,0.060174085019432,0.761224327770614,97,121
0.985766398679312,0.0954963980787647,0.946098417975008,74,122
4.08252336624771,0.820425806560843,2.72414201318257,71,113
4.47769358865752,0.137781462312865,1.21674683481022,76,85
4.26451213064411,0.0834887948100684,0.592461133608595,80,75
1.22854325194321,0.727081823259136,0.723980748758076,100,128
5.36421645921189,0.787424913418127,0.265506092924625,83,75
2.20943879791394,0.00225581436997671,0.561251760926098,97,124
5.53165794097272,0.104410856728595,0.935236002784222,78,134
1.88245049744187,0.0847595620338111,0.608337159710741,85,108
4.71765145392872,0.1628816081537,0.598632602253929,106,139
3.08868451143301,0.288963545933845,0.703552493127063,92,83
2.75073851917815,0.664330805531114,0.992611771915108,82,131
1.20921524904917,0.0388771437565639,0.932470705417143,96,89
3.25912401118088,0.0749476444070683,0.242657631589572,76,129
1.26332371630212,0.685642108973115,0.533078866573863,79,99
2.6826906220291,0.0611252124749389,0.900721721351147,71,113
3.98287907794432,0.0296936623196843,0.777420561295003,98,76
3.33230744831992,0.873296313294927,1.14472385565728,73,86
2.33437927534039,0.0662188669550711,0.936219116207212,94,108
1.50773965234016,0.0348775294616853,0.677117417799309,74,111
3.10002236363524,0.390110668977285,0.654905309900641,100,108
2.97823598746255,0.0725020245088948,0.932280635926872,87,122
2.61666449703205,0.0155909792116511,0.432794332188029,102,135
3.29247996929957,0.0150902580922969,1.25845041768226,98,117
2.28528958711219,0.303854306740581,0.900917176390067,95,97
8.16127402336834,0.254246530058053,0.171562530798838,79,84
4.73932290737197,0.0484607534012297,0.635194761678576,73,115
3.74779548097868,0.0407214878511512,0.379401977406815,100,125
0.647171298755522,0.0155740774215879,0.859237851329407,84,138
1.80270952519939,0.353093946687071,1.3806503548184,98,81
9.35477772712194,0.00100421294190666,0.398798351874575,78,120
2.69356583972072,0.802639746429052,1.05393855514324,71,133
3.21873498204693,0.295552454498483,0.932698388583958,99,137
1.70806740636336,0.738554304937445,0.263023581032773,97,99
2.65007464419674,0.119962395034034,0.886798479827121,87,92
2.0374854990552,0.00576488299718082,0.68141858771821,90,139
0.568100144813967,0.402189632706835,0.540457158349454,78,139
1.74896753535293,0.0126060458691857,1.39668475330833,99,105
3.85743675648617,0.357717342569011,0.807297207415104,98,84
1.6153470288924,0.0351677182611332,0.506369474111808,106,138
1.42643567870133,0.749319900734678,0.486389819084595,101,123
1.87263030237293,0.00487327706564424,0.456727620415564,72,90
3.56091887600897,0.161965123093834,1.40727918696022,95,136
2.89580462527946,0.00791192847998729,0.511550734518096,102,135
1.63903042115168,0.964344248246274,0.591353264218035,90,126
4.31379633525773,0.693241474980704,0.841804202646017,97,73
2.27820534243552,0.202756203964688,0.42234408103367,105,131
1.60398950934849,0.00489617730017537,0.227943986079495,82,97
1.07352519621032,0.219667467177271,0.568647446991861,99,84
8.76726880726719,0.0493987023577573,0.941980506293476,106,76
4.08150969170882,0.518255597183712,0.878666062839329,79,92
2.82764900065556,0.175032895235894,0.769365394022316,73,77
2.31970557336328,0.0258490874658744,0.442138074431568,102,79
5.14271589318543,0.0146852572264811,0.98611719471881,93,134
6.57841108265833,0.367712713245176,0.334633060923973,98,80
5.97685175029394,0.00888944992212455,0.509699442656711,99,109
4.02689770180392,0.0124659550217479,0.222045748028904,87,109
1.41923885451584,0.0298735276892962,1.41743552509327,82,142
5.08792095846242,0.141347075520814,0.090336169116199,100,117
1.36395667758761,0.0246567882752671,0.917093930765986,85,123
3.22114754989362,0.317599171152067,0.26880057179369,93,143
5.20187995499649,0.740866540170244,0.601113554090261,80,104
0.45860490517228,0.00989662476690862,0.394345317268744,97,109
4.14371971374188,0.0362259963255203,0.691580231767148,92,142
2.1373916596701,0.629940956619537,0.735482586082071,88,97
3.87366164159944,0.202451506092287,0.707067046081647,80,98
3.52524304722962,0.00700568532239867,0.491950391795472,81,93
0.687286314784647,0.161405828478646,0.260853326018939,92,102
1.26789438464711,0.0101011177213735,0.646357852499932,95,127
0.464777893864249,0.0454646603604012,0.807549948105589,89,85
2.76925358455554,0.614758012163622,0.458690520211737,76,90
1.1732098249571,0.00339062408783358,0.471049951557291,100,139
0.788034020752842,0.657245169032491,0.930378728546202,101,91
2.35958619891594,0.0147040490667309,0.376102476820899,105,103
1.61513415179755,0.314486338162304,0.303194136591628,93,74
2.23240100028169,0.0546220111784,0.454580886987969,79,80
3.48502405325855,0.0308983847344892,0.427408883813769,103,131
3.71643665916086,0.104758745607317,0.366419932763257,80,109
1.00299520229958,0.797380940140335,0.161417472409084,101,92
1.56023722916555,0.0270313909969199,2.29839498801282,101,109
2.51146156989904,0.0103734821242368,0.550810989126611,105,132
6.50773626731924,0.0403293525161099,0.490227032625488,73,80
2.06570848273518,0.000168847142678624,0.705608377465978,90,142
