"k","rho","dispersion","tm_ini","tm_ini2"
2.50342133802225,0.0690362582825321,0.796039395732805,100,105
6.01155681735508,0.0678445994849686,0.674281490035355,94,106
0.773286695729208,0.174968947114041,0.979280152823776,105,119
2.90798958397545,0.043936643555475,0.861907778540626,83,139
6.19713139294184,0.225771906182202,0.978492555441335,80,101
4.52745890463828,0.621873187712161,0.403966613812372,102,103
0.908852622044417,0.370574656202473,0.338840881595388,74,133
8.98421407834606,0.232083312395933,0.785570725773071,72,90
5.27235231788765,0.505671859136142,0.546798571245745,75,87
0.96741022428097,0.0222624099082659,0.513314626630076,86,80
4.09853551523078,0.277208104058663,0.883296177489683,73,135
0.875684913848903,0.0228964290580683,0.740001189056784,99,116
0.705122425427836,0.0686327176212069,0.494073816675927,83,98
1.31578591649634,0.322411938049371,1.68417823702978,106,139
2.23204545983519,0.523164786852925,0.94737708568573,79,125
2.83557796373661,0.566038648308097,0.919284359923598,85,74
4.50295969964588,0.0116846078778788,0.860265309069284,102,111
2.89660019759735,0.0443593655554791,1.72222347319779,76,88
4.1488521356331,0.28971417983306,0.741551299812272,71,90
3.96041767332238,0.101254524012761,0.340531031347128,99,127
1.58863045063078,0.715927829241767,0.566333744959221,89,75
0.905981697982683,0.00349324782217737,2.631655667118,78,129
5.0355052942459,0.273162394351381,0.883228789549321,88,143
5.14220469484142,0.00126848688770402,0.691436584366807,77,127
4.94076854608698,0.565446363029776,0.99980878457427,73,113
0.55925655390259,0.180397164147934,0.16509203312492,87,123
1.45823305754253,0.00218430677828038,0.709633950376883,75,117
1.00947227441446,0.034455796244429,0.963678927351935,102,135
3.03309640480668,0.0589667432394662,0.890114480629563,87,99
5.17349665741185,0.147454844457043,0.74653047719039,90,96
1.89071413444089,0.000244504798725515,0.368857956512405,82,123
1.11986851795623,0.387414145444322,2.05737040982361,71,121
2.06280092697992,0.394981826062042,2.23700885841292,75,85
4.40175611702527,0.649161776493561,0.334178858884213,87,80
6.05140990641608,0.077644075364268,0.524528886424378,71,130
1.18431736391149,0.147196692798561,0.854633590672165,73,115
4.14371971374188,0.0362259963255203,0.691580231767148,92,142
3.22729182406761,0.44015884664837,0.601801821729168,90,138
1.468638825818,0.134523070294924,0.771815665299073,85,126
2.10297323349186,0.221057563146229,1.20412468762098,101,108
1.54464299046471,0.0327992186587759,0.242443302817905,86,80
7.56345895932362,0.0793349011085277,0.924185749376193,96,92
4.24434931501656,0.562425267213321,0.870135859080082,93,71
2.29790500923759,0.220078752545602,0.43655188437255,86,132
1.01962277362229,0.140651144163829,0.813922845055462,92,85
3.62825489463092,0.0692048190561255,0.513876957139292,104,135
2.54220558183681,0.924394795628889,0.827866764871154,87,86
2.00465219343549,0.143509642195904,0.973555399803445,78,134
3.24565129760086,0.762723129316473,0.293448450860339,98,138
12.6610704912919,0.0451365606272621,0.427628747594546,106,127
1.74176298218583,0.538856189437434,0.791077907662839,92,105
4.69495618333398,0.213190549344715,0.895351203624159,90,140
1.99078391766946,0.697817385859615,0.805280063301325,100,102
1.65892298116466,0.0736495221826833,0.554369373712689,100,125
4.50615770075407,0.0542544444177024,1.09676902247961,106,126
2.31006967469462,0.170206997395053,0.617508445400745,84,130
1.21180611098785,0.176765414079126,0.369684976525605,93,111
1.89437967040517,0.0980777156734914,0.123635940253735,89,74
4.71636942147304,0.149351470862858,0.597087836125866,102,137
1.46706746424086,0.55805499693812,0.714269182086225,83,124
2.64711001357721,0.430299077250203,0.735606838483363,85,128
2.20074369882866,0.0471765863212484,0.389093276711367,77,124
1.97657772725546,0.471807182605966,0.572467998276032,89,92
4.60527079017183,0.390184406265087,0.8281530167297,82,94
2.85076055860317,0.318189105905431,0.968735632486641,73,108
0.639532966311676,0.225315688453457,0.882313163718209,98,103
3.32012351299577,0.0159798689722567,0.270476151055142,77,104
1.63266295613388,0.163705709230726,0.594844915420514,76,111
7.03329252914357,0.0298290005849369,0.309702988632218,104,138
0.780011511424155,0.67089504235552,0.590376325764078,82,76
2.44676740079769,0.000450578679177233,0.787813456399586,99,78
0.532872399973975,0.104368623292518,0.549609346082434,72,95
1.7003782772161,0.0149123152564907,0.291775527710991,90,98
4.4222410442562,0.0666106732220123,0.884066494181752,87,88
2.13631148195827,0.95064407567032,0.549355586742599,105,73
3.92514656609165,0.0407669009789812,0.738594586728141,80,140
1.2952577005735,0.000189294209551813,0.600668546495703,85,120
0.711100528930347,0.0966953874575107,0.820117789786309,79,126
2.89950810846346,0.049784211942713,0.403559744823724,92,126
1.12038537230569,0.0200472057390861,0.990977749760288,80,71
3.64095945383964,0.0158830646057908,0.542191708049861,106,142
5.19023749654868,0.25289394739573,0.73316891513862,76,120
1.23642895077007,0.118070392571716,0.873841964872554,93,102
8.12367618857663,0.00227274874946346,0.78734238166362,100,75
1.45855711303908,0.316392355447418,0.431850246341216,77,108
3.13149773991956,0.00334944008391255,0.638809863943607,84,119
3.85595588990259,0.708960413953846,1.25627502039594,94,95
0.906495249915879,0.000721073901618541,0.894473049556836,76,105
2.90273303077666,0.0824511124262756,0.847236745757982,77,78
3.52047417735672,0.0546196818237882,0.273728638056093,88,133
5.01183535166183,0.406361909822365,0.656116122835692,81,94
1.69145918448114,0.0950559963837009,0.179034171160311,71,72
3.00277898062277,0.104621674103135,0.229994194814935,106,88
4.00787138070777,0.461717052601163,0.648365248227492,98,105
2.4986123973883,0.459760090988409,0.834981701351201,90,123
7.07749904759735,0.0179073293460649,0.874380806693807,98,95
0.667529219433765,0.0885115280259933,0.383255330845714,93,116
4.04145998282003,0.921124736456218,0.877130492124707,94,91
4.53868158378083,0.0626926398973645,0.216641627611078,95,136
1.09140127750755,0.0528562836312161,0.789541386029134,71,103
2.83459369958866,0.178596687228945,0.942949911113828,99,112
4.6171354334602,0.00569977932999588,0.681501601357013,96,141
5.61677086396211,0.205955452379959,0.873592708259821,89,110
0.584060075818121,5.90962352854085e-05,0.515251873526722,73,103
1.75831712947978,0.606188587335099,0.602716791210696,88,91
5.5885092640116,0.00318257211474396,0.827956594759598,95,76
2.13302658245807,0.618792742320033,0.805646407417953,97,119
11.8783817108029,0.00137300542848274,0.399817907334402,82,84
0.58283681672006,0.00141492262556787,0.590043587020567,93,116
6.30703614995014,0.034167102414184,0.985375309363008,87,74
6.57798970564929,0.0511801968092222,2.45983459101871,72,73
8.41812532476473,0.013443982943821,0.548327741041613,85,96
0.861093320175649,0.158133303085434,0.951766855083406,98,81
3.14080057448739,0.0182277242298659,0.921254100532407,104,142
6.18899355474167,0.0313881669813847,0.61153947096318,80,92
0.650702984272713,0.916429991604347,0.627270327865264,93,120
10.5038065991981,0.427011445518553,0.900018842425197,92,78
3.96765252302035,0.052504046612193,0.737792029045522,95,114
4.47776233075536,0.15334976277275,0.65434821206145,99,83
2.07971259037998,0.502008937375144,0.832277332227253,73,99
2.88056661048715,0.00583453375499913,0.855607978397105,97,119
4.34619702589818,0.114920382513718,1.41182592764418,73,116
3.11742564878408,0.327403352385349,0.725884048035368,93,79
3.16968336752328,0.0339049295049685,0.727011071963991,90,141
2.74657676166516,0.0454127597848984,0.53752677468583,73,140
1.79829181891779,0.0114806670826382,0.814784243237227,106,94
3.00604917521796,0.0243113704014829,1.39267143554378,105,128
1.70412428284035,0.063876609707765,0.511175070190802,74,109
1.79829181891779,0.0114806670826382,0.814784243237227,106,94
0.341626413775272,0.638946222142236,0.934754442423582,76,120
1.35740524028336,0.342210394316545,0.96524797193706,95,130
6.08307819923643,0.886458051169916,0.273666857446285,98,103
4.39119574877345,0.61650592172501,0.977237019687891,77,74
3.95037301284997,0.239347982896915,0.654242048272863,91,79
2.75548084738809,0.702064374519085,0.886543997563422,106,92
0.725543156409288,0.735764695811038,0.459165299721233,79,117
4.0255454612956,0.188662182054021,0.548839429859072,80,103
1.8802439361651,0.334251534199461,0.656432181026632,75,85
2.38711338371598,0.233321765948957,0.285902858893639,98,99
6.05140990641608,0.077644075364268,0.524528886424378,71,130
0.201612424063269,0.604958853960285,0.816779286600649,95,101
2.25942996708093,0.594198162932636,0.782246022718027,104,133
0.440817976335953,0.00193764269487299,0.576150286244228,90,92
1.36926228202145,0.0623811540827756,0.763641305966303,104,93
1.66927741735314,0.611393044354001,0.692153586540371,93,126
4.07593542001017,0.00513691633263596,1.86545938398204,90,107
1.45855711303908,0.316392355447418,0.431850246341216,77,108
3.25350528978555,0.0165509463709809,1.70018096598805,89,86
0.919926666313002,0.412507193359302,0.84433682076633,97,79
5.02947073952659,0.154563617680338,0.819208220345899,88,131
3.98993299063823,0.00177902071189939,1.66995632591446,96,140
9.41487361821026,0.0149396061551386,0.469149547470601,103,79
0.500526196685021,0.104264191159404,0.840294738765806,100,71
0.649882189077706,0.58820850902433,0.0888210502208331,78,138
2.67428800067677,0.00192386558366472,0.782330496003851,73,80
1.88245049744187,0.0847595620338111,0.608337159710741,85,108
6.09008693416869,0.00522118924414285,0.854449489795047,103,137
4.0775179734285,0.0828649148434192,0.500943088562845,77,113
6.26359283165308,0.353263535131771,0.551301549146086,104,140
5.04614299782041,0.228385158888532,0.868700364718926,74,105
1.01941785659641,0.396815345563385,0.908725214656442,88,98
1.45497412713207,0.0105834468056745,0.994517605518922,100,122
1.80841207842739,0.0630160158609206,0.353632024787643,83,85
1.04219985231443,0.412437361498368,0.788235057843849,86,80
0.59226407321817,0.00255844349750542,1.59986525272747,88,74
3.63468720846328,0.0303656161171956,0.407219992333553,101,129
2.48773117689292,0.219357479795803,0.271576416464544,96,111
3.05205241372039,0.00674218438174226,0.719548805577105,93,72
5.78385814786748,0.0675985277591896,0.851855817483738,77,108
1.71389230843916,0.0471282210545949,0.412802683655173,102,98
1.4721318577758,0.038693958009329,0.94823456622772,97,106
3.9348164711653,0.325928818767214,1.631969429995,80,107
1.38035742947912,0.00310077105525073,1.16533735928359,89,123
1.32605135820657,0.270482927835033,0.377967485864148,92,112
4.15622217356824,0.00330978900443649,0.461873080036627,89,79
3.96785945121723,0.83944968308496,1.46599538858033,95,121
2.34361967338112,0.0780231697254732,0.222484278895872,104,126
1.468638825818,0.134523070294924,0.771815665299073,85,126
3.53215152155992,0.0185282094119251,0.978022294696461,77,132
1.6196338748109,0.728092225561307,1.13360399209186,105,116
1.37979123026654,0.000741066917659076,3.65477952600552,89,82
2.62516083746871,0.0545110210062009,0.918687552446499,73,103
1.10201418784188,0.00255055979039812,0.438784797716824,78,126
3.5399427623157,0.00139752099434705,0.190537312976399,93,97
1.41006194564678,0.798516513676127,1.9556926438917,74,133
1.78723768965481,0.0195327565513826,0.901305933194513,105,130
2.54341619837635,0.509082666379587,0.60303025203757,95,89
2.97050156897624,0.00385263808505693,0.44973564444302,85,98
6.0720893958725,0.62583354322413,0.783622701885179,96,79
3.77696007798426,0.690238678918419,0.79186734976247,88,104
2.61984781010557,0.802624659176375,0.54566814750433,81,134
0.353558994953159,0.00567892327525355,0.666673093801364,86,72
2.9643917038659,0.0849830124259747,1.62773926173602,90,137
9.89875006992961,0.173119232149443,1.12812182787617,95,123
1.43037006657537,0.0755617885451497,1.42333172585085,101,117
3.07406963842518,0.317425304610966,0.848429666599259,85,143
3.39394232770818,0.169181972318792,0.49302217992954,77,86
1.0084318945209,0.0365108076104731,3.21638108610642,81,138
0.619709865978963,0.244861252671801,0.754335208148119,103,134
2.17301754640996,0.290240674208274,0.872717391523701,104,138
3.87078421961005,0.376753094670281,0.51009627713686,74,74
5.39575681044935,0.88755193700795,0.804711257573217,100,128
1.77824865567323,0.0149902119758812,0.904259051376455,100,81
2.03619407890908,0.996366731987283,0.833925309572607,104,75
0.3783841623439,0.752137911662975,0.771752169318096,102,92
3.53496335991062,0.00159559300614402,3.69134008911413,106,71
5.54349432015219,0.00794580572396956,1.16460774694608,83,106
6.68759316917163,0.00237885109991624,0.823125204291214,94,97
1.43709896949723,0.347651276676128,0.65736818825826,99,75
0.754259094263325,0.0369890476933554,0.371800755849108,102,91
2.49237980207253,0.00205999228330019,1.12182350988355,87,109
1.06314402214231,0.00354579480075163,0.40107940746041,95,136
1.87862233175458,0.000603722647093581,0.711063681403175,84,99
6.26281490035936,0.0684496940673417,1.02941570829075,96,120
0.932206981887119,0.0870855559285448,0.963403151603416,94,72
0.332868064436619,0.0619026842204279,0.770000213058665,81,89
2.91222324761735,0.134263728175933,0.794456952717155,73,120
1.40332750604003,0.183929475589118,0.718890261137858,73,91
0.664393613819766,2.11022608316074e-06,0.784225059440359,98,138
3.58776402913318,0.00566727516461829,0.718800573376939,83,108
3.98221261887385,0.000795958963373064,0.812452255282551,77,79
4.50158666041345,0.215825448433758,1.39845266008307,92,132
1.66019176657134,0.0144816397697116,0.936447591288015,81,119
1.50952127746828,0.00297304383072262,0.380844664992765,88,115
1.40039345691418,0.0166250747861557,0.943683905992657,80,71
0.84205948396823,0.150991421287224,0.364821809934262,99,100
4.24672994114417,0.19655160043671,0.824479918635342,71,75
1.40674053237505,0.665422642727171,0.709221784753256,91,106
4.07501890017644,0.6428770184008,0.632824041415006,95,130
5.54546516916127,0.00328523625799618,1.3268645746382,88,78
1.50952127746828,0.00297304383072262,0.380844664992765,88,115
5.04614299782041,0.228385158888532,0.868700364718926,74,105
2.70717096421282,0.028719063850792,0.343271019868553,92,92
2.84767679397234,5.20179922006326e-06,0.354086467530578,101,74
4.08252336624771,0.820425806560843,2.72414201318257,71,113
1.56023722916555,0.0270313909969199,2.29839498801282,101,109
1.76852252375298,0.845880125210979,0.460342303849757,106,104
2.68525915773765,0.294513954809532,0.840417353669181,79,76
0.973195055038732,0.764294492128523,0.41715448716716,101,81
3.27082313168359,0.248857159041973,0.520857795695476,86,105
2.32441973692535,0.0384211358206224,2.03631527773517,92,105
8.10613851255001,0.737967059299647,0.843964644595178,92,100
3.35734940627291,0.0445997740474346,0.855478113284335,104,75
7.2871216334905,0.0225072755592444,0.212014059334745,73,97
9.16424873231893,0.242879239416328,0.605426022501647,90,138
1.16306971591223,0.00213741012213754,1.28765109408225,77,112
1.85007681288791,0.00620174976336779,0.296917299507186,98,102
3.54100386241228,0.108247843397286,0.734669938217849,103,76
3.58346700398687,0.188483575455405,0.294390678172931,99,84
4.12449879001766,0.000921794186043428,0.419266627543797,94,120
3.97901773108846,0.429240709314277,0.754295898601413,76,109
3.27914330589069,0.516338063971375,0.61769647942856,103,130
3.28526166388951,0.136870167278404,0.8735557931941,101,138
0.687249241041053,0.200940643145794,0.838115587830544,79,86
2.45809100043158,0.512952239674238,0.88061229979045,105,81
2.83832468108115,0.0155719967238102,0.74174640084149,89,128
7.03613148013866,0.0183845303581843,0.306581149110571,79,88
1.39910061145851,0.825705069690107,0.904431211327519,82,110
1.9237095583512,0.00118534487351435,0.655958856921643,99,106
2.77774852402346,0.0348015130493242,0.746177902445197,100,116
1.10953744599545,0.794969571919342,0.887496147537604,78,73
1.77896729353871,0.0117482705225731,0.598168503725901,74,127
0.117897014510394,0.340462305981482,0.396491135004908,86,101
1.66411779263115,0.446779296784368,0.374457234051079,84,143
1.08971114786345,0.253056736957517,0.979005853179842,96,91
2.25202523261232,0.309151353859168,0.987747285747901,75,85
2.23129154728847,0.0342669963452885,0.56264440848452,106,97
5.50103360389256,0.00514472853436129,0.432823987341459,101,129
0.664393613819766,2.11022608316074e-06,0.784225059440359,98,138
1.7958439375761,5.02460049385568e-05,0.809124849271029,95,85
1.33289987071768,0.0240937628333837,0.457367823524369,95,82
2.31844168477053,0.201884089915753,0.357974463608116,94,128
1.00459108460238,0.000356245556994882,0.282912497513275,93,71
4.38785257544654,0.142739190392208,0.418892596615478,72,115
7.78489458413341,0.199210600828611,0.85925792879425,97,110
1.54494016815538,0.46614233601063,0.662160813808441,90,131
1.35176221539742,0.369285181786855,0.562073077434307,93,103
2.75548084738809,0.702064374519085,0.886543997563422,106,92
5.10802132335107,0.70210641576907,0.863196099296507,86,100
10.1976487981956,0.52441264826969,0.84302283055149,95,74
0.440817976335953,0.00193764269487299,0.576150286244228,90,92
2.32566201340786,0.210065497232609,0.499423000345338,85,92
0.992056488941918,0.45294370730525,0.676131967222318,88,93
1.20652079491583,0.000463200645171183,0.699392187176272,90,76
4.2723340814361,0.122580157669651,0.416164015690467,82,124
1.13672496567119,0.0490881979418634,0.809839598601684,90,89
1.31245979891469,0.526087785643913,0.952789903522216,99,91
1.35987604368776,0.374891177042502,0.989041259977967,76,93
7.58114210752828,0.242514366574001,0.64534745644778,99,91
3.3526253439267,0.0247378530329569,0.300763868261129,106,99
6.97417946106488,0.0151545996176513,0.54105729143255,104,134
3.07954866708649,0.00289294490681459,0.949417690280825,83,75
2.65829209973086,0.0223897787408473,0.405878746723438,77,103
2.65431194308642,0.692723278930838,0.71188492118381,77,143
1.21022580305313,0.00464264161889105,0.986672541865686,96,91
2.41977614848731,0.00906995877667546,0.612161827506498,77,115
5.87967950586801,0.251273926918071,2.95453606607307,97,92
5.51933254451285,0.0119278300595229,1.3626216452357,84,99
3.03833997113297,0.490428279226886,0.932328785593352,88,88
2.5318481705618,0.0261164710671801,0.5168008689908,83,111
2.39095205337145,0.000829649790510828,1.12355085436656,94,109
0.877600363230939,0.813839082084412,0.435803433024089,106,143
5.06944665965926,0.12757204542191,0.647001320729032,83,120
8.17813164622901,0.0486615747982181,0.999907984720329,96,86
5.03855081022744,0.00338967830513161,0.342586157212133,76,75
4.54199816326507,0.0433910559533557,0.643358402419835,93,72
1.92967219975903,0.0870777820027871,0.525482689961791,105,135
4.63855140799158,0.0683592753212128,0.910818153060973,91,142
4.46860666318716,0.0381941537421069,0.341253101360053,105,109
1.66411779263115,0.446779296784368,0.374457234051079,84,143
2.35563977093095,0.400013334579997,0.474734682792822,101,141
0.98474209415795,0.0213032975616513,0.258306510513648,82,136
3.26813555442205,0.0361043326562832,0.115579759003595,100,110
0.838742593078106,0.0935982496947819,0.909084519837052,97,119
1.64831157803892,0.0447705634122915,0.883642785145927,104,95
0.419038301706583,0.0304273862147996,0.628259501652792,85,133
3.42667725401917,0.000103920333586931,0.882155154722134,84,141
4.27875007051088,0.936861266312025,0.997860027477145,102,87
0.717565371030488,0.0105120794258766,0.681901640717288,93,139
1.13948292673762,0.0542428987686877,2.16179126407942,77,104
3.73205705630575,0.000718981875480654,0.649414079030976,79,122
4.52951434253755,0.00170411172463517,0.657751927152276,79,132
3.53511808893085,0.179645709174828,0.768203546758793,102,78
3.09794269194693,0.70255846808766,0.147380404407158,103,86
0.526982787030892,0.141867106601147,0.504869813078742,97,115
2.33494390494714,0.275186046976806,0.264658877626061,85,133
3.14918444549569,0.0267441620031918,0.891505995765328,86,100
6.36818309180507,0.303253847283166,0.158439383561605,104,134
2.65955691820326,0.687021856517481,0.290283502575108,105,76
7.1680547971944,0.167486507067412,2.6672439747071,105,105
6.19575454564424,0.457220598777867,0.602506922092289,100,80
1.32650187204561,0.00316606429513618,0.261576601094178,100,90
1.62446087006425,0.0990482035871883,1.06429039354482,77,142
7.86028086323651,0.073055268072781,0.919020013418049,102,76
0.729602313102034,0.627137972639887,2.99850765712102,100,72
1.7800230556245,0.471801271059659,0.669938031549867,105,131
0.520972460237426,0.105820395447213,1.95444885450981,104,120
1.85255632155439,0.856566501609826,0.558204836607515,105,119
4.01511945612384,0.0091099295954313,0.853082557907328,92,89
3.76175721416154,0.00423934061939773,0.514226007426838,95,119
1.04990587003234,0.0265598919178985,0.655321987328943,104,114
1.88425803795488,0.0122556597428883,0.820492965450497,71,95
2.66516888917052,0.267240792880361,0.654651770436971,80,139
1.96814178322791,0.0422133714966154,0.950795020209625,103,143
3.48251665319897,0.117306494668215,0.317991984777581,84,139
1.63740751252563,0.502492754562333,0.755491474777806,75,101
3.17788867146347,0.00686960080853884,0.978787851054221,75,111
0.727640027633755,0.14310483814876,0.903191597433761,104,135
8.10105696622514,0.00720264628740874,0.477148594770276,95,139
2.24207782458611,0.463445113583265,0.378100089961663,93,142
4.16962380480509,0.80731618193225,0.447040687702581,82,76
5.11653416027741,0.117180387131763,0.497016695923397,87,86
3.00333546859441,0.593780916030674,0.217428727308288,101,84
1.23642895077007,0.118070392571716,0.873841964872554,93,102
4.0775179734285,0.0828649148434192,0.500943088562845,77,113
4.87575027649687,0.064679153469434,0.230861030057405,82,139
2.08464435764934,0.0618031214314082,0.849962975711545,80,99
1.62843928992005,0.953706905362156,0.501282432349399,87,106
0.582647690552756,0.00560152790793781,0.472765695775709,95,75
7.95631008363791,0.021711795150198,0.354011712055562,78,129
1.8139290203346,0.0811456874622795,0.784413352143019,95,108
0.807284751435888,0.00124419374240945,0.387997211189941,80,87
1.90062585441015,0.00509467964672782,2.19611444687239,100,93
1.62986474273186,0.00783540083711345,0.804966859408405,86,94
0.822039952303073,0.157199156436354,1.82093341727906,92,91
1.70746031028178,0.336234389266304,0.561698021832854,104,140
0.916539319351832,0.144037847726603,0.974709593458101,77,139
3.20412046208524,0.0807589317126764,0.389731270959601,97,95
1.08297902839315,0.0395053590825787,1.366682446996,77,101
1.64016609232836,0.342510037511718,0.950211276765913,95,121
0.408882381105821,0.0749846788181126,0.919103825697675,90,133
4.33938379139674,0.0194422718943053,2.16326056839253,86,141
5.49404068469969,0.0747857839030406,0.630556604126468,82,123
1.87191183386784,0.101237010266788,1.194847936925,92,101
2.16431242638145,0.00216531103968444,0.73084587790072,86,102
3.34279767826091,0.101140635801044,0.928900277474895,77,102
3.12209751127515,0.0583095919478346,0.229881024688349,100,113
4.15700840557733,0.0255913261494377,0.548688078299165,96,112
9.04950054599723,0.00130732465722772,0.866136241866109,77,91
0.950717346609683,0.37041590946689,0.552193165756762,72,132
1.36055905445122,0.695872238608343,0.476477652322501,89,101
4.80389340350317,0.0305218100336932,0.740231257880295,84,109
2.00344123094798,0.00224957412163901,0.329324379980649,89,110
0.810837444305139,0.554866221255396,0.511924578646901,96,113
2.99438889884308,0.00120457221702798,0.757815065560862,104,106
4.0698259643156,0.320669743588133,0.4189517165666,72,139
3.25350528978555,0.0165509463709809,1.70018096598805,89,86
2.81673543768225,0.129024859191472,0.566496967570856,96,91
3.63710554165967,0.0307515990971495,0.529769936268161,81,143
3.20458362181256,0.248954863079643,1.01077361077347,75,77
