"k","rho","dispersion","tm_ini","tm_ini2"
1.92948668870312,0.653964986950009,0.78355547063984,92,94
2.13184503337644,0.842872086812486,0.567285170778632,101,120
0.844445194391368,0.201617642410095,0.971764270681888,100,130
8.16331057635389,0.0597741479175953,0.763850876595825,98,98
3.65157220218418,0.490270832267086,0.277986997272819,86,122
6.92003407046188,0.0587556290368253,0.594353378750384,105,143
2.76537275371686,0.0200822391184399,0.300667494069785,89,124
3.65655138025224,0.119076752254796,0.302696463884786,94,88
1.02985651957119,0.370752390371949,0.679623883217573,72,127
3.35330920836974,0.0523761245324767,0.799488951219246,97,125
2.92833338906392,0.328645871316889,0.346172750694677,85,74
3.76309905855699,0.00235426813310317,0.364136069780216,76,93
2.14231991738033,0.0840474107737435,0.77067288570106,82,108
1.04028704303638,0.0528462009526079,0.253944147611037,73,124
2.79845973336443,0.091063400690169,0.755041712196544,88,99
0.956129288700854,0.406712694411229,0.131707674590871,85,85
0.340983656884375,0.00207798061396353,0.444062611786649,94,103
1.32775059104865,0.00108233969277702,0.876043263589963,89,139
2.28710459839798,0.0329265297610456,0.678037028526887,75,104
0.628362327089821,0.636692073452626,0.297991591040045,95,113
5.04775675577372,0.617974000497464,0.0840413090772927,78,133
1.52211120940572,0.095830058313818,1.08127920259088,71,76
4.69390985298485,0.113485555323612,0.777254380751401,76,79
3.06987859132413,4.0523624588555e-08,0.418934247922152,72,114
2.30675755403798,0.0545270574966723,0.122783518577046,82,126
2.22426153317026,0.000112428620301636,1.74183633166683,98,101
3.09569337303858,0.00839445093303594,0.615959570743144,103,75
0.117398590663064,0.778268298734718,0.0797607686836272,86,133
0.910147294657407,0.0182778179600156,0.511486348463222,73,120
4.15062275117981,0.112043143464704,0.642745745601133,95,80
1.43224501297396,0.254116816036116,0.226485395338386,87,134
5.19462704540388,0.141461657255154,0.857285308651626,93,95
0.508521645932818,0.10610354036991,0.418520130682737,102,123
5.63754712338225,0.536657506598748,0.768078708555549,103,79
4.62021124325861,0.0771622381559474,0.890126727055758,86,121
3.58082759285855,0.0127987376939729,0.654617510270327,84,142
0.639532966311676,0.225315688453457,0.882313163718209,98,103
7.30961547620278,0.274875739022825,0.740519776940346,82,84
4.23455374835884,0.36679986013358,0.19393150950782,83,80
0.715335901872539,0.200264018273304,0.348698088355398,71,142
6.02864524764825,0.290664313339004,0.912648729048669,94,93
3.40934783609919,0.102531107725023,0.631930885836482,92,136
2.34956829380506,0.899414113517441,0.946378596127033,71,71
9.84545473899053,0.482014739334768,0.500868451781571,82,107
2.41764831468655,0.898026395731569,0.399163470836356,71,78
2.14800104627124,0.00891316838677562,0.332353926729411,80,83
4.55073520843167,0.668153063715256,0.438423374434933,76,140
1.4019351168577,0.0163048960403732,0.682448701933026,73,140
1.85122265154708,0.0499363825819394,0.082191413358734,88,89
0.909858939412492,0.775319396779256,0.949036478297785,104,135
13.3046910053455,0.856916426334887,1.11974271983543,94,117
6.51981507637035,0.0152752823725155,0.571679982589558,75,119
2.32646589620817,0.163982238067612,0.617978098802269,92,136
2.3990245911349,0.42703727890071,0.115347326733172,81,77
2.99554848165465,0.22529008809285,0.562051116721705,72,120
1.98225036201714,0.062007503024082,0.84364700037986,85,134
4.59836031741767,0.0268333491166539,0.101478223921731,104,85
2.51547866849529,0.621934255852223,0.641627273755148,77,80
3.66273898860476,0.129904866675481,0.0771940691389437,87,111
6.44067051770632,0.0489621195622258,0.0295224881265312,95,74
1.4958862063889,0.436887207363364,0.126131708268076,88,140
5.91655347404232,0.0718738602988431,0.754018432227895,77,91
1.49775102950984,0.0824145060730598,0.704058098373935,78,116
3.50507159114336,0.418410088300779,0.859479304635897,78,117
1.881405508798,0.446631204585553,0.145049344981089,89,135
6.81492286923537,0.0176912959825429,0.538299185689539,98,111
1.59413032148158,0.187491068549015,0.415845816256478,72,85
4.1664786771317,0.00146745773458159,0.932305045193061,102,94
1.14586452486537,0.317982813072171,0.319493639515713,80,77
3.96097472880195,0.000505532922302333,0.749442331492901,106,83
2.2220833087531,0.175207578081042,0.581783307250589,82,99
7.40395588800117,0.113837854452445,0.125997181050479,78,134
1.17047699601975,0.622762553834887,0.967708725016564,86,73
1.37534010405935,0.920995169464754,0.267930158593388,93,140
0.11959352623716,0.18552323103204,0.907963067525998,73,94
1.79173206066637,0.00536931496593644,1.06735585216986,83,91
5.17489989417438,0.151478002175631,0.198946759803221,96,142
2.78927654901995,0.550571465904847,0.704059734940529,94,76
1.9198198173168,0.00933686076836425,0.136324911378324,81,91
2.4727303408559,0.832152763116516,0.860059136291966,74,81
0.918245597144546,0.0259147393308531,0.619263950009963,86,90
1.37526381613201,0.461498989611099,0.827902384335175,99,135
5.53865464278269,0.0561330142944121,0.175859629875049,81,78
1.87712756105974,0.0194157706471257,0.223698307061568,98,76
5.91189685789869,0.00413782631899769,0.107738065999001,100,116
3.89401227563763,0.0659533830707774,0.620181872465991,87,118
0.357931036975672,0.212966863367621,0.426411929773167,103,141
1.54165424487928,0.111174351090702,0.00556712271645665,84,80
5.63804763198273,0.896189539753284,0.429448779991865,74,138
1.0595579665807,0.0647705675521478,0.644982859259471,97,133
1.29687120337027,0.0784546888461398,0.909255443606526,81,116
2.34033328903513,0.0176218901440406,0.134542214451358,86,109
1.39306553659111,0.0644430282681286,0.9652408962138,95,122
1.84921504276859,0.0429786182476079,1.46425364190135,97,137
3.36390430747188,1.96489006608117e-05,0.660909136757255,90,98
0.962261859508683,0.000363832768265307,0.0389808740001172,79,95
3.22621624169997,0.626411087253688,0.467608505859971,102,137
9.30943513384081,0.955797879871583,0.764871723286946,96,120
9.44405629365604,2.99351639720624e-05,0.43327536736615,87,128
5.59814250396031,0.00750154778961636,0.524228563532233,94,133
5.03770950764372,0.0154193692772421,0.673674592981115,105,84
4.70099865553468,0.0235913585413635,0.404478012830795,86,131
1.89146959886535,0.679576098007505,0.643234030809253,102,77
3.23131625044838,0.660146458252494,0.502009484218433,85,120
1.4822461924469,0.332754322966748,0.70857494417578,97,98
5.61478561595631,0.511947625409765,0.690224839141592,95,115
4.6171354334602,0.00569977932999588,0.681501601357013,96,141
7.51707380372557,0.202741338616909,0.269835772458464,100,91
1.76558084538652,0.0236901406286847,0.233983520418406,92,140
2.65431194308642,0.692723278930838,0.71188492118381,77,143
3.31040474104807,0.0142957664272826,0.246882699832317,77,95
2.70042014911291,0.0970931998952613,0.0698104312177747,104,129
2.05004026595779,0.359740525645494,0.820765597745776,72,126
2.0614404493818,0.943658231241663,0.468459939351305,74,98
1.58850820532135,0.0966076240762838,0.530323462327942,72,84
1.99848607928446,0.270333177332144,0.199132488342002,75,121
1.9064242863594,0.0782230975688919,0.975844478001818,78,72
3.10692490493495,0.342205638772216,0.74386213789694,95,135
3.97568804488259,0.295215849399381,0.879005180671811,104,103
3.94008726561337,0.540066919339733,0.464378721546382,90,122
3.89517568710891,0.315239282051628,0.314049154520035,77,79
2.06803715090942,0.354643216859768,0.907821788452566,77,139
1.42572887906164,0.00155062566116945,0.901381795993075,77,139
4.30585467156618,0.21167194812224,0.179155346006155,94,105
3.09515020654237,0.100618115069507,0.619657017989084,76,87
5.84742241008278,0.58157387049145,0.523030665703118,104,128
2.86306889167277,0.533747245540062,0.644985643913969,97,125
2.08509825984675,0.3029691871567,0.88619426661171,72,115
1.71586379261093,0.584784777908998,0.422446432057768,73,86
6.63547983805111,0.0980077630066838,0.797272039810196,95,93
1.74849134635821,0.502426151457572,0.10786626462496,102,122
8.6320964612582,0.0689490440585689,0.482246934203431,95,95
3.45033432434956,0.299715706910069,0.706661353316407,88,121
2.06570848273518,0.000168847142678624,0.705608377465978,90,142
0.876142024218763,0.143028035336584,0.639889091486111,78,137
2.59425164016207,0.0648006426421427,0.435440159488904,92,115
1.6932819185375,0.0214606105351762,0.21163275744766,95,75
1.47413485794864,0.0413654783424194,0.182128279593201,101,113
3.45569158767324,0.732048575649778,0.312314266804606,91,118
3.73192232623517,0.000936696460004607,0.859170123701915,91,125
7.76149713767121,0.0299459882890685,0.601798888063058,106,126
5.67843978387508,0.00479999874153873,0.261242172680795,86,84
1.79173206066637,0.00536931496593644,1.06735585216986,83,91
0.103031637776392,0.578219534186244,0.748182182433084,84,125
0.685708444503319,0.439638970731117,0.194298044778407,79,125
4.59996166880661,0.140594718804285,0.276612833375111,83,141
3.07283295258336,0.453408996163685,0.690222515724599,105,128
2.2610556894105,0.00255968030990645,0.455268670106307,103,100
3.8737320407779,0.0171374897631546,0.899854904040694,99,100
3.99524004133057,0.0766233666751433,0.0138241297099739,97,84
2.91222324761735,0.134263728175933,0.794456952717155,73,120
4.63328098905037,0.00382880204522254,0.613439999753609,77,103
2.19383101941011,0.838391058526542,0.862464627018198,71,110
3.79375246893199,0.172596422359679,0.985185005469248,102,114
2.66848117667325,0.0287316938347894,0.827733625425026,95,136
1.35953566608787,0.0656025522705178,0.616770621356961,90,87
5.88987984011902,0.000380562807105569,0.267863376764581,96,112
0.345240299690724,0.115536993326603,0.593094361713156,96,90
2.92481682104715,0.142048536523555,0.326782372081652,72,139
6.03546276229236,0.000690362200593132,0.00366037152707577,83,127
1.92447907938113,0.0826408169555587,0.907313789939508,97,89
4.4222410442562,0.0666106732220123,0.884066494181752,87,88
3.83223763533275,0.174094246400934,0.860573736485094,98,123
1.84330955931213,0.0404686696848904,0.48878576932475,98,125
2.30053076529524,0.0346610465821809,0.739569000666961,83,74
2.71122059058721,0.623652232803759,0.0970871748868376,102,83
1.99764228045348,0.320542610057518,0.590282215503976,95,140
7.35184072134393,0.00234844306619935,0.711729069007561,93,85
2.43150717044651,2.11289366377233e-05,0.821781212463975,74,114
2.20035677147261,0.137382333071301,0.499715620884672,79,76
3.72121594981041,0.179851356558181,0.703020975692198,90,117
8.13812720892777,0.0660560623594938,0.603928885422647,86,127
1.59058832887267,0.399119185620578,0.859447657878987,97,119
2.16965929815293,0.0016659623817381,0.675485928077251,103,125
2.23975525363456,0.248681341540508,0.961967818671837,95,110
2.21072571829342,0.514541054222805,0.522893718909472,89,93
2.97499537250664,0.291135890494777,0.48100802116096,77,95
0.628362327089821,0.636692073452626,0.297991591040045,95,113
2.25763130063198,0.177086888487481,0.422938118774062,81,136
3.73741754597536,0.00969143808190803,0.861632613232359,94,113
0.752996108478512,2.43297893333265e-05,0.563151076668873,102,76
8.66595154900348,0.0259972100920392,0.720731843961403,93,108
1.3545279366462,0.00147401970405391,0.619450840400532,101,97
2.76354968713924,0.221581736061252,0.684919783147052,94,94
1.02158118045963,0.0222760935389754,0.829978062305599,71,122
3.15378772244039,0.386618863756813,0.500237263506278,77,132
2.69664059171039,0.000961416446043862,0.987921183463186,106,85
2.94945247450305,3.87266644511559e-05,0.357510666362941,84,127
4.39155682384086,0.720363063668366,0.52100808150135,93,92
2.32105847803279,0.576790788316434,0.284386020386592,76,108
4.67634601148992,0.102807952588943,0.821930425940081,73,94
2.08589261045432,0.0285809597122622,0.736968059791252,90,80
8.58186943081039,0.143957954769182,0.660960718989372,93,120
1.73571234761455,0.558643148050184,0.263235030695796,76,101
3.26340119686555,0.154035751847089,0.134304191218689,78,129
2.0614404493818,0.943658231241663,0.468459939351305,74,98
5.79651658613358,0.535363807669464,0.412059295689687,99,140
2.77145034008055,0.234096541977644,0.756024227710441,77,84
3.41010681364887,0.00246578029724315,0.411958326585591,95,141
4.64075427228309,0.00550272397648466,1.71313224821344,102,73
4.20720992478819,0.0748057195752639,0.375110044376925,82,97
1.92948668870312,0.653964986950009,0.78355547063984,92,94
0.667529219433765,0.0885115280259933,0.383255330845714,93,116
4.63328098905037,0.00382880204522254,0.613439999753609,77,103
3.32681235071761,0.0916151812122041,0.457264529541135,96,105
0.940699360257158,0.0283179056728966,0.787942684721202,84,140
0.23401660724626,0.000104992347813187,0.831433929968625,92,120
4.24712803962102,0.00135158068869153,0.592727149603888,87,118
4.65093968573952,0.189084400566077,0.282877990510315,82,116
3.15349231584687,0.0790686589007069,0.772367423167452,73,72
3.15346317653844,0.00864033342061413,0.84323674114421,101,119
7.45488371015074,0.395701675502448,0.611266021383926,92,136
4.93111105680282,0.0939413843802637,0.919139645760879,81,84
5.89212650646815,0.132913453785993,0.43523799511604,88,103
3.73741754597536,0.00969143808190803,0.861632613232359,94,113
8.07412822859335,0.0526817280263038,0.633705588290468,82,76
1.87619335617961,0.000622156556485188,0.947969027096406,95,133
3.85714017378511,0.0687275082078404,0.527846862096339,96,108
5.92382447812081,0.129508001530655,0.863389894831926,84,86
2.33332754401529,0.114929995559903,0.765285313827917,74,119
1.53928829324522,0.00291251958488637,0.20569725870596,92,120
1.26995931823367,0.225254534851331,0.569834399037063,99,109
3.30813009343049,0.0732357943825246,0.596781018190086,79,121
4.15766694502139,0.249137703972961,0.235443450277671,74,106
3.77195179318687,0.267764004670116,0.0824152179993689,89,71
2.78789419705976,0.90340180215327,0.258144262914821,102,126
1.61663859087938,0.950882078383815,0.775802646065131,89,74
2.92833338906392,0.328645871316889,0.346172750694677,85,74
2.56610525739355,0.446919874670224,0.809812924358994,73,88
5.17349665741185,0.147454844457043,0.74653047719039,90,96
4.07068321895452,0.217377357101589,0.0866763038425454,85,83
7.67577984000207,0.56983171218888,0.394027645001188,89,104
5.80123345217772,0.221181190012427,0.573956523090601,87,122
1.63184688951042,0.0335257238698134,0.0736107765696943,91,136
4.99397994105046,0.0139949407830231,0.729651762871072,81,137
5.24091753260598,0.00968867401549147,0.204770132666454,100,72
1.67989412184976,0.0699194165237112,0.165437264135107,73,138
6.03539419221625,0.213194708625791,0.904647696530446,88,127
1.872289833602,0.03106010206234,0.232746907509863,104,134
4.37617533905869,0.483872305886044,0.0963485438842326,76,92
1.43215676832942,0.0738644850256433,0.584169021109119,95,141
4.22765020985535,0.0521596771124658,0.934602284803987,92,116
5.23045648810122,0.045311903465278,0.938228043029085,102,103
1.79929296575238,5.27618596486778e-05,0.562450472265482,101,140
1.78710641765645,0.109608533787554,0.127899289131165,100,94
4.45875610587058,0.0535356720956611,0.892790525220335,94,89
2.48299854950986,0.299201772292743,0.566640320027685,96,122
4.02921413389112,0.000372713699939359,0.107206163695082,79,90
2.237174001532,0.359149459861201,0.0919308343436569,93,130
5.2445088857091,0.313465493585591,0.772980768000707,76,91
9.59808131832567,0.375033635183002,1.66293287935584,89,128
2.29244775232534,0.0357529132849839,0.481024099746719,99,106
3.1107274965975,0.266294395565018,0.396620109434058,106,108
0.873936004619072,0.0189642068423746,0.559069706359878,102,114
2.31632199010109,0.0309321067421588,0.780322531238198,104,122
2.27441472617292,0.311451997693111,0.573927369900048,75,143
1.71097959034724,0.000556120773020357,0.614809063263237,76,91
0.375430783122897,0.160408103274854,0.98453984153457,101,94
1.41209746373997,0.00644150439607365,0.708481457550079,74,122
2.31213091016554,0.0309361932493588,0.47852323227562,72,96
2.08547681581789,0.524283258248174,0.706502061104402,98,90
5.14751038098681,0.108967251468254,0.253450031392276,96,130
0.51205493085619,0.0022255644364045,0.620163860032335,102,142
6.55012955507007,0.154642418498892,0.745924128219485,84,108
2.52470255198093,0.870611023525474,0.130767354276031,81,130
3.46679728357532,0.0112194008072099,0.233286640606821,88,113
4.72322860174037,0.387781442258005,0.174890666035935,86,119
6.56289778283287,0.356722500255479,0.407391342193018,81,93
1.41485904203028,0.537420967738971,0.232252718439816,92,88
2.11872870370679,0.0112237799052193,0.754068640526384,78,75
2.48064742678787,0.27644540393437,0.212226450676098,78,92
3.94366608851725,0.00328848587035927,0.545673344120192,98,103
6.30370958043448,0.00775932490423267,0.973151117097586,72,75
2.13092920667,0.294604402233448,0.755033817607909,73,78
0.677776188170966,0.0251161028293485,0.850004064384848,89,139
5.71359505977554,0.0295363123040837,0.881096489261836,101,109
2.33463696029923,0.360820538337844,0.347784696379676,104,105
1.11386639921313,0.340835703887914,0.811769840773195,78,109
0.995337732737052,0.425218481502563,0.378258193843067,93,129
1.14735436965888,0.100486035593014,0.239869652209632,90,83
2.72744131485921,0.686084028025237,0.116016454320359,73,84
2.52248460804751,0.175339256141343,0.824540324043483,81,106
1.39371487621637,0.436788206664645,0.595412681451368,98,138
4.85640273229258,0.715541983426374,0.239574253559113,76,136
2.38197884384171,0.00321539959898242,0.235641866223887,104,101
5.14541177782502,0.217929711481659,0.434116720687598,81,119
8.39209185028489,0.607434684303802,0.193555540172383,96,139
6.0789080013554,0.000626547887255885,0.780967440839564,95,84
1.14085699460374,0.568053004355113,0.515625656815246,78,117
3.77817725260141,0.13679962554123,0.503284734906629,102,140
1.19743707760098,0.245219707989216,0.633486980106682,71,121
7.06042698842229,0.109195510201352,0.723458941327408,92,100
4.36014732923899,0.727115354298207,0.19864601851441,77,134
2.86104715158405,0.264154954233829,0.663763965945691,74,75
3.07044128793454,0.00702277986794101,0.1286375077907,71,100
2.49908207177632,0.00329411772729123,0.631022323854268,95,77
2.73355513843318,0.0498943096816649,0.610001390101388,88,102
5.00751366849921,0.263036998117177,0.014386867871508,84,91
4.91731873440045,0.00763329015420096,0.258747384883463,100,108
2.72429162752932,0.62457398034947,1.38500752755533,94,80
2.61143277433955,0.0128991293633488,0.489532572450116,79,106
7.81156503074847,0.075191832104444,0.211997158126906,74,139
0.850844136751371,0.130877173524822,0.873563040513545,90,102
1.43128929640846,0.208341277913864,0.28459625900723,73,119
7.88530761324751,0.0062041236422886,0.268001842079684,83,105
9.36611461338816,0.0118746762136164,0.997593993553892,90,101
4.94479015170642,0.622177501924611,0.554630432510749,90,114
5.07829635713341,0.000290368258452064,0.48491428559646,89,119
2.7334335151129,0.0398977721523583,0.718719740631059,96,93
1.4398392149755,0.0225555150525089,0.817054456099868,86,110
4.99238398585542,0.546834604848848,0.525041809072718,76,82
1.23465423979564,0.00106709721822699,0.633169420190623,85,112
4.13431306681084,1.75422506653779e-05,0.204433394595981,74,114
2.96146213360227,0.165222609439827,0.224304613657296,102,80
4.26062494793246,0.0521464889279364,0.770367681747302,78,126
4.21253539560404,0.163201536332445,0.711394727462903,85,98
0.43140809253867,0.883364475146307,0.166467441013083,103,132
2.6308176884946,0.118776165246874,0.102785757975653,89,103
2.53332916779352,0.040672761890411,0.404203257756308,91,84
1.42097172737177,0.361868647952136,0.963954278500751,100,129
3.85250082322842,0.220684698580044,0.694293355569243,106,77
4.39775091284762,0.0105106377561573,0.636750435922295,75,101
4.32379683966234,0.000279044056972775,0.182417010189965,88,90
1.63489041104171,0.0611471743981293,0.431898417882621,74,126
2.65939157600283,0.000152980215468031,0.610471226740628,103,90
5.25117672669064,0.0350759727630219,0.449697555275634,97,120
2.56029620766137,0.0109485572983141,0.168830972630531,95,73
2.7950739080957,0.0243348092828277,0.933907546103001,89,96
1.65722172713891,0.0343341168466125,0.389614657731727,98,120
2.7955038501797,0.00130303012736193,0.787163054570556,103,101
1.97567864732885,0.0734813112838348,0.206035602139309,71,94
1.90444680515339,0.0234250059825764,0.71063622715883,92,76
0.973462302143792,0.211634587163202,0.744459839072078,80,94
1.61160396622448,4.74899855690683e-05,0.774071303429082,73,105
1.5862037374266,0.122992618172444,0.623483295086771,100,115
2.09467444957053,0.0271085255353029,0.647847198415548,74,107
2.17083335581223,0.332946679364965,0.813758316682652,93,108
1.03038146362273,0.599437386985883,0.826344292843714,102,87
4.21253539560404,0.163201536332445,0.711394727462903,85,98
4.30037438550505,0.578262377953054,0.031206042971462,74,85
2.87582570572153,0.0501447015802588,0.494257746031508,101,105
1.8699124583628,0.0911967328630409,0.856105202576146,103,112
2.6223394818476,0.344285840899716,0.190094608580694,95,87
3.18915262557631,0.414906821893249,0.470603580353782,100,77
3.16470644026199,0.236684560134607,0.490520949009806,79,143
3.71318167120733,0.0448146830446177,0.370638445951045,98,72
2.42849883911937,0.0329710708675137,0.942263912409544,93,95
2.59552128273372,0.370798251737077,0.175201459089294,99,103
3.80732593711173,0.261598674327406,0.306082495022565,92,81
2.23240100028169,0.0546220111784,0.454580886987969,79,80
0.727644510664964,0.463921455389829,0.702786399284378,91,85
4.9110856397384,0.302906022316465,0.0191526345442981,89,129
2.89580462527946,0.00791192847998729,0.511550734518096,102,135
6.0037553474947,0.23134150035263,0.710253667552024,102,136
4.89396818983693,0.176822867343818,0.651108886813745,93,101
5.84089871635416,0.34384286289795,0.180212057661265,75,87
0.440817976335953,0.00193764269487299,0.576150286244228,90,92
3.75459444547503,0.00258064948121477,0.460865644735432,84,133
10.4126616587326,0.0842364558840566,0.799938645446673,81,74
4.32612939685796,0.00606610395156065,0.334913204357899,76,114
0.263301472265653,0.0435563175717533,0.932354234158993,89,140
1.60818718844026,0.366984298004113,0.317664806498215,91,122
3.85595588990259,0.708960413953846,1.25627502039594,94,95
2.99134512254777,0.0914548613221807,0.675271252868697,103,118
0.861093320175649,0.158133303085434,0.951766855083406,98,81
1.81167451927817,0.641191721937143,0.363640231778845,103,114
0.241949384651392,0.00460781188897488,0.888727792771533,84,111
3.02762735651765,0.143889838705912,0.781545031117275,93,97
1.97446692786385,0.136296663406215,0.667428772663698,90,115
3.82607373243279,5.3526791971748e-05,0.681686895899475,73,90
2.08493282625773,0.435093164815851,0.260506553575397,85,114
3.94008726561337,0.540066919339733,0.464378721546382,90,122
4.68486789017652,0.70175380739231,0.655407903948799,98,88
1.3806457818916,0.0113990644112365,0.579783422406763,102,142
1.1152977634972,0.00690527167676074,0.270727581577376,93,122
9.24828546368563,0.0642711735361946,0.238390595146499,106,139
4.59480883752278,0.375693930861226,0.594332593260333,90,77
1.55491379490997,0.0205447940798802,0.321604795753956,103,125
0.355259560718797,0.105752514519347,0.691467690980062,86,112
8.85564244701392,0.466918266993904,0.518845090409741,105,128
2.22433797290439,0.0129757204673675,0.3950272758957,91,86
8.26360114570251,0.000216062645760734,0.0690412926391867,98,115
0.263920784378327,0.00637361267769849,0.627919233636931,93,109
2.18061534748482,0.00687419524029765,0.254329701187089,79,117
7.28450062078925,0.269384652190005,0.225441390881315,104,122
1.84456764941829,0.168507964904059,0.130612610606477,88,119
3.03577801957496,0.08488070076186,0.933023808524013,101,89
6.68568483902357,0.0622245961063361,0.01058388967067,77,130
1.89946564133061,0.0520546517942279,0.800038208253682,92,91
4.2177043666047,0.392848269704305,0.573918550973758,77,72
4.35384837932371,0.365663519623993,0.705078189028427,94,88
1.76987111375933,0.00210598403060173,0.349774656159366,99,117
2.35493582199451,0.80027628121394,0.186613621888682,83,108
3.56754505891306,0.254396719833182,0.57163819228299,81,141
0.798969954230787,0.267336709777553,1.63651686637908,106,119
1.37708951279278,0.305074552270569,0.147575930925086,77,90
5.14517038293444,0.285504453440878,0.016648349352181,71,105
0.907881810965179,0.157094357041886,0.0605257113929838,76,85
6.43392377033567,0.026487275321293,0.833835418103263,76,90
1.46294178511329,0.0782869581026144,0.638703397708014,77,74
3.59339125597458,0.301352310701806,0.746825136942789,81,76
3.44684147059874,0.010630503499217,0.899408997502178,92,104
7.74036393421379,0.000686190266878851,0.424967142753303,92,137
3.99823948615362,0.374833678693772,0.279092504642904,72,91
2.35400707616699,0.0303243211356169,0.629444441525266,90,142
3.57958945232927,0.298151219275909,0.270964802242815,81,93
7.30517095168308,0.0561829626800065,0.173550300765783,71,120
0.901303630630896,0.539397246924034,0.0744869622867554,86,100
1.8843096936557,0.0155660344863381,0.791022802237421,72,107
8.10468426511616,0.121794084831901,0.0841041295789182,82,94
2.8374981455221,0.029080643542429,0.666873838831145,98,87
6.30703614995014,0.034167102414184,0.985375309363008,87,74
6.13718278667471,0.045061966741763,0.463353433413431,77,104
1.06368418339165,0.0083412318187103,0.90718098403886,80,120
2.88745585435767,0.0463795281903306,0.797397183021531,77,73
6.14733720254277,0.223008582008039,0.476749341003597,74,143
7.76149713767121,0.0299459882890685,0.601798888063058,106,126
4.46672399665508,0.935011296802397,0.0387655564118177,71,90
2.0991902086116,0.223497003796986,0.403493710327893,102,142
2.02641691716589,0.319162384454005,0.855988569092005,73,134
3.22399487703297,0.0502043966425072,0.369892741300915,85,77
2.45816553245329,0.208104216862304,0.589984390418977,78,117
3.80237190948668,0.193099362869543,0.567913506180048,77,89
1.91029407996878,0.434068763739084,0.27079347264953,89,71
6.0720893958725,0.62583354322413,0.783622701885179,96,79
2.23762647956077,0.0080314917520144,0.7676843223162,78,124
4.628388570223,0.141587085450194,0.529040062334388,94,93
1.79484952238065,0.602097969132042,0.866809744853526,78,83
2.8326665710922,0.0287972152144932,0.762578732334077,71,125
3.94008726561337,0.540066919339733,0.464378721546382,90,122
3.27777537907363,0.0956039479277413,0.58984967530705,84,86
1.82964616096507,0.0107916099236743,0.62462957110256,92,87
2.71093077289473,0.0845140413555032,0.177774938289076,82,91
3.91140441544909,0.112218912499627,0.331341242883354,100,87
1.17777331480129,0.108412506910767,0.096179123269394,87,88
4.52438990357807,0.0834951022279779,0.445254288846627,72,118
1.84637629935722,0.161292302709056,0.966605201829225,98,141
1.23516584037899,0.00166145561521088,0.470729925864737,82,131
10.4126616587326,0.0842364558840566,0.799938645446673,81,74
7.26306732294876,0.302988871053491,0.490513279801235,100,87
1.66411779263115,0.446779296784368,0.374457234051079,84,143
5.19174032152215,0.0154065441665499,0.589401223463938,90,79
8.36463583282979,0.189845819802735,0.298491924768314,99,135
2.33437927534039,0.0662188669550711,0.936219116207212,94,108
5.51315055795043,0.299959000041115,0.974179522367194,102,103
9.07396831459333,0.0373313811321335,0.603494429029524,106,87
1.31863233487517,0.157280382456936,0.388638315489516,96,92
7.42803202973911,0.642314592812054,0.978475857991725,96,121
1.0144904009713,0.0301266534182148,0.46307885972783,78,125
0.945711422794077,0.0835391689216231,0.255676889284531,96,86
3.69872881189473,0.00159018758557071,0.0924377623014152,94,85
6.70300436403389,0.00579892303209499,0.210289111593738,88,121
1.20500607459088,0.0710227323145193,0.385789995547384,91,105
