"k","rho","dispersion","tm_ini","tm_ini2"
1.7864712075845,0.14863588675839,0.264364863047376,95,89
4.98649954187732,0.0893077926500815,2.05935679186512,72,75
1.31941524757273,0.112675762847994,0.99842937476933,81,117
1.57037618433708,0.107870090053988,0.657104984042935,81,71
1.68561640539326,0.00313742074655075,0.30792275159349,90,111
2.27743067105282,0.0070078618302713,0.317427986394726,78,114
0.704766328138113,0.622313067700341,0.717267757281661,105,126
6.07447440795455,9.83360554883142e-06,0.530139911454171,91,118
1.80854676747371,0.000556760778049651,0.280271166702732,76,121
5.27235231788765,0.505671859136142,0.546798571245745,75,87
5.62309790585601,0.0831024294929188,0.87316782772541,97,77
0.94991309610089,0.000594269215187533,0.194268171930857,90,85
3.07262377073947,0.0913193396048894,0.908681716304272,102,85
3.53215152155992,0.0185282094119251,0.978022294696461,77,132
2.80959167180796,0.494509262160073,0.886087953113019,104,109
2.7380963482815,1.22982386738468e-05,0.744531526928768,86,77
0.992056488941918,0.45294370730525,0.676131967222318,88,93
3.29247996929957,0.0150902580922969,1.25845041768226,98,117
1.98091432073871,0.524579753363642,0.256096161370967,99,106
3.12033996170537,0.00979054587954348,0.470043568897869,77,101
4.14496136104653,0.0725930498161025,0.093566823983565,103,112
7.96230251929403,0.0622196152324792,0.6706026957836,72,125
2.66086459729982,0.0341459010808312,0.711871059378609,90,107
3.07563709979261,0.123579841859601,0.222329615615308,100,75
0.503037064516638,0.343773386993068,0.902822778793052,93,116
0.393624902777119,0.000584873416427043,0.497549396241084,77,86
1.15637980024607,0.00195665001565621,0.745971623893609,94,96
1.74176298218583,0.538856189437434,0.791077907662839,92,105
1.60339316177543,0.167853214194445,0.223277971200779,103,76
1.55800501580946,0.0852363298177844,0.434268537452139,78,105
5.34502231437547,0.52870785091508,0.441620393889025,97,106
4.97222760137014,0.0320323309840713,0.919931193813682,105,118
3.65921054270411,0.115363702017093,0.166602726031878,85,112
0.933916832029913,0.0203594838480166,0.925002203322947,88,76
1.93868204768793,0.0939369164616936,0.940360431559384,80,79
1.71377555208406,0.00250517816614693,0.438895733993056,76,119
0.790806809633012,0.000316804040323332,0.293716879095882,103,136
1.41074630816961,0.0313610189832435,0.247931839432567,72,110
6.32755057086309,0.19037261228226,0.874967475188896,89,100
5.23045648810122,0.045311903465278,0.938228043029085,102,103
1.99933231657347,0.292839545979068,0.415466949438105,92,142
4.26062494793246,0.0521464889279364,0.770367681747302,78,126
2.81181190554953,0.161116226196021,0.118321813642979,81,71
1.83073776800921,0.706236280120479,0.875273684371404,85,124
1.61928278792137,0.006872466716943,0.14491568133235,78,121
2.03072561839656,0.000961744241037664,0.914844437735155,91,139
3.65899502247713,0.0768062754877453,0.604420374147594,93,79
0.765007675743476,0.0444646443515882,0.453817517947836,100,80
5.53165794097272,0.104410856728595,0.935236002784222,78,134
6.70426611901143,0.0787390522575633,0.850546788006805,99,138
3.55831273230159,0.00735157366445814,0.0795604608854655,78,99
8.12367618857663,0.00227274874946346,0.78734238166362,100,75
4.40175611702527,0.649161776493561,0.334178858884213,87,80
4.80964128820484,0.0924780800809303,0.747071846768122,79,125
8.96996909406031,0.0834789061524402,0.736928789613056,88,129
8.08839238935165,0.35241456442916,0.259300919016823,100,120
1.47874985163101,0.00737146468265484,0.576093852100864,73,136
2.51856475308063,0.064868331376224,0.328829419132231,93,100
1.01797952460066,0.00122429336466068,1.01879389898628,98,124
0.773154435496395,0.567169522965754,0.359614678061115,88,75
4.65662904575898,0.00586750856070609,0.511794647201896,88,105
2.26770152688631,0.0761516032563415,0.871597825083882,74,78
3.95839656919316,0.0872308574595783,0.879499069182202,84,102
3.31040474104807,0.0142957664272826,0.246882699832317,77,95
0.92869414342374,0.110348211969391,1.6403033634581,92,132
19.6721299583852,0.938549930507857,0.434268544927343,101,72
2.17255044072013,0.00584821490845799,0.610889618983492,92,117
3.89816423266727,0.320140920891261,0.522511835908517,100,116
4.91492447158615,0.108193076284916,1.47345928932961,82,127
4.7013059339255,0.193014718756115,0.367182797053829,75,74
4.382976760308,0.143314923515472,0.386200794719243,89,105
3.05107012372071,0.872593878730228,0.813405116321519,94,135
2.09947627102995,0.197039096137935,0.635235871188343,71,116
1.61473341088824,0.00334076511486168,0.658209295244887,83,133
3.07262377073947,0.0913193396048894,0.908681716304272,102,85
1.18494050889503,0.0153112402080412,0.281785323948262,106,129
2.25467233919388,0.265676694266434,0.332667122614955,86,72
0.950717346609683,0.37041590946689,0.552193165756762,72,132
1.42958322946461,0.954833156456987,0.19194833165966,103,90
1.08971114786345,0.253056736957517,0.979005853179842,96,91
1.16474282474853,0.0056456184591348,0.414154085796326,87,106
2.29834735013205,0.252973040115006,0.833491406636313,75,111
2.14769140871025,0.68216314232347,0.397033631068755,89,82
2.57939192904713,0.248900870600804,0.709406958660111,80,84
1.58365463309525,0.00429243758738015,0.88820753339678,78,74
2.58099138053379,0.0400929543289559,0.842553360124071,105,124
5.15394109059322,0.277479253224097,0.225510842166841,81,113
1.66927741735314,0.611393044354001,0.692153586540371,93,126
1.57155400031164,0.000616229289171345,0.689644271973521,80,73
3.54861822569968,0.240388964115843,0.333430964266881,73,88
9.44405629365604,2.99351639720624e-05,0.43327536736615,87,128
4.26123470338855,0.0110898241334647,1.24495125551434,101,129
6.62803749506414,0.513069598954605,0.700579799944535,102,76
4.94076854608698,0.565446363029776,0.99980878457427,73,113
4.62547787971744,0.753017825910198,0.844971080543473,71,132
4.38405992163733,0.0317563149520867,0.568772332988818,71,143
1.22828893549386,0.597337320442083,0.901395377004519,77,120
6.50098332809367,0.488024033898474,0.459486312698573,98,76
1.27736090349639,0.00251268909346353,0.540083279573582,102,84
4.63971943480988,0.133966316555746,0.792400934034958,91,132
7.77541186288638,0.191627409631378,1.71950688523738,83,85
2.58139943254904,0.339634994546297,0.689304075203836,106,131
2.54065261137605,0.0206809922896608,0.901088599581271,85,84
1.6022309531439,0.00528509495485882,0.356728825940278,91,113
1.61944223179273,0.00116512295694834,0.9402224579826,92,128
3.93242444110562,0.0686792859439644,0.629711485235021,83,113
2.91937951212213,0.0703510928418914,0.692514502210543,100,140
3.47276142751008,0.0786690066883465,0.880129512166604,99,106
2.13722411134422,0.0692018262102344,0.840320842573419,77,80
2.10033647497222,0.0441370218699907,0.797149017821491,96,72
1.73141775989766,0.544842774722889,0.371896148200967,99,91
1.87862233175458,0.000603722647093581,0.711063681403175,84,99
0.982609784209728,0.0421160552067035,0.933939931448549,106,142
0.581622814146207,0.255961183156791,0.517691305042416,101,122
3.92911311180016,0.251299190405685,0.80269603873603,78,114
4.72119975882771,0.821237916410252,0.292056081128529,97,109
2.8312021159644,0.44558123050897,0.499772679293528,86,131
4.34661571299837,0.0417526623063854,0.525470881257206,72,76
9.94052647368706,0.413911795148392,0.346793697891827,71,112
0.904977273685326,0.0173549362444572,0.469068614533171,96,94
0.786021868951424,0.129668500352599,0.387249906457081,82,107
1.6351507880428,0.50023516942929,0.979267083204424,82,113
0.655488905688548,0.0247395608108224,0.689185445895419,89,129
1.68679526696363,0.0429982427775633,0.534432098036632,93,127
2.59949346182144,0.34432548774679,0.542311382712796,71,129
0.456726190282116,0.256244475139819,0.810993040446192,76,143
1.66927741735314,0.611393044354001,0.692153586540371,93,126
0.833837231747759,0.313153243693463,0.764563072472811,95,118
1.2962136195555,0.0910231086513367,0.618729493609933,97,122
6.67336306002584,0.00172425459838653,0.374370974086415,104,134
1.14154229960862,0.655872934765859,0.219129901130373,94,78
1.29500311978473,0.0502092652919339,0.208662769950534,75,101
1.0266215570969,0.894899513261458,0.429050947646159,73,135
2.17054795692801,0.657253950295376,0.405692077175459,79,99
3.97790256796614,0.0773795654703678,0.538718656403944,103,87
1.72225028158452,0.749518180000758,0.371718350121025,87,92
7.96453529406405,0.0955508039627062,0.637837161542848,106,139
5.61478561595631,0.511947625409765,0.690224839141592,95,115
6.06279797817291,0.00068242970490107,0.446542794745786,101,96
4.92829063561997,0.0262360867733411,0.489935882389545,79,117
1.72051449048944,0.00995803274761177,0.982208241979175,76,129
2.2234220217629,0.568613541868844,0.513106879079714,103,128
5.83867580241008,0.193140853744588,0.763626718893647,102,137
1.89928541742205,0.730489354034453,0.577707955148071,80,121
0.383638928500223,0.0646515412807085,0.872861263575032,88,103
2.13103321548232,0.266574230813138,1.4367438983388,106,123
4.38298690999163,0.0831678935148642,0.924800964072347,87,130
3.67219373171003,0.177734096839725,0.968383025145158,87,87
2.98880565249047,0.221103513541345,0.724454272538424,83,107
1.3303371050265,0.0968425396047953,0.58057396649383,98,102
6.50098332809367,0.488024033898474,0.459486312698573,98,76
1.4019351168577,0.0163048960403732,0.682448701933026,73,140
2.41842626201344,0.056903135166901,0.0456910547800362,98,88
1.02168402480449,0.0133811335796984,0.277158104581758,96,110
0.421544823003123,0.216878622629926,0.960275581572205,77,101
5.76930746673384,0.0952515762764189,0.502245057170863,99,141
1.93811397839099,0.0503135975856413,0.626562025165185,77,109
0.856937622163751,0.0446900047100338,0.968928239308298,93,83
8.08839238935165,0.35241456442916,0.259300919016823,100,120
4.34483130768272,0.44794945612951,0.327748056268319,81,76
6.62803749506414,0.513069598954605,0.700579799944535,102,76
0.856937622163751,0.0446900047100338,0.968928239308298,93,83
6.55106693423303,0.125557539100554,0.862659560982138,79,81
4.37285702113736,0.65644986427173,0.91006578587217,100,83
5.88939933544885,0.931675627988668,0.879943262816509,87,82
1.18167538419642,0.177523156628509,0.497583921998739,83,106
1.27913656720113,0.246363559169172,0.718203402357176,74,83
6.46280166015594,0.225837952012948,0.25383713375777,97,121
7.00812299061129,0.026201133233372,0.436045563671968,71,104
6.24168260480447,0.0974047669579123,0.760192703195312,94,85
4.30695115040083,0.808510769466098,0.396342122145379,80,114
0.608759989513134,0.0647258648134427,0.906234519090503,75,117
2.35855277447491,0.916236112756084,0.312238642848835,84,139
0.990758579781227,0.131483062902297,0.381783459801227,75,122
1.11695263116567,0.0696862868677166,0.053012149874121,105,78
1.11360438418499,0.41679105539517,0.913046465720981,93,78
4.22604150751073,0.877153595150929,0.921291424660012,83,118
5.09363048021361,0.00261071998226406,0.684887954499573,105,105
2.45396421705119,0.000114621707808095,0.34567333545744,84,135
3.29247996929957,0.0150902580922969,1.25845041768226,98,117
1.4115235488684,0.0134981249015871,0.675128951668739,103,118
8.27012921352574,0.00468814055466829,0.901765308342874,73,138
1.75178529920202,0.0902037450419437,0.985041183186695,80,99
1.73014352497003,0.233230730359034,0.644712078152224,96,114
1.402638629571,0.552879037827603,0.873048471985385,88,124
2.15564788083043,0.0957049452439811,0.693724835989997,100,141
3.52115425446729,0.00438089103454002,0.45574148315542,102,86
3.27631316672858,0.313326249808948,1.42009557529565,103,131
3.45654830119751,0.0901704582411085,2.99866202848073,78,110
1.9173617884084,0.0885132722943124,0.814455991309016,84,120
0.325570681322525,0.531703286341336,0.975949126761407,76,75
5.49020601334566,0.47035097778206,0.553003296791812,93,101
4.47413132630723,0.0129723575576436,0.613064082987475,78,84
0.563631307170945,0.0381728072653381,0.742898405063897,81,115
0.992056488941918,0.45294370730525,0.676131967222318,88,93
2.43454522193233,0.290659775645461,0.358021176187322,98,82
1.21808184040889,0.00622745230674496,0.8360608543735,101,136
2.89660019759735,0.0443593655554791,1.72222347319779,76,88
2.45396421705119,0.000114621707808095,0.34567333545744,84,135
10.999454421515,0.00446910694213366,0.462036532665172,95,79
11.1639392151887,0.0001165762873348,0.675063801696524,106,86
5.23394892960367,0.0654941155139634,0.630410123150796,98,136
6.21451453897001,0.091999213550327,0.509484433103353,88,82
4.11452479790805,0.00495247296522097,2.05536986828508,80,132
2.23373406845178,0.0123944569061576,0.676120589254424,79,132
1.16414813927435,0.00932497592514636,0.55787176429294,101,86
2.0037583465343,0.686656272821361,0.24773280576094,78,120
5.03239188461637,0.384032559716885,0.945786648603632,93,92
2.69356583972072,0.802639746429052,1.05393855514324,71,133
2.07971259037998,0.502008937375144,0.832277332227253,73,99
1.42958322946461,0.954833156456987,0.19194833165966,103,90
6.84101955425227,0.126500621615349,0.820026927860454,105,98
6.51589153115893,0.51015148270622,0.395591988461092,97,117
3.24500044676607,0.0654282275605215,0.905206008115783,81,137
1.3031684015479,0.0894319620842915,2.38126946997466,74,119
2.20206839871805,0.0459523529894069,1.19409235375748,102,118
8.14704313432234,0.194027333114925,0.371054139453918,74,105
2.19383101941011,0.838391058526542,0.862464627018198,71,110
5.31972917871303,0.0223694935149226,0.156446774545648,99,92
1.07145600670953,1.05488529227296e-05,0.826200313400477,72,86
1.03776818498879,0.351169197667339,0.856121213641018,93,110
2.15127288112765,0.489607565616935,0.687656376278028,94,129
0.31317633432239,0.135975980716125,0.256831280188635,77,104
2.00240718010566,0.167555513700336,0.584657501301724,86,139
1.98544663645361,0.765984950895121,0.208415862724794,82,106
5.03770950764372,0.0154193692772421,0.673674592981115,105,84
3.14397589585476,0.00758291059825164,0.112805440323427,72,117
2.95570870543782,0.00403527717032921,0.579401899140812,83,126
2.34304531131748,0.0030159372931919,0.670294253155589,76,90
0.307617188167483,0.069142013470773,0.292519669281319,95,136
2.56538385853238,0.649425673542385,0.744571213843301,92,137
1.18482244961386,0.286248538144846,0.753501105684011,74,136
3.01262986671127,0.0251134260150018,0.652553659398109,84,112
0.541180442513984,0.228387445543116,0.724615058628842,73,137
1.04512771318786,6.08375360770341e-05,0.714089068816975,101,89
6.51981507637035,0.0152752823725155,0.571679982589558,75,119
3.13607449286969,0.747801405468988,0.301423883071428,74,73
1.49236212131944,0.137088869988723,1.24264182330399,81,103
4.46027158142377,0.00833085258711787,0.386782602268426,83,101
1.33633951973778,0.23555595035451,0.240604896137911,88,115
3.35076835277407,0.154496453541696,0.455077943646552,80,87
0.635790405948788,0.115099216755683,0.651930634355073,80,98
1.35687362330916,0.0322606825401959,0.127137765149597,103,130
4.11901317831458,0.350845837850957,0.599762204568833,88,107
4.50800093245905,0.163139385862255,0.723821275634691,104,88
2.45021864985472,0.17841931914206,0.795302455546334,88,72
2.84767679397234,5.20179922006326e-06,0.354086467530578,101,74
4.87994116928051,0.086131440024761,0.461485122568756,86,137
3.9348164711653,0.325928818767214,1.631969429995,80,107
2.83925453448998,0.000836365349005118,1.13856229043987,96,143
3.09515020654237,0.100618115069507,0.619657017989084,76,87
0.5566134287831,0.486335496347513,0.369164217150275,98,94
2.46302055068547,0.00403547007933328,0.311003507347777,87,91
3.9962825531565,0.0322422711312548,0.532945813378319,74,126
5.84743031732192,0.00603274214366311,0.461321900133044,83,101
5.4893334825181,0.241246347432654,0.918522329535335,102,82
2.5984834073622,0.654282444822901,0.469875470967963,71,111
1.43262979811386,0.25968786538461,0.463000579383411,84,106
7.04123191071169,0.0505398925736763,0.801000158302486,103,103
3.19458949900381,0.234708326023102,0.925557553535327,82,98
3.27082313168359,0.248857159041973,0.520857795695476,86,105
1.59661293433114,0.000337437232507253,0.231743082171306,92,81
2.35958619891594,0.0147040490667309,0.376102476820899,105,103
4.24434931501656,0.562425267213321,0.870135859080082,93,71
3.6470947298869,0.934674331950865,0.794412725649556,97,132
2.53926874947138,0.00628047274709314,1.06703735767629,80,107
6.35178506251994,0.0224329861503798,0.85798267624341,82,127
2.75747221154802,0.000221186542468426,0.499596814483298,105,117
1.95664339753569,0.0437927889823107,0.179142608307302,100,138
8.36463583282979,0.189845819802735,0.298491924768314,99,135
2.52564246278831,0.00500657410528175,0.542512651986285,82,103
1.1476059008442,0.00397337054081507,0.970053658820689,83,97
4.25791584882574,0.143962954958541,0.801952120615169,72,141
1.83296880803237,0.000569986922588973,0.521877359366044,102,96
2.29965065312386,0.0943737181600483,0.348293072503078,92,101
1.77306625578794,2.76710774294279e-05,0.689400545946794,90,118
1.28387609130097,0.551752779670618,0.15647280271945,89,83
3.14397589585476,0.00758291059825164,0.112805440323427,72,117
2.8326665710922,0.0287972152144932,0.762578732334077,71,125
1.43709896949723,0.347651276676128,0.65736818825826,99,75
1.10531748545438,0.0325531147729787,0.306375284840681,104,95
2.55674252121019,0.613917338228977,0.852345796534792,97,140
2.46418863060186,0.184433669361012,0.985698949312791,85,74
3.14080057448739,0.0182277242298659,0.921254100532407,104,142
3.57246272591952,0.319101381294299,0.68118703761138,106,129
