"k","rho","dispersion","tm_ini","tm_ini2"
0.470913804853051,0.00739423433673511,0.707038528285921,82,111
2.43406425966672,0.0695841849908499,0.284451538696885,87,80
1.59690897935371,0.106262576126132,0.812230055220425,74,143
4.80252131898868,0.0147143160178814,0.0513464903924614,104,125
2.10036360684324,0.51850874252149,0.0734163140878081,81,105
0.208947320996771,0.000336671806323153,0.478182593360543,105,117
2.6826906220291,0.0611252124749389,0.900721721351147,71,113
2.78301675700766,0.33084553313511,0.107673838967457,80,143
4.99911163464788,0.00437248548464198,0.445237261243165,96,93
2.95372634077887,0.156404253882305,0.810296467505395,73,101
2.1413073091002,0.138602262704794,0.566131748724729,81,130
1.21649990549199,0.0345296395379758,0.325114214094356,75,84
1.66107577927507,7.55610618590845e-05,0.672520040301606,87,86
5.02314076043157,0.118079893592698,0.146442418452352,77,97
4.99400894110927,0.0737879844196243,0.632366299629211,104,78
1.91208919725006,0.728207572344729,0.678018070757389,90,108
0.707770824062109,0.00165663557980366,0.302369338227436,79,80
0.666762070880262,0.145791298415846,0.434459443204105,93,100
1.02377162987672,0.299030345005391,0.138853565789759,75,119
2.07297466524053,0.125758063848368,0.136020646896213,91,99
4.16962961250257,0.0379124610330787,0.141028498532251,79,99
2.32980457664825,0.0723460715605882,0.935197304235771,83,99
1.60042697999785,0.223706653635066,0.174905054271221,73,116
1.54165424487928,0.111174351090702,0.00556712271645665,84,80
2.29912162158077,0.000151123641364086,0.755194752477109,105,71
2.68335456372226,0.000383944714408705,0.0868351946119219,94,138
0.985193342087304,0.0538763265222305,0.960161670809612,82,124
0.939168200348735,0.112436420842907,0.261068103834987,88,78
1.10802906344443,0.429482238491575,0.95101482141763,100,81
0.70134735068256,0.737817139869036,0.439213153673336,73,140
3.45397272353496,0.0659680514191095,0.839732545893639,96,119
1.8004749543587,0.196156452445331,0.109230148606002,101,138
2.87521647261601,0.360821180940274,0.954108899459243,104,116
4.55180530990611,0.0574066465787855,0.706820309627801,78,141
3.10692490493495,0.342205638772216,0.74386213789694,95,135
5.12854447183726,0.00427221790503757,0.501181997358799,82,76
6.64391837614824,0.440093450640206,0.631238061003387,78,105
2.04421933631255,0.340600076960272,0.475064314203337,72,97
5.84089871635416,0.34384286289795,0.180212057661265,75,87
13.2237263036075,0.03594155671273,0.288568883668631,71,97
4.92829063561997,0.0262360867733411,0.489935882389545,79,117
4.23717822439021,0.150043340336205,0.231741696130484,74,132
2.05609208485953,0.087654045718872,0.186433478957042,75,119
4.81825194617877,0.179431602961763,0.573454279452562,87,142
4.26365011090322,0.0657455711053532,0.277295413892716,95,133
5.29065237671232,0.49063110334375,0.143585462821648,91,141
3.95232895181513,0.427159353569383,0.883235870860517,87,107
1.26789438464711,0.0101011177213735,0.646357852499932,95,127
2.97842355854503,0.000370740747617482,0.200241182930768,92,132
3.06654879778742,0.00428669316620157,0.152921046828851,98,74
0.748531121925175,0.200171656651366,0.473647134844214,101,74
1.3537481896459,0.134669074099734,0.513537173857912,103,84
3.8506097427796,0.00163546257411765,0.207231296459213,82,127
2.70015833587888,0.622122838796761,0.202790155308321,88,75
1.47974806545284,0.000716416719158134,0.251561822369695,94,115
4.69713575221166,0.804004167062599,0.408316111192107,91,121
2.82693774049367,0.404417702990331,0.764500784454867,81,116
4.20747067586234,0.140127385256946,0.679622363997623,92,131
4.46860666318716,0.0381941537421069,0.341253101360053,105,109
1.25547900801222,0.647684978815269,0.147741941269487,78,119
3.85565498658962,5.28834012450359e-06,0.985554658807814,87,123
7.30517095168308,0.0561829626800065,0.173550300765783,71,120
6.21245455028575,0.218410507789941,0.224602324189618,88,100
1.79723382728124,0.174800257951387,0.553210887592286,82,90
4.28012782244772,0.0351293918897993,0.221885550767183,77,141
2.63905510758349,0.140055482542073,0.864879491506144,74,137
1.14744828942917,0.19559092862558,0.274136704159901,81,105
6.76988659328152,0.595794953524577,0.442880111513659,94,109
1.77340520303252,0.0064905200984877,0.667555376887321,77,106
3.31093931216501,0.00341293958490188,0.850859965430573,86,81
1.52668263987824,0.0327124653175625,0.956227161921561,72,80
1.28633041532726,0.00693147489384179,0.440515158232301,91,116
1.81340648780314,0.0458033715441412,0.621112518711016,84,140
0.898995592620322,0.356751849334317,0.633134500822052,106,80
1.43781672525828,0.0129912446979325,0.143375043524429,75,120
0.51328886668452,0.697612802828496,0.479770791484043,74,88
4.39119574877345,0.61650592172501,0.977237019687891,77,74
3.08606466345382,0.000248902377474483,0.9881240518298,100,88
4.0255454612956,0.188662182054021,0.548839429859072,80,103
5.14751038098681,0.108967251468254,0.253450031392276,96,130
2.20265118680121,0.0615130650372538,0.139810482505709,79,119
5.51713421635623,0.0289394584797125,0.433158089639619,89,105
2.98184785758313,0.0185362745827848,0.846260142279789,72,137
0.765248406999451,0.00804993948909995,0.509159557754174,74,117
2.10036360684324,0.51850874252149,0.0734163140878081,81,105
2.85105732371065,0.0907235793244004,0.2629821265582,78,80
3.47276142751008,0.0786690066883465,0.880129512166604,99,106
2.49164300713247,0.21285842716523,0.901392522733659,94,136
1.73599979049886,0.00156785469943476,0.551745690638199,71,106
5.47761567688678,0.185947531456985,0.54716639011167,79,109
1.14217889821963,0.0479758626373466,0.866848901379853,78,76
2.77350659466464,0.0678646108395014,0.430985497077927,95,136
0.915713307530322,0.027438858164104,0.508762440411374,86,107
0.655849923890811,0.159967684573401,0.268996691796929,96,140
6.03596457749513,0.110273173093073,0.67589097423479,76,129
8.47309639430413,0.102852386217795,0.411223931238055,71,77
0.801586400389428,0.770493740575183,0.628446045098826,95,112
2.59997226588374,0.111186844538268,0.643570526735857,85,100
6.84179585578555,0.649890703034466,0.45627357554622,102,132
7.47616667200982,0.0116584527420505,0.066248586634174,97,111
5.7009110187531,0.406293504608217,0.71735343686305,90,100
2.40915474994243,0.120011835186519,0.496216170489788,106,142
1.2312689045361,0.482615439740946,0.635094836354256,78,97
1.11359564454735,0.380747275620777,0.497926888521761,85,103
3.87122895890532,0.157575162999824,0.696818674681708,91,86
3.93654860723036,0.00132767628241123,0.147967120399699,94,85
6.27819257734439,0.6387978202769,0.950108417775482,88,123
1.11308799760861,0.00503676410977469,0.0464214524254203,82,133
4.14960660422418,0.00874093855802723,0.77496773796156,83,96
1.72087192507704,0.168088956339018,0.736688314704224,78,90
2.63584678572438,0.219046558697883,0.537922348128632,89,83
1.2313283119362,0.0278542855434196,0.765678541734815,103,108
0.774764348473875,0.691075318299656,0.550300401868299,89,76
4.50488120190504,0.0238313970124885,0.315311890561134,102,113
4.75690928212071,0.000236358896205201,0.862042055465281,73,98
2.8312021159644,0.44558123050897,0.499772679293528,86,131
1.48259553862973,0.0328276055318163,0.515466186217964,85,87
3.68984878160175,0.296678994535464,0.653102388838306,93,89
3.13003002097848,0.111852389932733,0.786813102429733,80,79
3.38410672801711,0.0797997083545233,0.244230783777311,101,99
3.58543114571552,0.00689591948825644,0.371194267412648,75,88
4.25556845053531,0.0315710576068672,0.861865167506039,80,89
4.64405707979354,0.229322475368429,0.264152745483443,74,119
0.250895706040648,0.465061743135006,0.665385637432337,88,71
4.98277404563824,0.00618376117845174,0.654163456289098,104,93
1.37995438970996,0.423579978171729,0.592100286856294,83,136
2.30401239629531,0.849855535234415,0.563893977552652,77,110
1.60998444702298,0.771807913280411,0.306638256413862,72,100
3.2399689806792,0.221973040299676,0.24460406601429,88,103
6.21451453897001,0.091999213550327,0.509484433103353,88,82
2.15502389112567,0.0189294927921483,0.434469357831404,97,72
2.18799869325207,0.00424823539904717,0.821387255331501,97,105
1.06892974395024,0.242429202772026,0.808825599262491,96,129
2.88629017259194,0.283631635012738,0.168769927695394,79,96
6.40965002732015,0.409476276449502,0.604570533847436,74,140
5.19775028668517,0.614147391993051,0.00630006403662264,72,121
2.606226139015,0.224038939131049,0.769451406551525,90,97
4.33668109803717,0.281424493460279,0.253975063562393,106,139
6.74907914244907,0.720076085195896,0.587151699932292,75,127
1.72856280722298,0.161601700828008,0.838818029034883,98,118
1.38247128538385,0.341866012531807,0.690055422252044,95,126
4.25007725144449,0.416390394303056,0.0573538367170841,86,135
3.4424308874031,0.427173471875536,0.832637013401836,104,116
1.25097601033355,0.215700151776851,0.907018853817135,77,91
3.17993825181426,0.0136310301640925,0.638586411485448,85,121
3.12682273109393,0.480464206453953,0.818170442711562,90,112
1.66040126396739,0.134668221569811,0.49232192360796,85,75
1.67123301531244,0.0294986173974545,0.388978188158944,75,97
3.71149340915883,0.0649486849276068,0.738712483085692,90,105
0.956187438031062,0.444056423329184,0.477393404347822,86,142
2.06617566894275,0.603287616914297,0.869714792119339,88,132
2.86328117116322,0.61431525715775,0.740822227904573,81,97
1.41250659295537,0.0773640870218107,0.174596573691815,90,74
7.14185264725255,0.00774428772236955,0.173313308041543,99,123
2.62240213067208,0.000454801408489948,0.039276861352846,91,141
3.95037301284997,0.239347982896915,0.654242048272863,91,79
1.11420938642366,0.0121607794348675,0.279165665619075,76,75
3.26925920947937,0.00739047143173602,0.932078477926552,89,121
0.620668396299442,0.213714899982235,0.372424144763499,86,82
1.28930348087787,0.169619597059746,0.24116383283399,73,124
1.04821324241215,0.0824119524882171,0.157540826825425,92,133
0.998918682918981,0.205910442729234,0.517333679832518,103,93
3.89613149064798,0.0195296216465542,0.553337506949902,106,111
2.85832594317984,4.52168025433366e-05,0.647643089760095,73,133
5.25796130245808,0.138580247869218,0.0125112463720143,71,134
2.299761104176,0.274601022829437,0.395716462749988,86,78
6.40380404503338,0.866704090857483,0.85773839103058,87,74
0.697061217117442,0.409539402310862,0.871348070446402,83,113
2.39153629368393,0.0924234072714799,0.218359659658745,103,108
4.27875007051088,0.936861266312025,0.997860027477145,102,87
2.91222324761735,0.134263728175933,0.794456952717155,73,120
4.70543872264469,0.00481708275283748,0.84782855398953,96,96
2.56029620766137,0.0109485572983141,0.168830972630531,95,73
3.69478345175278,0.136226425196946,0.19023823691532,80,81
1.27420932408057,0.0366038955195016,0.178740659728646,80,115
2.80541863166569,0.0982389402250261,0.684707429725677,82,113
1.00555156323469,0.322193315968462,0.100025606807321,90,138
4.04361277969262,0.0439101292940242,0.561580775305629,92,114
1.89415670857397,0.795423623798532,0.00889268610626459,97,120
3.366652500026,0.0102651350747061,0.626170869451016,86,129
3.49646929183531,0.16215311940185,0.523487622616813,89,107
2.85076055860317,0.318189105905431,0.968735632486641,73,108
5.40826659327137,0.0196201195848648,0.698144179303199,72,116
4.27875007051088,0.936861266312025,0.997860027477145,102,87
4.21253539560404,0.163201536332445,0.711394727462903,85,98
1.43813828171427,0.0513649322582668,0.0536334759090096,96,76
2.34971016551362,0.304026705823518,0.0998821097891778,84,71
4.41506551368624,0.18316573909136,0.307633814401925,79,112
2.10806124413288,0.138144001387415,0.866709197405726,87,132
4.76763053550668,0.115186810760621,0.298665907233953,77,116
3.47651293439616,0.771343062163772,0.251495398348197,95,78
0.181448710919707,0.0720588994314782,0.0725891990587115,105,113
2.82883727778976,0.228682336254895,0.35322031378746,83,77
5.85327128434605,0.00202283271108822,0.766066615935415,84,141
1.37526381613201,0.461498989611099,0.827902384335175,99,135
0.521692844322319,0.139292897604653,0.0659622268285602,73,129
1.06811206884996,0.100936342929858,0.696508873486891,96,119
2.55789887692878,0.000523875965994722,0.655674472684041,105,143
0.521235094024027,0.443387162994779,0.480857291258872,77,92
3.52406621801523,0.133542348317138,0.204599014250562,96,102
4.12092914953558,0.229782661482663,0.463386148447171,106,88
2.64380454142942,0.105538890762144,0.300612420076504,102,76
1.95752636155649,0.523215741010427,0.873349030967802,72,116
3.06389707109605,0.405202129374725,0.0579005945473909,88,104
7.55594459821232,0.695498392203342,0.739156720228493,105,136
7.18351330977991,0.00299163782236647,0.718294040299952,91,142
5.50294763151577,6.94400093217119e-05,0.630421337671578,71,117
4.30286024408962,0.515492288353409,0.98956101690419,95,73
2.89995897728392,0.0740352913627096,0.835455995518714,91,77
1.35215747162333,0.000481334186309252,0.420549681643024,80,106
1.56718331756481,0.0584796558032145,0.248446494573727,95,124
2.67248458732191,0.0474257522149634,0.757472074590623,92,108
1.98327461386133,0.0962584373715943,0.188205739716068,98,104
1.56588023829608,0.0710210295027568,0.728743938729167,83,122
1.54663697586337,0.0131773403997388,0.755422922084108,98,123
2.34033328903513,0.0176218901440406,0.134542214451358,86,109
4.98539646430669,0.00237875138147792,0.498919693054631,93,127
2.26067386071401,0.00392715745087394,0.950680046109483,75,121
1.24569451771991,0.235155227769003,0.998862548964098,95,123
1.01498099481187,6.96585560701527e-05,0.200632020365447,103,108
0.0651730384966848,0.571687380085807,0.493568869540468,94,96
3.90179268844028,0.357983793929929,0.491647062823176,101,137
1.78996567775394,0.342441173773953,0.397194023476914,78,141
7.29902308212239,0.0522505285999342,0.377831798745319,73,83
6.92117105215758,0.00384727621199663,0.297765081515536,80,114
2.11173533991105,0.247162256510455,0.643207450630143,77,88
1.12059973750475,0.00890726727988396,0.379569076467305,85,109
2.75878877498841,0.22600306636683,0.566340796882287,90,126
2.37019035915672,0.510926982119356,0.702185592614114,102,93
3.25629425116064,0.0732429952618294,0.439662200631574,76,87
1.96814178322791,0.0422133714966154,0.950795020209625,103,143
6.715474864259,0.180127652000446,0.611749072559178,81,117
0.555422519132041,0.0106500290097502,0.486305336235091,100,132
3.94008726561337,0.540066919339733,0.464378721546382,90,122
0.667529219433765,0.0885115280259933,0.383255330845714,93,116
4.95037217463021,0.551502637106373,0.262269462458789,93,81
4.06866243624184,0.157756483302452,0.762666826602072,71,83
3.94241918317164,0.245847287460816,0.966494156979024,90,89
3.00640400549558,3.54773595591955e-05,0.303535612300038,99,81
1.46963832636505,0.0145629183038926,0.069424828980118,81,84
1.00266846074933,0.00647486326102336,0.149604224134237,98,119
1.36382513501911,0.0930253099907531,0.728315568296239,81,84
6.99957062143502,0.00274552564148208,0.580994243267924,75,101
0.557801437039609,0.421025765636151,0.814542781561613,84,104
1.85595771349391,0.239385842964033,0.582441023783758,75,127
4.25865726582007,0.0530987394235147,0.192079932894558,98,99
0.962301977218282,0.115557306497674,0.205481332726777,97,77
3.86101759692177,0.222815894083845,0.138012923998758,90,113
9.33459680442302,0.498449229963241,0.748198898741975,81,77
1.36055905445122,0.695872238608343,0.476477652322501,89,101
2.49810766927284,0.861406639471897,0.0514713358134031,84,96
6.45535298298728,0.0768152125431939,0.0150869807694107,89,135
7.03219334383234,0.0354007858201172,0.576026509748772,78,87
7.1347179845806,0.112762400284835,0.763406542129815,82,135
7.68391964654272,5.87991332676188e-05,0.549742182018235,80,119
5.40512970187702,0.371193991468237,0.103093767538667,88,107
7.60025176584236,0.280888709772569,0.63133817515336,74,129
1.68169925942407,0.0067299338143764,0.999216037802398,102,136
1.14266129680583,0.00253419405317114,0.0812023973558098,82,97
1.0872388122399,0.0099516784757617,0.745681567583233,86,92
1.90976139111722,0.0285639535180403,0.4875877215527,97,137
0.522078148308186,0.323579098931484,0.607664678245783,88,75
3.40311592958602,0.149464679573966,0.950005778344348,78,128
4.84718598857287,0.252803447649077,0.348433421226218,80,90
4.62021124325861,0.0771622381559474,0.890126727055758,86,121
1.6303836268835,4.67212066031565e-08,0.612201494630426,103,109
1.90668643930805,0.0537516618612432,0.407558320323005,101,125
3.71318167120733,0.0448146830446177,0.370638445951045,98,72
0.639532966311676,0.225315688453457,0.882313163718209,98,103
3.49024468039539,0.0153974307504308,0.820612724404782,76,84
0.69314345947782,0.090018107211912,0.880458552157506,91,76
1.42564067997332,8.65249969825448e-05,0.58295488730073,95,137
3.7006391201098,0.244337693743341,0.0390983489342034,97,140
0.574797131863945,0.104369114103879,0.27359974803403,94,126
2.63854323783388,0.492305001612804,0.680073687341064,89,103
6.45535298298728,0.0768152125431939,0.0150869807694107,89,135
1.17617338839147,0.000542206580144095,0.241367733106017,97,112
3.52251433090503,0.0464973508063709,0.0638263062573969,76,106
2.49400204335074,0.466276981567659,0.369429317070171,76,110
3.01219407504916,0.508780527053324,0.905067830579355,99,79
4.05983197208362,0.459534883643852,0.556915945140645,96,138
0.717810352844768,0.00470856753484704,0.439217425184324,78,143
3.92657371175238,0.0375362537001434,0.31850765645504,95,94
3.05804700969937,0.0393211265203239,0.349767541280016,97,85
3.03691932687412,0.0531008262480987,0.0248344982974231,97,124
2.78857652286255,0.0011274371245046,0.994859665632248,79,133
4.36940295432301,0.380599541240913,0.273057051701471,103,72
1.407902696062,2.47324715539924e-06,0.313007527263835,99,131
0.0721462419422968,0.270044641876465,0.120931367157027,97,89
5.13695510263684,2.33891622507232e-08,0.795884022722021,105,121
2.81933032356568,0.406088451213968,0.99265577737242,95,82
6.94972669996114,0.068421654234738,0.66232681600377,82,78
4.7713547491176,0.419577849588628,0.388213746715337,72,123
3.39430936332483,0.269072204643006,0.652099000522867,73,134
1.96187869446156,0.338784045779898,0.0168744674883783,94,119
2.24042994353633,0.936643164312023,0.330422276863828,79,105
1.19631823187459,0.568748559205273,0.108104635495692,100,132
1.6025339380692,0.111050481363263,0.440999645274132,95,87
1.71484629549886,0.430810866882503,0.0815434341784567,101,116
2.87324679866947,0.185165485244887,0.907480550464243,81,78
7.90426617052592,0.104404400189784,0.151251320494339,98,90
0.360629278248071,0.442464423807102,0.893134978134185,93,129
5.29489202627087,0.0742742036905714,0.679412305122241,98,83
5.14517038293444,0.285504453440878,0.016648349352181,71,105
4.1768907025764,0.481946885601215,0.678241077810526,94,124
4.63998693567198,0.755704025333431,0.225987151265144,93,78
0.815975017802299,0.125565045072631,0.759885628940538,93,130
9.17882892240869,0.00400531006223992,0.697780759073794,79,75
2.60974578889109,0.0589178437873822,0.945736214984208,94,131
1.68402443851606,0.0113298225086629,0.350138290785253,92,102
3.42204871018197,0.376484499023159,0.961812145076692,96,98
1.17188595675894,0.00583280934910818,0.832254682900384,103,130
2.78056972414953,0.00885981230663083,0.239588184747845,93,127
2.12480469082327,0.746217627921703,0.813919110223651,72,95
1.11761814429721,0.11687158715944,0.364138588309288,103,96
1.9031606795305,0.0317319248175485,0.116198919480667,101,102
5.63955105576357,0.563659406121151,0.520065023330972,96,88
1.93868204768793,0.0939369164616936,0.940360431559384,80,79
4.34483130768272,0.44794945612951,0.327748056268319,81,76
1.76435931013148,4.73516112652794e-05,0.642441612901166,73,131
2.13868104956218,0.0132464381535639,0.109689553268254,101,123
3.59931251945318,0.11582935339393,0.646970363100991,105,131
4.48686321356013,0.437070369910543,0.0434559378772974,100,133
2.50094790975308,0.42526067445704,0.218538777902722,92,119
4.06689561224366,0.131755609030044,0.373690248699859,72,83
4.38801385682192,0.240305887270664,0.629239099100232,89,124
1.81858458598053,0.0182489428988073,0.0104556274600327,99,80
2.33589526014105,0.166387661665385,0.328801526222378,93,96
0.831079815308311,0.140912924216045,0.202698740176857,95,102
1.89359086883546,0.56388755607934,0.906266521895304,73,71
2.35789808691448,0.254790267730479,0.297604641178623,77,102
2.78340902698407,0.207078430654872,0.149882196681574,89,93
3.28049798634023,0.210228154902989,0.51987272221595,82,95
2.01099889630009,0.281338057235796,0.670009891269729,91,91
1.16774501482071,0.235674555815371,0.637997963698581,90,114
1.73780164931355,0.129137064646952,0.700651769526303,98,84
1.17279279587466,0.0501039787919495,0.553329928312451,89,143
3.807274026414,0.364029943408712,0.776085469173267,100,141
6.62270872132759,0.482727668725912,0.493834936991334,93,84
5.69612520398893,0.0084375604973231,0.893891446990892,71,117
1.05437140804918,0.0352215733792881,0.269187693484128,101,132
1.87862233175458,0.000603722647093581,0.711063681403175,84,99
8.99099902984586,0.0752734350169768,0.850532163167372,92,111
0.910622288127,0.116057028916806,0.413861847249791,95,131
1.54140112304231,0.0763309542701416,0.328904666937888,88,108
6.87060457234435,0.00425501139151275,0.330834021791816,87,111
5.08792095846242,0.141347075520814,0.090336169116199,100,117
1.1152977634972,0.00690527167676074,0.270727581577376,93,122
3.34615471320809,0.0326992339211972,0.157333078561351,87,129
0.730795780116386,0.0849566037326725,0.700129758100957,72,105
1.62119454068672,0.0914930888348486,0.247973982011899,88,139
3.9112767502057,0.316306900322394,0.681361145572737,74,104
1.37748587693933,0.388165888830013,0.377483580959961,100,105
1.49775102950984,0.0824145060730598,0.704058098373935,78,116
7.04123191071169,0.0505398925736763,0.801000158302486,103,103
1.64708106643705,0.797711828135855,0.558379404013976,81,71
2.92437122442885,0.0925918315938166,0.869413693202659,76,140
1.42956125094559,0.289887452588438,0.738816126249731,72,96
1.57174917971071,0.0372310127354432,0.26458616158925,101,102
1.99020476562254,0.0745535416943627,0.787385806441307,99,93
5.82569521575012,0.700417671393795,0.0588012940715998,75,102
3.07182917153541,0.0415665944463018,0.0418708922807127,92,88
2.70717096421282,0.028719063850792,0.343271019868553,92,92
5.73765503280918,0.0533446300407162,0.971136915264651,77,83
2.30132683149867,0.0297163402859797,0.17800366692245,83,93
0.550932202305927,0.280028444336301,0.0395434559322894,75,106
1.46286179141257,2.84812811512205e-06,0.606959898490459,78,115
1.36462784827947,0.406924116967788,0.645880094496533,75,138
0.811400765787623,0.162601867384826,0.0799140371382236,99,74
4.09366775717319,0.203490530126323,0.716755736852065,84,85
2.49003432028629,0.204196874843756,0.0483986393082887,75,126
3.37142344701712,0.0780030991437013,0.307313663652167,71,120
3.42841767801759,0.140103261717152,0.619860350620002,104,114
4.84905281604049,0.0617809124235023,0.233940391102806,81,81
2.40995482530706,0.703340528308923,0.899684068514034,87,130
3.46909328840409,0.0388400085647419,0.935968760633841,106,93
3.00142017313071,0.269796288360617,0.0541861979290843,105,82
0.98474209415795,0.0213032975616513,0.258306510513648,82,136
0.990758579781227,0.131483062902297,0.381783459801227,75,122
4.02084250022776,0.0179645887987283,0.915103515842929,98,133
0.763497355040932,0.794506979027348,0.549592457944527,98,78
1.41641413429638,0.000106932115702993,0.781841913238168,98,94
3.73192232623517,0.000936696460004607,0.859170123701915,91,125
4.85065578306122,0.0177794838977704,0.494767480762675,83,142
2.66763320333414,0.336400505754234,0.255802811589092,86,126
15.0440376923349,0.000753059408070131,0.286076994845644,80,121
1.69686571239191,0.170706415210507,0.335466394433752,106,110
0.472404085822018,0.00942216072988139,0.313751135952771,81,114
7.62399829236307,0.645331753897578,0.683213731972501,91,135
2.30504603381602,0.232152071921456,0.434195836540312,89,80
2.16767543149329,0.0257008804620257,0.0620647179894149,71,115
2.92481682104715,0.142048536523555,0.326782372081652,72,139
1.82965731412059,0.169321927312349,0.616489895386621,101,120
8.28521508734023,0.477491605848091,0.330443358747289,97,87
3.74345947191818,0.206541291199948,0.0550242729950696,71,135
2.30401239629531,0.849855535234415,0.563893977552652,77,110
1.62304278171779,0.00705069450958677,0.0647090000566095,93,128
6.08860181326438,0.40373041782049,0.813295436324552,101,139
0.932007955137109,0.0772493451525663,0.263084318488836,92,106
3.22509720826276,0.000215227138781104,0.260227952850983,72,108
1.79683626991737,0.00312306723214304,0.555823146831244,78,96
5.34502231437547,0.52870785091508,0.441620393889025,97,106
3.11742564878408,0.327403352385349,0.725884048035368,93,79
6.66332408858097,0.390542973460011,0.917321704560891,102,103
2.04644843228707,0.00837487202063767,0.414076061686501,87,82
6.97258550267853,0.127762496343589,0.907870747148991,100,143
3.94005131849109,0.00282691987504332,0.841794436331838,99,122
2.07954056016601,0.140923912998425,0.92544127930887,73,137
1.32466299976786,0.291488034354743,0.459563613170758,80,83
0.599325638943548,0.00976759533625046,0.787951727164909,89,73
5.86373100040599,0.416726049740549,0.960948889376596,88,111
2.22673850363537,0.000330707330102894,0.887802421348169,80,96
3.6082005855032,0.353799641967487,0.692752831382677,95,89
