"k","rho","dispersion","tm_ini","tm_ini2"
0.899946352888691,0.0228192174715619,0.303583523801106,88,123
6.60537743635879,0.00168885887863713,0.590339177753776,85,106
1.67171772757034,0.196320433445144,0.55071520502679,93,90
4.6390063946434,0.372537064469875,0.438009642855025,95,95
0.807284751435888,0.00124419374240945,0.387997211189941,80,87
6.7437145269717,0.476421070932213,0.906905689276755,77,80
4.40889224434618,0.359858223717219,0.723954239394516,89,110
5.58677408784617,0.0474554251096745,0.915559676708654,93,71
3.98620377960941,0.0603870974667441,0.872908724471927,79,117
3.87950949765244,0.0595087631581409,0.502068475517687,89,94
0.633271974985415,0.255940422490964,0.904174406547099,83,128
2.83925453448998,0.000836365349005118,1.13856229043987,96,143
12.1486396233267,0.0256943475529734,0.805952668422833,71,130
1.47092937106233,0.00245178804366271,0.380402488555223,106,72
6.08368336820458,0.152535654891847,0.871891351882368,97,130
0.0858571759420705,0.0007167532825488,0.740010505542159,97,84
3.91653684136366,0.924501415967422,0.955251586004276,98,98
3.1820357962201,0.0549854919444617,0.940510526532307,88,88
1.05219479636049,0.0141728546424265,0.350391106214374,72,105
1.48326886455085,0.373842723259547,0.54540968965739,104,131
4.66861680818121,0.89446341125962,0.456726595526561,82,97
2.55248866130043,0.19598123979275,0.593287679445942,88,143
3.13003002097848,0.111852389932733,0.786813102429733,80,79
5.06235501891807,0.127254294550454,0.226367788156494,90,141
1.09656758769368,0.0314669639150479,0.388759805275436,95,89
1.49775102950984,0.0824145060730598,0.704058098373935,78,116
4.55528732511924,0.146565113852422,0.795781643595546,75,88
2.22332841728071,0.174931896488029,0.601008135483355,86,141
2.46396630912986,0.0010291104855595,0.950958852812369,98,73
3.89861189279707,0.0241407469954119,0.196470737674596,86,102
4.74411336618908,0.0840691354709709,0.35059565352276,80,127
3.57380220095819,0.445147404410146,0.260645104106516,78,110
2.56292140464314,0.849465340302089,0.133018419146538,72,109
4.25942996393073,0.56195783521203,0.469177629767273,82,136
2.42885998867561,0.121290888702543,0.718386745985651,99,88
2.4727303408559,0.832152763116516,0.860059136291966,74,81
1.21649990549199,0.0345296395379758,0.325114214094356,75,84
3.46093148680675,0.032695287527782,0.326727921165789,89,128
2.02313051195806,0.328293026665667,0.474331418052316,101,91
3.73001231743432,0.0440056571278353,0.414682071653003,100,72
0.888497271622956,0.638441305969546,0.147785377371998,78,134
0.70391669550413,0.0758699011906876,1.01900745843471,74,83
2.25839277705381,0.307604840876697,0.657421402749069,75,104
3.30986870865303,0.0151603362064888,0.794121119261559,88,140
4.40593348218449,0.295750224250933,0.960270083043724,103,134
1.10375027982268,0.358931201906568,0.747637421358377,106,135
6.30703614995014,0.034167102414184,0.985375309363008,87,74
2.83245847120905,0.131039863185242,0.48349196696654,92,126
1.94477475021256,0.0338097763071105,0.816659782081842,96,137
1.08297902839315,0.0395053590825787,1.366682446996,77,101
7.86028086323651,0.073055268072781,0.919020013418049,102,76
2.97823598746255,0.0725020245088948,0.932280635926872,87,122
4.74411336618908,0.0840691354709709,0.35059565352276,80,127
1.18230053797839,0.223738158245642,0.550461090623485,100,79
2.1989913832095,0.278134620095975,1.30138686059838,75,114
2.61155648660766,0.122830316293588,1.21755629425459,93,101
2.58874715280731,0.000727012879707126,1.73715203221312,96,82
