"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
226.367099085163,2.56273286353177,0.235199243890157,0.38146753096953,64,30.328473675336,4.09004198773796,-1.45547160003915
268.891200633442,3.70136205165273,0.0843731783822674,0.548302627401426,84,28.3817278982349,3.51453634249584,-0.309382276687463
311.028920624926,3.19428169403488,0.48620866583185,0.487090305660124,82,28.4832090804509,3.23452532891764,-0.0123767080801221
250.006658605834,0.482750471608129,0.0187074874512855,0.276518321825883,90,29.2660601341549,3.99402113618619,-0.822613212333857
166.188670539162,3.05058357342977,0.70746606919614,0.821245573926717,79,28.3486610543051,2.88526425738147,-0.0608141804363755
249.458948864076,1.50668587401601,0.216173673374092,0.941416212823242,60,29.908423195231,3.85125653469458,-1.00809666614452
256.734602289666,1.97552506865319,0.294619509231956,0.980116215068847,68,27.8781298540995,3.33535125478181,-0.221888314652077
133.884887761562,0.915345504046133,0.0044348153565965,0.226580808837032,85,27.9989114399712,3.19608108946491,-0.179725191224299
165.21118477239,2.24439145636426,0.4448067856045,0.748663204954937,87,28.6740638707354,3.78701946160634,-0.633845091247835
324.635000642343,0.442730011489091,0.0292035329570769,1.44475601267864,75,30.2774446407519,4.61876578812022,-1.52811811237448
305.738548715826,0.310101806625982,0.0547473558868258,0.451386169996113,79,27.0074002675993,2.92428809911766,0.240033215860464
169.277904285404,0.651818668064092,0.0314917098718678,0.691538479644805,83,27.6349607306594,3.59654118020797,-0.17206357806401
230.714217052937,7.11593979617916,0.0774632901149503,0.698720401152968,80,29.6038332513279,3.65458654777809,-0.817758411006702
259.511587384386,8.30387754795912,0.496129267033665,0.795609043212608,71,29.0327963561048,3.13051445167398,-0.284263638554831
226.263831025389,2.82421956686055,0.14017329466682,0.480921897105873,93,29.0312872330115,3.96729967080941,-0.859522647500897
190.138917420223,3.02416927134575,0.00299058151545422,0.61691450397484,75,27.2988624137438,3.27685027560807,0.11644044654514
202.963075541499,2.11991486298572,0.355392977006849,0.718318982748315,80,29.3890646755396,4.11230959074473,-1.0814957700514
217.818873680361,1.45676594883236,0.0830136443575186,0.78819851949811,76,28.5060978316674,3.52575418143395,-0.368393974528419
257.202945973508,1.37673718901383,0.0466476236457859,0.958506389324139,75,27.6354200937996,3.34943697058096,0.00552633047257106
194.699954456563,2.33169730363307,0.321635274517334,2.48631003318865,65,29.2035309448572,3.82348211429643,-0.856155186744488
204.993210694802,0.765152895794521,0.0207933778744315,0.362907046713021,80,26.6221244618876,2.55121562315314,0.586695555286267
169.868485276811,1.64276139370711,0.168397393882078,0.797872143331915,75,30.7214452269361,3.58247067973231,-0.958419664840348
145.96891153615,1.96206701747106,0.490769626761273,0.859322690172121,93,28.7152844544307,3.8806619288657,-0.583584221169921
341.690517389299,7.00809990551206,0.353150900047097,0.274497600039467,62,28.4920812595664,4.15289145408035,-0.841692413072616
240.164774035793,0.948477635068773,0.844718369225334,0.795469262404367,79,31.017558827735,4.75839590131139,-1.9298349794059
206.849920756629,2.79541721045249,0.0194742964899256,0.465132384793833,60,29.3527299356452,3.07162551990651,-0.416341652371625
145.96891153615,1.96206701747106,0.490769626761273,0.859322690172121,93,28.7152844544307,3.8806619288657,-0.583584221169921
209.835777682698,3.45165156937062,0.0757560342513182,0.605447883484885,84,26.7026983955508,2.84906031500742,0.435713738939765
221.855679857896,3.83697391530862,0.0442417968344065,0.918768395848378,87,28.7727559139956,3.88471323383191,-0.602440183616683
171.567750723233,6.39488933123433,6.7193878585773e-05,0.725431314436719,71,27.6108106980182,2.85280674109283,0.192150619050699
190.938656420367,2.37903509542269,0.757111000575294,0.336519080531644,78,28.8012437801527,3.3491420978585,-0.436209033363862
217.674384592253,3.44812001237971,0.260643090662038,0.840758469654247,83,29.5255999208566,3.51782028763387,-0.653244043672342
272.257262211667,11.5095978584156,0.000231782022259075,0.618494768859819,68,28.4940043859281,3.79368000568667,-0.62892836144668
109.225641517526,5.60291148067107,0.129511747908655,0.777495574671775,88,28.2774879714746,3.26943718250955,-0.415146806733028
175.459550623544,1.25064362367419,0.0853016564367499,0.69826080580242,85,29.4268935195873,3.56895850275664,-0.492010545397388
284.681632066467,5.30915298069353,0.321345753900591,0.424638036405668,62,28.9161504817019,3.39674788503396,-0.455786708069273
285.332670483643,3.37774076605573,0.0311344512284825,0.648596722865477,83,29.3035241065334,3.59831653122263,-0.497385127705086
296.624582115889,3.64552325990448,0.689021028575491,0.381500519812107,93,30.4539233812512,4.16729115605259,-1.19942340645284
163.135617085931,2.90193302824807,0.659787463499229,0.288654513893836,69,28.3737748328863,3.94748625938956,-0.713586188072169
195.482460069689,4.35845091164323,0.058476202659617,0.778372980421409,64,27.0236830293186,3.04536944428735,0.243761836461384
185.275416212997,2.16574689027421,0.2933272618598,0.596080015180632,64,29.5860059035153,3.51096001032465,-0.666168967145244
147.931740586395,2.38455146899654,0.0828728751451192,0.380932992324233,92,28.2307133967082,3.53584930298658,-0.329744594321461
151.654333187292,1.33826564413578,0.35358470131665,1.42794934124106,87,28.3570315560738,3.50808371883486,-0.31313385093552
231.993861234066,3.3110577604548,0.581288718525053,0.922877650940791,80,28.5905417820652,3.6127277721828,-0.510494417618965
244.454760122598,0.685853935638739,0.0565823730583828,0.86380087188445,87,30.2133672460266,4.25237680260108,-1.43781161528343
193.50231605232,4.87958992199972,0.254804147846304,0.524775863159448,60,28.0430610725634,3.7726485022772,-0.575771207558217
270.109214623919,0.944621354279263,1.45199368834727e-07,0.229591089999303,75,27.9915868422334,3.32740898661469,-0.267928392883439
146.027386323546,4.9060553408081,0.00045633488733105,0.969706897856668,88,27.3701508051104,2.44741541283321,0.426542840219732
217.481211202251,0.881612099960223,0.00844384590295636,0.865028366930662,89,28.2474997612557,3.6537526074359,-0.408178876130769
214.961669070314,4.96349954697436,0.0644609293658845,0.821213664021343,79,29.4922667839953,3.8736671444036,-0.721198015014602
194.509238015706,6.78910719130235,0.136258664281077,0.536322994623333,75,30.1335337674671,4.01412667004017,-1.06311351606784
247.061924244207,2.45434119771804,0.030601275888937,0.943258156534284,68,28.917463350811,4.11308580529909,-0.674023061647596
227.839986412153,7.31947090002078,0.118121560915147,0.934461426921189,65,28.0469157911439,3.06991682893184,-0.0584476647737453
243.955223045103,1.31741504252572,0.00542904826586383,0.909862360139639,86,29.7273608575775,3.44799389341149,-0.821088743976243
212.308187252147,0.894743651807259,0.788170087984583,1.37994997377717,62,27.3222152885038,3.22607086221025,0.119681017399393
228.808019075074,1.44435908902076,0.649778057443743,0.487953811883926,61,28.6338476896477,2.98718173822023,-0.116811595879259
365.9598067481,1.25293163664958,0.00978065770300464,0.0710679516196251,86,28.0221185019431,3.72877480147865,-0.462218341430436
217.882211272095,2.03546528482008,0.0219325334911208,0.682008969830349,60,27.7469338750597,2.87440721047896,0.0621488985090912
224.543111020796,1.97671154956572,0.709782801064075,0.455814552027732,79,29.3628478336912,4.36718692024643,-1.10917393316649
280.411528041692,2.19687298769923,0.603859805580419,1.12980776617825,61,28.8917694150572,3.41429655361629,-0.399153362289947
248.438136528251,0.385216411016347,0.00378040410487128,0.65784184228767,85,29.8416656871457,3.88049586570168,-0.977990072409737
122.96802769246,6.76966052401227,0.281930964545771,0.505980210844427,64,29.8097159505331,4.03692967809711,-0.868339596615327
175.477896259472,2.82507757706786,0.119004567340362,0.704961959039792,69,29.451580348109,4.06895507277964,-1.0629227431583
190.475558235191,5.3269728312783,0.424537921751421,0.927677184808999,69,25.9832588539232,2.61682066215794,0.920378938332431
241.515635925695,7.93351929912839,0.413552016237904,0.914784300373867,64,28.7400106830598,3.94386712588688,-0.77293541490329
177.239863017665,1.37379435342924,0.491341706323251,0.537625570315868,88,29.230347708367,2.62244702293014,-0.218303241268319
150.98667455578,10.8313492621994,0.0673282122393088,0.763324684929103,83,27.5518231548458,2.71296799822165,0.345513880917025
248.863849424993,1.85829457682763,0.141904863458724,0.495297433088543,84,28.2079611710954,3.32845584904172,-0.0203257463108462
265.64130678153,0.23090884353674,0.332009857680058,0.478764912812039,77,29.1345576851297,3.37818740088256,-0.406783137245039
293.939973858298,2.84469610857972,0.359734217072874,0.935594492126256,65,25.4253895311843,2.35929445020524,1.16273916256773
274.194345409822,4.3826367277018,0.399670005861236,1.85249409143394,84,26.4443074959647,3.15200051195337,0.252503908071414
170.810962218925,4.17646670068009,0.372346125275302,0.400223683608328,87,30.1507269220607,4.08047913268177,-1.1722672728371
316.221546604417,1.64459660055037,0.272011889365581,0.61826333659701,62,27.8822439388974,3.43406227124837,-0.398572097693325
194.762023163549,1.9411661393757,0.405645917936256,0.670290663605556,93,28.0797105716893,3.35313517403533,-0.163160396341042
248.474575930949,4.84208015104341,0.0756231663916161,0.349960782565176,77,29.8458766764399,3.18034298553091,-0.59128388822959
151.627314743401,1.2669755745806,0.0131818926603488,0.574922344181687,85,27.5591856026933,3.32277837449576,-0.0082695654701162
162.649048411129,1.45359836796398,0.675039548291017,0.95180869824253,76,27.9224212872263,3.4500063877013,-0.364910555103388
159.355364127396,1.49325658219866,0.00253603905578669,0.12025079340674,69,28.8092046890311,3.13492486144778,-0.259599979961163
230.186695907461,1.37170225834947,0.550740891254352,0.564537744428337,69,27.4724109947084,3.0278197327833,0.263884902339974
198.390092911159,2.94728327863986,0.783843357259104,0.929872252512723,70,28.5123448651336,3.35952668136009,-0.276867492688931
193.364364298363,1.76446061801872,0.0264373202182796,0.706769566681097,67,29.221658237675,3.78478914236368,-0.823739137030559
163.309074314687,3.06869560702435,0.425235951701229,0.254600900691003,59,29.2498519059287,3.48963299344167,-0.520894448342997
276.309029735309,0.900624688875329,0.00715389783421048,0.699530768208206,88,29.0243936322996,3.23090163550808,-0.414289209232845
241.075304442361,6.69703358156633,0.317882511328297,0.605243924948056,70,29.5021501533572,3.66491127895091,-0.633969386397689
197.211131268626,1.67889123724211,0.0176472083717653,0.981192180188373,87,28.4432173972289,3.44734452441396,-0.331143776937252
273.612529951454,2.72053223418212,0.463710236274825,0.738379703368992,66,28.7311473150274,3.69034074004781,-0.503745060446106
181.588077039582,7.80439186148436,0.554826346208193,0.735288517953256,88,28.7032038248939,3.16781391920721,-0.271895279324427
200.97515632198,0.874829566907712,0.67639595143801,0.887008336372674,69,27.2656177486881,2.95067610139876,0.23148099666338
127.402169417515,4.47740950573749,0.00404960782820621,0.38436512555927,92,28.2591863900853,3.32282187048617,-0.437879713415972
160.093602515767,4.4190576370832,0.0212129328538786,0.459504634045762,91,27.391396574827,3.04698175058672,0.109150527636018
319.85505154836,20.5956859504179,0.0441767850061092,2.49712512857801,68,29.0085325489334,3.88575256157926,-0.898078441827326
332.065424540818,2.50067512895066,0.762490142797616,0.480204280302114,65,29.4742586062889,3.95763485126567,-0.957364443506815
198.527724715106,2.36361077299886,0.0583954421518416,0.905099424067885,88,29.2554530315811,3.70162720441123,-0.560119979445094
134.252311648501,3.42028478627986,0.257969746048729,0.253590816166252,80,28.5029748917014,3.18840315911468,-0.262222000888759
285.625374007101,2.9424090597544,0.175368835558777,0.46692589041777,79,28.9356031532293,3.45029907270809,-0.346473665712052
260.997950022532,1.27480595093929,0.617211656468157,0.827820678940043,88,28.2372045824469,3.42283455572414,-0.270921362503442
125.988268160527,2.79453237318347,0.0128241084838075,0.740906832972541,68,27.5209179219462,2.43290273757688,0.517465753128053
252.464717403531,1.972597965381,0.0107960027061003,0.770201908747039,93,28.3882572085379,3.15288143146249,-0.0725026270929591
187.301218097504,2.20721664275823,0.00147863258523625,0.838286945152103,76,28.079483305324,3.32883365153161,-0.258171747774474
203.617626671989,2.45978487246759,0.0251851675390326,0.610224093543366,67,29.3054524864587,3.42410206220796,-0.657011406038278
247.065732114814,2.9089815013664,0.0496509306231258,0.564003793289885,60,29.8420464547268,3.71564649449191,-0.796977179194228
313.499092755639,1.86735883095757,0.196779947985016,0.438169918954372,65,28.9885262981884,3.94460181009665,-0.793769057744345
303.161085085442,1.84484265474536,0.00302195941881842,0.988504115492105,76,28.1387258832042,3.15961260369951,-0.0332431104039185
219.562347563398,11.0970450407602,0.0496047019749668,0.781892514089122,88,27.9915667287035,3.36055125589717,-0.360182387547979
184.030575620654,1.82701779560818,0.00010957229346358,1.01016228188126,69,27.5412233167946,3.28725154345296,0.0582682198180522
228.506691299282,2.22449339344514,0.00779298836330575,0.769416512688622,65,29.7865889687703,3.93144126521525,-0.896663814526622
339.312266371485,8.84819665846602,0.352572696582159,0.915994083276019,81,29.4301240193693,3.67277183513512,-0.698304478139574
249.146320773746,2.07085080547728,0.0141478262778449,0.627015846781433,59,28.8304155078866,3.51308639737253,-0.503777338150552
212.613358616312,1.26981122889851,0.654277156546274,0.811178475152701,76,29.4875163725146,3.70812678189419,-0.767731573607985
278.077633389456,1.47571200764232,0.0534141343933854,0.806999021442607,68,27.0122248465774,2.93411008681502,0.227117780115623
228.849313459044,4.71913568959851,0.00552342821058709,0.970599707914516,73,28.3984486224855,2.7587860244028,0.0312490741804335
227.954300861077,0.98902835436126,0.0102090378258442,0.338992945140915,80,29.3324732187582,3.42875711665624,-0.529046961757109
201.73529460752,1.36905527308424,0.116457147798468,0.919793091248721,87,28.7804362548291,3.27567114749393,-0.315568626335344
188.177632133742,2.6821197123671,0.845813082746398,0.481747270343415,79,27.0287992818322,2.93167454729283,0.255765750919987
300.884638048849,4.47252110740976,0.129681917262156,0.292269566107371,84,27.9745343927993,2.85387005146378,0.250917575350007
238.254140510368,1.41576186690695,0.0948412825290109,0.237190110197612,94,28.860416294069,3.59443841459947,-0.689990489853764
158.863485327025,12.363829157347,0.246778996047256,1.71067593120038,60,28.1671819280807,3.30257647030677,-0.0875579586151816
442.317985125471,14.1660898072359,0.00635451516436062,0.592139081429027,94,28.3490598455103,3.6645616003396,-0.421770305312374
226.724190888718,1.96514589104339,0.0807771756901915,0.36035638093017,85,29.7849765270954,3.88207226786288,-1.01792672701565
273.146402514986,3.66839061055905,0.11931127400522,0.774460185552016,60,28.2537183580986,3.02632376989495,0.0442696375270351
218.418813677098,0.516238512248643,0.276806775645406,0.59586671856232,76,26.7040096480025,3.06499944219859,0.311923885629017
302.460868132031,1.37455938588754,0.294887363425045,0.763464636867866,78,28.7076249043319,3.21039009240494,-0.322434480315705
340.653565742179,2.93812112578833,0.797280497334384,0.485032462049276,86,29.2596404118906,3.27879089375377,-0.473746015128289
231.961875446862,4.36900011968813,0.0769240920512804,1.16264469294638,90,28.6207675254325,3.79653163796804,-0.585112697053831
241.369694018086,2.62387229000626,0.781373095781313,0.586861318997559,66,28.1000931395427,2.86771011331844,0.107179449426298
214.791759363307,4.46000423839992,0.193033914757842,0.649107104865834,70,27.0844083311865,3.18955764936195,-0.0412119475141885
167.105698823046,2.24508894383188,0.557934259231082,0.404851946709444,72,27.6489588127228,3.14996953127599,0.00899277552369415
263.475131856563,1.51920299230361,0.0833266311316996,0.250800535315648,84,27.92348962288,2.9103303142641,0.156418889812476
265.648970243694,5.43245520929541,0.162619362458999,1.1537716169201,83,26.1511620793602,2.69393840618623,0.674941299054322
178.523487452143,5.89234572341477,0.00459375762167254,0.976403130684048,81,26.9372212296448,2.86645127645787,0.341850219882964
268.112985484626,9.45220987654928,0.00101498204401882,0.950031987158582,86,29.4167727532145,3.25422176742554,-0.507844497820082
195.985791210977,2.80740351502329,0.0432872454449943,0.275533323641866,71,30.414674028773,4.00206736817329,-1.29006080181362
165.339808980121,5.18910465970324,0.0931094142933139,0.655759936431423,86,29.7238864984552,3.894758139673,-0.929335054345725
195.968949278386,0.540384177642378,0.746793598191035,0.863701385678723,93,29.4836301170302,3.05195290395874,-0.300635154222823
217.168908466809,3.65259604098182,0.0529240950309649,0.345322832465172,92,29.1447154865454,3.38625753684426,-0.600363111351445
233.205052968565,1.76556572576082,0.189752696476587,0.362090686813196,75,27.0951919773675,2.89715948448067,0.403098969959397
334.297060972304,1.14112303430058,0.606675787176454,0.948998333187774,70,28.4526206634023,3.36673962338584,-0.246231194952741
283.470595243161,2.69320628699531,0.0207487102667851,0.543109925696626,63,27.1648596379,3.01054215344339,0.493752776769233
