"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
175.513662324869,3.11231877410723,0.936108126421766,0.409831745471633,74,27.1322627134565,3.44700557671954,-0.152151193476996
212.228445824992,3.30899331387207,0.681266186974129,0.0449136905372143,92,28.1641569406736,3.33051107399249,-0.179048220862379
179.988912351507,4.34831516282074,0.729588950105634,0.800879911286756,79,29.0626182271482,3.64239781889184,-0.764273515591031
152.9296449465,5.73818340860476,0.0254310719624972,0.231221654529952,68,29.118232665448,3.22853298702911,-0.406531510387578
337.700784175689,0.772434012517166,0.0309726526700496,0.898422699887305,70,27.9197186250762,2.69645228126734,0.298668226213494
252.031691374879,5.86205719058314,0.435629842663173,0.851663012290373,81,27.5487267865472,2.82269536748972,0.26132651497859
226.395087348103,1.33379203490574,0.633031972657769,1.59726487267898,67,30.8737838886685,4.26358400534998,-1.62150947875646
151.516843407913,1.0121405292924,0.00498848014987499,0.620870537697513,76,25.4733667636236,2.24416115684198,1.19109352356343
239.650616817493,1.85772518614783,0.157998169193245,0.83957255538553,86,27.8198083428972,3.12333907648701,-0.0728934797886402
229.976143013424,1.10918076097914,0.155058923311159,0.924581276485696,84,29.5219679299021,3.72876825816815,-0.672638954809265
280.91101878185,2.23974290926064,0.0018754539553177,0.32895990437828,66,30.1144395308876,3.80079246342363,-0.960674792452956
186.84104047063,2.73797274204826,0.033773774689109,0.850049082422629,77,29.8876025642442,3.89461169381141,-1.10285123016172
205.144275411906,1.41367717338815,1.9514735951852e-05,0.934087136294693,71,29.5668137691824,3.98199569666781,-1.06068482463232
168.270502149044,1.47926963942346,0.00830046719547906,0.318104046427201,63,29.1387709180439,4.22329409857018,-0.984162353704574
251.756284389733,3.4285875769773,0.0212175669442141,0.620220869546756,71,27.2720151551958,3.33671217948947,-0.170452741407858
283.470595243161,2.69320628699531,0.0207487102667851,0.543109925696626,63,27.1648596379,3.01054215344339,0.493752776769233
267.034286222365,0.339993492216199,0.666989284557663,0.856146874893488,62,29.0890721386158,3.61501624736678,-0.786029919795999
228.881313568263,3.5462242543589,0.0962093418667959,0.468624639092013,88,28.2931309012308,3.18004459391243,-0.211293244251199
242.34555471518,2.67061562034903,0.627992698141555,0.483948678524987,75,28.5338773386411,3.58968147204384,-0.353815905672801
202.092907198497,4.51919042989855,0.632128919855153,0.993353212019429,64,29.3182677204265,3.69713000870089,-0.758940171566937
224.252865585467,1.30747764687159,0.716085281601652,0.907041389727965,87,30.6500391892898,3.33352212069492,-1.02740025753817
202.034686004081,1.28599818760298,0.0856581129407252,0.40314380883891,82,28.0384910387983,3.73266944133714,-0.33933297583323
224.966868971708,2.92426106086547,0.00277966972580149,0.341149262618273,61,27.9510368036181,2.93436932009595,-0.0541258005634526
255.625322664338,6.56377430705103,0.0563447542517236,0.455598608357832,67,28.4434283962414,3.35860041586435,-0.343657561200885
262.061125123636,1.11706487552714,0.113403282796803,0.914714970160276,78,29.046785021812,2.95508192331874,-0.281381580597072
303.726566462085,2.41831064288931,0.191957368592527,0.283921510912478,88,27.9832944335555,3.3730998359589,-0.275709655983047
223.685939061487,2.06057776506957,0.048915463711147,0.264357393607497,78,28.9674189503539,3.59930538111513,-0.39575707236334
139.528465451407,4.78528498419769,0.0183193027909339,0.252685437910259,78,28.2465586696825,3.34945972506428,-0.166574021085799
266.517185817947,2.47027095722221,0.0289996277088943,0.708904496859759,76,28.0746534756551,3.05527860349379,-0.186611774063622
289.401833274617,1.18897579326696,0.00959243495137211,0.498971982482849,69,28.7088896244003,3.45653959277625,-0.203737312667155
173.077154612375,0.98630226603701,0.576910324357375,0.883288202574477,90,28.9744919079866,3.69187791685363,-0.735791229845044
190.138917420223,3.02416927134575,0.00299058151545422,0.61691450397484,75,27.2988624137438,3.27685027560807,0.11644044654514
207.12211629279,2.14383234902079,0.371856189601089,0.519105487735942,84,27.5791281162655,3.0157727968491,0.243994978493636
182.643202130588,1.14724738132569,0.722770490569432,0.912902229163918,59,27.7798458190412,3.85905310250661,-0.24059630928919
172.705172733729,3.34158982028508,0.0245964111747891,0.890744447009638,80,29.3324732187582,3.42875711665624,-0.529046961757109
122.389503321133,1.74573029515537,0.0679557688562862,0.567306582583115,81,27.44511033774,3.03386991963195,0.0161114284904268
189.263224554565,4.06527813323551,0.0359098477062036,0.240625674429352,86,28.5297767714803,3.52564377661353,-0.569416431193953
257.423257694338,0.700790757402153,0.162280789341486,0.777582679176703,71,28.7759483283429,3.32568948968632,-0.50991922480678
174.861834262672,5.23819906122832,0.00357054893281004,0.882030814420432,85,29.5988406543699,3.71340445173589,-0.826532923635998
210.919606309887,1.43495631290453,0.516948151953679,0.762921252753586,74,28.9227879634942,3.25861303480325,-0.290593488696572
314.415896088031,10.840332793956,0.405028824489435,0.388223716057837,63,27.7285519712725,3.59907478982862,-0.339089914998096
52.5937149018822,1.57776732889888,0.178010996152542,0.836260000942275,87,27.688523632206,3.16554303451359,0.0700062276088393
191.701084512255,3.18525699247399,0.628280311840005,0.919154012004825,75,28.1863306229743,3.27077234406079,-0.226789141404418
266.081090302286,2.64065504716847,0.0286458230964883,0.51815448817797,77,29.0072866431461,3.84757057953547,-0.54437034741676
253.204416311262,2.50362077122367,0.000310284275501377,0.824190013343468,94,29.0618765888446,2.98252727284785,-0.168670482083583
170.375096717757,2.49177316748086,0.00298109492980108,0.442102530171611,65,29.2578261327097,3.36940343565052,-0.451578636734926
157.263272429884,1.15897684665582,0.61841258224125,0.377741417149082,63,26.64795746531,2.97147676095852,0.296398447253137
180.257385701584,0.513995593319045,0.0190887350122342,0.317589081099819,88,29.7682981302662,3.94091320660939,-0.859455256589249
151.627314743401,1.2669755745806,0.0131818926603488,0.574922344181687,85,27.5591856026933,3.32277837449576,-0.0082695654701162
195.117513413047,9.71132668899507,0.927466230907845,0.727131030105478,61,26.5384888630413,2.79719050188924,0.45234506301986
163.188286885523,5.14624313684039,0.119220702664466,0.443173716543242,73,31.0992677946964,4.69188706024369,-1.58425737548008
294.114430476796,1.45938714773756,0.471801535005014,0.894541391870007,73,28.8584626254279,3.48798492605818,-0.452766917637764
210.781512302599,5.71043688237992,0.881639809448057,0.460046461570836,82,31.2944022628946,4.72268336916119,-2.05366780146958
314.415896088031,10.840332793956,0.405028824489435,0.388223716057837,63,27.7285519712725,3.59907478982862,-0.339089914998096
189.339108982614,2.12404052937689,0.0681769150032081,0.237723320613869,61,26.2614574221717,3.01968123540567,0.434524757515579
255.907116708365,2.31413536393844,0.84776941557919,0.30716986535117,63,27.2272553495811,3.18860549956216,0.24228344369855
164.882192231213,4.94498678463904,0.00244735454462565,0.813669555354863,74,28.9354953443936,3.9122019352398,-0.716817194196539
246.781377214645,2.42272275213473,0.00930996101257804,0.885950725059956,71,31.1039242358966,4.37107172467315,-1.54624666954791
352.090503388863,0.846239783014411,0.636267430070222,0.342021372169256,78,29.4084647240814,3.48833124306739,-0.799672277654982
172.976341258384,1.17503026199369,0.00220923564508233,0.216016392922029,86,29.6747203279332,3.82940091869191,-0.956418892744611
220.383346666799,1.55068624454483,0.0334157663877958,0.153851215029135,60,29.0297496130468,3.53765410468217,-0.512418623960509
252.567089704548,4.98145646710224,0.45434629239804,0.43341259384907,71,28.4512938516984,3.48089098785988,-0.617558821843554
225.275553995486,2.44390112052849,0.0184336981019271,0.167881474466872,92,27.2569452040422,3.31571005515193,0.105416673171438
219.25550336858,2.54401194486112,0.158654742713267,0.533283600583673,64,28.4742723351378,3.81333662062757,-0.620485781942524
269.161403847413,3.21971361444997,0.260058877127458,0.813612710684538,82,28.8963637959752,3.1675723168405,-0.37870333802787
302.493002831566,3.66016164616714,0.122186643363024,0.678175619337708,65,29.5620002755084,3.91022783131982,-0.928529806093417
181.168369503694,0.692977358487305,0.24406074499015,0.723196575929857,84,27.7938569788516,3.55263323518129,-0.185071461899925
312.126929644579,2.6750013791613,0.0211328809390335,0.841843059519306,85,27.3109860407664,3.17766257031941,0.104404368793946
313.181222736252,3.62757003840319,0.0468387325954064,0.815572272753343,77,28.3783031124141,3.69683703963232,-0.616957598260477
168.055240809212,3.40604633704938,0.0160614051326514,1.04880277285288,68,28.1751635024126,3.07658117841601,-0.100957394432791
299.108012150472,5.11492340983886,0.0929793527151951,0.763862691354007,63,28.9373926027789,3.39779997333757,-0.448008030982839
145.751562571341,2.92812303326432,0.000324201435846273,0.501867544419222,76,28.269346545539,3.21745736765015,-0.167426949931668
144.449453555103,2.69906850366958,0.335411838070123,0.410737229511142,76,30.3412155663589,3.85525958112975,-1.12242916681836
146.860406768482,1.92993612445185,0.326005101597282,0.764979705447331,94,27.9349193432153,3.23328572424432,-0.069249122344676
247.585986858469,1.48349254301663,0.206350528675932,0.457905445736635,59,27.8633832218723,2.87109874481572,0.0499475049603986
217.364158961217,2.62120103269988,0.14391688999886,0.745302297407761,77,28.7897649418961,3.43956867570644,-0.487370031844643
211.945003567096,5.93735785245813,0.0707077320625025,0.138323040446267,75,29.0411807031952,3.90058139301876,-0.73579881812224
313.895120346721,3.33315078426104,0.0120110073693147,0.808783974731341,63,27.8429357349045,2.67197996992866,0.264340720180562
231.814239468215,1.69416995963045,0.106393335898015,0.74909306759946,78,29.0178613021695,3.33696549532563,-0.579574751622237
308.524786771564,1.34074817452275,0.60627410538485,0.858394506154582,87,26.4331306779194,2.91202224109765,0.301252258352831
191.717244455408,4.64180610959012,0.0169826162461558,0.595686346990988,93,28.0455549040084,2.93000077461061,-0.163238579874949
257.336103755609,3.56824822125718,0.0189414395932543,0.994625291088596,64,28.8808025006705,3.34761098365864,-0.45024083566738
288.533232102352,8.24337265701936,0.0340526939773111,0.762692444724962,94,27.222445544022,2.79707477629763,0.409081729727142
159.103711383297,1.33518578266909,0.238640394744509,0.482213039565976,72,29.9639144744637,3.99770669099552,-1.14556240072296
228.980705428638,1.76538289800125,0.000486996056648216,0.648221953772008,89,28.4064415459427,3.90866828907271,-0.586259600946602
202.320516144597,6.74758918859643,0.143959975434798,0.0261914432048798,88,27.2099151349735,3.4483308846267,-0.0676555894140367
189.865288725312,3.08594821990415,0.366795237657265,0.664700577859733,59,25.561384620292,2.2010678833637,1.12743648606648
190.674052625896,7.77500753776466,0.067037613649908,0.914105051895604,81,27.1121179174988,2.96573065547481,0.442106963425079
264.04740621398,6.38804826078591,0.23969350219476,0.392832906683907,76,27.337471764421,3.2702220991242,-0.0457973090402943
184.652109248862,2.15308365256036,0.0372170302885102,0.234438171028911,65,27.9166549674873,3.41165085013386,-0.325740940543418
174.540243203368,5.15770596018444,0.134281991402607,0.569941317196935,76,31.1194727287319,4.57468316861352,-1.84184219716618
184.018268430337,3.58354471704694,0.277311540599265,0.619148633209988,67,30.0116349973095,3.63715370199915,-0.930156698904589
189.723333572068,0.14974352164943,0.118757829441999,0.281531096901745,79,29.6171242362085,3.83176957152036,-0.619820768223799
170.056625427124,9.33782149185431,0.1106152989439,0.797840319573879,61,26.8807820136862,3.5216300029738,0.111540853037308
163.662208458791,1.44819167816204,0.0357008290380694,1.09565263811212,70,27.5383540499223,2.97740340014781,0.2627046618561
250.795235876415,1.05606006770992,0.822439506981429,0.665326350368559,63,29.2043076089516,2.98822351336138,-0.366861839915208
203.383514858672,4.01842431199644,0.00668592395567492,0.454241884955082,61,28.4706648587706,3.80103618110475,-0.5096254525318
185.513576604301,0.41820204242165,0.0114324572137618,0.679115352047467,60,28.2043961175055,3.55019636319516,-0.211824579818824
181.021373470015,1.54558737003201,0.042524746061871,0.671928317053244,59,30.1485975550376,4.05302614924405,-1.21435235991737
208.717989412694,0.214893876062386,3.99055694460735e-08,0.610000795917585,75,28.0778470559508,3.41319351311334,-0.264876337584789
169.101198405614,2.20782445216562,0.080860295259995,0.863568831468001,82,27.7956645713915,3.37470986125684,-0.238619512734649
207.998073038052,2.44893687974306,0.3265286316228,0.431004941448854,63,28.1991474366395,2.54033007488747,0.212563389029993
182.305934534733,1.24873849771394,0.303729406952533,0.994969529099762,87,28.4880767675597,3.41795033387803,-0.449826895726733
178.890154461362,1.33435112524418,0.0729481664819496,0.209570394080332,92,27.1379740427406,2.75058773826999,0.338758788951069
214.288843577243,1.62866809146933,0.108448840533336,0.253020235337317,77,28.9597588791601,3.54175610518471,-0.355623964779647
163.99186096305,1.63600752311419,0.202960792082669,0.660765604849299,79,28.3828550339059,3.476288296777,-0.358914639593981
240.819569194716,0.528686442402491,0.119123810395092,0.216193358030585,59,27.6161762835711,3.21936364677188,0.0838737384442896
199.047668147127,1.4253649827686,0.41215874431095,0.634950890410856,59,29.7442612917039,4.00237083753559,-1.06880149600117
289.006987249969,6.64545048378231,0.0758355840921335,0.916468019830063,59,27.222788576284,3.0843050220939,0.182707139363462
237.424510629493,1.02774820004552,0.588275213567249,0.78609859617427,78,29.2566656979769,4.12296824641616,-1.23721992543943
221.208441776385,2.72970034861761,0.00653597925982545,0.763669566845527,83,28.673156533161,3.36096885145435,-0.459463516400354
116.11165112317,3.93491124385024,0.011093925797144,0.938495100475848,64,28.9066175622724,3.36553434798989,-0.581360498177576
288.173457695842,1.96664726760985,0.00753731205172362,0.277213859798222,90,28.500276570774,4.12683079018436,-0.904752994174303
194.103976368873,1.83411050530525,0.653331231994217,0.893113875528798,69,27.0466726071618,2.87043543954453,0.506447224425019
269.187797895205,2.68186999590214,0.492560392134909,0.744065866107121,90,28.500276570774,4.12683079018436,-0.904752994174303
287.751464321706,4.39716022099947,0.117058597792048,0.56665881223601,67,30.3588752748549,4.28190886497456,-1.31121306709346
284.112443443124,1.95406553730309,0.199592520467083,0.489851651713252,86,27.2125029370009,2.63624624496632,0.331842164394571
193.856413379392,0.705756939288755,0.466186055335432,0.424589009955525,86,29.8138558101174,3.52343864312904,-0.698436725908541
208.075679294729,1.73099812388762,0.0126530119104244,0.288939325837418,91,29.6312552802967,4.08498453691303,-1.10911846022082
173.730433414122,1.72181336490013,0.0424755762200668,0.987485215766355,71,28.3334357372973,3.64930225519026,-0.512627779406302
163.606697225661,4.91064040251912,0.19069599571732,0.372556166956201,60,26.0842355934813,2.81212711121495,0.421965114610218
172.976341258384,1.17503026199369,0.00220923564508233,0.216016392922029,86,29.6747203279332,3.82940091869191,-0.956418892744611
198.963871586379,3.5475326159026,0.6693151056563,0.667371331248432,59,28.935018654589,3.7188375871748,-0.474438705617996
168.915895543251,2.49090514732482,0.0328543482898243,0.58327899397902,89,28.4862957405749,3.45091547684404,-0.265958408892856
387.952900282982,2.75313253358799,0.0364768446275094,0.564444446004927,92,27.286568397916,3.48508950128122,-0.0732480740423339
169.655296998559,4.61919886259543,0.14303576920359,0.892784268362448,91,28.900749659595,3.23335532060064,-0.543662878369689
233.050293013167,3.12628136673551,0.0641952622995943,0.777309653719159,69,28.9872007475062,3.21611542765674,-0.457584546011902
251.754846435003,1.92722355580685,0.220586861283685,0.627953553805128,85,27.5846097373744,2.9442453595876,0.0133941734594974
181.747422160841,1.88968580362692,0.33742640072216,0.209437469374457,64,28.9927558447142,3.68738120736991,-0.621242207933645
194.676326863277,3.1473996912583,0.127588018993642,0.389237217436741,85,31.0969485215191,3.86016128513513,-1.19117900536827
262.633989039045,2.01019703635013,0.0880383823898887,0.935636950656772,60,27.8791294941697,3.45798946001894,-0.168823875673402
184.905191096644,3.82025463115446,0.168675765055348,0.979534591780975,64,27.4863356973787,2.83344530243539,0.160762051254361
243.200693403473,8.32364500689046,0.00408409052440424,0.283971559256315,68,28.8625388949686,3.9739361843855,-0.735400651371126
233.418623728732,0.903976774690043,0.00360056447255835,0.370717519275508,93,27.8499328599992,2.74061445539408,0.204084608980537
125.274141128217,1.35837854081847,0.00309442006543768,0.420701459050179,73,29.6142632956326,3.40748992097027,-0.729665230439518
150.564260161729,4.3896317018815,0.121121985563609,1.71545766113116,70,27.2417306076958,3.19910773143356,0.166035880494434
216.13596996998,1.88507695507749,0.0034006875988484,0.970574031731392,81,28.823279551672,3.96520226442447,-0.753611954779478
276.93970530922,2.67610885809574,0.562555652492776,0.763141239760444,66,27.8621762680334,2.99063540796885,-0.0399594016881277
299.11775676847,2.89181664434759,0.0256807057668331,0.74030347167809,67,28.4747389959167,3.77520239986111,-0.632404894420196
169.587820877297,12.3401762310431,0.0059202459422177,0.793273856164888,63,29.1871321313842,4.25631706564713,-1.01529248858173
243.949470959206,1.3938773661727,0.562665679595672,0.77069881837815,73,27.3546667034924,2.97987342769407,0.454703283775531
138.649985483672,1.20879569789616,0.0160682732136464,0.572236701147631,59,29.4070550169788,3.93080006714547,-0.983534958996795
284.521445215619,1.11305210516305,0.476552610898299,0.633524163077738,77,28.8723857269735,3.54196231266967,-0.629884796583578
190.831894791834,4.03857271587133,0.125849606460372,0.206487466813996,77,27.4537448964798,3.32052426382847,0.280779960642055
246.18811233826,1.18794441553065,0.0567844170916544,0.573894276283681,91,28.9733475649732,3.88010937976823,-0.833364866946915
261.435131211651,2.14147524591176,0.000546409742001549,0.415106511441991,82,29.2779488980654,3.30812254558064,-0.569989328767378
179.703302641355,5.88282297099749,0.0164338017150479,0.569749847480069,66,28.5595202566451,3.41597745775112,-0.371947275422335
243.540119131016,5.31370103817345,0.0313404071204129,0.582506065682558,90,26.5637584351151,3.63140701782075,0.0568944052506011
193.883679030736,1.31775332553868,0.000557069987443021,0.182791813071714,88,29.3937745692194,3.8970790498336,-0.811247946674853
179.703302641355,5.88282297099749,0.0164338017150479,0.569749847480069,66,28.5595202566451,3.41597745775112,-0.371947275422335
197.226842314603,1.70991384433326,0.107626623003126,0.680301046165337,62,27.9552934012611,3.20949097157086,-0.36754810335967
208.116162729728,3.10765558966641,0.113105578471526,0.953088355483487,92,28.905128942241,3.34619502979396,-0.49891761397265
196.183999920815,1.38113600824027,0.0651312105585184,0.677454570641391,84,27.783231278189,3.06889154772706,-0.049665241684315
173.082803664459,3.01679391770454,0.462681228966962,0.537311212858185,66,28.1216679553384,3.09036249814301,-0.0687548875275352
210.276578830639,2.77610425730427,0.000657034089608019,1.82817084857588,61,27.709482137075,3.62482279984538,-0.0794347753865945
219.412664793892,0.750938609391357,0.0180290312326752,0.995332328093473,64,28.694321903383,3.72401891145186,-0.619469113789943
243.949470959206,1.3938773661727,0.562665679595672,0.77069881837815,73,27.3546667034924,2.97987342769407,0.454703283775531
253.180357343187,1.9897301279949,0.258870312963357,0.743837904650718,90,28.4851021301755,3.4294457962607,-0.388674335296899
177.588008629492,1.76195758318988,0.0148704772967911,0.692743825726211,60,30.6118828865385,4.03960830467389,-1.28422611219393
206.13464121693,6.08437359501916,0.0287821373133627,0.530088028893028,76,26.9682339782761,2.58746539880706,0.593720337502017
350.542133335629,1.70348016662608,0.000240384321502869,0.291128497803584,89,28.0062151627031,3.39376506003494,-0.135297836494338
172.452510894528,2.44132354760766,0.0343673546380737,0.619050355395302,70,30.9069066139119,4.15196222487543,-1.43367703526869
164.295933405013,1.94953156522107,0.177034102024383,0.724013854283839,74,27.489082851158,3.35818593947547,-0.0464739173131672
251.521061924855,0.72470927520775,0.345913971958124,0.868695413870133,61,26.8807820136862,3.5216300029738,0.111540853037308
212.467091769298,7.23106407133917,0.0115550721103753,0.270177784757532,77,29.0758380790192,4.13678071122474,-0.864506504337933
204.01797907478,2.91375041504591,0.0431618585216308,0.955247470410541,81,28.592900483211,3.5545440217362,-0.55706006889691
306.568845498241,3.36811326566776,0.113278033715983,0.554631391590186,91,28.8490303503568,3.63764234691544,-0.483886962657434
289.042733430241,0.651304376394982,0.0107935704899574,0.93404996721074,74,28.5134582566674,3.57781907842724,-0.51105245835739
313.891791329701,2.8337007438894,0.000723791153449019,0.226596585474908,77,27.2933611520539,2.75649993485507,0.467857569602474
221.539254928713,1.64082887581854,0.220843160839913,0.690072543220595,64,28.5759487574846,3.03665541174952,-0.129198993979278
207.650125948807,1.03007226874879,0.507479693728217,0.810616113711149,93,27.8473119804494,3.06711348639011,-0.297006695153529
342.477422912187,2.55569762274047,0.000295267440096862,0.943262842716649,86,28.6509570332433,3.95281088973933,-0.816065463388585
268.584928523579,1.35231982872698,0.00636489881158169,0.836536945784321,80,29.3324732187582,3.42875711665624,-0.529046961757109
338.997211072083,2.3018714785985,0.0410837262325798,0.348721035989001,89,28.0331452577196,3.21022631244098,-0.245219016142372
172.66270796475,2.35367983929325,0.288012158617841,0.766173729905859,66,27.9351276116824,3.25618002501608,-0.115555407955718
190.545532153132,1.24444811519962,0.0197798466899914,1.29163594195424,81,29.33973347733,3.31174134038293,-0.450426279514903
194.143152391841,2.44214050927111,0.0122205319813299,0.404541308538649,61,30.1132777338652,4.03405112173877,-1.23653932898485
312.126213372234,2.08594819155014,0.1250303693523,0.392874767770991,70,28.0764106730952,3.44678012479679,-0.331065689751969
156.089780970345,3.8275677468646,0.226937351517324,0.372260741889477,69,29.5220953393083,4.76813553534883,-1.44487499227276
200.97515632198,0.874829566907712,0.67639595143801,0.887008336372674,69,27.2656177486881,2.95067610139876,0.23148099666338
228.773608348311,1.45792452888355,0.00224538942377649,0.730030676442373,75,29.9981004123987,4.24042235796393,-1.24851747856553
