"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
173.015547647586,4.16528383011218,0.0862072855525421,0.279378480976447,87,30.2700475516269,3.80799034373082,-1.22075479256719
217.651142161142,2.58870273214062,0.408136949471099,0.94088774244301,73,28.9344063106828,3.88348442540664,-0.721399999011227
151.635574455498,3.47924577505114,0.0724922373583853,0.815194610506296,75,27.8275446595504,3.3508119603211,-0.111936308504897
250.71215501453,3.09753944390131,0.478424108780644,0.688257799734169,65,28.8131798585732,3.09796305755733,-0.334121660961717
249.038731720445,1.54735979995149,0.757862568851259,0.634973866399378,92,29.4934314508205,4.17435684591185,-1.03500526939929
179.988912351507,4.34831516282074,0.729588950105634,0.800879911286756,79,29.0626182271482,3.64239781889184,-0.764273515591031
288.466644999315,2.59395918739331,0.0153329994117538,0.468311309814453,84,27.865213791264,3.73781222700506,-0.226573236234331
177.946508366714,4.09512554887926,0.491635277534221,1.15555548483556,77,26.7620334393273,2.64118715598486,0.643869448863504
223.848927646504,0.689595196336711,0.0200252738051331,1.23526865093789,62,29.0045241640982,3.70506067201116,-0.796792759485859
285.947738503934,6.32268843950165,0.719763084455736,0.714178835041821,70,28.9306930942942,3.15802366451203,-0.259651532724373
247.303085880965,8.56894181698525,0.0507049935705195,0.876654318766668,65,30.427866521202,3.82865538408871,-1.10482333169589
158.863485327025,12.363829157347,0.246778996047256,1.71067593120038,60,28.1671819280807,3.30257647030677,-0.0875579586151816
338.982731667572,1.94247825870332,0.0846936517066512,0.627743284632717,75,30.2774446407519,4.61876578812022,-1.52811811237448
239.072071993626,5.97214653783267,0.380759042670487,1.04611568359635,59,28.2218749349733,3.52260100043403,-0.506278974679773
196.982122799894,4.33003114679714,0.0244350446949523,0.774669409263879,59,27.9174359424082,2.77838645702451,0.0714961833480174
190.610578504539,0.65475264128871,0.0103461529643978,0.429677960462868,78,26.9146656980277,3.30759589272724,-0.18630879106054
228.063076197323,2.20934284212223,0.148360912711784,1.11655193404574,76,31.0307656054141,3.92691576375064,-1.44106958544777
191.697721926536,2.21902726557481,0.00114035833693078,1.16121544932076,77,25.9051080059135,2.7292652887195,0.693985071579026
256.857502683124,0.861390385102564,0.0280703836402582,1.18981282820888,68,28.0754280111395,3.20503836134209,-0.140848777740683
156.889482580813,2.28631088644475,0.0162709894157905,0.488249921364427,93,27.2020042094266,3.88244379855509,-0.416822647936025
244.813108881683,1.69723335397783,0.0946377745720897,0.314296152444508,86,29.8342602804368,3.81620224110512,-0.859738114151545
182.293183439018,2.20543497064869,0.168879455701538,0.785277358489111,85,29.7080679756111,3.95638803223909,-0.978759839486025
279.344784621487,3.5426582066108,0.0604473684171644,0.632203267512499,69,28.8805146217593,3.4763846207437,-0.214457505079177
271.111292683447,4.19803946989487,0.972403658843306,0.753765746500358,87,28.4512932812459,3.49792468657627,-0.421318497445461
256.253032574829,2.79385326482523,0.0565674926934403,1.78649444982088,61,29.1415362931373,4.06499044255455,-0.753324665254109
242.287690361934,2.97709560392344,0.191567556816055,2.03003031428272,64,29.1253109346855,4.43577963310297,-1.10716095081901
219.903806203363,0.374301407983782,0.0603258144817187,0.983815036946908,60,28.0343165027331,3.61903148027949,-0.377934093643404
229.776039161698,0.973335790157015,0.1713594578865,1.09627369777156,84,28.7855017935747,3.75916971853716,-0.692223105905737
262.062896236061,5.56500750234673,0.110620609271859,0.721788131136348,80,28.6762117209194,3.80741863275292,-0.574190966126205
385.589249281722,10.9685717875983,0.150909518751614,0.837200669668379,66,31.051280316833,3.91389184593107,-1.33497554293939
271.989116705284,1.93964719749093,0.979472794234438,0.414229032611446,69,27.0023192319307,2.93055657584609,0.484159504424718
135.864272797004,2.13749239660868,0.169433832891992,0.56831370247528,88,28.3654094731263,3.80638960635248,-0.576132191545263
247.697186799067,2.42517720715644,0.0270643338785064,0.767749435268342,94,29.8533728673451,3.79259774709483,-0.929142431404828
226.071245875962,1.78473375571408,0.00584123889235713,0.713982038821636,63,30.6641246535115,4.0201266331213,-1.29972619422908
184.791122085249,4.14378811719918,0.142359759719495,2.15944223468046,82,30.1441096375595,4.25960580705044,-1.41190841204062
240.435083735648,3.08731096536614,0.898908654619874,0.749777592718601,80,28.7011458181679,3.41080280328075,-0.328471583420319
280.133043678294,2.74805591648457,0.794073898313145,0.50968837016228,67,29.628661777129,3.80040487246589,-0.89565609356711
334.297060972304,1.14112303430058,0.606675787176454,0.948998333187774,70,28.4526206634023,3.36673962338584,-0.246231194952741
186.390992157912,5.26828098128124,0.0128282571898247,0.406162998325111,74,26.2537691397396,2.86815453060026,0.602530504195087
207.792219878032,2.92898019886555,0.00798150941468151,1.7272268129443,76,26.5635635718834,3.06395847373757,0.441621545956209
116.677782050069,2.58111320723102,0.0122536567878425,0.963690643391787,73,29.7214548342135,4.13871892272574,-1.10479496457964
248.299233985361,2.18824844242987,0.010442911296346,0.371953565389154,90,27.1852561079291,3.9330748553867,-0.470103966720078
260.982055935035,2.86539372441857,0.0180283452930166,0.398553460580928,94,28.8516777526634,4.04296318601162,-0.8697361016201
243.44649982867,1.41312150853871,0.784363123456042,0.624972058733782,76,31.0307656054141,3.92691576375064,-1.44106958544777
300.327267196775,1.34637624286992,0.699286320564675,0.805065545020625,88,30.3882402873206,3.88158431371354,-1.18329458873318
129.80737473626,1.70528571832329,0.089499657482809,1.85837797645836,81,29.0192377352727,3.40047322436427,-0.484146348325352
