"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
334.470734859784,2.22484860432238,0.0002941986920027,0.50084653776139,69,28.9542722990823,3.54353365909223,-0.583676876842833
263.440461804696,0.612722279756322,0.159569371400545,0.874611956300214,91,28.8730368611944,3.47480382903529,-0.526246387294406
209.272133815339,3.51369681046092,0.172003622113362,0.453508124453947,72,28.9141672472435,4.00328141604085,-0.699779722259484
177.762648847992,3.03430972874414,0.00575214137607861,0.88240348896943,81,26.743848616642,3.24062299945381,0.3949049864562
261.998095113952,4.2840825347744,0.45419142279985,0.1607042751275,76,28.378054509963,3.64523185407067,-0.308295067947359
196.059735985784,0.998777884858333,0.236928628085932,0.831324242753908,59,28.3310465564003,3.51841598067548,-0.397508022169549
229.9698018463,3.74979128876506,0.11694753217783,0.997736749006435,67,26.9332358809889,3.0848396659269,0.223967283891073
176.549683128431,1.67194761816629,0.287551179100874,0.724664862267673,72,28.2488470445011,4.06067255553762,-0.788367914864395
244.132579487819,2.79420724233614,0.0147862435679235,0.986998149659485,60,30.5342408529233,3.62995356033724,-0.815755512130129
197.164744116682,4.3111484854813,0.042962832038286,0.461431235074997,66,27.2235836842348,3.53141181966633,0.104560960747951
338.829204831772,0.203989286417264,0.175607110440024,0.913406380219385,94,27.5170596748312,3.31658694358342,0.0308288901429188
161.679357377453,3.69695732031443,0.000124116416909953,0.585291016148403,66,28.0607705115553,3.14921910317974,-0.138549418211893
270.106794281145,4.02448324326165,0.0558825184507505,0.63662748108618,61,27.4393861547913,3.4490370591934,-0.0411865928101118
247.02703427039,3.66601645122743,0.499607553846457,0.554690690245479,90,26.8168572913968,2.63947733501844,0.610107544951944
247.235487565615,2.30015315283518,0.00731316808519506,0.371483812574297,60,29.4142634285503,4.13580625421059,-0.914394272046143
232.137104209767,3.82525678680101,0.345945750589889,0.88137572305277,64,28.6474283046372,3.46339015355143,-0.670658129924638
130.792179769589,1.58299492685314,0.0278529631939669,0.705021277070045,90,29.5059331652571,3.776734065049,-0.849898624985851
300.982733916137,3.92632901576742,0.0963485554363704,0.559449153020978,60,29.8480365725916,3.81145940501007,-1.06157339764794
283.269579024303,3.94197362661976,7.45778913019031e-07,0.720369054470211,93,28.6970723847987,3.66944586697828,-0.467851112960081
179.059479344976,2.79676377311472,0.193418315403148,0.948690669378266,93,28.1997989819854,2.97151256687376,-0.118802985761381
212.749584972039,2.9163357845899,0.061753117425899,0.139936210065689,76,31.0307656054141,3.92691576375064,-1.44106958544777
188.743717972082,7.77853347705904,0.326331738067368,0.884464357979596,93,29.0862108419035,3.97870875927079,-0.982580372158875
296.624862493659,3.34590831291564,0.568298770877982,0.31457471050504,69,29.5493771513548,3.752619452589,-0.64170573243905
137.317447171173,3.31326207439962,0.00281711655313734,0.911670891568065,82,29.8797844938066,3.77860816946593,-0.873834889410755
185.530184858946,4.32319826473267,0.377423896965284,0.659720267402008,88,28.6070865258013,3.59993226240964,-0.358339399725553
126.371869627017,6.65930524512857,0.0295389221630988,0.12471591331996,71,27.4520552095951,3.19714447212086,0.118632494343677
257.540412471268,2.29019380601076,0.0901468009801684,0.712123886449262,79,27.9451540422624,3.20763587050342,-0.165771844804039
179.234242995289,3.10499201191356,0.303828191530932,0.148424809798598,82,29.7457508050495,4.13504484881484,-0.977427808672679
299.474460616244,3.16634951514868,0.0331263253825682,0.961094518890604,64,29.9995895472447,3.93590982256879,-1.23924539773689
231.267422398179,1.30828932178426,0.492077278209677,0.247193955117837,81,27.5362186496793,3.17053765288896,-0.063937131234734
290.054416860412,3.89515154668533,0.0383855278506385,0.210383052006364,78,28.5659140999616,3.38485668997755,-0.409493810155755
122.713196018994,4.60019000200637,0.908047822924168,0.930547015741467,79,28.8913616595834,3.90747296813888,-0.682023024529581
