"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
226.502722186615,5.93294340430668,0.0102693028885886,0.683563682115277,90,28.9770952695612,3.59228759199587,-0.72923421551525
205.465477174257,1.56114304112568,0.292501917109962,0.601413513551963,64,26.7668546217681,3.60742917439419,0.033877082394196
258.614359146288,1.66718522043094,0.454084414919678,0.489068480949569,72,27.5635774769267,3.41291862262952,-0.0966693545455478
283.439150910202,2.34233646093457,0.00186993687124042,0.380133386934176,92,29.104644221384,3.13046977827773,-0.24390211726835
191.717244455408,4.64180610959012,0.0169826162461558,0.595686346990988,93,28.0455549040084,2.93000077461061,-0.163238579874949
184.831076126459,5.81052311297265,0.146203608516906,0.861241308506578,65,28.133164008682,3.26544818424881,-0.0485025588046014
167.832767895814,4.76763227890701,0.701188382203827,0.470664796419442,62,28.8686111463836,3.97440776608168,-0.874239282059196
316.744512939709,2.06779494821496,0.59047932169238,0.517851410070959,62,29.6006977624743,3.76661713626001,-0.676310959035328
200.97515632198,0.874829566907712,0.67639595143801,0.887008336372674,69,27.2656177486881,2.95067610139876,0.23148099666338
236.700201982161,5.32706178385742,0.196456384214907,0.480017789173871,93,27.5188323146559,3.17026214568727,-0.00599147345623596
278.403664805835,1.65328928548602,0.000502873920002331,0.382821607587214,75,28.5680847600022,3.63022710688294,-0.337187987174957
180.758495708772,1.42627991078887,0.0670495652639765,0.43035892653279,74,28.9807747572187,3.24142941902718,-0.38274579752249
243.901130510347,0.712098726371353,0.208027373811358,0.375568455102326,94,29.0618765888446,2.98252727284785,-0.168670482083583
268.112985484626,9.45220987654928,0.00101498204401882,0.950031987158582,86,29.4167727532145,3.25422176742554,-0.507844497820082
184.984365283278,2.98005856922442,0.000672696752639774,0.849674998782575,63,28.6695019320862,3.76730313303341,-0.762194544248003
123.201725067277,1.09451364103038,0.0621947852275274,0.299143187481803,82,29.8509445876934,3.73843602917848,-1.04090734552108
163.421373350108,0.524262154729287,0.0501239127114835,0.391816879860356,71,28.7370821040995,3.94632072874399,-0.880160812432435
335.614539257814,3.36952732891313,0.0328428757888716,1.09445847025852,86,29.1280112306123,3.96057402330193,-0.800095018864236
201.201315276889,3.74536184588519,0.0205594154028662,3.47608720056562,90,28.3323194524452,3.54422669409178,-0.446705176795461
219.913597428704,3.69628700798303,0.17088033734652,0.705373479519039,81,27.6682150881758,3.33927016815716,-0.222519403714042
121.922215603768,3.20536287234042,0.0757023442551725,0.310019661540924,76,28.1246121319544,3.28339398543534,-0.105206056532084
152.438014423142,3.26130151822488,0.783709642270783,0.801749680191278,66,29.7702338772183,4.10321421818908,-1.18874241111722
221.305297238351,3.32040580790091,0.916978223741948,0.74218678988703,86,29.1275257724822,3.53627123353806,-0.686999435876265
285.166962261211,8.0863060753492,0.19601331621003,0.621216678698434,60,30.193841125738,3.87905408210354,-1.17270652189825
288.362522598607,7.5953522772096,0.933123186787133,0.884282479410402,60,30.2920302317953,3.98787979596279,-1.12305655060231
261.720313213158,3.57504109185775,0.412856242838946,0.540588206611574,64,28.8493524628815,4.20747952906656,-1.1058782792291
193.908120889108,2.20971883739406,0.0180001145821733,0.943488569063329,82,28.4832090804509,3.23452532891764,-0.0123767080801221
186.576780954686,4.88199524015857,0.0167190539667111,0.670751209137961,76,27.7129143180357,3.5195592539933,-0.513453627714085
221.304688891644,3.29910610543609,0.556930306250687,0.902560688089579,93,29.4341684672626,3.07440844283271,-0.528607138098505
193.02487338151,2.09767049919637,0.163590189814557,0.180463061765959,78,29.8033164825739,3.22346829459652,-0.78549477150654
167.97986989524,1.59218311253261,0.135687983886543,0.580589198609229,64,30.164496985815,3.87868450843626,-1.08055286014803
277.608239282979,1.95682274195366,0.0466565602533218,0.590437581491056,61,30.8410667165638,4.3941961545188,-1.47727158782287
208.116162729728,3.10765558966641,0.113105578471526,0.953088355483487,92,28.905128942241,3.34619502979396,-0.49891761397265
265.279973780682,3.01254935911517,0.343361208146837,0.947153321933001,90,28.3306086128428,3.69551182970463,-0.531593078042625
203.031307787736,9.42152137135549,0.119355144319245,0.841136413160712,90,27.7642491581562,2.85815778390194,0.36816994760971
261.720313213158,3.57504109185775,0.412856242838946,0.540588206611574,64,28.8493524628815,4.20747952906656,-1.1058782792291
221.750282304265,0.78862156366087,0.0643657683551875,0.496292597997956,73,28.6763205793387,3.06243531629046,-0.267479273005362
236.193963689411,3.12191269449357,0.74842153831864,0.963846630649641,75,29.1393667497358,3.70588802704131,-0.730059252402
188.651756336602,1.76673305316728,0.0462240104503389,0.416454391611843,64,28.8493524628815,4.20747952906656,-1.1058782792291
238.95315908183,4.85720752789954,0.0007929771705683,0.510635627200827,74,28.1696399674837,2.81681251770275,0.258216332430627
206.889757892674,3.79092302764461,0.0131847828206986,0.792249391380031,62,29.8737772658135,3.5238268359709,-0.888752677141646
124.777233728371,1.37923009337155,0.043597618023941,0.84954327926971,79,28.9659009339057,4.27686844331812,-1.19370976721402
280.332816092271,2.91471524536428,0.73587787174771,0.565407414982157,59,26.8219202659871,2.77605316960074,0.529764344055123
218.942632834116,2.88865762552051,0.205863896288748,0.97328600846231,88,28.2453671855376,3.38677442702853,-0.152660798165479
212.376728862221,6.14054371686681,0.271780582219565,0.448243904160336,63,28.8095642765418,3.49926426995631,-0.335444209471524
299.862650511549,9.2593501796497,0.131001629486983,0.399584715487435,81,29.9814001100588,4.08093819493284,-1.09882886554788
156.891537551367,2.63860466417303,0.806446705172439,0.901027863146737,59,29.56473463428,3.12046119475334,-0.29618377026124
270.268171990174,2.63225939992686,0.0317440041084423,0.386447923937172,89,29.966230732998,4.28627207317338,-1.2827915389148
324.867166110095,2.99616318460273,0.359577530544099,1.9266850973852,83,27.5798315431243,3.28778801408814,0.0558334633870147
201.594336738005,3.38107732561312,0.0166019647267206,1.03378922300713,81,28.4258019730835,3.38195882245329,-0.282639395545667
283.488823894437,3.91903552960694,0.0480913791755194,0.628469097660854,76,28.1246121319544,3.28339398543534,-0.105206056532084
233.050293013167,3.12628136673551,0.0641952622995943,0.777309653719159,69,28.9872007475062,3.21611542765674,-0.457584546011902
190.608912764047,3.19367902110988,0.335242334532208,0.942194119095802,69,28.2373246436843,3.29975162963947,0.0424340269276122
191.98547459913,4.6661549205247,0.0496407409130896,0.737397036980838,75,28.8412973356022,3.61829802562452,-0.583854288902679
294.034171293627,2.12169556676555,0.249603813685852,0.897281992947683,66,29.1266364177539,3.68570254188275,-0.621495266316953
276.279417655493,2.85413272873312,0.0714898395670471,0.493396083567223,87,28.5523673486213,3.5207268750134,-0.654386523061769
193.659810912563,12.821762065688,0.0293666764434403,0.304968585087845,87,29.4310236202065,3.75655588672294,-0.782647246181431
215.387066684592,2.12267370722489,0.020734174910273,0.812363393834079,68,27.7402716322512,2.80259393964544,0.0435242872771648
167.361403859883,4.10393956982893,0.027332530457739,0.557691087713465,79,28.7959248629026,3.5109814055248,-0.399490638447891
184.75944623356,1.91011691456299,0.641359106104084,0.410529535753843,70,27.3233040472019,2.97642921071106,0.223187086228576
283.786957113027,1.4813159066096,0.116083693583754,0.535393020871185,80,29.3034764325567,3.58562463950804,-0.593858753389089
184.627221348988,3.017970477056,0.436091328776064,0.852325638836384,86,28.4959439970701,3.01719947240147,-0.241396894514634
278.717974097248,1.45248699223816,0.454275405611586,0.522417275302713,76,26.5635635718834,3.06395847373757,0.441621545956209
163.188286885523,5.14624313684039,0.119220702664466,0.443173716543242,73,31.0992677946964,4.69188706024369,-1.58425737548008
411.237330676126,3.14779347119445,0.0226702883205022,0.49765776975094,91,27.5261174698777,3.31711178248433,0.0428334730048002
238.073090025085,7.17775476423777,0.100210907534438,0.97272449477004,69,27.5706106225422,3.2236734597803,0.191744976594368
183.148860835504,2.57439833155121,0.0352409991912491,0.541024665348232,82,30.4401300184391,4.19834174187823,-1.49329417537856
165.19982118268,1.98172826095353,0.0323915725484418,0.96780037313287,81,27.6641014060253,3.44428552633052,-0.301384541045397
239.995811452047,3.60965442971026,0.0886950731369796,0.92189295287244,66,29.1124424644761,3.71385986232722,-0.727747579836573
409.399256996072,1.4132220540766,0.73513444628202,0.634247127281024,89,28.0062151627031,3.39376506003494,-0.135297836494338
229.117264254869,2.23489356832947,0.0352068701765394,0.301495071105792,65,25.4092030059551,2.63721329049009,1.00186014540722
198.769149070743,2.01859230060357,0.066771563844899,0.66614928148074,72,27.9575053069701,3.45810856473334,-0.432115165725098
288.533232102352,8.24337265701936,0.0340526939773111,0.762692444724962,94,27.222445544022,2.79707477629763,0.409081729727142
255.020992913544,2.62290474165373,0.0302674062521133,0.87797146160594,71,28.9909986323066,3.8888438122897,-0.738277744769655
301.971321787299,0.791277984123213,0.0701024996848869,1.17860746533718,79,28.8913616595834,3.90747296813888,-0.682023024529581
185.670200612987,3.73625781432745,0.26033380438656,1.05957817621686,59,28.9016430315565,3.46848057070146,-0.419369934256187
203.502180143147,0.718176102945935,0.0140964690409646,1.08221320906335,70,27.1831099526498,2.83382180094469,0.357419131908641
259.105939606717,1.73230146629096,0.0416863588943223,0.768846217542887,78,28.3885651399665,3.94076639751537,-0.608071571276088
229.23020479937,2.6072251496988,0.297489269195299,0.187145156320184,86,29.3449946090382,3.98895226369706,-1.0619727176713
238.819684028593,2.90499931810901,0.783253080623973,0.839634569128975,79,27.8465230094974,3.11357586484161,0.0601732921237459
227.379254125212,2.15748172240849,0.500926671402849,1.61466166186186,64,28.1554659965406,3.59659067481287,-0.272227855424734
264.532302873514,3.68668208774033,0.473539269612449,0.964380549499765,76,27.4167683249395,3.2368687325882,-0.178512312518074
158.196492449682,1.81433005583463,0.127886608067357,0.88574714362456,88,29.8891102294224,4.24078556832369,-1.43434528077798
257.021782318255,7.40180212037258,0.835242531108505,0.440822686767206,82,26.675276760886,2.64139741279032,0.682651409111319
192.146342363863,1.47471910326145,0.0922784228019625,0.666492995340377,73,27.0533851011138,2.82931255421374,0.413928486599458
192.682618999735,0.662363719299295,0.0326307703842513,0.671468539069821,76,28.916155308737,3.7621400272104,-0.717769538650953
253.45359895368,3.16523925569681,0.0947676262687208,0.579439369104588,83,26.7973539370159,3.28584623545047,0.0592247863144784
162.594350520136,1.32203331582793,0.0433478197984906,0.768073163693771,78,29.6263436421956,3.87814320634675,-0.841008677023117
324.635000642343,0.442730011489091,0.0292035329570769,1.44475601267864,75,30.2774446407519,4.61876578812022,-1.52811811237448
127.050699537322,4.5011405082728,0.00859349407878223,0.501416912410389,85,29.7849765270954,3.88207226786288,-1.01792672701565
171.222240278943,15.8972460480094,0.0282942313252213,1.55175685300056,76,28.8618129479157,4.04442051188205,-0.92061576162409
230.131074653148,2.58103485280234,0.0842137945148916,0.948661128990352,73,29.2453066097106,3.82294474606931,-0.868806791126066
204.098269627207,4.93178593154286,0.00437166415118726,0.202996726355647,66,29.2644583296088,3.34290608760139,-0.50453682073063
190.953442003959,2.04154757398532,0.168372127523755,0.629973746256304,88,26.899776427456,2.99094717104663,0.108129214860695
309.206083369877,4.34329852420978,0.229136687586231,1.05029762974466,81,26.7888373346211,2.8503689217071,0.249513612347058
122.324652652003,3.11683021092973,0.288476077374911,0.381613638377946,63,29.1632258353638,3.85856584765073,-0.783565526416614
224.092149269482,10.7786472110677,0.00641930606432084,0.520808988705903,68,29.0736108518247,3.97073150447776,-0.947929952490121
211.248550428256,1.24252419284622,0.00277162769323366,0.425620175599825,89,27.6341783197318,3.44763515526231,-0.241275184518195
152.516995316074,4.02023655583482,0.729455757926168,1.10658458254919,60,29.3527299356452,3.07162551990651,-0.416341652371625
355.785990414562,0.93782636618651,0.157947953125092,0.895646420589181,83,28.9345185574378,3.60888052686312,-0.659715562188631
197.594878133279,1.69484112067902,0.282515899037644,0.823361334158108,76,27.4228444556789,3.60591588739056,-0.535533857421402
214.320984680385,2.19100994146437,0.00585847307945133,0.527656189523823,87,27.2389676583817,3.47287756275156,0.101938051988081
266.199688151252,2.63167145965801,0.0258720019204506,0.574949676636606,59,27.2832240699968,2.8638116259067,0.373379235752763
146.329759704301,0.257936766745373,0.032837290596929,0.672362580895424,64,28.1240864750109,3.47118617058021,-0.327464105344405
217.898662799347,1.90535970635618,0.0362692753457938,0.775676052827523,69,30.3235237593304,4.29230112849044,-1.39375785790141
178.000480582617,3.3743197949849,0.00691747158112474,0.977522413403409,61,28.7465671369451,3.70189819662578,-0.640496439131914
191.078376249585,0.620887666915023,0.671506274033039,0.987126821652055,84,28.4617810093855,3.37689039710305,-0.310124548507498
200.623927167997,1.70596861492833,0.766955139289001,1.25914659217842,70,28.356297941598,2.89489407892462,-0.0629336373326276
269.703318024466,6.72475426151815,0.181692850950892,0.988002653699368,82,28.2863683610033,3.35904591312198,-0.0657368807803122
163.188286885523,5.14624313684039,0.119220702664466,0.443173716543242,73,31.0992677946964,4.69188706024369,-1.58425737548008
265.7323371508,5.29424176367973,0.0056301846459869,0.673410336719826,67,27.6225818804903,3.54901523721104,-0.217264216620707
240.917289517599,4.09276344345102,0.957848145425314,0.840473178016135,77,28.1158553725254,4.16687048065513,-0.745251618305723
259.105939606717,1.73230146629096,0.0416863588943223,0.768846217542887,78,28.3885651399665,3.94076639751537,-0.608071571276088
250.731485173966,2.47463908781297,0.00570252455673299,0.656126298941672,93,27.5915335211615,2.70530891817204,0.405995821110737
265.620097396507,7.3850376613173,0.0057151196450473,0.937711765058339,80,30.9962309622982,4.35293754062245,-1.54511739188758
190.407771380536,0.783829425590791,0.210802868791878,0.950188260758296,69,28.3383592790333,3.06950504468608,-0.0919895143649451
217.967472476356,1.8298387868877,0.0166975408289459,0.360749450441533,62,27.9776057448235,3.03254829968316,0.0309798965744985
175.548832298975,2.29200712893699,0.330149019541073,0.533364046597853,78,28.3776799830454,3.70230410446872,-0.42273620526039
290.275857268183,0.883364336372715,0.0723666976634416,0.343234957398632,88,27.9832944335555,3.3730998359589,-0.275709655983047
242.144438441432,1.89679246582726,0.0285261603047436,0.526509896136435,76,26.8638094821881,2.70700509197858,0.50671824875869
244.459465406695,0.458139747559098,0.18747692017188,0.693909667897969,81,25.3931668256671,2.86430775019296,0.863146022192421
265.431158807273,0.531240788854011,0.06071182525717,0.893620994174853,71,29.9343831026191,4.02274114792567,-1.19176045957807
264.892946277725,2.70277621837697,0.81828168115507,1.34393363113156,74,27.6401769995071,3.67185309378931,-0.327045027856052
328.344479120442,2.15446306560579,0.367364306163787,0.771780232898891,90,29.6195573216386,3.92588838045375,-0.997718277549725
175.631568025656,3.37563009277628,0.0122942165182933,0.648366660243194,70,27.2417306076958,3.19910773143356,0.166035880494434
116.549022374908,1.2204673369004,0.257724297308318,1.04668170266776,59,29.4121901974675,3.73703227632947,-0.959580089118399
286.898466995167,4.48035996533303,0.0533856022647318,0.771838519771764,77,28.8097775535157,3.99210646602135,-0.660857796261581
286.30740913624,4.85173547504987,0.00612776064662172,2.1323903553534,63,28.0692914500673,3.02932403039396,-0.0248302848185857
174.768777738732,0.616618360859432,0.0107927210810335,0.452669615624472,86,26.9834599020067,2.56153678435965,0.455424844607094
178.774909665867,8.75483537633202,0.832718435665064,1.25558425395437,65,27.5405598932699,3.7950662458222,-0.157365809638062
266.199688151252,2.63167145965801,0.0258720019204506,0.574949676636606,59,27.2832240699968,2.8638116259067,0.373379235752763
268.263387156974,6.20415442630226,0.0314156187266119,0.575008042345469,81,29.0192377352727,3.40047322436427,-0.484146348325352
219.322006051358,1.91227395297571,0.00393366798426126,0.334869969394448,91,28.9742171208723,3.94119877637051,-0.888011470399694
251.704475999226,1.95085509824859,0.367211247446425,0.592994572361931,91,27.6805638346908,3.56388248700509,-0.232403020522566
229.404405554066,1.5986624984305,0.377713461171246,0.98508108971747,87,27.9506576210429,3.58605968587296,-0.282369507928419
186.5738978375,1.28803325783321,0.269240500568398,0.848522991174832,62,28.2327297184882,4.17597483539185,-0.678180985008581
191.717244455408,4.64180610959012,0.0169826162461558,0.595686346990988,93,28.0455549040084,2.93000077461061,-0.163238579874949
293.180108008525,0.310757736759569,0.0167658006771505,0.533155813402729,59,25.561384620292,2.2010678833637,1.12743648606648
266.188297047224,2.94965137322384,0.00329785992500151,1.24575399517073,84,28.0458227698265,3.19383499687112,-0.126569544509472
233.756273887487,1.7027100626314,0.0539363238178377,0.656146320540356,69,28.4828746330802,3.38988719407981,-0.225934252649008
250.63683229497,2.77627477510676,0.000714079725474239,0.470207970461958,71,28.1730797839864,3.49656700234503,-0.454295576811071
251.174728969412,2.64937997428081,0.561255382335939,1.00023054573693,89,27.9998713799371,3.97763565212095,-0.417126878154795
205.023505581131,10.6226794695946,0.14718538394802,0.990188336698338,94,28.3228408917815,3.36422906734925,-0.507194743007805
233.967070747624,2.54915713839458,0.0145658826684633,0.813603039830923,66,27.566266846889,2.93136335248112,0.215042633958815
214.464481853509,2.73448626201557,0.00682490895115076,0.531220672652125,90,29.1645884829996,3.43571025922446,-0.57490006242052
209.124514749132,3.64309690135118,0.48362199512239,0.850786975817755,65,29.6845597849534,3.52502081044568,-0.889919530249587
230.228012240166,3.05597579218482,0.809193409303235,0.439726796699688,68,27.4301697688211,3.22584251032495,0.203676485763146
213.194825505521,1.09385720163001,0.00971930536802956,0.64034982980229,66,29.9146968698751,3.79070989981908,-1.07821509679254
245.798090918227,2.40124769822052,0.745756611925163,1.0789615791756,88,26.8856001387694,3.08427415027487,0.042850251511026
153.498557833192,2.66714974369502,0.545969395930021,0.848989384668313,87,28.9647781214523,3.34754752459915,-0.472091840014356
318.931588041081,4.22795217987737,0.00214583949560617,0.945299508504062,65,29.0797503183824,3.384068902243,-0.414685175079048
281.689465178639,0.635916187807443,0.0430508876637171,0.468493407300904,71,27.6077407750284,3.44588604043606,-0.0691657258126295
205.851560664789,6.63446594896615,0.208611710513308,0.315818727714941,68,28.162357434833,3.44504612415973,-0.364256801553758
236.741762319837,3.2225227526203,0.00027911077822519,0.375164418015629,63,30.3889450374109,4.19823223259674,-1.47291413165718
185.430218033267,1.49122940549488,0.0450480733921784,0.611777137412872,68,28.0754280111395,3.20503836134209,-0.140848777740683
167.762171439428,1.21999348998673,0.61366981017643,1.03836850768909,66,27.1816878928426,3.38525365662171,0.00770073725236942
157.953511893761,2.61627353400321,0.699290883066685,0.805260198423639,86,28.8245161637221,4.14037416295956,-0.882678155672409
181.471337753431,8.41258669588236,0.00280701236626878,0.539645308795664,91,28.6212742530065,2.90606669255997,-0.0634461423538982
122.829717332662,0.918059465562311,0.00837204206081669,0.718051980017221,94,28.8516777526634,4.04296318601162,-0.8697361016201
123.810897808876,5.50878653705851,0.346559097875213,0.739842209401756,87,28.7324241369969,3.28960633123993,-0.242873869353072
261.435131211651,2.14147524591176,0.000546409742001549,0.415106511441991,82,29.2779488980654,3.30812254558064,-0.569989328767378
166.100920036451,6.76948794294855,0.226930727283102,3.13809473017854,62,26.0860382025017,3.16847814001286,0.305704997824279
240.133119786652,4.42213626462221,0.0367655664198059,0.593666175646601,88,27.9832944335555,3.3730998359589,-0.275709655983047
185.430218033267,1.49122940549488,0.0450480733921784,0.611777137412872,68,28.0754280111395,3.20503836134209,-0.140848777740683
214.565921165893,1.6464837400245,0.404062520719073,0.591012496815952,88,27.9832944335555,3.3730998359589,-0.275709655983047
306.068550212975,1.19394705100153,0.176998609675728,0.592631096268471,60,29.001733486766,3.85627151581019,-0.693215608252478
344.384731179737,6.25392228379721,0.573446108748136,0.793391527142376,65,27.5422325300488,3.20899564437019,0.0531820223154513
233.225412514802,2.14075561204225,0.21461934912258,0.988541455473751,78,29.7333653556532,4.06894796484094,-1.05352722833901
310.11945958502,16.6523713786035,0.00903849183641181,1.93836931701554,74,27.7860544842491,2.93107067370177,0.146771609559702
217.113264866617,1.42346034506184,0.0752638312322466,1.3762611436121,66,29.3161309862987,3.93385721920876,-0.712063750293275
206.264054666283,4.79390162806876,0.280618531206376,0.993420788552612,60,27.8991107353155,3.4204210746144,-0.224818429696965
133.472405604677,2.30479008956673,0.00987018983011347,0.230255611009098,92,28.6327142397745,3.00017539973127,-0.224887287121245
233.788377005389,2.41314984345545,0.333413086957612,0.795520571060479,71,27.9459162903894,3.58655188328599,-0.596686309008932
227.322939322935,2.79037973676371,0.411024702389099,0.556740457192063,82,30.1441096375595,4.25960580705044,-1.41190841204062
146.069812159122,2.18657573899811,0.884622748356907,1.20066386694488,68,29.0785455304695,3.84929209821633,-0.761455975499212
167.105698823046,2.24508894383188,0.557934259231082,0.404851946709444,72,27.6489588127228,3.14996953127599,0.00899277552369415
176.279438674624,3.49498751482339,0.00396472150513313,1.02019624834704,62,29.6135221230045,4.13263856947822,-1.20768899736824
303.640290512237,2.37577271656786,0.0298095993542537,0.745134542929009,71,27.6246529284127,2.90262619018225,-0.0391342717929316
209.301700498322,2.56144823035889,0.871935448102906,1.25751157599328,60,27.384831084999,2.91847251760385,0.217874936817015
129.80737473626,1.70528571832329,0.089499657482809,1.85837797645836,81,29.0192377352727,3.40047322436427,-0.484146348325352
250.203510525824,1.67588551545032,0.0426416928273641,0.946992964244529,72,31.0045264048797,4.30006563191463,-1.64440634228795
258.614359146288,1.66718522043094,0.454084414919678,0.489068480949569,72,27.5635774769267,3.41291862262952,-0.0966693545455478
256.645641895834,5.64001067992847,0.0760982801986133,0.33889418000949,69,28.9763440983915,3.37772630995239,-0.390689364170062
277.885147876656,7.03272788668631,0.543300335035458,0.486629541264847,90,30.0649867562853,3.65341175147886,-0.999288843606242
153.409348097504,8.75823542149921,0.307972741933501,0.49222638385673,81,26.94245752902,3.3998029513881,0.0838815780689183
261.191400593751,2.98811240255466,0.0812183851213196,0.589902312224894,94,29.8528948632083,4.05311378471314,-1.05210158323596
193.593781303801,2.71754440649542,0.0055674334440403,0.765729293719706,61,29.2320936542005,3.00789935404067,-0.300118844604394
198.390092911159,2.94728327863986,0.783843357259104,0.929872252512723,70,28.5123448651336,3.35952668136009,-0.276867492688931
226.622580119373,8.83660883386358,0.638600411291082,1.89719089260644,92,25.2727963615547,2.31477088892211,1.12020288284381
189.96446375727,4.09624693736761,0.024933408358901,0.69825289491564,81,27.6962102552829,3.66146307148919,-0.469259413280794
207.306277076243,3.28012291146401,0.121131465667049,0.465540246946492,68,28.3484855671342,3.82927517890884,-0.470217004745533
187.094852262937,2.84881044143272,0.747020637496492,1.56970410669624,60,27.7835447651708,3.75424252908309,-0.430496451054029
205.524352948087,1.10430787334316,0.00268915093166107,0.972841202281415,59,29.8101390729132,4.12200880303649,-1.26995104874926
270.493039425525,2.24640317916901,0.875138626943751,0.973826494058809,71,28.4771854182231,3.66777981589609,-0.547884644047241
236.193963689411,3.12191269449357,0.74842153831864,0.963846630649641,75,29.1393667497358,3.70588802704131,-0.730059252402
186.026133848864,7.35777730527437,0.137156250386272,0.585819977568462,68,30.8295772241116,3.98015834802973,-1.40300801490328
387.416948295331,3.17456452653453,0.596958018742228,0.339290962787345,90,29.9890881250121,3.76140614960876,-0.880706522047835
250.555745509899,3.39855649987025,0.0104256876127108,0.805438435636461,64,28.7567329305306,2.98319271969335,-0.276770383472345
177.247642878334,2.45862640525709,0.0279535144721117,0.55371594108375,89,29.3394330575145,3.3657378017419,-0.601451366791465
309.206083369877,4.34329852420978,0.229136687586231,1.05029762974466,81,26.7888373346211,2.8503689217071,0.249513612347058
304.244008088062,1.85071274082991,0.000101084364117148,0.73943050368689,81,26.4922028648059,2.68730510594246,0.745990894391184
147.297834753125,0.858199383123645,0.0192295700933019,0.928740480127514,91,28.2563669682899,3.33624645491823,-0.308862130827446
300.067200733317,3.09345327729987,0.319511620173269,0.629552312092053,80,27.9640036088625,3.56079493947568,-0.482857867530582
251.003576798427,3.55249875198459,0.000456931645200938,0.439311789115891,90,28.3578912992931,3.47231186794212,-0.381520983417336
203.65340780094,2.21892688522268,0.374173610361718,0.31869664250773,91,26.6737902922281,2.8552806156838,0.416447428200931
215.864106586506,2.98041630424199,0.876360119832449,0.639967166287455,78,29.8033164825739,3.22346829459652,-0.78549477150654
197.916810293352,3.6871623747488,0.529912147652277,0.921485950937495,70,29.3080366524985,3.09509135614094,-0.57565104717619
