"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
158.341036903801,4.2462002131389,0.318060373879502,0.784849046962336,72,28.3557121790621,3.55319541261188,-0.479637030463225
156.516449156511,3.27042931281173,0.0633392663013198,0.0673583974130452,64,28.6024442443221,3.4783001798761,-0.385729531832536
256.993596954035,2.74644013422026,0.00270657379269877,0.77554388390854,83,28.5626217249798,4.01933618059418,-0.649585315775849
263.98507748915,5.53538857431126,0.0286072926594872,0.423052904196084,60,27.5003326934118,3.22685548154294,-0.00586131295915249
122.989093925724,2.46959862846092,0.580519893878386,0.586969345575199,65,28.4384872857686,3.14224458138172,-0.116612343058028
163.188286885523,5.14624313684039,0.119220702664466,0.443173716543242,73,31.0992677946964,4.69188706024369,-1.58425737548008
321.733590472584,1.64856913377656,0.474986352197129,0.725825661793351,78,28.8012437801527,3.3491420978585,-0.436209033363862
342.529700871714,0.934167314840705,0.0757156034992281,0.782181018730626,74,28.1415289549263,3.6398982110877,-0.387241287584277
232.489146389374,2.44309352736705,0.00790272841051797,0.581695287905633,90,28.2130817499055,3.25313675272759,-0.219197334129983
239.756944873931,3.48021487866193,0.000675386639570601,0.499456009361893,64,29.6743386143857,4.55019565008186,-1.20979767176168
292.737783906191,0.944399004871871,0.00631190956975306,0.229271140338315,79,27.2569197961799,2.42066387888132,0.739627703759438
326.308447775714,0.940599839608303,0.00644178769068176,0.309985005762428,68,27.3902242766499,3.57160568863699,-0.121183048131593
189.098796781045,1.88034447520973,0.0240614774460734,0.346726306248456,62,28.2819729312886,3.36528541922035,-0.253016763166679
259.240129153898,1.9815128358166,0.0364465288714856,0.667372088180855,72,29.1697094514162,4.54564042732148,-1.34555535432109
240.302032969306,1.68826200507963,0.128656209211674,0.343775359448045,85,28.0834588504702,3.59175943592437,-0.434685077328244
173.832970001118,2.72726155559794,0.123989626541324,0.445170913124457,81,29.2075652228557,3.87613434260826,-0.911014695161183
154.724242827808,1.07200088539712,0.0197071677453837,0.330764633592858,92,26.5686258455153,3.10767341401673,0.446011947314951
221.178940526478,2.57825703854415,0.501658113431602,0.87763634393923,66,27.6775601178276,2.71547171569661,0.21280447355062
190.655829929487,4.93536112717848,0.114103272274812,0.95801371219568,85,29.4892076290663,3.83509541336554,-1.06480038990187
299.474460616244,3.16634951514868,0.0331263253825682,0.961094518890604,64,29.9995895472447,3.93590982256879,-1.23924539773689
239.918231760448,3.40164049662229,0.108735752571898,0.558959112036973,63,30.7665096548325,4.3949915423497,-1.50199252235136
303.640290512237,2.37577271656786,0.0298095993542537,0.745134542929009,71,27.6246529284127,2.90262619018225,-0.0391342717929316
179.303711195455,3.16889129254077,0.566048034258755,0.711572481319308,92,27.731637445171,3.75033117313999,-0.202078626911573
185.716734592356,1.30217644852791,0.0244284927149886,1.06007797621947,85,27.4339659179852,2.85939930592903,0.302760027754545
158.635261511746,1.89722065268342,0.00578724696822233,0.557645180728287,71,29.5588373922288,3.53879120096798,-0.739667895655698
152.552136313692,2.49233033842699,0.0587182978049812,0.379144365899265,92,29.103494725654,3.96384175861547,-0.919692031568111
222.876627665306,1.62597395235804,0.423373130433049,0.927940644090995,91,28.6824021000365,3.80717817850843,-0.845962655790628
306.826343244191,0.935325309088176,0.062357157094804,0.296444457238345,82,28.1889132015309,3.22701380511991,-0.121701150933951
244.083568359362,2.53376688395742,0.0359968789443863,0.63292116961107,61,30.8410667165638,4.3941961545188,-1.47727158782287
319.214190916442,1.92955917223912,0.116842781307083,0.657002397114411,79,27.7466249004496,3.50679241391829,-0.255441166976295
171.633423948821,2.28987405631171,0.0681557245358714,0.206744521623477,84,29.1130345865755,3.287051554924,-0.562226891058605
299.068361241608,8.3585825203473,0.394408728264552,0.687901007710025,64,28.9013726295073,3.48841060366398,-0.506092182600143
231.973279323669,3.8080760773117,0.397525639121617,0.832633562004852,80,27.6762096254173,3.29512674147154,-0.0646458852584525
238.92498405978,7.04229172913296,0.112765735933866,0.331727491676392,91,29.4238184970955,3.61433150846227,-0.85313368623479
209.455191482383,1.86653781603433,0.477219647746765,0.969487016557989,61,27.3067411477048,3.19778584375797,0.0766693751233073
350.981039175024,2.47816596928693,0.149059752176253,0.494780301937381,94,28.2893935815815,3.24776060000116,-0.209606622551859
169.690244409644,10.7895097719048,0.240205948649678,0.332109151209246,88,27.7406295663131,3.55422420833749,-0.31223468569864
224.596247935854,1.44320999166989,0.171687089373591,2.41429565338045,93,29.0312872330115,3.96729967080941,-0.859522647500897
292.274399159981,3.72151196573408,0.00869374155384695,0.923696622718126,78,26.7986369363783,2.88847453314056,0.40457365817609
192.660290523057,1.41610455201045,0.805224367235289,0.697728098137304,72,28.2065734606687,3.0337309199808,-0.357003528682083
221.443527094002,1.34136881126029,0.134376512453059,0.472733328508029,65,28.4457882310707,3.38764581504933,-0.387801754625356
299.645263521987,3.85859928390268,0.0618199113267225,0.266394150676206,85,29.2010156673172,3.66781180496833,-0.850909719956392
145.336883788755,4.66163017634637,0.178821954322313,0.385061766486615,82,26.7362758821378,3.12578483460451,0.125708465598254
185.187371383752,6.24997844393606,0.00724415425094307,0.937193783232942,80,27.1279322306657,3.0132530779229,0.156748590184103
256.220107521099,0.850851580768151,0.00133183149836738,1.26137492105459,69,27.0358995830163,3.66912913363276,-0.295010848561304
194.852143269903,2.80985620385263,0.296225174420596,0.667629785602912,60,28.2544732427911,3.05860471815493,-0.278478255600954
241.267986023293,1.85725615017109,0.323722196779168,0.283551686210558,64,29.4621275431793,3.5312474912497,-0.616103614857066
169.331475960554,2.68538634316244,0.186346437374816,0.98304908326827,72,28.6755516495268,3.37455344093347,-0.280548179153242
169.069589899483,2.50991700017912,0.00065367262417583,0.503964867908508,77,26.6800336993261,3.04087227348494,0.432263609553106
278.455245237599,3.78767068229878,0.0235483307056811,0.96923693921417,67,29.1093438275852,3.57608887330794,-0.499698165027589
217.655923056803,2.66551400771544,0.302269264232614,0.665881267748773,83,27.877828301366,3.02445272374244,0.106014341778944
217.904116055776,3.83338304799524,0.676877870472131,0.475541492691264,63,27.9330387941033,3.70350819952257,-0.271404362529191
198.445208191275,4.48545694945233,0.435466358139968,0.992485153255984,59,28.4721462640536,3.28920787381877,-0.331004440887165
250.241188643477,1.37055851662078,0.190173268711989,0.249963080743328,69,28.4077009028702,3.51361288544807,-0.177022578850459
154.294494744445,2.63376841572156,0.0735361307341271,0.574673630297184,70,27.4567554936339,2.81941435237111,0.415258401704495
191.033688184445,1.2908538962174,0.0315383744810863,1.32493189991303,69,28.9150660060233,3.47519765690582,-0.58029737997567
190.653468487896,1.92693980754073,0.0226066484595993,0.80982957710512,81,27.2495390544142,3.25760751021771,0.123518346161907
181.552146377981,4.0446118221036,0.0241335627107917,0.584289405274348,75,28.5085377955792,4.05184414408229,-0.755404657535972
165.252742752314,1.48387744736893,0.0491829147427029,0.930478738155216,77,28.5488384796959,3.05026388913557,-0.400518392603105
205.672217500664,4.72783934716495,0.419751065464721,0.792343845490253,72,29.6581108025926,3.11260830848599,-0.447308200631577
