"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
234.424658505525,2.87654223835301,0.0222678519121873,0.882717331787201,89,28.0331452577196,3.21022631244098,-0.245219016142372
259.368307709467,2.16865063878683,0.203205368253706,0.594648251309991,77,30.6146115639297,3.58518711386348,-0.983567709068261
233.967070747624,2.54915713839458,0.0145658826684633,0.813603039830923,66,27.566266846889,2.93136335248112,0.215042633958815
159.869355628204,6.96264915975679,0.0255715046218364,0.685031243713989,78,29.0211927535522,3.41551319469806,-0.362739017033975
174.492347658867,5.09307008449437,0.233181444041168,0.816428326303139,70,27.2575876322936,3.40595715265069,-0.000613881426185681
185.613344078018,4.90587049950728,0.0131869306914163,0.608655149822718,79,27.0074002675993,2.92428809911766,0.240033215860464
248.840629779166,1.12628854831203,3.32219100419202e-05,1.5887432022421,77,29.3809700270688,3.9709866967346,-0.993684289311095
213.071232668975,2.88778911681898,0.00360735136126883,0.714868378845979,78,30.5312213207269,4.12722265598349,-1.04302615717101
145.828036301907,1.59818103940597,0.00667077672008869,0.641127845272422,74,29.9243803484374,3.3737618050481,-0.927091789670341
233.430039491936,22.0837907128754,0.103373510790593,1.23085235376663,65,30.0683213725162,4.00021463229876,-1.10975514582084
210.257785007894,6.72356175065576,0.0219230826858312,0.965873147483174,71,26.4784167790469,2.93125747632647,0.556913233491299
183.440859266514,1.14995236429941,0.792593287051828,0.93230510991998,70,28.620780161439,3.40230912647641,-0.349878294639211
208.587378105804,1.71098655573407,0.0994677222083888,0.777264849172053,63,25.7816613942833,2.69022395911553,0.734034799076687
212.881928793531,3.66072157812243,0.196091860323951,0.481892312987846,63,27.8703229369844,2.8665421086747,0.0255808417381052
330.114179142503,0.5783639684133,0.114887939148767,0.95242424076423,64,29.7421045520427,3.72888349557218,-0.991655152559222
231.54670217303,11.9954185033147,0.000254285413211562,0.891954767517745,76,28.9767837559437,3.35785418335468,-0.516431722755103
336.162133608437,2.86743045116933,0.44148229087678,0.632315435213968,80,29.7104655828079,3.16252564669076,-0.704648277739472
177.786997048593,2.28521109374167,0.6594852751654,3.22454703380248,82,27.8142767832318,3.11839601906631,-0.0404466078189037
170.894012116268,3.11073843239336,0.726912675373349,0.814992508879699,81,27.6268850248991,3.13178345530483,0.0922336135021863
205.604970232757,8.03672292676609,0.000689103434307499,0.625378118488606,69,30.0481772687236,4.45959389078228,-1.3093125702301
241.878530754278,4.43103033198598,0.000109194944739617,0.465284656733274,93,27.6950473242666,3.51328768316394,-0.260258966420804
258.027489891505,11.2060964494274,0.00942409866436978,0.27555934612454,94,27.3434550899315,2.82487124333755,0.374831204097901
307.501142560681,7.25337367221525,0.0261938823671489,0.639542050752402,77,29.6459853486927,4.15989743872195,-1.05738468399295
296.624582115889,3.64552325990448,0.689021028575491,0.381500519812107,93,30.4539233812512,4.16729115605259,-1.19942340645284
248.846678623283,2.6388929713228,0.409293834844676,0.922822588589042,91,29.3117445748711,3.58409150028677,-0.716774515353198
178.399154996673,2.30664100134619,0.208562312603701,1.38468547188162,84,28.2079611710954,3.32845584904172,-0.0203257463108462
289.459761769191,1.57209309002505,0.00173546200195206,2.4377428639592,81,28.119625510668,3.11399917021498,-0.277292920049152
176.743733743865,3.09902806835522,0.0406991752958374,1.69110226267979,80,27.0227880165347,3.19884117016407,0.198616503394351
159.896263363696,0.4480720615059,0.0273866686555697,0.556582688318855,86,29.1967528995961,3.73016538449535,-0.749145118402849
174.507631752689,3.99522037591753,0.00884472159589334,0.393876693773434,90,29.6195573216386,3.92588838045375,-0.997718277549725
210.428424304866,0.470876251769109,0.067728192177497,0.551247067051008,81,27.5586335462339,3.38120204787224,-0.210676143127601
165.21118477239,2.24439145636426,0.4448067856045,0.748663204954937,87,28.6740638707354,3.78701946160634,-0.633845091247835
202.463667234805,2.40542062919534,0.773391559509862,0.56933786393645,76,27.514923719035,3.42642066591999,-0.0939784628762563
182.098504331633,1.01371785670709,0.037249845520885,0.670520791551098,81,28.4113662299381,3.46272344832971,-0.37786715668716
178.70855849569,1.20315119222384,0.000568797283987881,0.442222581006087,83,29.8920476041977,3.7358502392466,-0.93627461081943
336.279695048427,2.67078363086564,0.695951715390396,0.470086647877756,79,25.7093888035372,2.82733589651041,0.803319985009449
239.467758443952,2.17194070359179,0.732984086921708,0.527275282628575,70,27.5383540499223,2.97740340014781,0.2627046618561
202.210812506813,1.23757411386636,0.0157288714785194,1.14667227378894,90,28.9796968624541,3.40740372866498,-0.620546684245415
243.107638739336,1.75293264033626,0.238201097081858,0.809980697697029,89,27.8154272591549,3.53936954845106,-0.27617793607801
227.890645103353,7.35277319876658,0.284373409788096,0.762547725639087,59,30.1484973497919,3.84891244227022,-0.935270428978888
97.8595876022306,4.75491728835688,0.102016731864746,0.645575599977747,90,29.1378325115593,3.35935755688279,-0.619406319955653
240.917289517599,4.09276344345102,0.957848145425314,0.840473178016135,77,28.1158553725254,4.16687048065513,-0.745251618305723
183.7849527127,2.31919583876811,0.87995856195911,0.737583884503692,88,26.3045757965197,3.92248930539537,0.0532732881854826
209.689469131649,2.68988180864773,0.114121864729835,0.503958334174346,87,31.2376306105902,4.40724226939088,-1.87032007416391
254.839733739517,1.01946287142669,0.45195184777038,0.445418025366962,83,28.3832307704363,3.24147696602239,-0.183031990278141
172.131485898278,0.530436424041331,0.0251183591456831,0.648710215697065,71,29.9356121862648,3.68690277322608,-0.951521637742731
168.842155467878,4.02581866682694,7.39542581837298e-06,0.579966016346589,87,28.5646727543966,3.65523578999472,-0.682100227173752
154.34652371387,5.80132603639945,0.0642896392098803,2.27282801851455,66,28.7133753246401,3.3816011983102,-0.308105419714798
190.962354976806,2.66181844176651,0.00406922402097287,1.10940014134889,90,26.770699871004,3.14821376523644,0.156640468145565
237.353557789706,3.0868722838329,0.00717836358744267,0.87326023602463,90,28.9996614190382,3.09686466821813,-0.452177793763866
165.083384822119,0.40101181350772,0.000222728209330378,0.772493370110169,92,27.0502627508181,2.87173321808508,0.414263516196289
135.946449977129,2.45516476218449,0.0091254360824048,0.566670310208719,66,28.1216679553384,3.09036249814301,-0.0687548875275352
356.269577528906,2.41430977269642,0.470685558331704,0.429017202831576,82,31.5634239212763,4.64770973470957,-1.95450561906173
209.443411858391,5.22170948029241,0.886464550949067,0.636869356501848,92,29.1073974968967,3.8418494286578,-0.885250958771752
184.502633433555,2.1414887848912,0.0193348515670012,0.468585945229842,66,29.3441676611294,3.50567048450316,-0.538143790936051
183.884715239516,4.80005530722393,0.030699428318854,0.77502456912878,66,28.1388342356548,3.83507136518594,-0.53706757471923
207.483080523319,1.22160085412983,0.0528698682839229,0.864394947420806,86,28.1689410174276,4.17346124359505,-0.910949328145741
288.482582385249,0.767862115634077,0.0411219238209551,0.503613090932205,88,29.6437789382329,3.95287355807446,-0.891535142587305
208.59799259062,3.99358492416548,0.113723410306276,0.634617094183341,76,26.8637647799598,2.97979282319998,0.145878087948137
256.993596954035,2.74644013422026,0.00270657379269877,0.77554388390854,83,28.5626217249798,4.01933618059418,-0.649585315775849
158.863485327025,12.363829157347,0.246778996047256,1.71067593120038,60,28.1671819280807,3.30257647030677,-0.0875579586151816
131.178628937283,2.27973473960923,0.0235065425618758,1.98009348989013,61,27.9446534836831,3.43472057692134,0.0979751378817008
218.436427058547,1.98781369189112,0.00763354777839289,0.678863181325362,61,29.8469436643513,3.75458888120275,-0.773473360834922
190.020101882705,0.465507705493167,0.700880010334489,0.755059266094683,87,28.3010120609248,3.77205809737368,-0.552174271502737
199.591878446408,1.2204499056764,0.0123723890919888,0.278411495703081,85,27.1069395821345,2.67658090003879,0.442583049469998
254.214224893917,1.9105868354581,0.315435675214961,1.15346541893869,71,27.9523251499248,3.38339781126376,-0.178479897390985
239.294696065173,1.38241258591066,0.000727880157868952,1.42970827693091,85,28.1542069555079,3.60452491189897,-0.330573664707606
222.747880272278,1.94284949624385,0.0508786699435405,1.21020132798352,64,29.3235352946767,3.95708905153635,-0.971027185478961
216.828660956808,1.40104523753525,0.134182364394887,0.98457646909279,93,26.8613749794514,2.74290068093829,0.688272212420704
201.352890906622,1.97823927541177,0.418657253748438,0.43937456968546,68,26.742526438058,3.4551848073973,-0.00664485871667053
191.55446697464,0.781443016527301,0.0838409599581265,0.356603587853169,83,28.56350480021,3.13807735422841,-0.137635643368737
300.099336163706,5.55363462277271,0.231280699925689,1.27063592919293,63,27.7667688577371,3.38005553775498,-0.117371010650849
356.127296898833,5.78718847430747,0.00385077462864001,0.192008769924617,80,26.6221244618876,2.55121562315314,0.586695555286267
261.94886649635,2.17915642517209,0.0102755206818758,0.60945852742745,90,27.5470427586728,3.27929927138106,-0.163824055859212
225.559235824204,4.03051837404257,0.152206252851099,0.985875231213868,76,29.5773585191094,4.43900458846527,-1.33775051904222
299.068361241608,8.3585825203473,0.394408728264552,0.687901007710025,64,28.9013726295073,3.48841060366398,-0.506092182600143
206.42237225247,1.72125426015623,0.207906181291498,0.873933133902028,61,28.7494623194149,3.75166495096683,-0.597283915889122
193.910008690877,2.37115792032833,0.316478291946772,1.15113893017082,81,27.6641014060253,3.44428552633052,-0.301384541045397
164.481551134939,0.766415257199484,0.663798394753235,0.707655064295977,82,30.34625579863,4.24542749886745,-1.33525422964856
219.828330670242,5.25642519044855,0.739275928203396,0.947210892373688,87,28.6755755139631,3.46553266059598,-0.519829575707361
307.9808528606,1.428457875734,0.108297869497115,0.356561714084819,93,30.3047272406624,4.02024570846139,-1.09775798661391
158.863485327025,12.363829157347,0.246778996047256,1.71067593120038,60,28.1671819280807,3.30257647030677,-0.0875579586151816
347.033468310961,0.985185603030917,0.534100947325593,0.786460090894252,61,28.3717439713147,3.13947717573916,-0.315807195418921
206.893777631974,2.33481890629846,0.0503127276269425,0.61798479305765,75,29.2207630884834,3.66280193052351,-0.638314211315203
265.584468866405,4.49285117498052,0.599683062797156,0.360641383333132,78,28.6037132703772,2.92714822274258,-0.117359632034733
227.600372936843,3.37760554383999,0.000782784220349574,0.985723887337372,60,29.0083686646451,3.70598973515867,-0.6188539525418
227.099770839187,1.44705033804813,0.00401765665229868,1.63169106354506,94,27.9846607296569,2.78249208157687,0.211761609419885
174.861834262672,5.23819906122832,0.00357054893281004,0.882030814420432,85,29.5988406543699,3.71340445173589,-0.826532923635998
211.599617509517,6.41160349822582,0.0382511996272945,0.685754561331123,63,27.7493048037442,2.62160728114259,0.416477233030252
342.437031857108,0.956696240830345,0.002070332503869,1.10788139716783,65,26.6877841452144,2.56242106780871,0.612760722075019
177.82063995027,1.17349793693755,0.163375135300001,0.325400042365908,90,31.0476019696885,4.98842993778154,-1.84884387444386
196.803312234153,3.04806513144608,0.476055870339476,1.20327247659025,59,27.335742080908,3.11482871774805,0.12087256137518
222.741560268933,3.07232610390885,0.00769552787082404,0.764192957330677,82,28.8717542730484,3.61359686037772,-0.551481855267787
260.467888497363,1.85809882720153,0.0246692755616888,0.51606648042798,77,30.58681334242,5.10266285509905,-1.99756480988919
238.763744892201,2.76488441153858,0.0107339644720016,1.00553433143431,68,28.3741193080741,3.0182206378248,-0.124892730902475
132.510975896314,3.86095684454782,0.0554138883493401,2.41053619118588,77,29.3384657601518,3.50062960713551,-0.717962412074897
225.506779524312,2.28959841925814,0.00623991273548304,0.518958029434052,65,29.6845597849534,3.52502081044568,-0.889919530249587
279.908447139387,1.94886131976948,0.00158274826831244,0.569372361767248,81,26.5587538220744,3.26628605432201,0.435814128396864
240.715978917818,1.15298787351511,0.128454809362338,0.683881165925413,70,28.5173556867837,3.68884037265406,-0.539858786894606
209.13383766788,5.62853830790278,0.0184091354680191,0.774916952941567,74,30.5706365551551,4.23826185851816,-1.54048838379017
196.477804435172,1.12192473344587,0.866001796249688,1.0752915943808,87,29.6010301210959,3.60049176610812,-0.857542488196316
178.399154996673,2.30664100134619,0.208562312603701,1.38468547188162,84,28.2079611710954,3.32845584904172,-0.0203257463108462
241.737007978807,0.952991128002884,0.0424849300668707,1.68169684661961,72,28.7890451617625,3.93803174659096,-0.693298402403545
158.399557321901,2.10202022001879,0.0880802933214946,0.740226819864437,75,27.9915868422334,3.32740898661469,-0.267928392883439
277.330655895845,1.29783331594353,0.27907367730466,0.971517122583464,82,26.7006040550748,2.53764561182496,0.403710535693583
110.047931465091,4.68753851282228,0.0186691508547097,0.589937990298495,92,26.1015584152184,3.12154401118662,0.432380829501983
145.976833947923,0.921127344493623,0.0796343963334854,0.935877499636263,76,28.6634539613453,3.05318864539694,-0.407629279782013
215.593037388088,2.07375130483511,0.155491783803015,0.483852411129463,68,29.1547214845191,3.82745683405634,-0.862165062821705
138.101706573259,1.66533095606595,0.00111936652357308,0.507604724481993,93,27.8553037318209,3.25597281918715,-0.027636832564242
124.906392142459,4.62201439663202,0.0317472335951815,0.477695943966778,87,28.6740638707354,3.78701946160634,-0.633845091247835
144.567348005496,2.59347007329361,0.36338324039298,0.776747015304863,70,28.2907122644374,3.34757287936864,-0.178725085717246
287.014389457147,3.16199557150346,0.00834097728591842,0.898947645677254,83,27.9262968203438,3.35203365855773,-0.170845938297169
279.177604885373,4.21761655927505,0.545939638112901,0.897858435055241,64,30.4064715671928,4.32833063406009,-1.45882608195964
264.331679825442,0.895486460415033,0.00401459598556967,0.688560566702702,59,28.8200596378017,3.15613358524246,-0.267809362357775
196.497439618778,2.87651008351569,0.229758053170427,0.828569363569841,59,30.1484973497919,3.84891244227022,-0.935270428978888
155.778657110305,2.37656582999358,0.74426742315174,0.512422258785224,87,28.3570315560738,3.50808371883486,-0.31313385093552
248.846678623283,2.6388929713228,0.409293834844676,0.922822588589042,91,29.3117445748711,3.58409150028677,-0.716774515353198
179.703302641355,5.88282297099749,0.0164338017150479,0.569749847480069,66,28.5595202566451,3.41597745775112,-0.371947275422335
331.379835207926,2.19856695711749,0.0902097961377229,0.838803538354114,79,28.255717646715,3.14462669828198,-0.15490216901304
163.309074314687,3.06869560702435,0.425235951701229,0.254600900691003,59,29.2498519059287,3.48963299344167,-0.520894448342997
239.479815938233,2.35617014813204,0.0332901677718726,0.872830920852721,61,26.8612265072617,3.26093628383902,0.254995824459326
445.959638263566,1.31202824086262,0.0126379497267366,0.315874701528786,75,30.9057086377633,4.65748613980897,-1.74389961577322
249.662185719729,1.94144395421532,0.00376499996040158,2.16789184187098,68,28.1751635024126,3.07658117841601,-0.100957394432791
244.860568022072,1.32332269279604,0.230406755245837,0.712271427735686,65,29.6147227392542,3.9706156521988,-1.08205751185509
211.599617509517,6.41160349822582,0.0382511996272945,0.685754561331123,63,27.7493048037442,2.62160728114259,0.416477233030252
179.656743770597,1.18988803030194,0.00284696907424121,0.535412025289985,69,28.4807256683811,4.22107956603044,-0.910655136904454
206.097447576996,1.52378676413273,0.149310201292058,1.7772709071994,60,28.0581244386271,3.85315210935948,-0.406222583373145
267.261229651193,4.99335824829331,0.149031014569487,0.19897418981418,86,27.8271284143706,3.66398605091296,-0.388327365884599
337.310012335017,2.56483972991248,0.393942659008694,0.622137173078954,76,29.30021369669,3.98364851154604,-0.818103327269545
278.109793117098,4.50203137494695,0.0436417882245625,0.924093852221285,74,26.0556254143062,2.7851556397482,0.614741506512141
210.102705040829,0.640590326968238,0.237800211781737,0.738578016765689,77,29.9357765814604,3.82836424265573,-0.905940157908818
198.839817597758,5.6588663876059,0.465777390993875,0.785392850150629,85,26.0804651250584,2.66443035250826,0.642437816324108
234.409604956493,4.39921653183224,0.316653899058332,0.872802104568109,72,27.9575053069701,3.45810856473334,-0.432115165725098
213.825842991008,2.61602302240697,0.269923058887429,0.416818198755766,83,27.2403735462457,2.57495340702342,0.362098920943238
181.559464261768,4.22495553076381,0.0116683817556265,0.709652557355549,87,28.3010120609248,3.77205809737368,-0.552174271502737
229.891186551119,1.44370895580446,0.00346184435934858,0.477493382949435,70,30.5647249285858,3.95599232740047,-1.20651890309089
248.930414269696,4.82881117361386,0.0395068969859466,0.86803924315609,88,27.7014363265691,3.37292186220696,-0.0281310969435622
196.930929407033,4.45094896701975,0.469922417381644,0.440087013531005,84,27.5827364824077,2.68448446333615,0.098888945525647
237.793989265587,7.69518428174442,0.755868197805148,1.45058576629663,76,26.5635635718834,3.06395847373757,0.441621545956209
137.391901342669,2.99955602541954,0.00356767680335725,2.11919821285915,84,28.3103389455988,3.29842579682084,-0.306632876069764
189.393250818064,2.41189319649466,0.0130039365335495,0.539005741244182,59,28.3771008902767,2.99207467822904,-0.135923242018586
219.82120447581,3.78295812541539,0.672388316181132,0.637492263595723,80,28.7906163985593,3.75168511266086,-0.620915093524898
229.634599395227,12.5061115741022,0.264145432582305,0.615478568737774,88,27.3935717533557,3.29699990878476,0.0252018391036775
232.981378563248,5.57584236723847,0.00130814408361174,0.459598378187001,81,29.42240111469,4.23437125064995,-0.945473048290349
374.568383901964,1.3073020194532,0.0112905172022794,1.2583628664421,83,28.8093522550349,3.0168263698016,-0.249428670480988
215.428403016894,1.64982880185503,0.00168944766502413,1.88933952768923,61,27.3833956184069,3.03557015840566,-0.0277100957506306
238.842731567557,0.917442723434792,0.00109785776623984,0.957830140599981,67,29.8767817850202,4.44014946676056,-1.29085281543065
288.435810354844,10.0443798680449,0.106625578902673,0.650816070653062,71,30.088617414743,4.22185082641363,-1.46402619994777
174.309935224306,1.96318341531492,0.032033056095047,0.337793902898048,89,27.2632797290053,2.9467821958086,0.250784058825174
186.84104047063,2.73797274204826,0.033773774689109,0.850049082422629,77,29.8876025642442,3.89461169381141,-1.10285123016172
208.230339370019,0.710778750524765,0.171211398870114,0.635863839415833,94,28.8448329277482,3.59574515444941,-0.645047392409006
176.279438674624,3.49498751482339,0.00396472150513313,1.02019624834704,62,29.6135221230045,4.13263856947822,-1.20768899736824
204.042524493123,3.72745735034843,0.136524618704136,0.191616250191988,59,28.8258779460704,3.85470538789777,-0.575500424819856
245.375382593966,3.31019274109143,0.000376608828802817,0.337446235398746,86,26.7267227031909,3.23220355502019,0.123175516599143
203.789964241581,2.99848142934542,0.0397673012535357,0.477385546546429,84,28.1676972715361,3.44798991212107,-0.436108345673414
207.228918934463,2.92010970994217,0.443375134177667,0.952988238306716,92,28.067845848142,3.32425418043446,-0.140668180243005
251.704475999226,1.95085509824859,0.367211247446425,0.592994572361931,91,27.6805638346908,3.56388248700509,-0.232403020522566
196.107990240679,5.76858467144404,0.000147893209975599,4.70071749853373,85,29.4616317125301,3.79428337583714,-0.739853244786033
296.571446787397,7.7825847525385,0.162148921785715,0.666296982672065,66,26.7909387171975,3.34992590239954,0.055901533255769
281.689465178639,0.635916187807443,0.0430508876637171,0.468493407300904,71,27.6077407750284,3.44588604043606,-0.0691657258126295
236.747400415751,7.38010278729847,0.0381905088354884,1.05252801970214,64,28.1240864750109,3.47118617058021,-0.327464105344405
222.450301649764,0.869839694306067,0.382973815873177,0.772056114627048,59,26.6828320820434,2.61597739703252,0.756689827468922
199.254917785892,1.8354233206479,0.0288838169168493,0.197185728698969,73,28.0347008230279,3.85736323002093,-0.656602268783304
199.53252069226,1.44084316202201,0.462275620106295,0.801820803433657,92,29.7337171783585,3.86014843886323,-1.07405906768366
149.794498800051,0.900847876522112,0.0107499724018762,0.211752796325485,92,27.5525335053414,2.92845067428413,0.0674704131820159
314.13847857166,3.47511446217912,0.000295506936608979,1.51166891347303,59,29.4710721079586,2.88232534169975,-0.410568742421726
236.162171100995,3.24638701918908,0.0971977377464633,1.08239257210819,78,31.9762180867048,4.90678328669906,-2.37894188306636
143.219812549201,4.40535343529756,0.002798810720877,1.9167982908068,88,26.7819644168275,2.56029578588223,0.652925522012767
193.762885074681,1.0040909694709,0.0308582846459458,0.973171480517042,75,27.290849862479,3.05715337634648,0.0863457954974461
174.869616319156,5.23215042516399,0.0726168714717513,0.270949727336123,93,29.3620032735613,4.35174906077406,-1.31802461247944
246.226473514041,3.59874481435003,0.240513298798196,1.02309206958336,71,30.1091182084816,4.02273566136511,-1.2258215585483
137.407627550246,1.39029534135232,0.00426519336813912,1.02305484185863,86,28.4420849605967,3.2790344836765,-0.353871791427589
232.787745228659,9.51177004420601,0.00704928321891073,0.735750884981826,91,28.6212742530065,2.90606669255997,-0.0634461423538982
347.033468310961,0.985185603030917,0.534100947325593,0.786460090894252,61,28.3717439713147,3.13947717573916,-0.315807195418921
303.890447141967,1.53085230105046,0.643656647877903,0.864102140534669,79,26.9702805042682,2.68261208390778,0.319281624628685
142.021605025416,2.44347805630235,0.00999296616191396,1.05154667611666,86,27.5507040257346,2.8378858498657,0.306767880441203
145.084032351277,2.16388649969343,0.476365709566169,0.490988764446229,92,27.3770865807652,3.15328303546818,-0.0363129525129664
180.870875159473,2.03580978168835,0.207915307732986,0.452648261096328,68,27.7402716322512,2.80259393964544,0.0435242872771648
328.362104335518,1.54761625644809,0.00421313976576961,0.588616918032163,69,28.299929849947,3.43748087109377,-0.322057779204136
236.193963689411,3.12191269449357,0.74842153831864,0.963846630649641,75,29.1393667497358,3.70588802704131,-0.730059252402
288.867803485733,7.15620093065555,0.00239869289151808,0.678105892147869,68,29.2078001240778,3.87208660887621,-0.838549651029548
181.693740315381,5.20120521861854,0.117820499731259,1.36849768947196,84,27.7236109030165,3.29963486450948,-0.131161794586348
362.003778586457,1.87926481487265,0.125758996842954,0.420653537098284,89,29.0167727139493,3.53262279313049,-0.827363473771519
229.167060295375,1.12511860685442,0.14376510849167,0.460858744093063,80,29.3324732187582,3.42875711665624,-0.529046961757109
240.164774035793,0.948477635068773,0.844718369225334,0.795469262404367,79,31.017558827735,4.75839590131139,-1.9298349794059
169.101198405614,2.20782445216562,0.080860295259995,0.863568831468001,82,27.7956645713915,3.37470986125684,-0.238619512734649
243.697183923727,4.68961291768362,0.56629636692779,0.77779069612734,67,28.5435250706799,3.37819937024678,-0.346383464769782
249.587009418245,1.09469236524712,0.0140263300688138,0.749751314986497,90,27.0151625477311,2.90350311937024,0.397361457578719
183.515188987956,3.10316361197761,0.885298989473032,0.196118850100866,83,28.5584005764966,3.86909946811782,-0.693012943931917
155.217026134259,0.268157124275206,0.00844613309555619,0.596256509852915,71,30.7684305935402,4.290311541128,-1.458327284704
307.813806866366,2.69969719083175,0.145738555208925,0.603508773492649,92,29.0059849570603,3.2858993411152,-0.510377567542826
235.890843961666,2.20059647033492,0.627549807073099,0.327192367287353,78,27.7989681067043,3.55294428961301,-0.199595577378422
215.337109949405,2.79199402533463,0.113976742811384,0.580666768191003,82,30.1441096375595,4.25960580705044,-1.41190841204062
242.171549671295,1.66922377006853,0.696026680177177,0.80639813532705,72,29.0911406185145,3.36048877455673,-0.329670476026735
229.43896526148,1.86030203129854,0.00114251726731558,0.314317028503865,81,29.4597493823467,3.67537220405882,-0.630415778293644
246.284668002979,2.04289373450864,0.278154380172437,1.00636805772389,78,29.8033164825739,3.22346829459652,-0.78549477150654
145.369399005521,0.725513651826486,0.0131218229056197,1.40803011133891,93,29.369662514416,4.1579410490821,-1.11530733508531
157.079475631374,6.61999309662621,0.0285054074186023,0.385171814534425,59,28.2492799431302,3.362301914792,-0.213001604186247
355.150281088806,1.81792396105395,0.213458267800884,0.352989422437684,89,28.7978476719099,2.90631327368603,0.0198731493449992
255.020992913544,2.62290474165373,0.0302674062521133,0.87797146160594,71,28.9909986323066,3.8888438122897,-0.738277744769655
181.184709295231,4.308642146277,0.274175222037565,1.52062554833185,74,29.5158372886027,4.13107770673303,-1.14927375924531
173.386018500289,1.15909143930687,0.179023942495715,0.250951441703364,88,29.7289049293035,3.98392952992801,-1.16581568821681
210.026958461058,2.16910741782177,0.270943725386895,0.581276871575849,85,27.1276582745682,2.45450815257852,0.642297459896507
212.547290689741,2.94271433658662,0.102512809471741,0.843056393164364,68,28.8960687450702,3.77519612114424,-0.688196825109988
172.880146612697,1.06820512916844,0.133408016539799,0.806200732942671,90,26.770699871004,3.14821376523644,0.156640468145565
276.979429980525,1.40374821842148,0.945888865845907,0.898864214442768,82,27.289527468806,3.38846145951977,0.159857064205886
196.264456642199,1.92645167518395,0.40526851776215,0.928528933320194,92,27.741104958988,3.17948421765027,0.170864898276044
275.315984246675,2.14541257552226,0.0037423796725424,0.463111336575821,81,28.8193173371814,3.64798889170611,-0.663382485003746
250.591923774792,0.94144883470329,0.172148271945325,0.944608030375093,86,28.2464766867704,3.11175797623506,0.103912280148764
211.18467464312,1.15476914116715,0.0114269288063681,0.786255593485508,86,29.7298238289321,3.92759459384924,-0.970934597502409
163.226097920551,1.22148867387004,0.00299140229700705,0.265055757062124,78,29.1717731694495,3.54173917384372,-0.606774886352336
205.496430337015,3.75267020652833,0.0541789714558803,0.758146742464284,84,25.8750639894017,2.95385164259792,0.525558203419449
191.078376249585,0.620887666915023,0.671506274033039,0.987126821652055,84,28.4617810093855,3.37689039710305,-0.310124548507498
