"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
168.758268094438,11.9867582277422,0.364154918147672,0.841726650949568,91,27.8396029369372,3.0140552397668,-0.0405810723294852
189.360881742041,4.23452040374355,0.917394751988091,0.522688592318445,78,27.7961994447876,3.34150573338172,-0.208289041715558
186.032579136762,2.30669287701081,0.635274076095126,0.370431761955842,61,28.7295520268697,3.450745741371,-0.503120889386617
296.043666805415,4.34976400849389,0.601981948396263,0.931260993471369,64,27.9252691077051,3.36840538299082,-0.106458467681952
196.216459161471,1.57429432536715,0.570959874149475,0.289535138290375,59,29.673133414705,3.72397870303211,-0.860067591291357
261.054586024713,2.53920628204242,0.274406422035485,0.828573795733973,63,29.2942644522581,4.3243086484865,-1.14001465589998
164.539489042947,2.07320031858867,0.0775346537237277,0.846908380975947,75,25.7423633707317,2.43865250371305,1.08288005721719
290.761643262042,3.98583880950247,0.0191163968216532,0.255735450191423,93,28.0146321899174,3.3905492243568,-0.227809518350623
221.91945550014,3.62877328772533,0.245662096761928,0.405877448385581,71,28.6457773741459,3.59712596753125,-0.359781906006624
227.780992282189,0.941211216847094,0.00218544577687509,0.402426622109488,69,29.4422192614856,3.9514298911677,-0.825821134267755
116.482211448015,2.54942453316521,0.103927313200479,0.862025378737599,84,29.0953911207955,4.40110773337744,-0.916903844609151
274.050721889417,5.74452284783424,0.946658163465077,0.227619695477188,59,27.9113217046216,3.42143713308098,-0.204178214273209
204.195745642873,5.22521963875719,0.191628018003128,0.550216705072671,85,28.7934703647076,3.79816412464931,-0.826655247856466
215.684324890602,4.50975461668277,7.70371979893885e-05,0.489720426034182,92,30.5985124082854,4.18375101216036,-1.38126550194617
171.416832554939,4.49866688723808,0.339723585900087,0.860877412836999,78,25.3322675492899,2.3229886928802,1.34356504211152
273.146402514986,3.66839061055905,0.11931127400522,0.774460185552016,60,28.2537183580986,3.02632376989495,0.0442696375270351
189.558154257905,2.94623499054981,0.115623733508651,0.468176238704473,85,28.0935398944666,3.9789346898742,-0.502618286089656
331.427823975712,6.49817684171444,0.0458767220661581,0.333846651716158,92,29.6375909321841,3.63892894546399,-0.74877433261355
336.669052472762,5.47172324662346,0.125297131729343,0.504895163932815,75,27.6188153562819,2.96299531448996,0.385652557801955
194.305934087823,3.22444286105197,0.407341041825233,0.107939582318068,79,25.5562969299331,3.01166532202371,0.557995199502924
132.456467438684,8.11247876303232,0.405524872627685,0.296198599273339,61,28.143867270037,3.01988777524275,0.0756446155961575
314.799772939092,2.27076184263717,0.0200530512555249,0.750250031007454,93,28.4683398131623,3.40857541405919,-0.422324380438373
188.491419773537,2.21628268711445,0.219448686730173,0.788350538350642,77,27.4607128460963,2.86957506003984,0.207850242035427
309.115410579454,2.74316582421867,0.0297378762226636,0.693809972377494,68,29.1729810916752,3.73206076161467,-0.943868208249682
131.415401916833,6.10718614686992,0.0890356695617563,0.837917641270906,69,29.3704867898683,2.98899624537676,-0.445153864700867
261.636308323215,0.469004200741641,0.000111942629489978,0.240061872405931,75,27.6215754721345,3.04382422608184,0.406294498928006
216.878346358644,5.50325809123395,0.313924410776525,0.460971007589251,67,27.9176096624484,3.28440571406475,-0.161057223792316
157.172487542141,2.35101424437123,0.0819979709945608,0.718743974808604,70,28.0853974451558,2.99635171468868,0.124834014490444
171.209310179468,1.96850921778146,0.58739452572209,0.351920798420906,69,28.3066521770263,3.01989792940278,-0.0263758933011151
200.565772416193,1.23754547177658,0.506486506192501,0.765809080330655,87,31.4309518454546,4.51628090810126,-2.03033710597404
195.276937315093,5.56596603260704,0.00203424361563949,0.517245835158974,63,30.4608865738712,4.53442805023752,-1.46018536592183
243.725824092197,1.79078169627463,0.520247682572357,0.35161211527884,83,26.8447053977717,2.91935779940805,0.29755366966157
169.23287225628,0.743606289221658,0.044503897425034,0.050634348532185,76,28.3425026038588,4.00730059019122,-0.581054583995954
153.54081406115,8.51350350846113,0.219030834605541,0.520258574048057,63,30.4829446869358,3.86147288084633,-1.37339145022898
179.801019509989,1.47985548514053,0.204121048262835,0.127378799486905,68,29.2524707618996,3.7564207160417,-0.806727316612436
252.049441460331,0.892139628897259,0.00938097482322886,0.879254135070369,62,29.4875658969356,4.04146009067492,-1.00411601802088
241.994583839409,4.43609847290643,0.591842768490383,0.559501289157197,73,28.1174661950977,3.26278839757288,-0.182892952088682
178.852516159443,2.37743052939532,0.00455253487280709,0.285347935976461,59,29.0901556544819,3.99144940273989,-0.884630232234262
142.687533750688,1.66945616006424,0.00120875478787914,0.0514802131801844,71,29.7200848840863,3.96009140588949,-0.922601879580913
128.324998903999,1.32636216048486,0.454551824410856,0.220030485885218,81,27.3233528873586,3.18455581425525,0.102239193917239
142.253976869561,3.21809086412738,0.200871625225367,0.192170445807278,87,27.7623956069776,3.24550937320241,-0.0658321756722823
283.969008076358,3.20883235000405,0.0840763134986617,0.544547138502821,85,27.3812998285423,2.80348883438144,0.326395629603783
229.216427424263,3.78188074511346,0.0488430304024075,0.822446808684617,82,28.2340075210146,3.68420741080536,-0.449358300366548
236.223534137541,2.09003742579003,0.039010188315051,0.683648329460993,82,28.8825174205887,3.58227678072013,-0.454986170450618
260.226732205351,0.809660650638385,0.372428249504586,0.726132821291685,64,28.1823014707422,3.83379810037676,-0.485995706107804
228.640543317625,1.71886580261483,3.97819932165535e-06,0.132814693497494,70,29.4066834061817,3.37888507465768,-0.370061111956704
307.027669365091,2.07780199159823,0.150202247456076,0.810203301021829,75,28.7532308602715,3.84138086325807,-0.913019379336042
177.951090526801,1.97888751761742,0.0529894882215503,0.517307150410488,67,28.1748365485383,3.18471541000819,-0.147576563682348
269.389215056503,0.207104794068242,0.015727493756026,0.0417108896654099,67,28.2641842800863,3.75724777931677,-0.511718753711709
191.312518944692,5.68789100509182,0.392035322690367,0.104645611485466,72,29.5153427694485,3.73964948489181,-1.04220411699749
221.398014925295,2.35641722127393,0.0237414468216634,0.794678317150101,72,29.3968302550993,3.99481751391922,-1.03357373135571
149.636199297341,4.59045701172336,0.309171479534352,0.481494358275086,65,29.2578261327097,3.36940343565052,-0.451578636734926
192.853152347658,3.84455655538054,0.000282910439522559,0.329452760983258,84,28.2008934844289,3.45226364471894,-0.616439608938067
146.804482308222,5.32689690965694,0.0186417732706021,0.0178555794991553,87,27.5059325608062,3.04708163423629,0.060979612798555
334.297060972304,1.14112303430058,0.606675787176454,0.948998333187774,70,28.4526206634023,3.36673962338584,-0.246231194952741
236.984782553279,2.40152294983421,0.320784662409513,0.993619723943993,88,26.8719183937599,2.61214552221313,0.586766528366747
247.122483853387,3.71985273209884,0.0317589215190581,0.746050341287628,76,28.4483047314025,3.56494840030353,-0.420123887758574
278.513879370821,3.33718025343429,0.00478348771799206,0.114961985033005,86,25.9144777788757,2.72748591007311,0.606000779915328
265.596106459835,3.0261566844256,0.513406935030971,0.781402616295964,90,27.8283576880461,3.37043250178924,-0.187030889818256
256.943435443287,2.78639608684627,0.461892229595739,0.581217699218541,61,28.5567516262981,3.40264434180373,-0.406855347365377
204.540013403907,2.10032618515747,0.011188643006093,0.209309244062752,61,26.2443804318332,2.62067435669477,0.69145157709336
191.650718411671,2.6937833068186,0.0436745629923486,0.997600960778072,66,29.0858197817849,3.44367239820524,-0.492369475549246
241.05713285338,5.43914655654619,0.116647671274731,0.395678325556219,87,28.7104416581794,3.72294770834059,-0.504786864208788
225.454465452425,0.839086451552966,0.028466967166891,0.178716538008302,59,28.0242445221145,3.71862472060413,-0.568248209451494
259.766321463282,7.1997938992615,0.50719430595455,0.367210658965632,74,28.9761811162361,3.87220344070568,-0.730900108922141
202.737997478206,1.84154315933034,0.324563967707624,0.35408078879118,88,27.3752736392043,3.11876685391289,0.131777619676098
181.98513708357,5.64014086095666,0.288093588894951,0.936053301906213,74,27.8577649651772,3.09807579135553,-0.0796778250666753
143.800624643303,4.67821822791976,0.882025323335337,0.387552838306874,85,29.5646649714472,3.53431000207783,-0.742339984265437
267.70091623721,1.94274832214653,0.676776147456149,0.556246164487675,70,27.5875315817716,3.7505441910211,-0.252607646922106
211.565823606304,4.37578921562809,0.659422478735071,0.686888765543699,65,30.1405885040953,4.00002459567413,-1.32019275047697
347.618346075134,2.24807921968881,0.00870689012056818,0.947900203056633,82,28.2165600866232,3.27031260704645,-0.230398685259247
262.109324260606,4.99844587911978,0.0455127049948267,0.0180074227973819,78,28.6757933240359,3.39885072489712,-0.338838783355849
210.308474803419,2.1215982314022,0.0413032133632973,0.824913386022672,78,29.0104931128651,3.51031031078975,-0.712662968659878
214.466452439885,1.83349543978343,0.000931813282936074,0.424170807469636,67,29.0513676688407,3.6520405711974,-0.773855681110027
103.970401824506,3.00794114735569,0.110742533705749,0.696733243064955,71,27.3328388741628,3.36187649615351,0.0142131775789774
196.533636345548,1.74872526926127,0.00272994952933733,0.642626068089157,92,29.4680357892819,3.5358424344795,-0.67013505828262
182.708691720605,6.71371156767328,0.220539349142653,0.215779170161113,89,28.5950999052143,3.86304196774576,-0.478894369513896
200.106267368093,1.70128894024373,0.62975881831613,0.609563941834494,77,29.6843353667792,4.09310385009529,-1.18841518868122
203.639992572495,1.22878706114946,0.268263407529186,0.450198450358585,87,28.0440456774502,3.27941542050041,-0.309591679781082
173.976110677284,4.01431518284127,0.290073028734481,0.792537237051874,59,28.7251078620971,3.44219963090204,-0.575177336448678
251.637440593175,5.00091156211412,0.133227217445191,0.191777386469766,92,31.1939065352893,4.52174102633824,-1.84376504142593
364.980712622856,0.881300950692348,0.000555746214835253,0.987342069856822,65,27.8073259605018,3.07663454774269,-0.0175849042828205
263.904255918071,2.93621725157041,0.0166466015905243,0.344765915768221,76,31.0307656054141,3.92691576375064,-1.44106958544777
302.120431871014,2.59277362748951,0.287836452657586,0.434535157401115,67,28.786354152384,3.33985209931082,-0.390893422788937
264.544846238669,2.96657378909061,0.402593639328369,0.332992512499914,68,28.2675152816993,3.54648241242399,-0.330155155035303
249.53332429574,4.9272196368795,0.45455741826322,0.633637296734378,72,28.3422613597052,3.31323140631359,-0.217380526004221
164.01172566113,2.34588526023778,0.0855358960425026,0.635894530219957,85,26.027969339951,2.60609512188004,0.782700875079588
226.986065999063,2.78072989518531,0.183701646118099,0.410482603358105,79,26.854228777405,3.21762991750753,0.12651011161965
151.737865879509,0.302520858928449,0.00208956184615097,0.917010504752398,94,29.7781921776857,3.91623764364943,-0.986144731918794
168.591639037766,3.96717145744851,0.245830725531281,0.352453891653568,94,27.3746024137784,3.51086185690224,-0.0635716081881261
196.767928867629,5.73412530292384,0.689162797517981,0.163165201665834,91,28.2980983530762,3.22635055416698,-0.333974070556898
207.496166472158,5.75022466537389,0.0172216191524651,0.386599985184148,93,28.1417563963902,3.00186558953926,-0.0855942628497823
108.75179013892,0.415058919803485,0.0736592606842943,0.569857565220445,75,26.7388610140498,2.86552641384993,0.397786310057083
410.842487789778,2.26245048783015,0.133914604006448,0.118479265132919,69,29.1074726892303,4.02620136128747,-0.879219364911008
163.126305063395,1.72071634318044,0.477010653176346,0.312262197723612,70,28.9947993714602,3.39365860010845,-0.53836757324878
215.932062305667,4.71531500926918,0.610103742183767,0.789041084935889,94,28.4562509687713,3.92630772384815,-0.670050383474772
261.375419736236,2.97443174409791,0.562890708145861,0.899030438624322,70,28.5693897621661,3.37270884375238,-0.381626133243078
265.697920658898,4.05224800362897,0.156919174396176,0.386515005491674,87,29.3198335466022,3.17753741177944,-0.303575022223148
261.364119321109,4.09020443762129,0.395066578462468,0.777280946495011,90,28.8858924850701,3.37739413624288,-0.613121245663941
225.998434122164,3.3677913258261,0.237254372186171,0.192672026110813,72,27.2630831187932,2.91284379403177,0.202260724897759
219.196452493533,3.80128491436222,6.3795371330135e-07,0.375151738524437,79,26.765971407234,2.87108733789067,0.409262623264908
158.357186751495,1.91482106223987,0.162428580365989,0.981466236757115,81,28.3069001612576,3.39117472896672,-0.294886638603508
198.242902290528,1.0866065882305,0.413177329060637,0.611523601925001,60,26.5388535895169,3.26716773253161,0.418218085323502
215.142454560434,2.04052672055953,0.140141544031399,0.631953114410862,67,28.8427005716623,3.40332569514882,-0.582519490342263
259.530410298949,2.92525818653589,0.0594594035571735,0.664345097495243,72,28.8732497452351,3.4074568900704,-0.438070112664427
286.505383606574,0.594855949481826,0.563018563248159,0.234459705417976,65,28.1627153504365,3.34141273794622,-0.278437526013044
214.419960975647,1.30101420774239,0.150582527673073,0.181543490849435,62,29.2287105342729,4.08880561888446,-1.13382214255276
154.177570675752,1.29069191615759,0.433503244443061,0.928918983321637,63,26.3185946418091,2.23426134802283,1.00173148949973
162.627565373257,2.35250384207617,0.0166365256074184,0.149865160230547,81,26.7108486112748,2.79190911936563,0.377065392644009
206.206555631939,5.94195278671433,0.199267980749661,0.877528806682676,94,28.3995266636206,3.46317768059735,-0.328683580127561
171.020924516532,1.68619944538068,0.146683914103995,0.204561207909137,78,27.8599893273424,3.1899375701089,0.10629517034857
273.869100861948,4.17734052357194,0.0196915133037536,0.401071424596012,73,28.2075916904648,3.82297667265248,-0.430832982039689
189.983883614988,2.87436800237993,0.0256423779622147,0.488289140164852,93,29.733239115921,4.10003787127183,-1.00044120070916
264.803232211077,1.59757188590892,0.4063398641475,0.476580055430532,66,27.7792409455417,3.42324058337499,-0.0957430974032815
207.471225923605,1.90968737734169,0.681313482346776,0.47702672961168,82,27.5828652815887,3.24165869842302,0.00883136815229618
202.458488207345,2.77855626302885,0.0548355853963334,0.760523764416575,84,28.3950990064234,3.31060099689595,-0.410077694540958
187.527945106821,0.16160049096756,0.146113662477043,0.627313292119652,90,27.9625782111789,3.4720117265191,-0.200024769756791
147.349169434518,4.27095190550019,0.314174393401374,0.583513418445364,93,29.8845192591514,3.70189808050015,-1.08526404774508
223.846382248459,2.58295934580868,0.531553066118316,0.897936335299164,60,26.9305707635563,3.66353795511556,-0.343925768440315
354.525364162635,4.92381089779819,0.0255992849764488,0.00157463690266013,68,28.515080944136,3.17956946970254,-0.290780902455698
161.66989519833,2.38119338685203,0.00695877713012794,0.565664794063196,70,29.3015634603464,3.49691175338201,-0.670738202945506
241.053985677533,3.08438445408953,0.0450295954192142,0.541354376589879,75,29.0477570511938,3.7929981889537,-0.648760534949949
300.226833144446,6.25871527977641,0.426017335495554,0.426623820560053,70,29.2680909035616,3.8521770542365,-0.799012238834003
270.0690672073,1.04450363519788,0.425190306634575,0.957230811007321,80,28.640018585011,3.52746137773106,-0.397938436653624
295.660104771984,4.90442118610692,0.676180487885245,0.0363906405400485,70,27.2352864615803,2.66662675058776,0.491733842269726
338.829204831772,0.203989286417264,0.175607110440024,0.913406380219385,94,27.5170596748312,3.31658694358342,0.0308288901429188
299.29354051405,1.42856415732558,0.0232742120139315,0.292233778396621,66,26.7588317893818,2.70041634767398,0.384851995431577
248.329732217689,1.38807723475218,0.00470339699197642,0.0800761175341904,77,29.4619104556031,3.47693773505843,-0.653320059984409
323.698283064573,2.84687391848067,0.0414503476216016,0.35712126060389,61,28.5828375288212,3.26386410743826,-0.435140355089582
203.662259458678,4.38119213566792,0.205731023932254,0.0300710671581328,76,29.9158619015765,3.4839912937677,-0.746538896061992
261.024443896339,1.62746144639235,0.299862983235256,0.767191885970533,74,29.9832460157409,4.16538708353051,-1.36270702060374
205.603669404495,5.30932211897664,0.114462793912643,0.51245044125244,81,29.5731748259568,4.45946814184582,-1.54773832527843
296.606039212141,5.86821112057519,0.244988264727985,0.589480558410287,64,28.3858554809928,2.88980521785977,-0.157323284763752
241.070544563181,3.1713761025692,0.0228612493998162,0.844380272552371,60,29.7015289437809,4.28373594281279,-1.13152660307314
147.357029680197,2.42472151699452,0.00164346558894127,0.0707425067666918,74,28.6992425882494,3.95806329978427,-0.68594273174795
245.386388853439,5.3052433817694,0.108079175431576,0.187212196877226,70,29.2967833719416,3.48230082973156,-0.644712946821889
270.712632232026,1.44121241180824,0.000264270620343191,0.0277531074825674,93,28.1208377860843,3.83477858573458,-0.459925750103991
179.300725429043,2.43224797757948,0.163866581798584,0.944093319121748,78,28.7373999421266,3.31446607518383,-0.347375329533367
282.668140775705,1.28404455622117,0.67085048929678,0.0729228656273335,92,28.8929175856023,3.84239671422747,-0.675812438745973
308.379773344161,3.0810572694938,0.401521557722967,0.534507032483816,72,31.1156158027803,4.20459324104376,-1.43325242567008
161.273840931373,6.17251995143176,0.523655177458927,0.256517263595015,86,28.2259007657491,3.44228796787953,-0.297932563871155
257.578706552239,0.963153256379166,0.00686813394813485,0.700033896835521,92,28.2097776611511,3.29205353748544,-0.188389937730134
268.900164968588,1.66916393715518,0.462523189667348,0.627370553091168,72,29.7814189681714,4.11772501748393,-1.06968607718494
289.026067170271,2.00799990169222,0.00164563859773151,0.0128587337676436,83,30.029713931448,4.46087823143441,-1.39151153413726
169.369113000337,0.73041792471046,0.164608555395524,0.977681144373491,90,28.1470201972466,3.4590282274196,-0.353442282811491
205.332231969281,2.97258429752804,0.50009270920668,0.610750938532874,69,30.3427160241615,3.29584245369579,-0.587685497549057
137.801820053825,2.91073601921588,0.0985516772726072,0.185395453125238,88,27.9662833859435,3.5066239995185,-0.186138975675148
140.306735749206,1.38938032757514,0.0289853099090119,0.641640056157485,78,30.1550228420752,3.69588200058438,-1.04306073623652
207.779868418095,2.52142408285687,0.000213303435545442,0.0724966970738024,59,29.3793976206856,4.40288807764911,-1.23903898396769
239.217475069925,1.52525381007822,0.0494660046545327,0.597964603221044,86,29.3686747857513,3.65752301020887,-0.753348503577829
229.652616440824,2.50043109459564,0.475597030031434,0.0525768296793103,85,28.932835820083,3.46390132443876,-0.429027910819968
260.242476342717,3.43250684510802,2.14585713710676e-05,0.0248251976445317,65,28.2286179594106,3.35486131285888,-0.316010595208274
250.398114950121,6.06288030555295,0.176406794315423,0.673646225128323,70,29.8985804675463,4.45743261944674,-1.55181860297101
