"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
188.86192793497,0.864688833532843,0.150860780266468,0.640782773882178,82,26.6154072343302,3.34189326529707,0.245136696708229
153.883882359845,2.24551821103137,0.0452962554754919,0.40308676498879,88,31.4264236988192,5.43353633598543,-2.30016827819056
211.878371106294,4.78229996893233,0.952274731548829,0.681127116120852,61,29.8908819936792,4.20888754021126,-1.29417442089765
258.101082941611,3.4275393629369,0.635617760759894,0.649945130571723,94,28.9488182570843,2.94630361528615,-0.184481626275376
239.131727346806,1.28612975736538,0.164752046723713,0.306751854968266,68,28.8478501006411,3.87935555064818,-0.804410419324665
196.467983547251,2.17619005355985,0.276584524922753,0.237669690744951,82,28.0672657771487,3.54608082149763,-0.205053549006786
246.604701732717,0.456097905280019,0.625760289033317,0.0637127521913499,89,28.2922797100952,3.34319596276002,-0.444252974685847
246.873912785934,4.33240729642168,0.0487039076536319,0.363528485626959,90,26.060030754564,2.79726933912135,0.769261249568824
161.8097507212,1.63587328825676,0.182167087716536,1.28969598799202,59,28.2558829275584,2.95775411735038,-0.0404797422412731
299.569461556851,2.74874524499348,0.041013672867814,0.221816761186346,70,29.8245012395072,4.28019484801854,-1.322823408676
134.549774474165,2.35363784327127,0.00111050494125827,0.940204821861366,60,30.3236701856316,4.4294347885705,-1.43086444393397
158.50087754918,13.7039903747823,0.00180263938987292,0.51904985834846,73,26.9733439108164,2.68290205641806,0.56068210669909
130.158557437349,2.94630595915322,0.228042559574338,0.783253868110478,69,28.209038419841,3.00504192687405,-0.164234742615121
255.155755329181,3.01484871278888,0.00911984569010112,0.834368069889024,69,26.6905480242224,3.09819609815292,0.174725172880149
261.919451272542,3.01194822165663,0.764545388110491,1.71201911538004,85,29.4892076290663,3.83509541336554,-1.06480038990187
174.889682596321,1.80370392953047,0.36236797717642,0.758529054233804,61,28.8243619729223,3.33452545574315,-0.238684980526974
164.269388864387,0.295035398342927,0.52053158849303,0.739906857255846,72,29.0791547744204,3.57851326686061,-0.589234486862589
116.451313122345,1.66712857840608,0.042097052086046,0.390415578847751,74,28.9839033834159,2.86743037133474,-0.20338998918839
268.843697672532,1.68543448837388,0.421625398302636,0.575109030304735,83,26.1511620793602,2.69393840618623,0.674941299054322
179.542061324053,0.470584996046836,0.295074177891107,0.871972446329892,74,27.3699612167489,3.53306515049622,-0.168585831362814
242.34555471518,2.67061562034903,0.627992698141555,0.483948678524987,75,28.5338773386411,3.58968147204384,-0.353815905672801
148.738694782757,3.4092102805369,0.297066677389529,0.990776107045935,60,27.398452374444,2.7856271671402,0.136161610066773
299.217323918593,3.10024478325373,0.310856179116057,0.971265472471714,77,27.941768167921,3.2143085013192,0.129822854008815
303.66299023176,1.3091624938509,0.434556671837555,0.354561969347087,85,28.7946452309373,3.24844204793901,-0.479999764729644
185.835818831177,2.52693551068595,0.206133689931522,0.859315553680062,84,26.991352865931,2.51747514057338,0.530187845036897
155.156546503334,1.79349268067332,0.0677535513431472,0.307441686745733,80,27.0883650204265,3.63179120845705,-0.181998722354566
222.557246111784,4.52618872779428,0.969645134563364,1.07358474605236,66,28.3079339301074,3.25727863236116,-0.254045314352673
143.183418238988,3.15407617819355,0.000170626534587434,0.882474671816453,64,25.8798907996818,3.69452233164915,0.212870531797745
185.430218033267,1.49122940549488,0.0450480733921784,0.611777137412872,68,28.0754280111395,3.20503836134209,-0.140848777740683
239.016905885872,0.712608329109748,0.0149817658271611,0.624085552990437,69,29.187809414992,3.29900970129772,-0.241270645512992
340.673228978413,4.57958730982875,0.00220965908490407,0.132283579680601,71,26.2044369119016,2.7384564156003,0.690197500965791
243.697183923727,4.68961291768362,0.56629636692779,0.77779069612734,67,28.5435250706799,3.37819937024678,-0.346383464769782
289.037540270572,2.52465847990178,0.00346390794427748,0.199298092276306,75,27.8011578560626,3.54282940074648,-0.0568901002286585
299.068361241608,8.3585825203473,0.394408728264552,0.687901007710025,64,28.9013726295073,3.48841060366398,-0.506092182600143
190.962192142148,4.8326469171665,0.240731954858927,0.773747995030135,87,27.5628225900796,3.09251698815589,0.0535168410494166
172.139312079957,3.82682934241038,0.104743889648609,0.966309467563406,70,29.1288850754733,3.71917353299035,-0.659698078551718
239.103143174573,0.865303930500206,0.536220081691369,0.891828524647281,82,27.3123509728859,3.21850507939971,0.260816352392395
173.386018500289,1.15909143930687,0.179023942495715,0.250951441703364,88,29.7289049293035,3.98392952992801,-1.16581568821681
179.988912351507,4.34831516282074,0.729588950105634,0.800879911286756,79,29.0626182271482,3.64239781889184,-0.764273515591031
278.403664805835,1.65328928548602,0.000502873920002331,0.382821607587214,75,28.5680847600022,3.63022710688294,-0.337187987174957
222.741213615065,3.52373089481123,0.117712929031361,0.881260762689635,88,28.5770680327479,4.10841043086117,-0.870950414549112
211.385863949819,0.558613177706738,0.0191798675203498,0.563692473041226,59,27.2430176443324,3.1907093341831,0.00735264793883783
184.253705664739,1.7651669896993,0.0597065270923668,0.463057393208146,91,29.4409137609482,3.54285256838594,-0.801908546910766
215.622490628075,6.40493028695001,0.0513261758861176,0.713771178154275,67,28.2595205923601,3.15323126180461,-0.152164917006333
184.84905248852,1.54974192878364,0.120763592223371,0.154233775334433,83,28.9393561314985,3.85061326636921,-0.749544102379213
254.856265022892,1.83473544807279,0.00169562736748145,0.54748151684332,76,28.4188183538157,3.02070816311117,-0.0900339566593454
209.757385363508,3.02063173340879,0.00456703069475453,0.824708816820542,88,28.0228940329577,2.85254033700526,0.175809818243249
283.012882910244,0.533259160058413,0.0353538430276275,0.539942635875172,74,26.2537691397396,2.86815453060026,0.602530504195087
185.923152179588,1.13528692148781,0.927671375770962,0.922301490295988,88,28.8432398805185,3.40377094852288,-0.222469319838148
236.874258768842,6.22399154042172,0.0116028153989624,0.984970520671378,67,27.3579196862086,3.32107287906709,0.108469141271287
147.931740586395,2.38455146899654,0.0828728751451192,0.380932992324233,92,28.2307133967082,3.53584930298658,-0.329744594321461
202.027435012513,5.41221600416419,7.70909839233415e-05,0.886098398361355,92,27.7114082095069,3.74300861665496,-0.289617151649017
247.851390441468,3.36383285760531,0.576769126257839,1.13104701540094,80,28.1229733326423,3.58262681114097,-0.413673997216239
249.587009418245,1.09469236524712,0.0140263300688138,0.749751314986497,90,27.0151625477311,2.90350311937024,0.397361457578719
261.987252328106,1.55708810901,0.636635053452079,0.384615612914786,69,28.6008393077811,3.73449173831069,-0.743977584856089
259.368307709467,2.16865063878683,0.203205368253706,0.594648251309991,77,30.6146115639297,3.58518711386348,-0.983567709068261
176.157883624846,3.31178866167629,0.193574494267554,0.797583811916411,94,29.2402672567307,3.9148795191905,-0.824788850698873
194.030357912436,2.2441584411649,0.898374849675395,1.14021628631342,86,29.7048529055279,3.76241554168357,-0.772326388325423
287.485175582623,4.27350238675636,0.00451339081259747,0.8988544694148,88,27.2997289298109,3.02089153147345,0.223589644573207
138.530828541759,2.5967551609448,0.111225332869038,0.4399194656845,85,29.6884883582578,3.8377530620196,-0.933551326342404
243.261330964309,4.63088953700001,0.00110072673175733,0.875260654836893,78,30.2375798815041,3.51882724657475,-0.896488051082114
127.146521742559,4.35722526538002,0.25149192020697,0.915387716537457,92,30.5012309697407,4.35844872456207,-1.52514823679825
229.903508070299,2.69388423019403,0.0779217982406805,0.880823354935274,75,27.2175404341111,2.71027887065801,0.426272644484522
215.433052619189,0.804759718608454,0.0601674413077057,0.487300189414013,59,27.2425158502526,3.02456882640225,0.172619777315326
290.433936191116,4.10648965764106,0.149686078803208,0.883856804808602,87,29.5943847619549,3.71732642258214,-0.937250051755028
224.022232145792,2.43510188470683,0.00517321619391274,1.12952352321875,64,27.4863356973787,2.83344530243539,0.160762051254361
338.570123380397,1.22117473950383,0.563870314920022,0.53105196566321,69,28.715358889672,3.77386078282181,-0.50731720274211
137.391901342669,2.99955602541954,0.00356767680335725,2.11919821285915,84,28.3103389455988,3.29842579682084,-0.306632876069764
259.843965674,2.88328593110207,0.656963181493438,0.461192726390436,94,27.9906833138871,3.34142749011891,-0.140750401769972
154.47474129904,6.999803549824,0.14188154910214,0.646316979709765,89,28.3284697632224,3.55503844503036,-0.437328490617495
226.793575565144,3.16906479429575,0.206287724567432,0.122284120414406,85,26.0633736172839,2.58310052619397,0.693093927914587
182.246975569097,4.24011175377555,0.683546490186835,0.608008747454733,67,27.889341654934,2.85070997472885,0.209574366157678
370.71089276236,1.23968998179852,0.617502809338771,0.33751245168969,92,30.0572207081041,3.82182840268325,-1.028316652256
369.428854955331,0.780425191552065,0.103296638464842,0.654284113319591,67,27.3316586404015,3.46031457702964,0.120688899866217
160.662577532379,1.76956883315344,0.00757415286488963,0.540816785142704,80,28.7849591243824,3.23611260192424,-0.704607992051095
306.366074427573,3.75637059282357,0.00599002767266142,0.398732690373436,82,26.6835161793155,2.81008542739866,0.500456068245601
235.199995289242,1.88513955424548,0.100085000331026,0.973790864693001,64,27.4860322734411,3.46959767950774,-0.0698985167376015
194.663907694741,0.592096617296657,0.13822092451501,0.449951864546165,88,29.7792639655452,3.85923036051688,-1.01709398468794
198.841965894297,3.84617548747874,0.913084974245999,0.403216445306131,81,29.0192377352727,3.40047322436427,-0.484146348325352
166.70366615634,1.15857759889947,0.788430304235098,0.625532387908803,70,28.7964356912299,3.634914513508,-0.505235418769248
161.888389859348,2.6639723730001,0.149615511377985,0.929541425546631,85,28.6523498157076,3.71107356319133,-0.562026809019854
307.501142560681,7.25337367221525,0.0261938823671489,0.639542050752402,77,29.6459853486927,4.15989743872195,-1.05738468399295
188.604137570799,8.81958381229985,0.0207158255651532,0.551882097264752,68,28.3484855671342,3.82927517890884,-0.470217004745533
163.793836930704,3.55598346765464,0.000826782395030334,0.51606974036203,71,27.3223711351944,2.94625100330376,0.185708011495653
260.467888497363,1.85809882720153,0.0246692755616888,0.51606648042798,77,30.58681334242,5.10266285509905,-1.99756480988919
263.118937819474,1.8250448989696,0.996195500320299,1.2980102295093,74,28.6107064571033,3.49297533098107,-0.481045974691758
272.19610319205,5.63563930984257,0.00011765874193216,0.509817011188716,86,28.0989012630105,3.48450308939718,-0.317705291788065
149.092570832941,1.39975976996126,0.00377499444491844,1.08830922759574,89,28.8580938352325,3.39431164029022,-0.532451705379841
221.371082148729,3.37481008660252,0.00716021263952485,1.61874617967282,86,29.8342602804368,3.81620224110512,-0.859738114151545
186.899020527252,2.61809662744097,0.282137528171909,0.320041751162667,80,27.9928167324821,3.08787615864027,-0.028829630889619
285.365307499168,3.29287825400792,0.025588935908928,0.284907271392662,85,26.7090077629637,2.65567185306441,0.494300510932611
256.106912122212,0.624485307131564,0.512235799058258,0.566419986542314,63,27.7667688577371,3.38005553775498,-0.117371010650849
188.825938756223,0.418208001774325,0.000940124774871264,0.812244367450374,72,27.0274208557536,2.8322678512386,0.530735041664462
337.463272538407,0.683260457611039,0.887183430759671,0.500765593924047,62,28.582920284843,3.89861505747042,-0.699667085553948
168.331916901588,2.80722139964843,0.0239197226432343,0.870493308018334,94,29.3648929120978,3.50890642599623,-0.804411121735831
299.217323918593,3.10024478325373,0.310856179116057,0.971265472471714,77,27.941768167921,3.2143085013192,0.129822854008815
190.823792921204,1.23205809840684,0.356304900240868,0.336871671352709,75,27.4314903404737,3.22451414386069,-0.0049233221613455
196.114472525882,3.48991871636286,0.00951286147468533,0.84339416003786,75,26.4491146406436,2.58636531401383,0.762216453091158
201.147381904985,4.72064323043981,0.000109835467007844,0.600057504139841,71,28.7814093461035,3.60774151114849,-0.496632196761073
315.775744237466,0.983261299146973,0.00222520733272263,0.642523083077242,91,29.4901939391283,3.57249281146837,-0.737945941267078
219.963168451839,0.982025802118349,0.414117835268188,0.292430984321982,88,29.6888743673698,3.82292833138509,-0.828469861847205
243.261330964309,4.63088953700001,0.00110072673175733,0.875260654836893,78,30.2375798815041,3.51882724657475,-0.896488051082114
212.491587811198,0.673158495407525,0.0352261708306931,0.925443985499442,73,28.5365674799223,3.84037055018129,-0.761411712470301
241.841447826893,0.620450298857649,0.129426709007755,0.701330116210167,59,27.92031321623,3.72432930381459,-0.512180712651758
193.161133818546,2.67716411648165,0.192889965891473,0.952217845246196,74,28.8345800594269,3.74194676029262,-0.742596792253385
99.739319887149,3.53363603196977,0.364897484961271,0.570798988454044,85,28.4146004974713,3.13644088477082,0.00956459547848826
188.856232069556,3.78622418345953,0.0937274533353909,0.404643295332789,60,28.1817367173664,3.17409717024025,0.175980453925092
186.28683324677,3.93118776764737,0.0695337538195071,0.742228880990297,94,29.5519371164874,4.0394877492903,-1.24134737211184
196.778831718491,4.46574563160868,0.00201184748727761,0.114413840463385,75,30.9057086377633,4.65748613980897,-1.74389961577322
228.506691299282,2.22449339344514,0.00779298836330575,0.769416512688622,65,29.7865889687703,3.93144126521525,-0.896663814526622
241.089259773371,3.17581606347067,0.185029086298826,0.837702130433172,76,28.6144970747908,3.75875787315543,-0.699279365598684
