"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
299.170770932898,1.58490435292459,0.00132282034671012,0.997313942031214,59,30.0672061520094,4.08858373013185,-1.19463565095759
215.017510862003,1.49096629250074,0.316151026717163,0.841588649433106,66,29.7194679879383,3.6303377563345,-0.842318939641078
294.674955218538,3.76780659022594,0.0955398786002001,0.302632388425991,66,29.2042366117205,3.91691041073647,-0.914189966098284
149.654771803546,1.62949365835861,0.0396683141158507,0.976507206680253,82,29.8509445876934,3.73843602917848,-1.04090734552108
342.531104011465,1.26211446668943,0.448623580095563,0.304489130761647,91,28.0356118552321,4.09122109823398,-0.753139298091321
144.782301894892,6.65562206297011,0.498430521829345,0.129419907694682,59,26.1656490098703,2.63436129459234,0.870455983629616
176.761441149242,1.62471712852658,0.0878972688796831,0.934493790160058,72,29.1993978350346,3.73228051509421,-0.715334575863952
201.594336738005,3.38107732561312,0.0166019647267206,1.03378922300713,81,28.4258019730835,3.38195882245329,-0.282639395545667
157.260760282329,6.5033281127921,0.00407414449707221,0.315710323543676,67,28.3234694473025,3.33931019433808,-0.163000629588839
190.926040205764,2.25913429874037,0.158687106934118,0.773380645550787,68,28.6730029157519,2.94914070221806,-0.106981502876225
246.172696773442,0.654091923644739,0.0612841483651674,0.704333056972983,83,30.7456070635533,3.89752903448901,-1.32967241271905
201.496702177798,1.144814092959,0.693252123807466,0.784870848059654,81,29.6057269674071,3.6512737240156,-0.785338755136943
347.31806588345,1.57989296646919,0.351065850660585,1.15823898056019,63,27.6069618830125,3.27031571627132,0.0653432890359245
148.023256416139,3.73182242327033,0.0346390505491496,0.29951864187836,80,27.7133750200117,2.83556282477088,0.0854494161214183
242.79086558431,2.36741236769262,0.536133401792044,0.969135713996366,92,27.0397456798963,3.21499523851438,-0.0108005673680882
264.379690399815,3.28075462363263,0.0857750448180958,0.936587713437087,81,28.9429593541827,3.7137330831658,-0.719761651314195
209.800566763664,3.871020125975,0.181178183240831,0.331694503081962,88,28.2906412558881,3.73134135639599,-0.486539802531563
232.359517554551,9.11594940363623,0.000272375548871412,0.355128731578588,77,29.0051911226812,3.12645789065943,-0.380321528024076
300.566390193104,2.09892475878493,0.835705988157944,0.786131450207904,63,28.9321050418515,3.53587041093757,-0.593223627853527
235.676039143248,4.74848658906846,0.409585423011322,0.733403087446659,93,27.6839857139253,2.97461339098906,0.0771928184681975
230.159312695042,3.41218754556405,0.240323198085177,0.277107676172737,81,27.5362186496793,3.17053765288896,-0.063937131234734
220.634854209051,1.93593866052385,0.155469207416395,0.617769373115152,80,29.1313440696952,3.39715377072611,-0.547330912588595
293.939973858298,2.84469610857972,0.359734217072874,0.935594492126256,65,25.4253895311843,2.35929445020524,1.16273916256773
151.58881921651,2.59427517352823,0.0283857271604517,0.821371084661216,85,28.1525503024839,3.83052623790768,-0.500283974827329
270.642371297787,2.38098720754427,0.0228657621403022,0.751969412434846,69,28.4259315982988,3.14510496629102,-0.0328811029685707
251.310222583017,0.890687028153075,0.0699462653196902,0.765480057103559,82,31.6893135968987,4.89362179670066,-2.12597614126171
361.239326288864,1.71845248087359,0.427329400473411,0.758406710112467,63,27.8063911182053,3.0111102151917,0.0127228280499564
246.226473514041,3.59874481435003,0.240513298798196,1.02309206958336,71,30.1091182084816,4.02273566136511,-1.2258215585483
255.83646328149,3.48203807130159,0.271285957651552,0.369869541086922,62,28.4130797143653,3.51048775894796,-0.323701171659098
262.103828777921,0.704329354130913,0.46006206037136,0.910907268291339,92,29.6225461355346,3.81572780490468,-0.932351784507314
217.163505845922,4.41704582172743,0.000234588755377859,0.279329606331885,64,29.8705578685248,4.0269120221487,-1.23089850050464
163.63381303828,3.56117397153142,0.000951385304212828,0.987785780336708,90,28.3660684181787,3.35243129947237,-0.20615694705906
276.979429980525,1.40374821842148,0.945888865845907,0.898864214442768,82,27.289527468806,3.38846145951977,0.159857064205886
210.56659841484,8.72136705813809,0.946363854268157,0.757376986484835,68,29.2647272855501,3.91367392515666,-0.843309607610889
266.640283484882,10.2898665030296,0.268711760763706,0.483578433274549,87,28.6740638707354,3.78701946160634,-0.633845091247835
207.019304389525,0.518204365957861,0.507282437084977,0.136553023243323,63,28.5027755458463,3.48134487434801,-0.407856531154398
172.880146612697,1.06820512916844,0.133408016539799,0.806200732942671,90,26.770699871004,3.14821376523644,0.156640468145565
157.495592735543,1.09344632625449,0.0925634210441064,0.805164234959917,90,28.9419137170479,3.84848566393183,-0.71150222630171
294.558205851587,0.620253458985893,0.564864458511464,0.771753727225587,88,30.5500353927211,4.19297285139079,-1.46275242201924
281.872752186366,1.35948496515853,0.00461998059477773,1.67652401269256,77,28.0967079604952,3.72459388659146,-0.191100493007188
169.099074135196,2.49981004791074,0.0108075627921416,0.587805613642558,76,28.6224870191806,3.78009528896513,-0.365988389644323
194.676326863277,3.1473996912583,0.127588018993642,0.389237217436741,85,31.0969485215191,3.86016128513513,-1.19117900536827
238.273387372849,0.574086904086203,0.0695495967198757,0.874420707812533,81,28.823279551672,3.96520226442447,-0.753611954779478
160.873142412853,2.06467517698791,0.00281053340393627,0.881014650454745,82,27.5231360607467,3.20460734455767,0.0911060050350075
153.475135705692,9.10122934917219,0.0283679150143007,0.165620050625876,74,29.1635960078034,4.37490759008214,-1.27443918013266
180.320118982176,2.14969095430429,0.0639162512857226,0.281819900686747,69,27.2656177486881,2.95067610139876,0.23148099666338
186.013888382661,1.3628156002785,0.0963574640732253,0.673442033413759,67,28.7662821762363,3.53647565916421,-0.362746070108008
171.249446488845,1.16827239195853,0.556496560078898,0.206278565805405,72,30.0912151442821,3.54310505485637,-0.888243722368854
203.788034011718,3.60288854648342,0.576221189715003,0.661760015413165,66,26.7573410408524,2.99378851775615,0.334964937661411
199.753545731001,3.14776618220485,0.173030541971505,0.705744461219274,68,28.0060622951812,2.69522227302169,0.015237968827146
184.026931910068,3.60256814093511,0.157619986978132,0.704016455681995,87,28.3010120609248,3.77205809737368,-0.552174271502737
184.70861415783,1.39226430035755,0.0304923216485092,0.854630764340982,85,28.7946452309373,3.24844204793901,-0.479999764729644
152.392643188376,9.72731579171214,0.0747472237309369,0.367435932149039,81,27.9202737535683,3.1437096973393,0.148074718276429
261.484546115656,1.66677131315878,0.068821641230886,0.900478575083292,65,27.1898247815537,2.94064858929569,0.261760182403852
237.80743288164,2.13630722459248,0.0489451110492086,0.485374630829157,91,27.3817097564375,2.79098896288333,0.255451497172294
246.579755104757,2.07926165701415,0.311562360653573,0.178821864770725,86,29.1203683097653,3.78882616467687,-0.672740392782882
252.647769431976,3.65137077740655,0.449234317901334,0.757634712552217,68,28.6192578036646,3.17779202242598,-0.268441766214517
182.128280332583,1.83276801475566,0.0656224585102595,1.20973220519104,59,29.4554133087154,3.78858292443021,-0.900410457304297
249.205032700554,0.794111350874193,0.757986950022602,0.949957867152989,65,28.8131798585732,3.09796305755733,-0.334121660961717
172.976341258384,1.17503026199369,0.00220923564508233,0.216016392922029,86,29.6747203279332,3.82940091869191,-0.956418892744611
261.059253373558,1.79327971428119,0.0101338059643225,0.150371198309704,81,26.8666649383707,3.07167095224551,0.180346418952619
254.275364093087,0.757729813711089,0.338067546473411,0.677173188532598,60,28.0743174564298,3.1534373352053,-0.0666381167098231
277.278344013291,2.32189389268978,0.000966000171165499,0.989829099375302,69,28.3485540971005,3.09540627517028,-0.083786312099664
327.894711477986,1.04585505289605,0.0169425767595817,0.91582256957194,85,29.0790514730515,3.67354875182057,-0.57300120558709
185.923152179588,1.13528692148781,0.927671375770962,0.922301490295988,88,28.8432398805185,3.40377094852288,-0.222469319838148
172.533377459913,5.39689132893809,0.449792588724169,0.479720686329529,93,29.3833609104613,3.80913644993742,-0.785428586446772
176.540245245249,2.47999268378624,0.0292472531033824,0.608793908036006,79,28.724592176821,3.30004175794308,-0.326729209834713
174.188928470655,6.46376084316785,0.396685367052608,0.424160726593754,77,28.0335250107823,2.91851002047441,0.0662883216337399
261.601635641893,2.47744530534032,0.0267365002267429,0.779801632044837,69,26.3384699094378,2.50153089726075,0.563864959169561
246.226473514041,3.59874481435003,0.240513298798196,1.02309206958336,71,30.1091182084816,4.02273566136511,-1.2258215585483
179.554954393478,0.749199662408775,0.637804623921827,0.733118332689628,89,29.3808249051233,3.83481567165287,-1.02595277450097
360.249341830933,1.92626533516668,0.0446597690199497,0.327721931381922,59,27.9524764072729,3.71742331346969,-0.342599343946449
146.329759704301,0.257936766745373,0.032837290596929,0.672362580895424,64,28.1240864750109,3.47118617058021,-0.327464105344405
207.480420182388,2.49192401017813,0.639670897290243,0.491086761234328,85,28.7264275702853,3.27528660050178,-0.460509397919043
198.17583559565,1.8893041900031,0.708198776045468,0.792482319986448,73,28.3941844063421,3.44484059001892,-0.351811698480628
224.022231398059,1.25677471945627,0.0252370895679565,0.75549250561744,64,28.100259504827,3.03015328269843,0.0647980100530534
266.199688151252,2.63167145965801,0.0258720019204506,0.574949676636606,59,27.2832240699968,2.8638116259067,0.373379235752763
427.768895282736,4.00098608955869,0.292931808974004,0.763053338043392,59,28.3724670442588,3.53297962753165,-0.423471973911934
171.249446488845,1.16827239195853,0.556496560078898,0.206278565805405,72,30.0912151442821,3.54310505485637,-0.888243722368854
214.802348283189,0.625810444841649,0.109574527347449,0.640073148533702,79,27.9099760036734,3.31043495674774,-0.103269923763945
228.030096226836,6.53774846321603,0.116671499232938,0.463911212039126,70,29.4135790598164,3.98431997796915,-0.876421631855663
217.325306314841,5.84461320216306,0.247040144179465,0.482285834190527,61,30.0764367966395,3.65618156184268,-0.928780303416681
157.517265816859,1.69514785684848,0.00143679001592509,0.454477477564274,66,28.1216679553384,3.09036249814301,-0.0687548875275352
197.461257126557,2.70992008136123,0.023384830953854,0.475757511361078,64,29.1253109346855,4.43577963310297,-1.10716095081901
220.762466126164,2.06665498174273,0.142925418042324,0.353007308673114,70,28.8503183127261,3.71410176781345,-0.659114983904497
203.794825389134,1.79471672582122,0.134444235697703,0.961915811409509,88,29.7289049293035,3.98392952992801,-1.16581568821681
180.166923309179,1.30212081402063,0.041402645789524,2.201464288763,64,28.9304863700661,3.33908636270739,-0.421191182898366
272.257262211667,11.5095978584156,0.000231782022259075,0.618494768859819,68,28.4940043859281,3.79368000568667,-0.62892836144668
285.254856235153,2.72767886898551,0.684144997070585,0.50898608557693,65,28.9480564580855,3.5312050472302,-0.493461362386333
239.407594769035,1.72737977373919,0.0745661597468355,0.305305894697085,82,31.2944022628946,4.72268336916119,-2.05366780146958
220.173467113098,3.06598950737606,0.196636171570633,1.55161018641503,89,28.5963277665556,3.36247287096672,-0.381211947480226
254.07569962269,1.38518926668907,0.691435357501212,0.907236598432064,93,27.9607459283087,3.36377315959685,-0.271450084578577
217.32068935352,1.36621116344753,0.876931646793088,1.31221760975932,87,26.2115640856971,2.85691821027103,0.503170865013953
291.292944704522,5.36815372989985,0.0649890895156892,0.659676798386499,65,29.3352264553827,3.31753567290814,-0.322656588938158
234.340577992748,1.76746128763915,0.397610228697507,0.793823841726407,70,29.287961831387,4.32924322722263,-1.27651533055428
228.849313459044,4.71913568959851,0.00552342821058709,0.970599707914516,73,28.3984486224855,2.7587860244028,0.0312490741804335
312.785870699614,2.89074694125971,0.210992992117096,0.911697387067878,69,28.0590852940072,3.33680294298528,-0.214544224233692
216.766299024148,1.06838545699419,0.192181960753534,0.377675650767579,71,30.1574487336551,4.09979680655842,-1.2221989188773
187.840036869854,7.77558763633384,0.0021565552413868,0.877194180961524,72,28.8571147228605,3.58515817776384,-0.539080572110719
266.355439650882,3.03656184945957,0.160565977806348,0.500710950000212,91,29.6453604173824,3.91711931409919,-0.902838657262929
138.306456432207,1.42376233935001,0.043635432791821,0.580463693861076,73,28.9532823292905,3.8293992968029,-0.603569131251547
150.485771828821,3.54265779116067,0.646163984610617,0.358449565945193,82,29.5550197999899,3.49292552162004,-0.563709699042532
281.60775678722,0.987692239063744,0.317887988437739,0.746168945217505,77,29.5289639414134,3.8738246877034,-1.02671915097873
228.063076197323,2.20934284212223,0.148360912711784,1.11655193404574,76,31.0307656054141,3.92691576375064,-1.44106958544777
212.833951027811,1.57917539041369,0.0139881767560777,0.515246384273929,78,28.0405977746703,3.53593932958851,-0.21568651208869
218.339242862892,1.65202943684389,0.0591881041129102,0.974341272376478,88,26.899776427456,2.99094717104663,0.108129214860695
302.493002831566,3.66016164616714,0.122186643363024,0.678175619337708,65,29.5620002755084,3.91022783131982,-0.928529806093417
196.587160072188,9.92369278983984,0.0288964359438915,0.920947969192639,70,28.7964356912299,3.634914513508,-0.505235418769248
225.430533345411,2.95952804520829,0.0428518767578494,0.332888822376508,83,29.7546002242388,3.68607871015112,-0.826567790286081
158.274875752121,3.59655519079758,0.162127455141801,0.955885411799517,68,27.1373978019202,3.46977884545347,0.117626526923945
296.097552267223,0.503969461045029,0.071920636317034,0.638684744627127,67,27.3311082691951,2.53216820933897,0.239959811380216
212.324069523119,6.26126371715832,0.00786469756645,0.349847633284966,86,29.7238864984552,3.894758139673,-0.929335054345725
299.102821529381,1.17105003418645,0.554474741440392,0.503192461250715,87,27.5846292334153,2.79467559815662,0.041440442579192
271.157310695089,2.86875460992843,0.0108830825461202,0.669826594465752,64,28.7552788807832,3.26927163310476,-0.255044197653346
159.79890121654,0.485804068702712,0.0695626263985186,1.89055421722235,87,30.2692783590892,3.99684159305619,-1.18882931177571
205.217391995974,0.61573334904568,0.0844311104644432,0.617911632638425,80,27.9640036088625,3.56079493947568,-0.482857867530582
239.429278554753,2.53381659821973,0.00238851986857337,0.535438977342519,80,27.2851966758357,3.32142966031445,-0.00524132649620801
218.955056418434,1.28329260891407,0.196603241987826,0.30719762830995,77,26.7889509394234,3.10167481385607,0.497571753220659
312.461248708241,2.27950768153642,0.288307181341183,0.835004731314257,91,27.5261174698777,3.31711178248433,0.0428334730048002
227.923904053946,3.18937258052294,0.00568335803475846,0.868068998679519,71,26.5891572304437,2.9785970504853,0.353562406838855
370.71089276236,1.23968998179852,0.617502809338771,0.33751245168969,92,30.0572207081041,3.82182840268325,-1.028316652256
253.565003254984,2.49605080946952,5.6361669250685e-05,0.21599963773042,70,28.9202435158595,3.96683920527615,-0.792796575432249
218.523354511446,1.29493425317503,0.224293637409061,0.481261241016909,80,29.3956775905971,3.46553888414306,-0.667313000603697
288.691855041376,2.09735130045154,0.000905430967350176,0.698131877134993,63,27.2866974068031,3.40692499307564,-0.053632659601203
253.284168445512,1.42033950692371,0.0725939358498182,0.721783653832972,91,26.0008572866837,2.92525142535899,0.58367780534368
145.132024331923,1.47569730993083,0.129383126042263,0.900933167073468,85,28.1607903235002,3.33891525659753,-0.160779489430696
201.967472235074,2.55598330221833,0.905405285826672,2.15655785597377,81,30.3665097954547,4.30819533080172,-1.59693283091262
276.279417655493,2.85413272873312,0.0714898395670471,0.493396083567223,87,28.5523673486213,3.5207268750134,-0.654386523061769
257.016312885562,3.00560284159256,0.244570494603516,0.539420330096825,65,28.3647448282152,3.34111107287757,-0.342941537023992
268.112985484626,9.45220987654928,0.00101498204401882,0.950031987158582,86,29.4167727532145,3.25422176742554,-0.507844497820082
238.411951765555,1.56579135373658,0.0499680271609337,0.299032205063979,93,27.8711417852602,3.18287651685095,-0.151585149535303
226.367099085163,2.56273286353177,0.235199243890157,0.38146753096953,64,30.328473675336,4.09004198773796,-1.45547160003915
190.15737642559,1.07352838256623,0.00144502446356759,1.37454434479495,78,26.9944353902112,3.14881766334699,0.153829567023982
238.59818398853,2.34415362626522,0.153668636728562,0.221753395628184,90,27.4769632024341,3.17774616102836,-0.062017515437178
220.215716115372,5.78161478631754,0.0647135550203232,0.267124775854446,66,27.825847968446,3.25822380254284,-0.0988202986331345
208.116162729728,3.10765558966641,0.113105578471526,0.953088355483487,92,28.905128942241,3.34619502979396,-0.49891761397265
294.034171293627,2.12169556676555,0.249603813685852,0.897281992947683,66,29.1266364177539,3.68570254188275,-0.621495266316953
217.898662799347,1.90535970635618,0.0362692753457938,0.775676052827523,69,30.3235237593304,4.29230112849044,-1.39375785790141
338.997211072083,2.3018714785985,0.0410837262325798,0.348721035989001,89,28.0331452577196,3.21022631244098,-0.245219016142372
158.513294554669,3.53489427940848,0.0167764938334399,1.62567013259466,71,27.5647288582824,3.61101376467081,-0.0501768395646547
166.99431972717,1.97031615202897,0.0182404918631036,0.538664788978148,61,29.7307890260417,3.41355344736083,-0.677718771646655
268.112985484626,9.45220987654928,0.00101498204401882,0.950031987158582,86,29.4167727532145,3.25422176742554,-0.507844497820082
214.352406361753,1.18503902417072,0.0114172166145117,0.678185739088804,64,27.5222110534443,3.53995721390452,-0.153323101478032
281.302264601837,3.35396585601098,0.923713391702789,0.756632725343583,72,28.2210258728235,3.30718244672102,-0.205378888217951
198.920179775587,1.00683554093353,0.0013081821467284,0.567841228019539,72,30.088983371898,3.97795376658945,-1.09017262422034
292.592593960986,1.55962961628785,0.0168291770165923,0.437008861436362,87,28.0327228141737,3.18737142100171,-0.0476393364793528
152.128678119417,1.95181896949216,0.485626784798597,1.21569810507197,76,30.2020578002244,3.91176418623314,-1.18533323886698
165.012576496584,5.58661777895307,0.103203692883492,0.403784548670277,61,26.7473186230408,3.09077626126362,0.268220382156519
242.79086558431,2.36741236769262,0.536133401792044,0.969135713996366,92,27.0397456798963,3.21499523851438,-0.0108005673680882
159.626240908534,4.43680424673041,0.0406683178425162,2.57634206475531,64,29.0496962623376,3.75135006065618,-0.720355303130946
112.97737505471,2.3206362886765,0.00497201636678575,0.976992515614256,84,26.6851716303436,2.90907470191699,0.30409717357528
210.919606309887,1.43495631290453,0.516948151953679,0.762921252753586,74,28.9227879634942,3.25861303480325,-0.290593488696572
185.051941034627,0.800046232732397,0.106739381788871,0.485988938277193,67,28.4747389959167,3.77520239986111,-0.632404894420196
207.554566172056,0.744235362296655,0.879724923160199,0.805542530737085,65,28.6510001215939,3.69696272702488,-0.54392396075043
267.818174531236,2.45798464117639,0.106234998388325,0.997781814617299,78,26.9944353902112,3.14881766334699,0.153829567023982
265.013304264206,1.15883010606515,0.0398288222555581,0.456609829910823,85,29.4892076290663,3.83509541336554,-1.06480038990187
192.660290523057,1.41610455201045,0.805224367235289,0.697728098137304,72,28.2065734606687,3.0337309199808,-0.357003528682083
174.768777738732,0.616618360859432,0.0107927210810335,0.452669615624472,86,26.9834599020067,2.56153678435965,0.455424844607094
170.285381534544,2.14356481848644,0.218408308168992,0.880052885971963,76,27.4628690995768,3.66135659727723,-0.326275636453412
263.024372096472,0.894200703818759,0.187026485829466,1.21326723250598,73,28.9344063106828,3.88348442540664,-0.721399999011227
183.367848088414,0.571882145019973,0.10170438064278,0.407092480372916,78,27.7510343161518,3.04778531795162,0.068111368153517
206.849920756629,2.79541721045249,0.0194742964899256,0.465132384793833,60,29.3527299356452,3.07162551990651,-0.416341652371625
238.903442980385,3.4220307827698,0.127887948790567,1.43354086360318,79,28.3596625884534,3.47197336974953,-0.415091664229217
177.82063995027,1.17349793693755,0.163375135300001,0.325400042365908,90,31.0476019696885,4.98842993778154,-1.84884387444386
292.179324672368,2.39098589780419,0.0190133567936414,0.890963095007464,61,29.2320936542005,3.00789935404067,-0.300118844604394
213.859896235154,3.75268796576573,0.250049029683636,1.39823192529624,91,28.7479605977508,3.377256277531,-0.444213708967043
203.397022141992,5.97526363610543,0.00901907418770285,0.62861300127599,88,27.8727059173167,3.37681238836556,-0.0291366230589955
268.122962721648,6.68877332885657,0.0104895076592753,0.871605740749355,60,27.6841084560405,3.39094841959718,-0.323013925427099
187.932685276948,0.539250180077824,0.0203310939611961,0.62288408447057,63,28.823002634131,3.39744193552213,-0.428862717092544
166.831637286767,4.32924208119264,0.000430591800826356,0.213001596716362,77,28.4587301329903,3.09345682386986,-0.0861256684496619
232.357781042698,3.19666239727018,0.285962018791921,0.104483617469668,77,29.8051222405593,4.77100469906661,-1.67795586998255
166.160994921795,1.77435205456492,0.173907864487093,0.907160644186661,83,29.8920476041977,3.7358502392466,-0.93627461081943
260.428651715907,2.82061448114823,0.456707465442151,0.451749862332314,87,27.5846292334153,2.79467559815662,0.041440442579192
124.0698449257,1.25846849189951,0.127806826120531,0.732407552919663,88,29.2335184847036,3.98207890378018,-0.922501149180518
254.07569962269,1.38518926668907,0.691435357501212,0.907236598432064,93,27.9607459283087,3.36377315959685,-0.271450084578577
186.016835824893,3.77494889450467,0.0608288135224064,0.393108116843584,60,27.7212824012296,3.2473067161552,-0.117253268772425
184.948969809006,3.61950849199383,0.149636810210526,0.49875268313088,92,28.8015865613793,3.86391293617902,-0.860327692438267
161.167152262304,1.64819271388999,0.596615369472183,0.385505624115467,68,29.2237408342613,3.5069363852884,-0.725385102521801
281.035203950649,1.78665956809982,0.00577522849691442,0.972760924836621,87,27.6489141401214,3.43641248905104,-0.00517721430490237
193.51937169922,4.54002547197129,0.011568011301225,1.15719404557507,86,28.3255849625205,3.28835624611662,-0.298069018866703
205.496430337015,3.75267020652833,0.0541789714558803,0.758146742464284,84,25.8750639894017,2.95385164259792,0.525558203419449
268.817767039025,3.01342807414524,0.0947506779969967,0.32924178801477,89,31.0132693717287,4.10733053465287,-1.55741233481953
216.970634852057,23.763941534609,0.253907240827661,0.851985880845841,93,25.4951047347135,2.65196352930482,0.993584451330904
