"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
223.648398471256,1.77802099247041,0.165037325938877,0.692739818710834,74,29.2404138424078,3.92003828065924,-0.973802739508743
204.114228484858,0.788755197922103,0.213046595134391,0.886930542299524,88,29.6437789382329,3.95287355807446,-0.891535142587305
262.494125892175,2.33161521083712,0.246971474873519,1.37017010687781,86,28.6755519721473,3.39111939589242,-0.287612414843084
207.20973259174,24.0914372475993,0.0640506333988048,1.27324544746938,63,27.5347939047941,3.08681893117161,0.112023416948547
191.078376249585,0.620887666915023,0.671506274033039,0.987126821652055,84,28.4617810093855,3.37689039710305,-0.310124548507498
167.808104225058,2.01681370461009,0.0135614485183396,0.733665840850452,72,31.0045264048797,4.30006563191463,-1.64440634228795
269.575967449811,0.850455761568458,0.178981475004878,0.629490941297263,71,24.7542538331296,2.21137142082445,1.27642159898072
183.852444249541,3.64402487411323,0.00326489454008519,0.833359365584329,88,29.2890525096008,4.6933747971444,-1.31864119335003
202.267040436522,6.23007137948776,0.00285535858042503,0.434423468041858,68,27.5456914076301,3.44635290053906,-0.115684939100229
235.979551119978,2.6642152807946,0.0358992296496728,0.49390623973431,73,28.283227528697,2.88223294553884,0.14004655754501
166.678871205482,5.93578436307353,0.233990757126261,0.997608602745458,77,28.1026126282513,3.73392976499461,-0.424906983392457
257.739322769396,3.49614015185452,0.308598324156155,0.816541403764859,61,27.6449301300474,3.14303498048345,0.00462399848920186
244.400020272614,1.84577990417478,0.403736168084769,0.372022032803611,82,29.6424869527595,3.67583118380012,-0.933975031687577
162.670279075566,1.28437724490322,0.268972318682112,0.630376803611417,59,28.7590689911427,3.65744482692328,-0.678867131145664
273.04266612455,0.700916015774244,0.0542680512158736,0.812500078231096,79,28.7530907867165,3.63069467141366,-0.711133779664246
243.697183923727,4.68961291768362,0.56629636692779,0.77779069612734,67,28.5435250706799,3.37819937024678,-0.346383464769782
221.304688891644,3.29910610543609,0.556930306250687,0.902560688089579,93,29.4341684672626,3.07440844283271,-0.528607138098505
218.289868198466,7.84258064980422,0.419773460450431,0.307666063151778,82,27.8967707231972,3.07844571544035,0.0564309862937969
