"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
187.251796003306,4.55467402338582,0.00550136099033136,0.597279075300321,67,26.7196026353163,2.65699512914218,0.48910997087138
243.107638739336,1.75293264033626,0.238201097081858,0.809980697697029,89,27.8154272591549,3.53936954845106,-0.27617793607801
215.017510862003,1.49096629250074,0.316151026717163,0.841588649433106,66,29.7194679879383,3.6303377563345,-0.842318939641078
227.828114477786,2.31488478606924,0.371845884300216,0.370623316150159,62,28.3838650615322,3.0819126407015,-0.0755210214019753
280.6519205273,1.76428382108336,0.10581952141452,0.887492457404733,92,27.6767370061975,3.25385745739502,-0.03812134660078
128.092500313822,1.16980245060415,0.43580855516246,0.683207230642438,82,30.7556782473657,4.18983716652175,-1.39433033670033
180.33762215571,0.534517532816137,0.631230985980454,0.240384250879288,75,29.098214551985,3.51642130953844,-0.763027123505638
214.752927618775,9.90919132962444,0.264215643498075,0.290341759566218,83,27.8840745283947,3.14657748989408,0.113297814482497
247.819472276056,2.08851209626629,0.0871620560185221,0.234072525985539,94,27.8831609494936,2.98115917609698,0.181261324034185
126.178926138387,1.48204459123094,0.192583063363716,0.234219764592126,68,27.4161469509517,3.05746940494213,-0.0623406903672982
250.354282892065,3.55046865573663,0.0455514570987412,0.941317683784291,92,27.3881876993288,3.45995747875835,-0.0877704020299781
179.467858728266,4.87254734835804,0.0391897745392879,0.834271853789687,93,28.7620204290702,3.80015393395539,-0.76030966040279
249.930850320594,0.777295155797261,0.0283761690562421,0.249701589578763,93,26.4613924280343,2.96801187478249,0.525879481033513
260.982111926957,0.439852911238014,7.55139594034497e-07,0.265900827012956,78,27.9400107711307,3.08781686827312,0.0206275133586378
199.271024219544,2.6206292001137,0.0576095932965959,0.741145264124498,83,29.3343098564453,3.90436432506547,-0.772157751627042
183.167210455887,2.62754199156801,0.00023871776406936,0.0562186278402805,68,28.8585174532213,3.24921303515391,-0.298879003194465
201.669637524671,2.4077919364119,0.00184376258309218,0.692078716587275,62,28.2868121540908,3.87924743383837,-0.694098502168598
267.325657855874,2.35820463112534,0.11584180894742,0.625760898459703,74,29.3025640892477,4.24378656115047,-1.06648595697432
191.823971387527,3.51489849688909,0.0763275580666882,0.791775763733312,89,29.7187885377416,3.91439190417294,-1.05762791861491
245.961930073468,1.68705549459908,0.510832373885214,0.588600975461304,76,30.3838849945059,3.88173566097215,-1.14171784701456
220.502086902027,3.39470076942958,0.410252083145839,0.790629598544911,71,27.5913765343364,2.83636081474397,0.1838147358665
168.700459970336,6.29604326518384,0.300205428721196,0.791728453943506,66,28.721011671349,3.607928733882,-0.602317270934143
172.862612692153,10.3074898499987,0.123727533671818,0.766694517340511,68,29.9545604399927,3.72237258016422,-1.01749833674746
198.846281157549,2.91052745640425,0.00272097830941112,0.0171158371958882,64,29.4496227334253,3.85316209665859,-0.801811595904448
292.923197390923,1.38608262548136,0.210082768027923,0.615022109588608,89,30.460713941663,4.1772753801284,-1.33292121093993
225.436498200312,0.589233347795177,0.267453149492504,0.413405393017456,67,28.6055411073763,3.71935280130565,-0.624690877589389
177.65398134613,2.24103088247345,0.038311549345136,0.619639234384522,72,28.1414288438708,3.5174099117886,-0.369813322889441
274.742017369727,4.44994552786252,0.0723590297986541,0.476530019426718,93,26.9099164685033,3.4581519591873,0.0487074580301197
220.690271618277,5.06155658194738,0.0166804411415957,0.27096948819235,94,29.9819889685772,3.47695147321036,-0.846245674510091
367.308083005289,3.94119683459889,0.102472943584762,0.457688751863316,90,29.2921763086275,3.70321118231516,-0.823169978855408
327.027073575934,0.911799742533161,0.632007143371163,0.943536615232006,85,27.701378854793,3.6593576495303,-0.171483956896319
153.809864826842,8.41700844226834,0.576737723015232,0.455047976924106,84,28.5568830413417,3.55127918989615,-0.284662400761197
212.140754652063,4.45988757451489,0.0822249154882889,0.262397741666064,59,27.8261098179298,3.26684706897501,-0.142870037868283
299.068361241608,8.3585825203473,0.394408728264552,0.687901007710025,64,28.9013726295073,3.48841060366398,-0.506092182600143
299.515524767218,2.75572716937849,0.113347160671896,0.996481337817386,73,28.1317374385974,3.55983775872432,-0.440245861784757
252.389522174379,5.47840684583547,0.141904463832568,0.774348117643967,74,29.6042339220592,3.63919536494783,-0.502570940255116
209.770634200899,4.06238034290694,0.000677614394481896,0.675760919693857,88,28.502711549453,3.15839049527573,-0.250468617968727
240.688923949986,1.98783395283664,0.0740752410073505,0.542995770461857,85,28.7372720260401,3.0828296573598,-0.233125558857103
257.347871508013,4.48570772167874,7.53575289063285e-05,0.734020582865924,67,28.6235064088377,3.17470711179645,-0.402293358961209
226.263831025389,2.82421956686055,0.14017329466682,0.480921897105873,93,29.0312872330115,3.96729967080941,-0.859522647500897
253.959833994975,2.17657707474906,0.000111672217645592,0.715025580255315,64,28.5629055194532,3.08029676541784,-0.17123816839291
240.124403394079,6.80712987729657,0.862406587784278,0.916248939232901,94,26.1823339073858,2.6823777224642,0.930657926231308
188.572947568442,1.83621524915119,0.644604722379129,0.92136667156592,74,27.8524645972084,2.96707648419044,-0.0158430439572001
280.589601356335,1.37825066606425,0.050427739989198,0.619183684932068,93,30.4943083679443,4.0318817709476,-1.16564270002497
173.837792639914,1.10792132622825,0.000904919110748508,0.16191132273525,64,28.7133143180035,3.15085100380494,-0.285754193972785
258.365606140337,3.81684419636982,0.0150957873722466,0.636903966777027,64,28.7552788807832,3.26927163310476,-0.255044197653346
267.674554306793,0.55161476738842,0.709116162170165,0.686047959141433,64,27.877417920099,3.10893907049026,0.0149936781378466
238.011113436837,5.04659948916727,0.0262607435950156,0.849840062437579,90,28.4430169160209,3.55973588229523,-0.412425330474147
290.409284423774,4.72269675180316,0.57884646204969,0.414502548053861,64,28.7591677830793,3.80115232119133,-0.492112400592091
271.113898230496,2.69184295673846,0.587223240974189,0.37396776326932,65,29.0559963073266,3.76281182762466,-0.687103547660247
277.332585258905,3.54857849117912,0.682651050289929,0.912816687487066,74,28.078862593011,3.63995852577744,-0.611499206660213
240.591765117246,1.17733441519458,0.331202105018923,0.987349895993248,64,28.7256928843323,3.46297984042505,-0.566154026642711
210.82676756029,1.41149788664193,0.394650624488559,0.815109847579151,81,27.2080716904029,2.63940152806407,0.501376135060069
312.216826747689,0.857504539753107,0.0485164963114218,0.30522355530411,68,29.4099900850694,3.82261462517067,-0.917775819684849
161.235944154719,4.78654019343579,0.0142196098486807,0.408902052091435,79,28.5398903168614,4.15529748015869,-0.742800699220113
316.000162961258,4.55216296489073,0.420980769112172,0.340128905605525,70,26.6142903255913,2.51703709500505,0.743361074271502
211.80335890067,0.123504745732897,0.0178046808150272,0.324481488438323,70,28.6958271767846,3.85439673350267,-0.462782028180805
257.048704429729,2.6630460033329,0.0441538722419496,0.964197029359639,84,27.5274413147838,2.75862072227996,0.207956600647281
262.716846066369,0.205419664818773,0.0754812118883069,0.0270814041141421,66,29.9258209425975,3.54121582859581,-0.908727272605567
222.455717604677,3.63274938972424,0.525972798011171,0.630036679795012,85,29.5763718922067,3.33230698063157,-0.521053938343413
287.444057339379,3.48585044504112,0.0146406868227978,0.874313338426873,89,29.8272079067295,3.62561346470886,-1.1209134888396
309.397615627964,7.10626184921694,0.299009254655336,0.641835362184793,94,29.2136898453049,3.72075013114588,-0.734017314317644
138.076485111774,5.98232529521832,0.837725764799782,0.117369480198249,77,30.0863161921235,3.57266796629559,-0.965633519716659
139.58485922458,3.64282806079694,0.00359620271420691,0.257679528556764,70,28.7661481365584,3.75363331253534,-0.63218173456571
222.188412917173,3.2281246761933,0.00449709662497772,0.0543923005461693,92,29.380256351537,4.15407864173887,-1.10734026629657
194.650639763973,2.88280763259335,0.00239972288271832,0.846852179151028,79,28.0621032754666,3.67925653581194,-0.418232989894304
201.254269970714,2.67807483578984,0.0709287425858319,0.0784189808182418,94,28.266613630856,2.76448603162634,0.188322873724639
203.811527055339,0.442071185548929,0.101299478659141,0.900495468638837,93,27.8756546911081,3.46406598106467,-0.152380580646796
239.519442730463,3.72955508640006,0.214388168226224,0.0404576202854514,63,31.2391235984242,4.52081778759655,-1.9069673364753
300.566390193104,2.09892475878493,0.835705988157944,0.786131450207904,63,28.9321050418515,3.53587041093757,-0.593223627853527
185.694334886555,0.579158148864113,0.0361837117063801,0.933107736054808,71,30.6735740233556,3.7749824911472,-1.37385093458131
157.763138324389,2.46922070638419,0.422918973083437,0.181488819885999,73,27.6212882247367,3.29452300315281,0.038710565998328
223.902483389395,2.3115567992647,0.038679759816665,0.770297773648053,69,27.8039709630143,3.2396898602884,-0.0972547732094415
218.418813677098,0.516238512248643,0.276806775645406,0.59586671856232,76,26.7040096480025,3.06499944219859,0.311923885629017
280.897691157868,2.2756957870323,0.0659215622162418,0.520253280177712,93,27.0674974033781,2.88503336649497,0.372279732534533
254.399707670991,1.4871544838272,0.018103406477707,0.809152871835977,78,29.9254318451489,3.57186091433347,-1.07629579374657
