"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
157.656846265907,4.05838643868339,0.158751314675112,0.0683919032551345,77,28.1830392845493,3.32687314029264,-0.376019602411679
214.232809710411,5.97939170129699,0.000255553665129159,0.215773625997826,85,27.0928253488912,3.06735949778287,0.340383587089145
299.110537205225,1.45294254168309,0.00975232062394196,0.613182850182056,85,28.3112653511729,3.22488173736186,-0.202073624847559
264.266880985933,1.17228758439214,0.052518079393182,0.335268522845581,87,28.232699914053,3.08219269116863,-0.170530667569088
165.420467913065,1.93860665143657,0.00719279113028652,0.288624579785392,77,28.3896636486902,3.76088918595041,-0.403905503170835
149.227663610492,2.85872712239193,0.303597660486146,0.930027489317581,83,29.1261907184069,3.5066459770811,-0.499815860141233
200.605015739822,3.96521487436111,0.0186349727106675,0.271702194586396,78,27.5588830376414,2.93505948803433,0.386540053916354
250.930166809692,5.29419845096787,0.332626840420142,0.602122828830034,89,30.4792013624008,3.86307078124155,-1.18988366818945
204.786812633221,1.72063587593798,0.0050112556382539,0.691669110907242,55,29.2899556373892,3.85337740345217,-0.69290748662655
278.137497438694,4.9030797480933,0.0445382217089757,0.1596224712868,67,28.9885183326282,3.39244638604654,-0.503880042756872
161.357225349204,4.63367438634892,0.639661277407743,0.278747512958944,81,29.3300299948313,3.59648298219739,-0.73594809331806
241.861123873992,1.02460774020042,0.00250435542993259,0.0199315885547549,67,29.9550889908709,3.2929585598615,-0.819506171073767
233.920688318837,5.08982936557697,0.12589771043888,0.452525582630187,66,28.2737051982128,4.23671461608692,-0.888732783237666
249.722485894026,3.78363941752984,0.214268975617321,0.0794682239647955,85,29.1918571043754,3.56261182693387,-0.578950919079046
238.786545117793,1.35707813593827,0.0638585050423272,0.467913097934797,71,29.241023456945,3.63397311869462,-0.680359147221914
357.616903020038,1.3122336347512,0.0545523327897824,0.442689195973799,57,28.7558561234577,3.97727173052761,-0.79840532432791
225.004039897905,1.31229328638326,0.100970841386339,0.277234039181875,84,29.0138093238679,3.615595406862,-0.438177526018917
202.628679739895,1.14328715823395,0.0409338934705114,0.155333015890875,88,27.5640007086884,3.41805029219918,-0.251037528742805
246.183303099564,2.95937041703636,0.000201865144381215,0.0438162600304417,83,28.9176424330677,3.5603927414457,-0.538107362531436
214.009894252472,1.64765085805673,0.170204480592128,0.205872848629951,60,28.9067224609964,3.6528316831697,-0.609682419713984
246.133485877004,1.82227210924082,0.0170752765122258,0.248566384383443,77,29.8178204387026,3.52914817511745,-0.855462209486449
357.040533656868,7.20947389644124,0.00103262880846719,0.195930104935542,88,30.3703857661288,3.74373417933071,-1.06877347328506
383.271885748866,5.16029996194602,0.703828971356983,0.26731394790113,63,28.8575790081845,3.32874358675774,-0.485979055064312
183.949604618401,2.63851945527028,0.738258178942802,0.653332689544186,84,25.3250937392671,2.47112473363904,1.10391977599422
261.093194506376,2.43360625065911,0.341616399878046,0.325361631810665,87,27.6437707099122,3.64282409083644,-0.323039199768321
286.440044981126,3.17982587189874,0.042491636608806,0.0579322210978717,76,27.2914128182208,3.52119160950517,-0.0357990661293483
179.142703591708,2.68395709479192,8.06758382869091e-05,0.189600053319322,84,27.9520605254446,3.3428519580392,-0.00797413130618396
234.398138824911,2.50332016799781,0.432973472281713,0.808333373861387,86,27.7975906777579,3.17425615267224,0.0886656252290902
268.980501788219,2.7103329956973,0.624202472120635,0.163955819327384,62,28.1806207714394,3.57646918721513,-0.481731939675898
168.819067274964,7.27208798163239,0.000636564851907161,0.671628446019535,68,28.8539036643054,3.40778509436854,-0.35867226578791
226.056171949661,7.4322973566819,0.600831609635958,0.425939030699547,60,28.0839145185884,3.42918674366034,-0.384328918332804
215.316738279348,2.23975937429274,0.12198761917818,0.732740584993735,63,28.2053371149428,3.87353218111679,-0.534766430691901
263.087449558587,4.08644320830124,0.042203032445642,0.645675550680608,86,29.7162274654526,3.78058601491677,-0.908353258347008
220.708695174912,4.35065768617312,0.220273698267185,0.0930872347671539,79,26.8362692745074,2.96378259991957,0.535961079100801
182.295071089144,1.5682933192321,0.0148103081849212,0.127899340166599,86,28.5257192866993,3.8689128429948,-0.776230787697608
171.667583572605,3.24484300180315,0.682240329061837,0.217448392650113,88,29.824955186516,3.83894572757411,-0.989816672749306
259.652802515463,4.93856824774206,0.0200585447394477,0.984318528557196,88,27.4467552724858,2.65656109535273,0.244468406602066
253.937706976868,2.69434301209365,0.0607669964125051,0.850293694296852,73,29.2038540622664,4.1255931250914,-1.26253528302774
169.286085979322,1.41120361493082,0.0505912355046917,0.64075690536592,73,27.2258118889713,3.48042731860305,-0.0749713076914416
238.184601682757,12.9444399090409,0.246475688482629,0.31676439777948,83,28.6634831788716,3.66659187004174,-0.425252402100135
175.288480628588,0.833796703196518,1.98020031933078e-07,0.350154099985957,89,30.6478251094768,4.55264136259343,-1.67775095983295
274.987581596326,2.65679860751294,0.340837190211469,0.677613693056628,80,29.9503868212753,3.90453034956476,-0.959248952918072
178.896512732828,5.84080452070837,0.958841134760109,0.183114822111894,84,29.465386504858,3.29215563365838,-0.656834785231604
180.224074407509,2.32170718932693,0.213573198409417,0.141251163777416,87,28.030069617503,3.45100842629935,-0.262939784159566
328.121758213063,0.314904389920229,0.383052563547825,0.703863214468583,84,29.1063452493987,3.48239694006565,-0.434161648268764
253.484807916426,2.69847552204557,0.168306710157861,0.341451592743397,88,28.0991500337978,3.15223518074682,-0.214393288985676
211.415197277427,1.00028777084766,0.312882035252739,0.509122194489464,69,29.5006150062843,3.75749117937646,-0.918852013463943
168.372934501566,3.61787212390342,0.871583443822829,0.183425979939773,77,26.3959407893427,2.93043535413661,0.530393915681421
187.614931806821,3.27495773896332,0.000780291105521237,0.786796571686864,88,30.6896097335941,3.51209134023441,-1.07821831694185
188.71833661133,1.24463478975357,0.647265390909038,0.193225721091924,77,28.1844250142893,3.82613907284607,-0.513574845399046
386.792297494311,0.870389398571642,0.0161658249139755,0.681801020167768,70,27.8807319075305,3.12737986200388,-0.0883300298305296
195.975299572127,0.674875331663176,0.476155686106816,0.0215950298588723,72,28.8959311784999,3.19289357746413,-0.216581764108131
152.247157035692,4.14817511644023,0.680977038869901,0.316148482495919,81,27.1995554350284,3.25645245369296,0.0563010730694934
270.621902997628,0.789182126291724,0.933618414240507,0.667599428677931,81,28.8772814344636,3.59728194266968,-0.506043049206208
179.779357927704,0.703506375395084,0.0607147316770716,0.222028790041804,75,26.4208834843574,2.65120707310132,0.721505740211975
134.544918731317,4.52518693571951,0.193208970970897,0.0694522538688034,76,27.9700299237053,3.00659281929559,-0.0114963994178737
181.517298784446,0.718500175740019,0.0109413174878391,0.381121220575812,64,29.0605366994236,3.68954253950791,-0.582748586199404
254.696657354633,1.42691969486026,0.44161907810276,0.08505032164976,77,28.1149962937152,3.61649030565453,-0.518906059482452
156.268810038519,3.30194552026274,0.501474939768007,0.434181020129472,72,29.9021836102923,4.36699453433429,-1.4480038679858
166.539886461459,2.60400633059009,0.203894793108416,0.501206400804222,83,29.5019998242232,3.8185379060855,-1.03700786703055
221.678469936773,1.52846165607771,0.0222397276770656,0.28373423917219,81,27.7940639089125,3.02158087633851,0.00259887450911434
236.443776971807,0.10376488957845,0.742562772686719,0.0736419151071459,69,28.3799246157554,3.37752400043606,-0.124673965590746
173.533175652295,2.89718355269934,0.649735981229202,0.496662190416828,85,28.5122378883625,3.56951860144587,-0.439960397825757
188.618826482202,2.87396399488404,0.257342493869428,0.331553609605136,82,28.7354101162151,3.96826036082391,-0.850035033932133
165.250767726153,4.48564204668216,0.508662637659312,0.373717609898936,55,28.6704544483631,4.34177044955716,-1.01458279218299
212.505274329369,1.91720871829867,0.0191015635217963,0.660619266098365,56,28.7421392249512,3.48248003414747,-0.343448637641681
273.839466971936,3.05269197377601,0.760158599453857,0.417114950250834,64,26.5451106337566,2.44945721010415,0.752093399974397
233.867886141011,1.61442809128303,0.588754093544846,0.839809959521517,55,28.2988336388761,3.45272557175865,-0.431848752624888
100.959980868357,8.18783552868068,0.482499163433376,0.388055191608146,88,28.9846845289259,3.0770950249847,-0.127487619419265
225.017280634405,2.48853371203119,0.303078877154197,0.168780442792922,74,30.5830626542979,4.31751705398522,-1.53830239558784
171.971801237725,3.00349487927439,0.0176246211931729,0.206170845311135,69,28.4377797190171,4.01458122201589,-0.63054018609503
270.160951418384,3.01152764774047,0.243654758861352,0.43653048039414,87,29.3566998362755,3.68048999762682,-0.660979303166834
292.654712082836,1.86366897712574,0.0334962317717757,0.0173228329513222,82,27.9513968997661,3.00957020822377,0.0445993124489297
182.105224961758,1.96170506568853,0.0018547416422445,0.103264074653063,61,27.3607673870833,3.74162126193646,-0.443310599875828
222.837189019646,7.22037167799228,0.00383005564813087,0.78746296884492,88,28.2290782538652,3.61847623088897,-0.450678448443352
111.431649085832,1.97047968122713,0.232180205281103,0.424512858968228,78,28.0476645958519,3.18962288521894,-0.2997604924482
274.135492811631,0.394123825610957,0.499147239069415,0.313163604840285,58,29.1516694190194,3.24969703487074,-0.310967210027769
234.533587271571,3.26931312850038,0.00115420817758977,0.421651384793222,86,28.9742981834346,3.78856120348663,-0.872704677676179
204.450369682872,3.07339159658751,0.637166141132548,0.544141548727246,56,29.5837620028254,3.48255155907134,-0.642102418779425
167.960687464553,3.6966948314332,0.769352898458837,0.845494462177157,85,29.8801066430369,3.78685301136424,-0.755014937520331
221.678469936773,1.52846165607771,0.0222397276770656,0.28373423917219,81,27.7940639089125,3.02158087633851,0.00259887450911434
142.159662836175,1.87997960551093,0.188965693655557,0.160126789705828,90,29.0801295293412,3.80384235842844,-0.914211367191747
219.991445420902,2.14836393859866,0.181844949858295,0.448708278151715,79,28.9038616098214,3.4780742377492,-0.569133887450078
156.287224189882,1.51948667983289,0.429357830777416,0.658018331741914,73,27.347083510563,2.81903778147403,0.29309208115175
200.897397106631,4.47453412570228,0.0173792319870808,0.145649022888392,90,28.753534141884,3.27044567479637,-0.49787758454732
159.804283680372,3.30298455515032,0.0116541857178419,0.190010735066608,80,29.5476512660332,3.5549061886088,-0.888098112801534
267.110780213244,1.08314011904772,0.170030709225985,0.304907217844543,57,29.7581015382482,3.44490654417291,-0.565945083784727
333.677126950319,4.31154987243032,0.188997282733026,0.0607515885058573,61,27.4518241675232,2.98345558494736,0.196109388389306
187.468833364324,1.0321059851384,0.57315931960356,0.207812721927662,85,29.5327095208424,3.37935299414439,-0.661640352574554
166.206543394605,2.71965968531473,0.0817996424010381,0.50792873208411,80,28.1891991710097,3.5536144281705,-0.311307020416142
183.026175778595,0.214569549568919,0.330443528353397,0.941633054753765,82,28.8413471670426,3.35141138706125,-0.342254163840258
215.120558200996,0.58159636094105,0.0400327844005637,0.716251943611452,59,28.0324180768643,3.37175351627176,-0.239824721018194
355.00369744917,0.845507376648715,0.092397431513654,0.464647386882304,64,28.5100289734847,3.792839256339,-0.510077082492357
200.771937450634,4.21923971353787,0.0989685385268966,0.688490443630144,65,27.9942560413966,3.37122157309943,-0.194895879740172
216.847533097265,2.49371852750995,0.0974093746387992,0.0645139259286225,61,28.347323347867,3.35616973688962,-0.371003066510108
218.217873065756,2.46718736639713,0.000194587232209428,0.123734328895807,88,28.103694024205,3.23570556659185,0.0815412155555718
317.010396818516,0.94341943330678,0.00782012054370257,0.137970437994227,59,27.4328992519921,2.64981224525826,0.409088440637185
274.191606834266,1.21836870844028,0.360454560666745,0.245208608579552,73,27.8593558016349,3.59236152640828,-0.191379213591596
246.602627668845,1.25969526345376,0.0576493398189381,0.443441326497123,73,27.9324280596536,3.49311634560003,-0.219841661066002
269.686722930129,6.25683624939487,0.858833831819875,0.277173792520939,77,27.7503903032826,3.488604264624,-0.342678434735547
280.776908017747,3.31291937981585,0.185070783029555,0.31597872893326,61,29.0119770977433,3.55391359168183,-0.507569399764223
185.535980083806,2.28363112969547,0.0722986805750919,0.375877985032275,72,28.0207147786304,3.1333249895775,-0.131478616848177
215.316738279348,2.23975937429274,0.12198761917818,0.732740584993735,63,28.2053371149428,3.87353218111679,-0.534766430691901
142.275194659957,5.75231161896737,0.168473746880026,0.29786464144216,76,29.2561875932153,4.03850844942932,-1.13430658315025
139.945815880712,3.6110892347818,0.0198192523106944,0.234967333031818,72,27.9736652118546,2.86131135870338,0.0910962535889835
203.195813101568,1.96070513949992,0.46806402247584,0.773148074746132,77,30.4722960087065,4.20848750616314,-1.34963758142757
239.096643648049,4.31774255047837,0.0134807304796326,0.227799361029319,77,27.8456802388402,3.65394357497796,-0.216336096584491
187.65027263524,0.822451815769764,0.0264221228155571,0.516962984809652,70,30.9143271802068,3.63544470020739,-1.23965146138642
321.277749092912,0.61023709075802,0.146906690997318,0.342111962614581,70,31.0417037108565,4.24864003993117,-1.41679816216799
193.19923385733,1.7046244372205,0.0584585769738083,0.371088328771293,87,27.3821379563626,3.04999578695884,0.202094191851224
329.954135136733,1.94512466838074,0.0050711132977952,0.745639040134847,78,27.0255121978802,2.86449786618574,0.467767703576978
313.113504728866,2.86034692301678,0.101771560558756,0.127668745815754,80,28.5145514077887,3.15745837014179,-0.203027903264929
285.362242377896,0.648301919413381,0.019191805632859,0.149530442618224,73,28.2079896966659,3.85402129023612,-0.651843475650909
248.352685471319,1.87129023125698,0.000380494778092461,0.0917628060560673,57,29.772617938938,4.52632202831846,-1.29843115805993
269.854065588426,2.46142907180975,0.292853065687243,0.0495318265166134,86,28.1971733490591,3.57072550230775,-0.370674584217125
222.27205693063,1.04198957156795,0.0110378871480244,0.122636034153402,59,28.2015581917939,3.64649814413992,-0.250267179719205
180.414709879884,2.06034753492679,0.0630332521587568,0.394497627858073,80,28.4069423488837,3.96322453370213,-0.715672543169585
160.009095214961,3.53641198460583,0.0337128099738715,0.111823313373059,85,28.7073305577171,3.1736210890223,-0.400595180917804
296.023411330298,1.65971229276605,0.00125031077235096,0.818291413132101,58,29.1436663964995,3.97142656032615,-0.831297398661315
170.458154293565,5.13713376102624,0.00102618292431489,0.0785935469903052,89,29.2563335418705,3.79899220648756,-0.812597770547089
265.15170234116,6.27187889460457,0.43943829392758,0.106598003231395,79,29.0704025084687,4.05128812139425,-0.866336543460168
235.763479448841,1.7762195435906,0.000403976500598544,0.34943297797129,85,26.7634704774128,3.38040213876811,-0.0954573327465232
169.528399661807,1.29629536105273,0.123938815486253,0.19043388530091,84,28.6811273273954,3.32491755731477,-0.380864756056212
206.162694612939,4.45340773587266,0.01641236499309,0.505676999222487,65,27.6559561967699,3.62508267656328,-0.145041361894575
217.852107594301,3.20276728948422,0.275929385220534,0.141599059342413,85,26.9471088247448,2.72294529806147,0.492473399441402
146.539813303497,0.957356331826587,0.800039299397572,0.363739734049886,82,29.2796075458615,3.85061540227565,-0.705844048111055
256.896809305059,6.48296506487417,0.0649056760842123,0.0427346735383659,74,29.4478481273824,4.02502441671619,-0.996031759983601
205.12457310625,3.0310351983122,0.531917265385469,0.568529580486938,70,27.4445996388528,2.92676909138521,0.126318532524447
226.696046677133,5.73633833174949,0.000519503217336422,0.910454889759421,84,29.1876935604958,3.11766653887966,-0.38113880632137
225.080994637269,0.953369016343558,0.242936319406435,0.376861155265942,80,29.5513891035883,3.86483922122794,-0.975708773201791
161.438147737989,3.44822452387964,0.8130068235397,0.0704564636107534,57,28.8142749950569,3.8166896673256,-0.777023827788225
113.230835132249,1.62300303199806,0.356863637199026,0.0342521923594177,84,27.7213106187021,3.46758662712747,-0.249293891853675
244.263883637279,2.5968894068413,0.107419281303739,0.861129156779498,88,29.1551467153462,3.62465881957676,-0.610652683538056
325.116437623709,1.39407619153024,0.0111656967030189,0.651794270379469,61,29.2113447206446,3.48915148264184,-0.391900411388271
191.642456637267,2.05907992988252,0.113668556855157,0.21935694781132,75,26.4242709823385,3.13597321559192,0.343966791654075
156.24344301652,0.98729471443079,0.1486298444523,0.644043176202103,67,27.5283881281554,3.70557061107151,-0.2672392257553
222.922449151668,5.52115885406586,0.321280208057393,0.393989953020325,88,29.1370233683573,3.69869151505471,-0.880167183157631
153.08843808181,1.74788871180536,0.0336517091412182,0.889820254174992,60,29.9012539137641,3.90547678276402,-1.10064183947284
195.330811235519,12.2482342224966,0.0123407959360917,0.502922162924671,80,28.1636348778714,2.90689292862428,0.0858955988084836
175.288480628588,0.833796703196518,1.98020031933078e-07,0.350154099985957,89,30.6478251094768,4.55264136259343,-1.67775095983295
184.17784234999,4.81165478124754,0.295086554081705,0.154053238941543,81,27.9862906283087,3.27482383722804,-0.242334538434141
183.778625757267,1.34773112576853,0.13834800007107,0.900655259378254,58,28.9111093182167,3.77032131713535,-0.655260635712199
279.773163401146,2.22996565873112,0.00751993664935097,0.120779341319576,72,29.6179346942705,3.26260438329506,-0.36810689135868
256.372574569797,2.25670034597439,0.334887229110252,0.170385605189949,87,26.0750376180239,2.53822798537139,0.743133002707358
259.990115394814,3.5929956550777,0.192510511549482,0.705223868135363,59,27.3732980882161,2.89185229748768,0.21344819499213
277.006859055744,0.697882168600598,0.0615472723493942,0.263473749393597,67,29.1579140389182,4.09006797478639,-0.86568896572167
289.827245355425,1.43356134213982,0.0141321584368068,0.957734192488715,71,29.2776473154386,4.17666137973906,-1.04882905269101
312.311953325858,4.3629806111391,0.144075098232158,0.663725447840989,61,27.4607054690606,3.33133460112112,-0.120719280235428
236.320973922183,1.43976602192531,0.121518141550449,0.281350055709481,72,28.5489819440757,3.58426269007468,-0.451212505015342
121.26938108693,4.60320057475397,0.0454068013805565,0.179094371041288,84,27.8390136889789,3.36554003157316,-0.160543115697933
208.722681011206,2.26399082425202,0.106225086304913,0.0619745375588536,78,29.2486656721729,3.74107372244792,-0.544718905031518
206.144055665714,0.842705687564365,0.452428496842369,0.174067893298343,80,26.8243492681758,2.67832130431806,0.440017917855893
255.721822292835,5.6668049403768,0.238458765871623,0.666927279904485,57,29.0570536347779,3.83413399104686,-0.651459856446835
150.861015287898,1.70385800648215,0.243873895502454,0.105821901001036,68,28.2294939776875,3.57651191876866,-0.510488519328373
213.61478281941,1.11687567593973,0.0109514650125204,0.554241819772869,59,27.6294083049394,3.10620876439651,0.130677179909609
191.404359684534,4.44257886779151,0.0544460811257183,0.255613155895844,56,29.6035330842284,3.52432861374856,-0.657215254096708
410.294699131962,7.94991538307451,0.276118165678372,0.283281939802691,83,28.2599730694667,3.30396622252803,-0.244131918064881
232.929477714923,1.83796098723639,0.0256269818243441,0.771304153361785,86,27.9323831522061,2.98678947739757,-0.0131708689633943
226.081377576704,2.70630422001957,0.0358456086094911,0.902837152592838,79,27.6354486938199,2.98496377022949,0.269378886624843
201.775005436602,1.86861434929891,0.298490295525945,0.386956715145946,73,27.2306812021314,3.25937887304348,0.212497376294289
224.443167733471,2.8777191786911,0.420347814509503,0.250919896876439,80,28.2675941622351,2.96909755000578,0.0573084238145248
295.756480339034,1.82375407242644,0.00148817784114057,0.691485401703055,79,28.3143513110242,3.53113942694074,-0.437434312638858
319.650780523291,2.37328734989106,0.301284705620359,0.0213552617933601,78,27.2965334135693,2.79278136254394,0.304118792572626
191.78748020474,2.31777883505537,0.560126328600184,0.490075608549378,56,28.8498109956696,3.57948531019026,-0.43304940702307
249.237053043232,1.05961112229972,0.165463302489504,0.821972346398979,71,26.8177732300554,2.51964160661061,0.675465567507542
204.450369682872,3.07339159658751,0.637166141132548,0.544141548727246,56,29.5837620028254,3.48255155907134,-0.642102418779425
198.632918012077,0.413599692693726,0.228889005927387,0.148976252647117,57,27.2427257259691,3.18881902659941,0.125809875983794
189.872759233549,2.10429461961782,0.425943857859798,0.242822909727693,59,27.6358734417515,3.8930326037205,-0.356575709630225
240.101908814559,8.46308102670605,0.713229685716508,0.257253853371367,74,27.3177534900091,2.38992207773578,0.777604382451201
200.312954489706,0.810173549609771,0.0131836276846801,0.146805504802614,74,27.4772460936086,3.05668722929928,0.165971818815165
197.243168452017,0.752155600860168,0.154120461187361,0.202072258340195,82,27.7985209655574,2.51429318200646,0.37715555463833
199.079445825175,0.970192861696871,0.335183197151106,0.493522479198873,72,27.1546647824112,3.65089481710443,-0.0559068523951481
269.49881348246,2.71026793958906,0.0827859030838491,0.989563500508666,84,27.6131913277195,3.3639844632833,-0.174675933349673
240.939592024901,0.819971562058424,0.103510471240835,0.174001398961991,71,29.421828346912,3.97567291996362,-0.941926177109999
230.78807776147,3.54862229327138,0.990831042197424,0.0558145791797276,90,29.167277320079,3.26284912729451,-0.668768687538691
158.976473509755,4.59252532172964,0.000920055545481821,0.363284848717608,86,28.2549988293862,3.47934382140244,-0.26673807592243
127.486102887961,1.90424548711616,0.00106715195708582,0.421762339537963,63,27.8672908069559,3.42742296711093,-0.321502439731847
201.930613061452,3.90605952301172,0.00386991159540361,0.240184019785374,68,27.6743873399206,3.44429530909768,-0.333674953777155
231.167303089541,0.658180106610521,0.0853349806730987,0.822971629910171,80,29.0657015575204,3.80218063404102,-0.833748268007177
168.108360835457,0.455938806647631,0.0172261920898088,0.749449878143635,60,27.2849683399744,2.61457084378236,0.417038609995353
144.544656679902,2.18346523182222,0.00435168908065971,0.287941162474453,79,29.7902739531012,4.03838602062462,-1.00233426945867
112.344532441216,5.26708284816319,0.258986380414706,0.228902292903513,62,27.366148393025,2.92084544261561,0.370725650042774
277.006859055744,0.697882168600598,0.0615472723493942,0.263473749393597,67,29.1579140389182,4.09006797478639,-0.86568896572167
252.660996296955,1.46400214758709,0.736904743358809,0.758494414621964,85,29.2453602460556,3.2193765282018,-0.389647032118237
267.865656171903,2.74207701274925,0.0146908611770074,0.268227715278044,86,28.0328218852484,3.89964477463253,-0.486331702704571
263.253588202052,2.2098016610505,0.0259763509704788,0.760153062874451,85,28.3591532264159,3.3675995522382,-0.271830956536495
228.445337151974,1.68855607937382,0.290049875451732,0.559403234394267,63,29.6080740382458,3.85610840448565,-1.07519768853014
184.160132778932,1.55381702589943,0.00278632364010708,0.474210567247668,84,30.1820977541139,4.17639650894091,-1.24212303409007
197.102548573723,1.88045872948123,0.082170877654436,0.04136543860659,76,29.4977909474308,3.60619626096957,-0.792272240054719
295.847932501179,0.822454736257906,0.48512342702408,0.498203960712999,64,27.4035440622129,3.18903393844143,0.347979831507043
194.806615989617,1.68838799161369,0.507208747837893,0.319505663588643,86,27.7515378640287,3.09919279648555,-0.00970519275124027
191.642456637267,2.05907992988252,0.113668556855157,0.21935694781132,75,26.4242709823385,3.13597321559192,0.343966791654075
328.837886557178,5.87333913157258,0.808145528932256,0.944885729579255,87,28.3467533940985,3.2183850266582,-0.164479701028039
302.146953948244,0.0882988105347824,0.14386843709158,0.428985552163795,82,26.486997533783,2.76844968428508,0.595561787988189
177.598201861185,2.8321356347925,0.0189517177932323,0.784523157599711,80,27.0945114869383,2.68900495273962,0.512456041253017
227.353421521187,1.24270951826729,0.037066732882581,0.772684343857691,87,31.20793840114,3.68865962538562,-1.33484372455883
250.869870800598,2.8178043663939,0.445904153832546,0.18806578591466,72,28.703665711507,3.65040394458132,-0.567385042543092
275.459433395594,0.749439988195214,0.340577409867659,0.92513217846863,60,30.7179775601724,4.17270128283931,-1.46802639749209
185.834611978061,1.29385726064777,0.159083714903262,0.199084400876199,76,28.4642905595493,4.53059899745886,-1.05738456479836
299.322050514595,2.09091509293891,0.00711588158647229,0.0412556727630455,76,27.9676062687392,3.14388816954355,-0.0109792593684097
231.815745242332,5.57340666626024,0.0207023987564764,0.071245645962008,79,29.7760339359611,4.08209514932844,-1.22808568115284
266.226632061027,1.88547362146607,0.0613417939135359,0.0463471421971917,86,27.234061280744,3.03071334043792,0.173795638801049
180.467721017331,2.66579731108549,0.00206319616061453,0.24318837422966,89,29.0809136090429,3.15271231695738,-0.395739383129783
326.049349379162,2.03715546191285,0.0575138086328679,0.0388360591605306,78,26.6702075156515,2.8592567044592,0.596370659407318
282.058833416615,8.55771836533976,0.677332573491648,0.0394197441637516,75,28.1333677354349,3.07721846293378,-0.12947768557564
205.23523647146,2.77183369401453,0.0450256847753802,0.309634129222492,90,29.5416188658349,3.4388282865279,-0.741037036015748
94.7503477808051,6.29955580534375,0.734181475176539,0.00202177464962006,65,29.1849427735664,3.95703972218587,-0.983382798910073
211.437005715814,7.37025391948624,0.0516003023436901,0.992934081237763,87,30.9050149371445,4.99075187994666,-1.90751757939453
