"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
297.95460523126,3.70528246651877,0.279068589472452,0.233360666709676,88,27.481685254445,3.0706745218728,0.0923098920925933
158.017744917345,1.38674546693056,0.0851448733002645,0.335263072224093,60,28.1116184434648,3.12411933708081,-0.0888578544391936
166.910157789671,0.795188502539874,0.00659805917841693,0.136315312029803,89,27.9724866300275,3.57633256843511,-0.234832850802846
152.447082924024,4.51768290372446,0.0778397447155269,0.134532813258934,89,27.4031340435085,3.06253096407006,0.153027954942998
238.740584432832,4.1261048492937,0.02890829709445,0.990888581096103,72,28.6654512952694,3.96726618494683,-0.692422455477447
194.811425313864,2.60614969043775,0.050597497073781,0.471317650750279,66,28.0410333863496,3.63484703981015,-0.326106543394037
175.914494532204,8.23449585910248,0.402934722816485,0.980232022746263,68,29.7800890745802,4.03342675495585,-1.22455333691393
259.62512878503,2.36876823479943,0.454652854659047,0.426832424011081,87,28.3665444100705,3.07071221545386,-0.112776982980592
263.723981581593,1.37833623923134,0.375627812387223,0.408322562700444,63,29.1577552089419,3.23303064506261,-0.396903201454013
261.458866124017,2.08189847638482,0.483659996477472,0.402873228158175,61,28.8153596675671,3.50527132629194,-0.492085723827082
233.202284620094,2.78358987501223,0.21465909398295,0.337400685988643,83,28.7987649301047,3.6165977624196,-0.50796463544893
127.694423758518,1.63406715225969,0.102754603406841,0.0871717078103448,87,29.0701594348032,3.85807919881134,-1.03034535945342
291.39684296572,4.13346976897018,0.265309242280391,0.246723686603798,61,29.1521654320489,3.94576921214167,-0.751260108958982
295.337947873081,1.01099364191703,0.0204052362743423,1.18906030505787,89,28.5102064146077,3.69926464093571,-0.608614979348805
266.267140258134,2.97987857999622,0.111356092904217,0.743852184182402,55,27.4322969859993,3.36987742621437,0.115644448537517
218.148122820271,2.24979352243235,0.235638074974066,0.449324261397123,83,28.5726421120572,3.39705961628974,-0.346407012728475
282.844570347287,1.55593901955293,0.000658717592706518,0.113748945405228,72,29.0554221567444,3.64281010441717,-0.639393036815079
168.807639074812,1.60158751298691,0.00271916125064201,0.385539107269521,90,26.9533014596806,2.69722839458617,0.56586796121161
374.005035074959,3.24262890699068,0.152789475733196,0.516772971255705,87,30.6197290564777,3.77004604761477,-1.00802826265232
215.594670086511,2.34926737632079,0.504516915531842,1.32397357791094,73,29.3059780440945,3.62119627715547,-0.825556256959833
243.76741149013,1.44941674046576,0.408392662019247,0.472466126026294,85,27.9919314533181,3.60638788765242,-0.267278966739779
158.504964873766,1.60058689123523,0.00347240418270342,1.04577985976624,55,28.9750330549484,3.48752892745521,-0.348084681899747
160.301439706244,0.926508940298807,0.0128302597591777,0.0991509311454672,86,28.8279428238859,3.67278205118099,-0.646959117766899
352.975005658556,1.84466815493008,0.996430586396327,0.0838736085116481,86,29.3441161589139,3.56777302670929,-0.599406225264709
228.944762375408,0.439911880521931,0.0587425892781364,0.189410418204616,83,29.5019998242232,3.8185379060855,-1.03700786703055
180.159186022101,1.60280647523092,0.0023596289182433,0.127063270052836,84,27.3325122974584,2.82918662637314,0.470133830404187
165.737765921223,1.18279454774304,0.0510934549899907,0.206150822341442,83,28.6688753691633,3.63915387359613,-0.581609059998555
192.262581599696,3.27773522184307,0.432214106452211,0.372485754065386,87,28.1208143872555,3.44042912871404,-0.204541499821367
178.68939091008,1.60704513662278,0.0161199088887033,0.376619114773348,65,26.6656571374958,2.73841328482163,0.517895013282327
158.017744917345,1.38674546693056,0.0851448733002645,0.335263072224093,60,28.1116184434648,3.12411933708081,-0.0888578544391936
248.412961031592,2.63093121804708,0.000235858793298221,0.0999646084932504,73,28.6949319732643,3.61624205152578,-0.596825840273907
174.497831184683,2.42141856611067,0.6090254492772,0.315686652445916,74,29.3797676352111,3.66571569789001,-0.721858275684983
238.258805669076,2.85964461168429,0.976911235199115,0.508592192485334,85,28.8367898655097,3.29772703798356,-0.392896071843238
156.278394423921,1.16542808891416,0.00360526257365779,0.142500336267022,79,31.7164180021359,4.27444584255779,-1.69275761449148
199.616143859084,2.21141257846208,0.0593121209208082,0.342297568429972,74,28.8530466362884,4.02140965057285,-0.85779415227548
247.887594145425,2.29565965587512,0.0314331154977574,0.235018700478261,88,28.2570891229545,3.56788362487408,-0.56405553455645
184.613588907636,2.34777256589471,0.0921349359877593,0.502497598486923,87,29.3566998362755,3.68048999762682,-0.660979303166834
226.530798310546,2.69964455091079,0.682098729490558,0.41545926009953,84,26.9896898589496,3.01812951945075,0.297208522682738
202.413808958962,2.96554246859114,0.424620036127257,0.202070528231002,85,27.5861786229084,3.51025009734827,-0.204809787776236
203.155167393143,2.79158583587127,0.0767464799402778,0.252735385890129,88,28.3922813232224,3.74415328274175,-0.400065650658747
182.808957518298,1.25983740115174,0.416084854231114,0.127490802900866,74,27.3794801888,3.50053626065182,-0.0781513565721643
209.40002770616,4.83440412286183,0.384482833487286,0.433893663575873,74,28.684467622926,4.12896716577102,-0.814777078777899
240.939592024901,0.819971562058424,0.103510471240835,0.174001398961991,71,29.421828346912,3.97567291996362,-0.941926177109999
276.765880411305,4.88265894267658,0.328409991809827,0.135280417322806,78,28.7742697836063,3.71247599477205,-0.56468855454155
293.846674260522,0.834169799077581,0.584919415304061,0.380425102310255,66,29.5156149409746,4.09290107735072,-0.96496166667296
173.987972753465,3.55839753190149,0.00444551088734263,0.0818550416694219,57,28.442186383806,2.85130600505307,-0.173909930939651
398.105091461144,2.63459924572705,0.456138850756515,0.0840265509696295,70,28.3254961120767,3.61489680048212,-0.443770580894378
221.152058734535,1.76393243765429,0.139682000883983,0.39804334087744,85,27.0928253488912,3.06735949778287,0.340383587089145
225.017280634405,2.48853371203119,0.303078877154197,0.168780442792922,74,30.5830626542979,4.31751705398522,-1.53830239558784
219.079221753822,0.981303024652468,0.154932067291118,0.290927937730892,90,28.077150125927,3.35633507366508,-0.343054824114317
267.294800097207,1.74866483772193,0.0020937126879701,0.172894952632164,59,28.8177083287189,3.19181565621067,-0.392292831329097
202.976294317072,7.12697959587772,0.00163655807201064,0.837926028711726,81,28.4827177620671,3.01970539888273,-0.369976065016986
294.894885456857,1.65758463293307,0.0083803532585331,0.541884605301642,72,27.8065718999943,3.00448959171383,-0.044609165373188
172.094698243627,1.61838082463967,0.67106020521124,0.548778067106949,84,27.4335973541533,3.08304021620436,0.14850999083487
283.323034153811,1.21282021539804,0.782687274115306,0.286941064186005,84,27.7213106187021,3.46758662712747,-0.249293891853675
163.991602018904,1.34749190388224,0.0305747096732842,0.293568472900699,60,27.9631968853607,3.06616508305589,0.175634470016553
245.948415279427,1.2019563199644,0.331689531801114,0.418312313926266,89,30.5480423172339,4.36015776018401,-1.50006849005299
165.336933591537,1.73900715914205,0.234007915941403,0.940381102496758,73,27.9956441901652,3.25856013045359,-0.0115816484393891
197.649123829749,1.62688522777262,0.893684950769727,0.223657660380821,67,27.1648068911467,2.98036033249839,0.467064025498439
307.264565277651,7.38154644784467,0.00413053289473928,0.209873862941974,71,26.8267894400169,2.67909483549703,0.623015329393446
311.889934891632,1.07952816036049,0.486921746981824,0.663024033652619,87,28.9430185550675,3.75860088974429,-0.495487531894274
210.194078201793,2.1995794128392,0.159437458167656,0.282498200522733,79,27.5065823657759,3.10962356848236,0.249839274907636
224.105938006918,2.66056560535204,0.575733484048867,0.152930202694826,85,27.2974539993369,2.82316811511664,0.100518924436602
186.078212625443,2.50026510232513,0.0825318123770988,0.945289876085596,65,29.65298370528,3.20481349483437,-0.521487482847848
205.223548421254,1.43418285218084,0.0109375720401196,0.782517531421036,65,27.2609805367925,3.3897632813471,-0.140855398888861
260.786881871314,4.11806505231311,0.183390182762516,0.149105597197284,76,29.4823983717146,3.47377386545714,-0.62917406684545
246.90205720371,2.12056226970626,0.162994033628661,0.667095403725805,64,29.9844679705781,3.97260410279784,-1.07587037738765
168.445041195633,1.18082856961067,0.876797134705795,1.39703876174641,89,29.8442420787616,3.75009408264735,-0.885316022863066
185.728907758685,0.377931659558766,0.0491198978816737,0.275160493015463,84,29.2475197468906,3.9069337032551,-0.718724737532236
278.759988472693,2.10586290131311,0.0202312117743043,0.404865487321041,83,28.6971533167687,4.13481673871143,-0.900717938418093
199.362538940386,3.53231670861684,0.0725784179659488,0.435408107459065,67,27.1648068911467,2.98036033249839,0.467064025498439
298.870966524907,3.97857232942556,0.189280561064327,0.0995061232285939,83,27.784199824227,3.45379090835342,-0.206961522652036
275.017313399316,1.88816753871924,0.0350240080551985,0.325626154289326,83,30.0841374728701,3.92285677311971,-0.972262838142866
249.47328054216,2.17526747116317,0.185726553279485,1.70344517232605,73,30.5724291979662,4.10937836765539,-1.27291259802318
216.312054140739,3.05158945388808,0.401233613518815,1.3306269981207,88,29.5266650441578,3.48534777699114,-0.739775852335702
227.137867778862,0.402773765407735,0.0101078910491479,0.333675367990509,66,27.821225028276,3.69070563640334,-0.264893575018633
253.038410198099,1.88728600052081,0.596145672098731,0.396109392168,82,28.5273621239157,3.57873597353445,-0.494080251854571
175.288480628588,0.833796703196518,1.98020031933078e-07,0.350154099985957,89,30.6478251094768,4.55264136259343,-1.67775095983295
283.996753603551,1.24248133398222,0.0884318453361073,0.460140244474585,80,26.3797374842813,3.42224584488344,0.185875162383299
208.983975170862,3.47746727240595,0.0696260917492396,0.334083694901792,75,28.1349968676747,3.4416446335054,-0.117285982426258
265.653355254056,0.993731497214903,0.0476615097957363,0.164362052360651,81,28.5063829243559,3.54754901525727,-0.403983172121877
211.901717387852,10.2474005291065,0.00779205576919574,0.156764774570017,85,30.1838921962746,3.33174421564399,-0.749044615967196
274.069244153461,1.99621861266603,0.896044459555282,0.680284274136536,77,29.8254230750514,3.75459526124644,-0.912200346588709
162.515454146828,0.619251933263657,0.00221052782458964,0.408309264738647,66,27.1785131806733,2.78660075203738,0.362473596568618
140.696635714488,1.15046208895287,0.499577658644451,0.622439674334601,72,27.9795542425633,2.82561746057966,0.184131096877144
167.208331006841,2.33081569663776,0.102677842163711,1.94252825843242,75,27.6419317312486,3.41009178691716,-0.0568610470165218
226.73531804751,0.525405430084884,0.622429328836772,0.288818904897198,75,30.3521730682604,3.7120668083499,-1.12046204732
210.75036786357,0.425886486636155,0.224489837421252,0.614932052558288,66,30.2656316266148,3.86885680324013,-1.07715091284693
375.270861206028,1.41583748840258,0.0264506473319397,0.396271013887599,90,29.8782834096539,4.20622154781031,-1.24051931261537
173.456640073041,1.14741699731775,0.123320111757398,0.900697321644026,80,28.9926841903717,3.80568609704612,-0.799027191341047
136.384025536673,2.92068680665396,0.000479263227445209,0.113781612599269,70,29.6790361019808,4.03858929655951,-0.938525324806196
231.820788509116,1.5029830155326,0.00523092917460295,0.114731067806595,78,27.4231091244312,3.0320623501011,0.196605202922935
222.27205693063,1.04198957156795,0.0110378871480244,0.122636034153402,59,28.2015581917939,3.64649814413992,-0.250267179719205
225.004039897905,1.31229328638326,0.100970841386339,0.277234039181875,84,29.0138093238679,3.615595406862,-0.438177526018917
164.076628501299,2.39834727560224,0.0449038265123731,0.316386357865972,88,26.639504133175,3.15134350615028,0.417656815251931
202.758670139505,2.21112244472566,0.35160428268371,0.573806189178185,70,29.8475030194901,4.02836434077865,-1.10679511977926
166.968864876791,3.32997311660522,0.102942375568427,0.258796292872655,64,29.6711545177015,3.72120510117971,-0.930933089493956
325.24289786114,1.18995982475603,0.0762763603095467,0.260874603936823,67,27.3652669947944,3.29480199363147,0.226268089195564
272.841446708811,1.6555314623751,0.970936909637218,0.353813991059068,90,27.7732476131399,3.36507793741189,-0.220435428315642
117.296517786923,0.952877093747831,0.174685558074431,0.541142662994598,61,28.8707630692117,3.99147071332974,-0.786668691497015
191.185024738245,1.58726912677897,0.00115609269736189,0.349526594678443,63,26.8055715482926,3.57315066113233,-0.124894851386695
152.854902628221,3.88258801707091,0.00461136075241248,0.756518777873765,80,29.6639970067344,4.16448846755658,-1.06460319839515
205.177236669637,1.79488593827443,0.176270387814378,0.113535290573567,85,28.5122378883625,3.56951860144587,-0.439960397825757
228.297606354234,0.702538172714651,0.00637063755452493,0.131257389295569,68,28.0707540952374,3.76155762189404,-0.682664084698489
134.53513898019,1.28489952891553,0.0647793705599221,0.118428596790477,79,29.6838349407809,3.79377170657828,-1.05126798499709
227.508486193731,4.97391563323447,0.00840204447804697,0.236961661372334,87,27.2140163300019,3.29424244077049,0.06334354595319
178.78257087237,1.35256875506599,0.226489528183868,0.0443782333750278,89,29.9921470092389,3.93588846492656,-1.35960219052373
203.470161351869,2.22591999874725,0.0449667217340883,0.573976750959615,85,28.0831575427522,3.3218914976761,-0.419111065039835
142.629984631962,2.64637929106904,0.0717669801791372,0.305730983670167,79,29.3832659413105,4.01381063430415,-1.21120665315859
211.56504221199,2.41765253980808,0.0689089634077458,0.814093234968505,85,29.4471224162116,3.81814810959233,-0.807116302150739
226.327333896691,2.12377721129183,0.400492993865431,0.178517711653365,60,26.6705770313521,2.87192358707356,0.454602819430535
328.435476500119,1.01673050617576,0.0180209413570792,0.484483959153295,86,29.3441161589139,3.56777302670929,-0.599406225264709
263.676683520987,4.40587015197342,0.022936568593609,0.144249075702665,84,27.7213106187021,3.46758662712747,-0.249293891853675
154.410628374465,3.12105137980165,0.00307797636416487,0.197456809101494,61,28.7721885837185,3.81291134607297,-0.669976114256442
301.127643423084,0.557201244255193,0.888338691904776,0.575949909165502,76,31.4412239287107,4.77260802350089,-1.80688423034082
168.380523964851,3.4507898590007,0.00651240659238899,0.607581314630806,77,29.0397987202769,4.35174779650842,-1.27644977330835
173.161136861895,4.88660003754454,0.159528989971205,0.872487648855895,83,29.6929784762548,4.26776507218912,-1.24272115983761
223.760372676699,1.85108831376136,0.0320854851811442,0.472852264451249,60,27.0179564192178,3.20490060930032,0.259059803646437
195.964976891801,4.58512865842098,0.000142402500625529,0.344135510036722,80,30.81500203268,4.69918881755581,-1.63713265766174
196.884729023673,3.703863288926,0.195587887512852,0.110923090893465,58,28.9174741352028,3.48802366937409,-0.509467284948402
186.986071014046,0.730198853543529,0.101999046574841,0.153513477354641,62,28.9391841155319,3.33024623748493,-0.564153601876191
191.824775962111,1.30012280092896,0.0763250407280567,0.128424487546627,57,29.6535179496176,3.68772733077921,-0.749848610947844
236.136481937272,7.36929748885205,0.00265072925052366,0.345695407998107,56,29.6035330842284,3.52432861374856,-0.657215254096708
156.889494854608,1.2260479376408,0.788046529177523,1.17472563481551,56,30.5278476433538,3.98711312448752,-1.33887076229738
188.563141333117,1.15588222746622,0.0155948721106429,0.262136447140257,62,29.4407854583509,3.85713686289616,-0.745036172749863
198.771943320572,5.71583762283708,0.010635421776748,0.294193953787769,72,29.0301509582628,3.84158163702782,-0.946576123705727
153.804737391801,1.24034563362197,0.000471915609087934,0.467370493221086,59,28.8231797091876,3.36344876280611,-0.26096502843619
243.246602386857,0.194820239486422,0.369205515062377,0.375868452852707,83,28.8875639298861,3.65577413269716,-0.60367174696585
202.377755932995,2.36278884805445,0.234967038917881,0.26443316082565,56,28.17800280972,3.91022139098975,-0.751542023808788
204.500448310095,1.00453317903338,0.0257582235822866,0.622454232536256,80,28.0643687848036,3.72096272524168,-0.254824855377912
255.882589055476,1.9308267197974,0.0211272366972449,0.0647051202421976,70,27.9655715397301,3.09558186920235,-0.0428172812112453
205.223548421254,1.43418285218084,0.0109375720401196,0.782517531421036,65,27.2609805367925,3.3897632813471,-0.140855398888861
